date,userid,tweet,lang
2021-12-06 23:33:05+00:00,31e30ccc2b3edfde31aa861b2053d545,"Mahalo to our #KeikiHeroes &amp; all choosing to protect their ‘ohana &amp; community!COVID-19 vaccines available to anyone 5+ @waimanalohealth. To schedule, call 808-954-7101. Minors 5 thru 17 must be accompanied by a parent, legal guardian, or authorized adult.https://t.co/4S5f6ZJXNZ https://t.co/gJViALMqyK",en
2021-12-06 23:32:58+00:00,1b7e9201f6e6e0ced3edd8117d1bd980,NRP adopts vaccine policy as COVID-19 cases increase https://t.co/UjjUna93oT via @StCatStandard,en
2021-12-06 23:32:55+00:00,9933abd4e45fdab3145dd7275a19e42f908fb83e78de91bbd8c2aa62c835eadf,Thank you to @ImmunizeNV for producing this report on the success of the Vax Nevada Days program.Nevadans - it's not too late to get your COVID-19 vaccine. Visit https://t.co/ufUgXTpoJa to learn more.Read the report here:  https://t.co/5lo3GRKdvI,en
2021-12-06 23:32:52+00:00,0b828bf04ccb66e8e20df69cf0f6250a,😂😂Anti-vaxxers are pushing this cocktail as a 'treatment’'for COVID-19 vaccines: report https://t.co/beqgoQUSTg,en
2021-12-06 23:32:50+00:00,b0afe05da05346e1d69de3e891683cc3,"#COVID19 Update: 85.5% of eligible people 5 and older in BC have received their first dose of COVID-19 vaccine, and 82% have received their second dose.There are no new health-care facility outbreaks. 1/2",en
2021-12-06 23:32:49+00:00,fe883dcebd3d9eda0b4e6196aab53fef,"@tfknocks @jilevin Unlike many of the challenges we’ve faced with Covid-19 in the past year, there’s a clear answer: vaccine passports. Under this system, vaccinated people could provide proof of inoculation to unlock privileges they didn’t have before.  Too bad unvaccinated.   Your choice.",en
2021-12-06 23:32:39+00:00,8232d4421e762b321cc7709ded2afe5b6240a234c6021d99038ad175d2bf9b02,"France to close nightclubs, extend use of face masks in schools amid Covid-19 surge.Those vaccine passes for nightclubs are working a treat I see.  https://t.co/SU7RtOSvig",en
2021-12-06 23:32:19+00:00,5147f8142c6f4d048d784e97d1001a84,"@gnocchiwizard ""recipients of the Pfizer-BioNTech, Moderna, or Janssen vaccines had lower non–COVID-19 mortality risk than did the unvaccinated comparison groups. There is no increased risk for mortality among COVID-19 vaccine recipients.""https://t.co/BmSqVSDv1Z",en
2021-12-06 23:32:04+00:00,956724b96cb61243a2998933cdc287dc,The Phoenix city administration’s requirement that all city employees receive the COVID-19 vaccine by mid-January comes under scrutiny in a special meeting of City Council next Tuesday. https://t.co/KPV24qtTvE,en
2021-12-06 23:32:02+00:00,80ffa5f698e51dcc9afab9c833e56790,"We make 3 key points1. A 3rd dose of the COVID-19 vaccine is EFFECTIVE When given &gt;6 months after the 2nd dose, it further reduces the risk of getting sick with COVID-19 by over 80% compared to 2 doses only. It also reduces the risk of serious illness and death",en
2021-12-06 23:31:51+00:00,b90c13d84285bd393933eb053720917952617725f260c455ee96601070af217e,#PressRelease: SVG among  Eastern Caribbean countries to receive COVID-19 vaccines from Argentina https://t.co/ytgA3gl0xk #svgnewsbot https://t.co/iEp8iWLeZO,en
2021-12-06 23:31:33+00:00,aa431719847a442983d302faeab04f94,"New York City sets Covid-19 vaccine mandate for all private employers, children https://t.co/LB6crKnqNE",en
2021-12-06 23:31:05+00:00,7a507121cfd50a616c1ae37edbe20ec9,"Haven't had time to get the COVID-19 vaccine? Well, now you can get it with your morning coffee and Egg McMuffin​. The Wayne clinic is Dec. 7       https://t.co/DBa7Tj7Ljb",en
