date,userid,tweet,lang
2022-07-11 23:08:56+00:00,a3674b3422ab37428604ba496c8a5cc6,Democrats Are Holding a ‘Leadership Conference’… Guess Who It’s Sponsored By…  Big Pharma giant and COVID-19 vaccine pusher Pfizer! 💉💲  https://t.co/iZt6yNQT1T,en
2022-07-11 23:08:53+00:00,ef59dd7d1eda42c60e9dbc4cd5c85bbfcdcd26da41a22b290f0610cbdd70e4cc,https://t.co/zAiRrx1xjO🚨🚨🚨Newly obtained emails confirm that the Centers for Disease Control and Prevention (CDC) changed its definition for both “vaccine” and “vaccinated” because people were pointing out that definitions did not seem to apply to the COVID-19 vaccines.,en
2022-07-11 23:06:37+00:00,d32ce6f141070c1411e870fbbaf069b4,@Eagle_Style80 @GuntherEagleman No tattoos no covid 19 vaccine.,en
2022-07-11 23:06:29+00:00,6c79c6c3e4d06add392962d5753871a1,"EXCLUSIVE: Paramedics: ""Since COVID-19 vaccine rollout they've seen a rise in heart attacks, strokes, and chronic infections"" ""It seems clear to me the vaccines are causing a lot more harm than the actual virus.""#cdnpoli #bcpolihttps://t.co/SyFJ4pntRF",en
2022-07-11 23:05:13+00:00,7232ec4cbb9e03ea25a0470ea5c0a0de,"An LA Superior Court judge has ruled in favor of the father of a 12-year-old student who challenged the LA School District's COVID-19 vaccine mandate, finding it clashes with state law and clashes with the state health code by not allowing exemptions for personal beliefs.",en
2022-07-11 23:05:03+00:00,0812b3b183df1dc210017b1d892ec699,"#ICYMI Parental Guidance seminar, ""COVID 19 Vaccines for Babies, Kids, and Teens: What You Need to Know"". Experts from @ExpertKidsCare &amp; @umiamimedicine answered questions about the COVID vaccine to help parents make informed decisions. #ParentalGuidance https://t.co/PlWdObBdiA",en
2022-07-11 23:02:10+00:00,171ddcd651ac01cb99ab5b0b7d6d30d28a61f25ec4d26045caaac0aa3acfb0fe,There is no evidence that COVID-19 vaccines cause male https://t.co/JUyODyzNS9,en
2022-07-11 23:02:06+00:00,089d2bfc6f54380fdf722cf6dc0aca58,Even the littlest of us are now eligible to receive the COVID-19 vaccine. Talk to your child's doctor to determine which vaccine is best suited for your child. Let's stay protected! 😀#vaccinateall58 #vaccine https://t.co/8p1O20WSfs,en
2022-07-11 23:02:02+00:00,501372181358daa2b120e1590e5d0608,"Harris County Public Health will be here administering COVID-19 Vaccines and Boosters for ALL ages at Galena Park Branch Library. July 18, 21, 25, 26, 29 and August 1 and 4 from 9 am to 5 pm. No appointment necessary. Call (832) 927-5470 for more information. https://t.co/wpNNV9pdjN",en
2022-07-11 23:02:00+00:00,91cc71330d47555a6c15f1b0a3dfc8f7,Kids 6 months to 5 years are finally eligible for their COVID-19 Vaccines! Find out where your family can get vaccinated at or make an appointment at UF Health. https://t.co/7NOFq7SAYx https://t.co/6dNSajxzZH,en
2022-07-11 23:01:46+00:00,a65d3db2fd9e59b6bc3fe727f4540a432a8fd57e979a12401ccbd6a9401da8a2,[Correspondence] Perilous two-tier COVID-19 global vaccine roll-out https://t.co/PMAhNQ464Y,en
2022-07-11 23:01:23+00:00,805e40ca39e12f90e56be8076e9d04ec27498ad5805057d56e17f570d161a4fa,"Op-ed:""Dr. Fisman admits that he accepts direct compensation from multiple COVID-19 vaccine agencies including Pfizer&amp;AstraZeneca. When it comes to subjective societal models, how can we trust a researcher who has direct financial ties to the vaccine industry to be objective?""8/x",en
2022-07-11 23:01:21+00:00,9d78e01b32602103b71bcc46f515e8fa,Learn more about the Covid-19 vaccine for children by visiting the following link: https://t.co/laQWyRp1vb,en
2022-07-11 23:00:39+00:00,63485483ccc0d47e67298e69ccfeb4bafc263b530f3bb46c34fb01a0d913f37e,"😠😠""In a move CHD President Mary Holland called “head-spinning,” the U.S. Food and Drug Administration on Friday granted full approval of Pfizer-BioNTech’s Comirnaty COVID-19 vaccine for adolescents 12 through 15 years old.""https://t.co/ioJO95HMxH",en
2022-07-11 23:00:30+00:00,ae70ea92660aa1dcbee0004cde10e55b,"@DrGRuralMD There's nothing better for a 6-month-old than an emergency use authorized vaccine against a disease that kills 80-year-olds (median age of a COVID-19-tagged death). Since the FDA says that it is an emergency, be sure to take a neighbor's kid to the shot clinic too.",en
2022-07-11 23:00:28+00:00,28cfaf99904e27f930c85c208c41c50c4283da20aae03a77e207dcf6e4a90ad0,"Choose your poison.Covid 19: Fever, dry cough, tiredness, aches/pains, sore throat, diarrhea, conjunctivitis, headache, loss of taste/smell, skin rash, discoloration of fingers/toes difficulty breathing, chest pain or pressure, loss of speech of movement, deathCovid vaccine...",en
2022-07-11 23:00:26+00:00,c15ea2ae8e0b2e0f7b309bade3c543c2,"Everyone 12+ should get a COVID-19 booster (regardless of how many previous doses)Boosters should be 6 months apart, or after COVID vaccine, or 3 months after having COVID. Boosters can be 3 months apart if required - for reasons such as travel, etc. https://t.co/W0OenY2WhX https://t.co/WGbNX8je4S",en
2022-07-11 23:00:16+00:00,3429e5da2e7aa50114399a0548f112f3,- 68.3% of people have had three doses of a COVID-19 vaccine* - 82.6% of people aged 12-15 have had one dose of a COVID-19 vaccine- 78.9% of people aged 12-15 have had two doses of a COVID-19 vaccine - 49.6% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-07-11 23:00:15+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Tuesday 12 July 2022In the 24-hour reporting period to 4pm yesterday: - 96.7% of people aged 16+ have had one dose of a COVID-19 vaccine - 95.2% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/T0yHTeUw3B,en
2022-07-11 23:00:15+00:00,b6538ed14b5014d0c1849c38219eb4f68a7ff8c5377b83551ca99dbea2c6eae1,"Watch in #Spanish. In NSW, the flu vaccine is free for everyone aged 6 months and over until 17 July 2022: https://t.co/dudDxyuWX6 Get your COVID-19 and flu vaccines: https://t.co/ziec01SGoW   #Multilingual resources @NSWHealth: https://t.co/9qjwnitKQv   #COVID19 #Flu https://t.co/Qe1W8ochmj",en
2022-07-11 23:00:10+00:00,7d8c180dcd8c4167625ea7b15e084793,"In Danielle Dawson’s latest, one expert says COVID-19 variants have become “too smart” and have learned how to evade existing vaccines. https://t.co/kl0g1i634i",en
2022-07-11 23:00:00+00:00,8c7560317ad5e290a920b757800314a4,"#CDNTopStories: The COVID-19 vaccine booster dose should now be made mandatory to boost the protection of more Filipinos amid the rising number of infections, an infectious disease expert said Monday. https://t.co/x1gznT7iAP #CDNDigital https://t.co/jOmSlAhPy0",en
2022-07-11 22:58:36+00:00,805e40ca39e12f90e56be8076e9d04ec27498ad5805057d56e17f570d161a4fa,"This model claims “unvaccinated people threaten the safety of people vaccinated against the COVID-19 virus” The model is a simulation based on input parameters “The model’s parameters included vaccine effectiveness, a baseline immunity in unvaccinated people” among others2/x https://t.co/1PimpN7UJL",en
2022-07-11 22:58:29+00:00,591cce1fcf80afad1ecf52e2c2dcfc83,@Wolfnook @robertsessford1 @DeborahMeaden Sir Lanka is a example of why the UK should move away from fossil with the speed and haste we use to develop covid 19 vaccines.,en
2022-07-11 22:54:36+00:00,e5b73220e541fa2f20f02dd7f66db64d,"""following the rollout of the COVID-19 vaccines, he began seeing 'weird stuff that I had never seen before.' ...a woman in her 30s who suddenly went permanently blind, men under the age of 25 having heart attacks, and people having seizures for the first time later in life"" 2/9",en
2022-07-11 22:53:15+00:00,c86a673121569f2d09ee8efcbc5e0d2f,Analysis: Inhaled vaccine for COVID-19 — The pandemic accelerated decades of research leading to jab-free vaccine now in human testing #BrighterWorld #McMaster https://t.co/hDBGUpebu6,en
2022-07-11 22:52:50+00:00,f9f5b5c66fc8b1b2d0cc4ae4255e7187,"Dr. Anthony Fauci, the CDC, and all Covid experts say there is no evidence to support the suggestion that the Covid vaccine causes impotency - erectile dysfunction, and male or female infertility but COVID-19 can.CDC: https://t.co/hu0m1RPYdr😷 #ShowLoveWearAMask https://t.co/wlz5I5Kaf6",en
2022-07-11 22:51:57+00:00,12523c9b276ec07461ef6da2508789de7c6e617b54ee977bd1312d2fed07ace8,@POTUS @JoeBiden When COVID-19 first broke out @JoeBiden was running around calling President Trump a liar for saying “We will have a vaccine.” He admitted after the election he’s known about them for two decades. As Americans were dying he could have saved them. But he needed it to get elected. https://t.co/mizlSwWc9l,en
2022-07-11 22:51:21+00:00,1aa59b2dadefe039efffe667764ca3d8,"Vaccination, partial immunity from previous infections, and additional public health measures could potentially attenuate. But “…a COVID-19 pandemic strategy that relies entirely on immunity from current vaccines and past infection will not contain transmission.",en
2022-07-11 22:47:40+00:00,a5465c66f380040729c1f5e29ab28dcc51415f0016d43c98213776eabf8c2e13,"@RonFilipkowski COVID-19 Expresses Support for Friend Simone Gold""I couldn't have killed over 230,000 Americans after the vaccines were readily available without you and America's Frontline Doctors."" -COVID-19",en
2022-07-11 22:45:11+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:96 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.30 cases per 100,000 residents, 7-day moving average.94% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/8MMMlXzXwu",en
2022-07-11 22:45:02+00:00,a77bd42731b8e188cce4f4c7c4a8624a,"#COVID-19 Update: @HHSGov, in collaboration with @DeptofDefense secured 3.2 million doses of @Novavax COVID-19 vaccine https://t.co/0ArNRrQ6t3",en
2022-07-11 22:44:43+00:00,0b5b7529b7863b7c69de2933664a57b4e7bf50937d93249225a8c38b81205223,"Regarding the phrase “in the next few weeks,” here are some stats for testing.UK""For the COVID-19 Vaccine AstraZeneca, the independent testing performed by the National Institute for Biological Standards and Control usually takes around four days to complete""@Novavax @US_FDA",en
2022-07-11 22:44:26+00:00,8c71bb00ac8d94043587bc722db29fea,"There's no evidence #COVID19 #vaccines cause male fertility problems, there's however plenty of evidence of a link between COVID‐19 infection+ male #infertility. Sperm DNA damage is a feature of the disease that may impact not only fertility but also the health of the offspring.",en
2022-07-11 22:43:59+00:00,6173ce4d3700293bc8ed7f108abedd626d4cbfad126a2af689485516cb035cb3,"Natural immunity period for Covid re-infection has been slashed from 12 weeks to just 28 days, in Australia. Meaning, if you have had Covid 19, you can get it again in a month. So how effective are vaccines? @Khairykj @DGHisham",en
2022-07-11 22:41:57+00:00,08c640d049969bcf865b14dccc930d57,"$TWTR &amp; @CDC lying again:  COVID-19@Twitter lies from Earlier today:There is no evidence that COVID-19 vaccines cause male fertility problems, the CDC says.                            But - here are the ""disturbing findings""     https://t.co/fsifrpBMpG",en
2022-07-11 22:41:12+00:00,9ef769de4a6ad2a3e8612f937be8d7c50e014350f887ad13513ecdc5fb10d1f0,Italy approves 4th COVID-19 vaccine dose for those over 60 https://t.co/B8fh0S2z6j,en
2022-07-11 22:39:42+00:00,1d90033017fde0991679158c83777d69,Covid-19 vaccines saved an estimated 20m lives during their first year https://t.co/uLbt2Giw81 from @TheEconomist https://t.co/uLbt2Giw81,en
2022-07-11 22:39:28+00:00,d2f57005bea66fc385b59deff10f3bc78297af1613975f306d106ba5d81b3f5b,"There is no evidence to suggest that the COVID-19 vaccine causes male fertility problems, but we all know there is an assault on women's (and girls) rights!",en
2022-07-11 22:38:37+00:00,779c6a923a7546c33f238dd6cd4f7fb7,"@PaulBateman3 I wonder if this would change their minds?""The NSW data show that the experimental COVID-19 injections did not function as vaccines, because they DID NOT decrease, but INCREASE, infection, severe disease and death.""https://t.co/9sXVY1FnGo",en
2022-07-11 22:38:02+00:00,12523c9b276ec07461ef6da2508789de7c6e617b54ee977bd1312d2fed07ace8,@POTUS @JoeBiden Biden admitted he’s known about COVID-19 &amp; the vaccines from when he was VP. He &amp; Dr Fauci conspired with China to release the virus to get him elected. He kept the vaccines hidden while he &amp; the Dems called for the riots that spread COVID throughout the entire United States. https://t.co/fxhunq1uke,en
2022-07-11 22:37:34+00:00,f666cf69ff307bbc685d3084e9b3332b,Our friends @washingtonpost sounding bitchy or angry #America NO longer take warnings about #COVID19 seriously! Fear of ZERO tolerance policy against #COVID19 would very hard to impose. #VaccineSideEffects #vaccine #Covid_19 #CovidIsNotOver  https://t.co/ctf2ld6HPV,en
2022-07-11 22:36:10+00:00,187735e79688a1321c48b2ce5873ccb1fb94f1a6fefef623e9f6337704b72d54,"the protection against severe illness from so-called natural immunity remains superior to that bestowed by the COVID-19 experimental vaccines, according to",en
2022-07-11 22:35:53+00:00,d85714857b24d32f0b2da3305966bd83,@spicydeplorable @TruBluBrewCru @therecount Because man-made virus behave erratically. And mRNA vaccines are themselves sketchy.Avoiding the Immunopathology Pitfalls of a COVID-19 Vaccine https://t.co/8ZsTQLRP0W,en
2022-07-11 22:34:03+00:00,2333c50f90b34dbcc01b79278b6d7eb0,Out and about on a Pr. Walk in Chile and met my first Chilean anti-vaxxer. Yes she believes the covid-19 vaccine can change your DNA making your temple not habitable to the HS Yes she is a believer yes she can't go into a restaurant  travel or go into a mall:  mind-boggling,en
2022-07-11 22:33:36+00:00,cf48c718070c81c2e14970da7a49d9c4f6bdd3bba9746466c30f31257ce2a1af,@MarshaBlackburn You know good and damn well you got vaccinated yourself! Members of Tennessee’s federal delegation who have gotten COVID-19 vaccines:•Sen. Marsha •Sen. Bill Hagerty (R)•Rep. Steve Cohen (D)•Rep. Jim Cooper (D)•Rep. Scott DesJarlais,en
2022-07-11 22:30:56+00:00,779c6a923a7546c33f238dd6cd4f7fb7,"@AlboMP Albo, can you read?Stop these jabs. TODAY.""The NSW data show that the experimental COVID-19 injections did not function as vaccines, because they DID NOT decrease, but INCREASE, infection, severe disease and death.""https://t.co/9sXVY1FnGo",en
2022-07-11 22:30:35+00:00,12bc4fbc7eeacf6e77faf17e95200cb814163e10e1b69bf5516c34c730f73e50,"@MattGelb Yeah, those vaccines are highly effective against COVID-19.",en
2022-07-11 22:30:12+00:00,23c7dd08cfbd3fbaf86601cdc01b60d6b77e23026268a1f0b92f97e8ee203d61,"""There is no evidence that COVID-19 vaccines cause male fertility problems, the CDC says""  https://t.co/R1VSuq2D7x",en
2022-07-11 22:30:10+00:00,510d5a968c3fef5e654a5c64e40c1d6e,"COVID-19 vaccines for children six months to four-years-old have been available now since mid-June, but they're not being distributed in the same way as ones for older children, and adults. https://t.co/kErqJcYyoK",en
2022-07-11 22:30:08+00:00,56850b22493084cd794b8605ab8b728b,"In the two weeks since the federal government allowed emergency use of COVID-19 vaccines for children younger than 5, nearly 32,000 Texas kids in that age group have been vaccinated. https://t.co/UKaH7l6ndY",en
2022-07-11 22:30:00+00:00,d9e33968926ba3754b75e7bc70bca957,"Dr. @mebottazzi  co-director of the #TexasChildrens Center for Vaccine Development, was honored by The @CarnegieCorp of New York for her pioneering work on the development of a COVID-19 vaccine with her collaborator Dr. Peter Hotez. Learn more: https://t.co/oRt783DGi3",en
2022-07-11 22:29:52+00:00,171ddcd651ac01cb99ab5b0b7d6d30d28a61f25ec4d26045caaac0aa3acfb0fe,There is no evidence taht COVID-19 vaccines cause Do u trust dems? https://t.co/JBSXI5zm3V,en
2022-07-11 22:29:15+00:00,73c2907cdec8a1de21b431a11f57c08151415f0016d43c98213776eabf8c2e13,The Covid-19 Vaccines cause AIDS; here’s all the evidence…  – The Expose https://t.co/i1NgO7yeHk,en
2022-07-11 22:28:27+00:00,171ddcd651ac01cb99ab5b0b7d6d30d28a61f25ec4d26045caaac0aa3acfb0fe,"There is no evidence that COVID-19 vaccines cause male fertility problems, the CDC saysWhy didn't they want to give the results for 85 yrs? How stupid do u have to be to trust them.",en
2022-07-11 22:28:07+00:00,4bba46670e7bab422e51d5a1686c5544,@CDCgov And I will never nor my family ever take another vaccine as long as we live after the nonstop lies and manipulation after Covid-19.,en
2022-07-11 22:27:18+00:00,9cc7ee32cee0e609ccffd66c1f3dc219a192e08aa945151a9572c17268eeb435,A comparison of seasonal influenza and novel Covid-19 vaccine intentions: A cross-sectional survey of vaccine hesitant adults in England during the 2020 pandemic https://t.co/6n4Y9xA8UP,en
2022-07-11 22:26:45+00:00,a3a04682d2f3060dd41a3fa12b207e9d65f944c7b71ac19bdf2149743685968d,"Justice Clarence Thomas wants #SCOTUS to consider whether health care workers should be forced to take COVID-19 vaccines developed with abortion-derived cell lines, despite religious objections. via @DailySignal https://t.co/kZJl2NUAdz",en
2022-07-11 22:26:40+00:00,4f165c633feaf6cc4ab65b2bc6a49c08,"Army Reserve, Guard Face punishing as Deadline Passes. The process for identifying and punishing those who have refused to get a COVID-19 vaccine could last months or even a year now that the military’s final deadline has passed. https://t.co/SEP8UNVj7q",en
2022-07-11 22:24:18+00:00,35a74b0940afa5f0c55a4415fe8991b562bd8b4782d8841a50604ba52a0f92f8,The government hasten the Covid-19 vaccines.,en
2022-07-11 22:24:15+00:00,380cf8130b0a2410096e9e9aa8331543,"“The definition of vaccine we have posted is problematic and people are using it to claim the COVID-19 vaccine is not a vaccine based on our own definition,” Alycia Downs, a CDC official, wrote in an email on Aug. 25, 2021, to a colleague.https://t.co/PAIBHUXmFW",en
