date,userid,tweet,lang
2022-04-11 23:36:57+00:00,289530761,"Pfizer hired 600 employees in the months after its COVID-19 vaccine was authorized in the United States due to the “large increase” of reports of side effects linked to the vaccine, according to a document prepared by the company and sent to the FDA in the first quarter of 2021.",en
2022-04-11 23:36:17+00:00,29905232,"20220408: CBC: Is a vaccine that blocks COVID-19 altogether possible? [""Dr. Dawn Bowdish shared the latest on prevention measures with CBC's Information Morning""",en
2022-04-11 23:36:02+00:00,1263882379757867009,Mass. doctor on COVID-19 vaccine impact in hospitals - WCVB Boston https://t.co/oi4j76W3mt,en
2022-04-11 23:35:31+00:00,240519462,"Ted Chaiban, Global Lead Coordinator for the COVID-19 Vaccine Country-Readiness and Delivery stated that “the window of opportunity is gradually closing. We risk losing the momentum and failing on vaccine equity”https://t.co/a8dANf6HCS",en
2022-04-11 23:35:09+00:00,1419867080812232705,"Walgreens COVID-19 Vaccine Appointments Near You/Walgreens検索・予約（English） website was updated, visit the page! https://t.co/TqHHgBXRsK",en
2022-04-11 23:32:24+00:00,19000019,2nd COVID-19 vaccine booster dose now available to Sask. residents 70 and older https://t.co/vGY20zeQZY,en
2022-04-11 23:32:00+00:00,991544173160419329,"#TheChiefs | Fr. Nicanor Austriaco, molecular biologist and research fellow from OCTA Research Group, shares that the first animal trial of yeast vaccine on mice provides promising data to produce more vaccines against COVID-19.https://t.co/gI6b7Y7YWp",en
2022-04-11 23:31:29+00:00,991544173160419329,"OCTA Research fellow Fr. Nic Austriaco, however, urges the public to get the booster COVID-19 vaccine as he warns that the public's hybrid immunity against COVID may wane in the next few months.",en
2022-04-11 23:30:31+00:00,1403784319122907136,"Hi, my name is George and I just tested positive for Covid-19, I continue to thank the effectiveness of my 50x Pfizer vaccine boostersPlease get vaccinated and save lives",en
2022-04-11 23:30:02+00:00,991544173160419329,#TheChiefs | Vaccine expert panel chairperson Dr. Nina Gloriani believes that the primary COVID vaccine series should be increased to three doses as new data show that an additional dose is needed to prevent severe COVID-19 infections. https://t.co/fStLRSwUVz,en
2022-04-11 23:27:55+00:00,136783073,"Masks are about as useful as #vaccines at slowing the spread. And for heavens sake, leave the children alone! End of mask mandate in Ontario has fueled growing COVID-19 wave, provincial report suggests https://t.co/sy2HarA7Yk",en
2022-04-11 23:26:20+00:00,1478876659612798984,The Covid-19 vaccine kills you slowly,en
2022-04-11 23:25:13+00:00,1506316963168997383,"@KFILE Ron Paul used the Congressional lunch room and the Congressional gym while waiting on his Covid test. He was positive with the original, more deadly Covid 19 virus. This was before vaccines and drugs were available to treat the virus.",en
2022-04-11 23:25:04+00:00,256163722,Rafe Hollister said he ain’t never been jabbed and he wasn’t fixing to be! #covid_19 #fauci #vaccine https://t.co/YQHN6aStFd,en
2022-04-11 23:24:44+00:00,14837621,"Organizers with the so-called #FreedomConvoy have repeated false claims that COVID-19 vaccines kill more people than they save, and have promoted the unproven treatment of the virus using ivermectin, a drug used to treat parasitic infections in livestock.",en
2022-04-11 23:23:42+00:00,1005738156665106433,The Department of Health (@DOHgovph) on Monday said only less than 10 percent of the total number of Covid-19 vaccines acquired by the government went to spoilage due to logistical problems encountered.Read more: https://t.co/Ej31WFk2OE,en
2022-04-11 23:23:39+00:00,1309348784330031104,The Department of Health (@DOHgovph) on Monday said only less than 10 percent of the total number of Covid-19 vaccines acquired by the government went to spoilage due to logistical problems encountered.Read more: https://t.co/oOAR2ue9au,en
2022-04-11 23:23:30+00:00,1134049078424162304,"Germany Inks COVID-19 Vaccine Deal With CureVac, GSK Until 2029 $CVAC https://t.co/bmtGbwZDVy",en
2022-04-11 23:21:55+00:00,1224143260073054210,COVID-19 vaccine access in conflict areas remains critical https://t.co/oDSw9RlC6A,en
2022-04-11 23:21:26+00:00,916335048,What is the risk of side effects of the COVID-19 vaccine if someone has Lyme disease? https://t.co/hvdYPTsln0 #FamilyParenting #HealthMedicine #Living #PharmaceuticalsBiotech #US,en
2022-04-11 23:21:05+00:00,31372539,Study finds low risk of heart inflammation associated with COVID-19 vaccines https://t.co/c4tgTrLzzV https://t.co/jTLz4F9D4T,en
2022-04-11 23:19:52+00:00,85601740,"Cross-platform spread: vaccine-related content, sources, and conspiracy theories in YouTube videos shared in early Twitter COVID-19 conversations https://t.co/ZU60HylEU5 https://t.co/wHWf0DwyAY",en
2022-04-11 23:19:16+00:00,1359295016112422912,"#PfizerProud of all the work @Pfizer and our partners are doing to help end the pandemic around the globe, from increasing COVID-19 vaccine supply to ensuring equitable access. #PFEColleague https://t.co/ZGmZP4VumH",en
2022-04-11 23:19:14+00:00,1295829210741633025,"COVID-19 Resource Newsletter - Issue 127, April 11 - https://t.co/ECcErpHOfV See a study from Israel that compares outcomes for 623,355 Pfizer vaccine recipients who received a 4th shot with 628,966 persons also eligible for the 4th shot. #COVID19 https://t.co/IqQRXIkeeG",en
2022-04-11 23:18:17+00:00,76573824,"Third death considered linked to COVID-19 vaccine, says @minhealthnz https://t.co/TkBSnbEa1f #subscriber #Undoctored @RNZCGP @NZMAofficial @CountryGPs @TeOhuRata @GPNZ3 @minhealthnz @pharmacytoday",en
2022-04-11 23:16:28+00:00,75434449,"[Response] Ministry of Health replied about Management of Public Perceptions re COVID-19 ""vaccine"" https://t.co/Z9J9umgSrS",en
2022-04-11 23:16:28+00:00,75434449,"[Response] Auckland Council replied about Evidence, research, data or any material considered in arriving at Covid-19 vaccine mandate policy https://t.co/KQZdnSsCgq",en
2022-04-11 23:16:15+00:00,283604227,"Andy Vermaut shares:COVID-19 vaccine access in conflict areas remains critical: Although safe and effective COVID-19 vaccinations are available, the pandemic is still far from over, and countries affected by conflict are in danger of being… https://t.co/wQcWLptr35 Thank you. https://t.co/2gypiucXXx",en
2022-04-11 23:16:04+00:00,111995707,Vaccines safely protect IBD patients from COVID-19 https://t.co/mG1YovJJgT https://t.co/eeuJevyMWW,en
2022-04-11 23:15:22+00:00,1440620551861456898,JNJ: Study finds low risk of heart inflammation associated with COVID-19 vaccines https://t.co/UzeCwnAwZk,en
2022-04-11 23:15:21+00:00,1457417410122821632,COVID-19 vaccine access in conflict areas remains critical https://t.co/7UQfGcPUuB,en
2022-04-11 23:15:03+00:00,247351807,"2022 #ACVR Highlights: Sandra Quinn, PhD @UMDPublicHealth 'Addressing access issues to #COVID-19 #vaccines requires an equity lens that addresses systemic problems/determinants of health' https://t.co/CNU0m5TikU https://t.co/AC2uDxuDWA",en
2022-04-11 23:15:01+00:00,228437579,COVID-19 vaccination requirement for federal public servants of Canada https://t.co/4cD2tqW8ZF#Mandates #accommodation #vaccine #attestation,en
2022-04-11 23:14:18+00:00,472122299,Some members of the Vaccine Expert Panel have supported the call of the private sector for the government to redefine the meaning of full vaccination to encourage more people to get their COVID-19 booster shots. https://t.co/mklvRqHLX3 | @onenewsph,en
2022-04-11 23:12:20+00:00,270492072,Study finds low risk of heart inflammation associated with COVID-19 vaccines https://t.co/ecapkOSK2P via SeekingAlpha #news #SeekingAlpha,en
2022-04-11 23:12:16+00:00,24745038,"The union representing Massachusetts State Police officers will explore ""even more legal action"" against Gov. Charlie Baker's COVID-19 vaccine mandate for state workers after another 12 members were fired late last week. https://t.co/Ipf6oTFjQ3",en
2022-04-11 23:10:21+00:00,440235021,Covid-19 Vaccines Carry Lower Risk of Heart Conditions than #Covid and about the same as a flu or measles vaccine. https://t.co/uqDOp1rUCx,en
2022-04-11 23:09:32+00:00,1428712777741438976,"The Wall Street Journal: Risk of heart problems from COVID-19 vaccine is relatively low, studies say https://t.co/JECWeWISzs",en
2022-04-11 23:09:01+00:00,562244842,A look at the way that skin may react to COVID-19 and the vaccine for the disease. https://t.co/uB5v38u7Fe #pediatrics,en
2022-04-11 23:07:58+00:00,54900209,"Due to high demand, the #OakPark Health Dept. added a limited number of appointments for its COVID-19 vaccine clinic taking place from 3 to 7 p.m., this Tuesday, April 12 at the Euclid Avenue United Methodist Church. Visit https://t.co/jjeHtYLhmf for more info and to register. https://t.co/uP2iYNOqUV",en
2022-04-11 23:07:52+00:00,307522340,COVID-19 vaccine access in conflict areas remains critical  https://t.co/mlNT76XlL5,en
2022-04-11 23:07:02+00:00,806559527684472836,New confirmation that relatively lower #COVID-19 vaccine antibody responses are seen among #PLWH with a low CD4 count. https://t.co/iUewnaula0,en
2022-04-11 23:06:57+00:00,1469348235013726211,Here is a great suggestion.To stop vaccine mandates make big pharma liable for damages like exist for every drug they sell EXCEPT for Covid-19 vaccine. https://t.co/aaK0ci03DA,en
2022-04-11 23:06:02+00:00,730945681,"@patrickc Indeed an achievement in biomanufacturing &amp; distribution at scale &amp; speed by Pfizer &amp; its partner BioNTech. In 2021, ~2.6 billion doses of their COVID-19 vaccine was delivered to &gt;165 countries &amp; territories. BioNTech now has plans to facilitate mRNA vaccine production in Africa. https://t.co/pLdBzTKZlS",en
2022-04-11 23:04:40+00:00,3316713321,"The Wall Street Journal: Risk of heart problems from COVID-19 vaccine is relatively low, studies say https://t.co/v8CyFiaxIB",en
2022-04-11 23:03:00+00:00,755518717199384576,"But we were told by Trumpers.....Covid-19 Vaccines Carry Low Risk of Heart Conditions, Studies Find https://t.co/WlJGIO6mdt",en
2022-04-11 23:02:44+00:00,953395932929908737,"Myopericarditis following COVID-19 vaccination and non-COVID-19 vaccination: a systematic review and meta-analysis""The overall risk of myopericarditis after receiving a COVID-19 vaccine is low""https://t.co/ec2BXY2OHO",en
2022-04-11 23:02:00+00:00,2257374114,"@AskMeLaterOn Hey, Joe, throw a donut at someone and it's an assault weapon.Are you going to eliminate the vaccine makers immunity for the 6000 side effects caused by their ""vaccines"" for covid 19? And many side effects are very serious.",en
2022-04-11 23:00:37+00:00,339255188,"Today's press release:Justice Dept Secures Agreement with CVS Pharmacy Inc., to Make Online COVID-19 Vaccine Registration Accessible for People with DisabilitiesWhat is the name, version, &amp; level of the web accessibility guidelines that CVS must follow?https://t.co/2UoHQBTznU",en
2022-04-11 23:00:32+00:00,18999261,Federal officials found CVS’s COVID-19 vaccine registration portal was not accessible for a couple of reasons to people with certain disabilities.  https://t.co/mxK0YJHb5l,en
2022-04-11 23:00:12+00:00,43351262,"There have been 1,122 fourth doses of COVID-19 vaccine administered by Region of Waterloo clinics since the province announced eligibility for new groups on Thursday.  https://t.co/sL9BM0hePa",en
2022-04-11 23:00:12+00:00,158819455,Fact check: COVID-19 vaccinated people don’t ‘shed’ viral particles from the vaccine https://t.co/QFQFSfgdQU via @usatoday,en
2022-04-11 23:00:08+00:00,2188584708,COVID-19 vaccine access in conflict areas remains critical |. Ambassadors met to review implementation of t... https://t.co/QBoscAqSQo,en
2022-04-11 23:00:07+00:00,1239011912,COVID-19 vaccine access in conflict areas remains critical |. Ambassadors met to review implementation of t... https://t.co/EMoikz5EUC,en
2022-04-11 23:00:06+00:00,19217071,"DRC will be co-hosting two more free Covid-19 vaccine clinics in the Fresno area. All are welcome!4/14: The Fresno Center, 4879 E. Kings Canyon Rd, Fresno, 5 – 7 PM4/16: Earth Day Celebration! Mary Ella Brown Community Center, 1350 E. Annadale Ave, Fresno, 11 AM – 3 PM https://t.co/v8G2EjvMB2",en
2022-04-11 23:00:04+00:00,1480491852,"👉If you suffer an severe or permanent reaction to a COVID-19 vaccine, what are you're options for compensation? Our very own Jonathan Svitak answers the most frequently asked questions about this issue. Start reading now: https://t.co/4zUvzPjUax#VICP #CovidVaccine #Lawyer",en
2022-04-11 23:00:04+00:00,40778270,- 61.2% of people have had three doses of a COVID-19 vaccine*- 83.3% of people aged 12-15 have had one dose of a COVID-19 vaccine- 79.5% of people aged 12-15 have had two doses of a COVID-19 vaccine- 49.7% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-04-11 23:00:04+00:00,40778270,COVID-19 update – Tuesday 12 April 2022In the 24-hour reporting period to 4pm yesterday:- 96.1% of people aged 16+ have had one dose of a COVID-19 vaccine- 94.6% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/BIaTiIiSY5,en
2022-04-11 23:00:01+00:00,15012486,"Parts of the Northeast are seeing an uptick in COVID-19 cases. As @ElisePrestonTV reports, the surge comes as Congress debates federal funding for U.S. Covid vaccines, testing, and treatments. https://t.co/PP1Nlpp5kQ",en
2022-04-11 23:00:00+00:00,1168428316522680320,"Today, as UK Presidency on UNSC, Lord @TariqAhmadbt chaired the session on the equitable delivery of COVID-19 Vaccines in countries affected by conflict. He briefed on the Vaccine Delivery Partnership to improve coordination at global and country level, inc with @_AfricanUnion. https://t.co/nFTh9oZOMG",en
2022-04-11 22:59:16+00:00,933831386,Have you been keeping with COVID-19 updates?🗣️ A second booster does of either Pfizer or Moderna COVID-19 vaccines are now recommended for older people and certain immunocompromised individuals.Learn more and find a booster appointment ➡️  https://t.co/YlNu4kpChc https://t.co/WTcTXucZSj,en
2022-04-11 22:58:32+00:00,2369366659,Belt and Suspenders: Vaccines and Tixagevimab/Cilgavimab for Prevention of COVID-19 in Immunocompromised Patients by Camille N Kotton https://t.co/b4JePpqALO,en
2022-04-11 22:58:22+00:00,85601740,Eleven troopers and one sergeant from the Massachusetts State Police were fired on Friday for failing to comply with the COVID-19 vaccine mandate https://t.co/XDaSxy22at,en
2022-04-11 22:57:44+00:00,817754190,"The risk of developing inflammatory heart conditions—including myocarditis—after receiving Covid-19 vaccines is relatively low, two large studies found*This same study found that Putin is the reason for our inflation. 🙄(in the footnotes) https://t.co/03IkzsjEHR",en
2022-04-11 22:56:36+00:00,3366419865,Potential Role of the Moderna COVID-19 Vaccine in Enoxaparin’s Effects on Liver Functionshttps://t.co/vs9HScgG50,en
2022-04-11 22:56:32+00:00,4572996927,"@LegendaryEnergy Where, not happening here in Tampa!DeSantis mismanagement of the environment as led to Red Tied and the killing of lots of sea cows, promoting Covid-19 with his attacks on Vaccine, and censoring education!",en
2022-04-11 22:52:23+00:00,14837621,"Everything you need to know about COVID-19 in Alberta on Monday, April 11. Province has expanded eligibility for 4th doses of COVID-19 vaccines, paxlovid treatment | CBC News https://t.co/0D0ZGH8G4W",en
2022-04-11 22:51:38+00:00,262758061,"Get vaccinated/boosted at our FREE COVID-19 Vaccine + Booster Clinic on 4/12, 12-4PM at Chace Park. Anyone 5+ is eligible – regardless of insurance/immigration status.https://t.co/RqYRcGVCup for appointments. Walk-ups are also available. #lacounty #getvaccinated #covid_19 https://t.co/3SKda8Ln81",en
2022-04-11 22:50:54+00:00,28160998,"The risk of developing inflammatory heart conditions—including myocarditis—after receiving Covid-19 vaccines is relatively low, two large studies found https://t.co/QNBFB9l4Ok",en
2022-04-11 22:50:35+00:00,1115874631,"China's ambassador to the UN, Zhang Jun, briefed the UN Security Council on COVID-19 Pandemic and Vaccines on Monday. Read the full speech here:https://t.co/GBAEiOVT5s#cgtnamerica #china #covid",en
2022-04-11 22:49:50+00:00,2290755964,Twitter Bans Bill Clinton Accuser Juanita Broaddrick Over COVID-19 Vaccine Tweet https://t.co/GDBzaIj3qq,en
2022-04-11 22:49:31+00:00,3221803765,"Compared with COVID19 vac,myopericarditis⬆️post smallpox vac (132·1) but was not diff after influenza vac (1·3) or various other non-smallpox vac (57·0);received COVID-19 vac,myopericarditis⬆️in male,younger than 30yr,mRNA vac,after second vaccine (vs first or third dose).",en
2022-04-11 22:49:16+00:00,620136960,"China's ambassador to the UN, Zhang Jun, briefed the UN Security Council on COVID-19 Pandemic and Vaccines on Monday. Read the full speech here:https://t.co/4GDDLtVyP2#china #UN https://t.co/n1VSXmF60n",en
2022-04-11 22:47:02+00:00,766084522555371520,✅ This brilliantly adds to the existing body of evidence corroborating the safety profile of #COVID19 vaccines currently in use.#VaccinesWork #Covid_19,en
2022-04-11 22:45:23+00:00,9229672,Federal officials found CVS’s COVID-19 vaccine registration portal was not accessible for a couple of reasons to people with certain disabilities.  https://t.co/ubQsZBiP3F,en
2022-04-11 22:45:06+00:00,9229732,Federal officials found CVS’s COVID-19 vaccine registration portal was not accessible for a couple of reasons to people with certain disabilities.  https://t.co/pySqUo4ZYb,en
2022-04-11 22:45:04+00:00,980903810,2nd COVID-19 vaccine booster dose now available to Sask. residents 70 and older https://t.co/vfgiZoInuR,en
2022-04-11 22:44:44+00:00,379297386,https://t.co/VSFFsUoUVz “Defeat the Mandates” rally in Downtown Los Angeles Sunday afternoon drew thousands of protesters and a lineup of speakers who shared their stories about refusing to obey COVID-19 vaccine mandates.,en
2022-04-11 22:43:48+00:00,1352384983416131585,Un triunfo para los sufridos alemanes mayores de 60. German legislators vote against bill that would have mandated COVID-19 vaccines for people over 60 https://t.co/B7lCfnVKDu,en
2022-04-11 22:43:07+00:00,1451248528295006208,"@DrLeanaWen Vaccine fade + new variants from letting it rip + comorbidities, such as diabetes, caused by COVID-19 + contraindications to therapeutics (i.e., cardiac medication) + reducing human misery = just a few reasons to vax &amp; mitigate.  Walk &amp; chew gum.",en
2022-04-11 22:42:55+00:00,1020398482811580416,"@atensnut kept spreading false COVID-19 vaccine misinformation, and election 2020 misinformation, not to mention #QAnonCult hate so that equals violating the Twitter terms of service.",en
2022-04-11 22:41:23+00:00,212278192,"The risk of developing inflammatory heart conditions—including myocarditis—after receiving Covid-19 vaccines is relatively low, two large studies found  https://t.co/5VYAWvtnM1 via @Loftus @reoxoo",en
2022-04-11 22:41:17+00:00,714272731,"Covid-19 Vaccines Carry Low Risk of Heart Conditions, Studies Find - The Wall Street Journal https://t.co/KBcG8rEaag",en
2022-04-11 22:40:57+00:00,1872630422,Cuellar also helped to secure language that encourages the United States to engage with its Mexican counterparts to develop a COVID-19 vaccine deployment strategy for communities on the border. https://t.co/5KdSLI64MB,en
2022-04-11 22:40:24+00:00,546823454,DESPERATELY SEEKING ADVENTURE2021: HOW COVID-19 DID WUHAN WRONG!https://t.co/hODJJstiy7#wuhan #china #blog #pandemic #stopasianhate #hubei #wuhanstrong #covid19 #lockdowns #epidemic #vaccines #precautions #westernmedia https://t.co/nUuGzxi27b,en
2022-04-11 22:39:55+00:00,825214104965111808,"I squatted 420lbs x 3 x 3 tonight, not too worried about my heart giving out!Covid-19 Vaccines Carry Low Risk of Heart Conditions, Studies Find https://t.co/V9qOhK3EdL",en
2022-04-11 22:38:59+00:00,331244103,Here is the latest coronavirus in Colorado update for April 11. 📊COVID-19 data dashboard: https://t.co/LRM3AmL3XB➡️COVID-19 vaccine dashboard: https://t.co/V5pozaM8Wg#Covid19Colorado https://t.co/M7QSmAb7tM,en
2022-04-11 22:38:12+00:00,1426485330534862849,"Covid-19 Vaccines Carry Low Risk of Heart Conditions, Studies Find – The Wall Street Journal. https://t.co/00MVZRIpRc",en
2022-04-11 22:38:08+00:00,35666793,"Quick, somebody tell @joeroganCovid-19 Vaccines Carry Low Risk of Heart Conditions, Studies Find https://t.co/QarKI5n9k1",en
2022-04-11 22:36:26+00:00,1366781769853280257,We understand many parents may be concerned about the long-term impact of COVID-19 vaccines on children. Have a listen to Nurse Kywona as she shares her personal story and professional perspective on this topic. https://t.co/tQMiQrtB3v,en
2022-04-11 22:36:01+00:00,1119900799105228801,😷 Covid-19 vaccines working against all variants of SARS-CoV2 virus: WHO chief scientist Dr Soumya Swaminathan - The Indian Express 👉 https://t.co/Cp5WQ3opL7 💊 #Medical #GroupZirigoza,en
2022-04-11 22:34:45+00:00,73036995,Covid-19: Researcher blows the whistle on data integrity issues in #Pfizer's vaccine trials https://t.co/GAvRij3QgZ via @YouTube,en
2022-04-11 22:34:36+00:00,3094409700,"Happy Khmer New Year!  Join us at Wat Buddhica Khmer on Wednesday from 10AM to 1PM to celebrate one of Cambodia’s biggest holidays.  COVID-19, flu vaccines and free COVID-19 test kits will be available during this event. We look forward to seeing you there! #cambodiannewyear https://t.co/2j9tGDR9CJ",en
2022-04-11 22:34:19+00:00,259839167,"Covid-19 Vaccines Carry Low Risk of Heart Conditions, Studies Find - The Wall Street Journal#FireFauci #Pfizer  https://t.co/sYOXb5nfUQ",en
2022-04-11 22:34:13+00:00,405501627,NHS in Crisis: COVID 19 Vaccines A Duty of Care and why Doctors are leaving the NHS https://t.co/T39WMvhXCF via @ukcolumn,en
2022-04-11 22:34:00+00:00,557670851,"Just like dams for floods and firebreaks for wildfires can slow the spread of a disaster, vaccines can slow the spread of sickness and disease like COVID-19.Make an informed decision. Be part of the solution. Get a #COVID19 vaccine.https://t.co/6eim4YA1vR https://t.co/yb1vOzzegM",en
2022-04-11 22:33:04+00:00,191263036,"Covid-19 Vaccines Carry Low Risk of Heart Conditions, Studies Find - The Wall Street Journal https://t.co/vnyvHOLpfO",en
2022-04-11 22:33:00+00:00,1355250949,"The risk of developing inflammatory heart conditions—including myocarditis—after receiving Covid-19 vaccines is relatively low, two large studies found https://t.co/cOTRXLNRn6",en
2022-04-11 22:32:38+00:00,1266035845,"Thank you @drfaisalshuaib, Nigeria Health sector is active.Italy Donates Over 3M Doses of Covid-19 Vaccines to Nigeria https://t.co/lmijilrqCo",en
2022-04-11 22:32:16+00:00,1085885552128188419,"Because I didn't get the domestic COVID-19 vaccine, the company was forced to resign and didn't dare to hire workers. Under the influence of police summons and administrative detention,  Call for overseas friends to sponsor run or provide job opportunities,  very grateful!",en
2022-04-11 22:31:37+00:00,174145542,COVID-19 vaccine access in conflict areas remains critical  https://t.co/Gi17OcbQmx,en
2022-04-11 22:30:08+00:00,3240017016,COVID-19 vaccine access in conflict areas remains critical |. Ambassadors met to review implementation of t... https://t.co/LbfJSPAOpk,en
2022-04-11 22:30:01+00:00,727316106843574272,Remarks by Ambassador Zhang Jun at the UN Security Council Briefing on COVID-19 Pandemic and Vaccineshttps://t.co/uulGdBq9CN,en
2022-04-11 22:29:44+00:00,866474104811126784,"@PBlues10 @svdate A year before Biden took office was… (checks notes) January 20, 2020. We were *just* starting to hear about this virus called Covid-19. Vaccines became available in the US in December of 2020.",en
2022-04-11 22:27:39+00:00,1482134943971291136,@Stephmiccy It’s scam ! Who died because of doctor mistake. Knowing killed by doctor to get empowering the COVID-19 is big virus. Because vaccine business should start. Here India doctor do not near to patient. See from far away. This influenced by big business people of US and. Politicians.,en
2022-04-11 22:27:15+00:00,1115874631,Remarks by Ambassador Zhang Jun at the UN Security Council Briefing on COVID-19 Pandemic and Vaccineshttps://t.co/GBAEiOVT5s,en
