date,userid,tweet,lang
2022-07-08 23:19:47+00:00,a83a8cf57179aa04960bb9947b14ac1553d5496383456b562feaef683720535e,"COVID-19 vaccines do not increase the risk of blood clots on flights, according to health experts.That only happens on land.",en
2022-07-08 23:19:10+00:00,8342b4b3937a8a220fac55c746c467cc51857d32d7f3bbba40f1a5df0540a36a,"@BBCWorld If COVID-19 is anywhere, it is potentially everywhere.COVID-19 vaccines will save many lives.Mask wearing is also a good idea.",en
2022-07-08 23:16:52+00:00,a9e4c3d9836d7dc150b2f3535e0a1e78,"The Testimonies Project was created to provide a platform for all those who were affected after getting the covid-19 vaccines, and to make sure their voices are heard, since they are not heard in the Israeli media. https://t.co/yDeKdd6RdE #Israel #Pfizer",en
2022-07-08 23:15:16+00:00,db66215ff84c8d6ba935bad9998f441a,"Three former employees are suing Walt Disney World, claiming they were fired after refusing to wear face masks and get the COVID-19 vaccine due to religious reasons.  https://t.co/e8vmdI43R1",en
2022-07-08 23:15:07+00:00,a17f16c5d67f3fabea1551f78c3ebafe,"@macros114 @AnthonyDiComo ""COVID-19 vaccines available in the United States are *EFFECTIVE* at protecting people from getting seriously ill, being hospitalized, and even dying""They do not make you immune. The CDC and medical community at large has never claimed otherwise. You are misinformed.",en
2022-07-08 23:11:53+00:00,d26f51cf4b5d6abc5cf286be80e27e93e01a25b9ff1a8debb4175dbb009c92b4,People in Canada right now coming up with @RogersMobileCa conspiracy equations like… Network Down = Russian Hactivists + Corrupt Government / Covid 19 * (Electric Cars - Vaccine Mandates) - Woke Culture to the 3rd power of Interac. That’s definitely what’s happening here. 🤦‍♂️ https://t.co/WbSkLfFDFS,en
2022-07-08 23:11:27+00:00,814f3446c0984567deb7b926a9eb9645,"@POTUS - Our Workforce is Strong, yes! However, our Economy Stinks! Stop the Vaccine Mandates for the military and Federally! It doesn't work. The data proves that it doesn't stop COVID-19. It doesn't stop transmission of COVID-19. It can cause healthy persons problems!!",en
2022-07-08 23:10:43+00:00,38ac32232d361bdc306afc163cf85c54,MOH Not Approving Covid-19 Vaccines For Kids Under Five Yet https://t.co/1KgDaX8N4J,en
2022-07-08 23:09:55+00:00,ca6d3ea18e0c3e0ab5310b2c1edeef28,"Peter Doshi vs. COVID-19 vaccines, the latest round - RESPECTFUL INSOLENCE https://t.co/yRozYRSmxl",en
2022-07-08 23:09:44+00:00,288da4b3e2a7a4de85095dc875647dfa,@caz067 Pfizer or Moderna ... no difference People only go for Novavax or AZ if they have problems with mRNA vaccinesThinking of mixing and matching COVID-19 vaccine booster shots? There doesn't seem to be much pointhttps://t.co/40BraUtVo6,en
2022-07-08 23:09:12+00:00,621da5e30677f9541c78189205500581,@JohanaTablada @vijayprashad Where to find any data on the efficacy of their COVID-19 vaccines in regard to the latest variants?,en
2022-07-08 23:07:19+00:00,36dab3cf48b1b89371c189a3c7146258a16adcf60fe4e63cbc5f2d8e89ef077d,@covid_parent @andrewbogut The Covid-19 Vaccines cause AIDS; here’s all the evidence… https://t.co/XJEiAZvZRa via @Prepare For Change,en
2022-07-08 23:06:04+00:00,3429e5da2e7aa50114399a0548f112f3,- 68.2% of people have had three doses of a COVID-19 vaccine* - 82.6% of people aged 12-15 have had one dose of a COVID-19 vaccine- 78.9% of people aged 12-15 have had two doses of a COVID-19 vaccine - 49.6% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-07-08 23:06:03+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Saturday 9 July 2022In the 24-hour reporting period to 4pm yesterday: - 96.7% of people aged 16+ have had one dose of a COVID-19 vaccine - 95.2% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/iN2W0d9jmD,en
2022-07-08 23:05:22+00:00,36dab3cf48b1b89371c189a3c7146258a16adcf60fe4e63cbc5f2d8e89ef077d,@NaomiCo57661961 @jamiejanides @BevanShields @marywardy The Covid-19 Vaccines cause AIDS; here’s all the evidence… https://t.co/XJEiAZvZRa via @Prepare For Change,en
2022-07-08 23:03:44+00:00,71b6bea9aa0eee3a293b14ab6ac0026943b4c05ec47931e5cffb2e0b03d4c5f1,"You must read the ‘Absolute Zero’ report, authored by Oxford University and Imperial College London, the former having invented the AstraZeneca Covid-19 vaccine and lockdowns. https://t.co/R7wKhNxon3",en
2022-07-08 23:03:25+00:00,71b6bea9aa0eee3a293b14ab6ac0026943b4c05ec47931e5cffb2e0b03d4c5f1,"You must read the ‘Absolute Zero’ report, authored by Oxford University and Imperial College London, the former having invented the AstraZeneca Covid-19 vaccine and lockdowns. https://t.co/R7wKhNxon3",en
2022-07-08 23:02:22+00:00,71b6bea9aa0eee3a293b14ab6ac0026943b4c05ec47931e5cffb2e0b03d4c5f1,"You must read the ‘Absolute Zero’ report, authored by Oxford University and Imperial College London, the former having invented the AstraZeneca Covid-19 vaccine and lockdowns. https://t.co/R7wKhNxon3",en
2022-07-08 23:01:54+00:00,71b6bea9aa0eee3a293b14ab6ac0026943b4c05ec47931e5cffb2e0b03d4c5f1,"You must read the ‘Absolute Zero’ report, authored by Oxford University and Imperial College London, the former having invented the AstraZeneca Covid-19 vaccine and lockdowns. https://t.co/R7wKhNxon3",en
2022-07-08 23:01:44+00:00,b1d13675c69b23334a55dcdf5c837e84,Guthrie is now offering COVID-19 vaccines to children under five years old. Appointments will be available to children ranging from 6 months to 5 years old. https://t.co/CHJZB2hEgI,en
2022-07-08 23:00:25+00:00,200e2ec6dcbb188b5d968b1f9c6087b6390fd13c6f338f1c585be94c031bde75,"Governments, drugmakers and vaccination sites are discarding tens of millions of unused COVID-19 vaccine doses in developed countries, leading to massive wastage, according to The Wall Street Journal. https://t.co/B1m99shi9g",en
2022-07-08 23:00:00+00:00,881a313bbcbfdc5916792550d3200b04,"As the mRNA field has become more popular, thanks in large part to the development of Covid-19 vaccines, more companies are looking to sink funds to accommodate its production.https://t.co/AAXTTghO2b",en
2022-07-08 23:00:00+00:00,ef83bda48090d4d08a9dcee231f9ac80,"The weekly Gallatin County COVID-19 surveillance report: https://t.co/d7ZnaCBYUw⁠We're in HIGH Community Level.Wash your hands, stay home if sick, wear a mask indoors, get tested if you have symptoms, and stay up-to-date on COVID-19 vaccine. For more info, visit our website.",en
2022-07-08 22:59:33+00:00,4755ac9d928b103c4e780f24bb3d1656,"“Africa doesn’t have the vaccines and the resources to fight COVID-19 that they have in Europe and the U.S., but somehow they seem to be doing better”https://t.co/6vMhOBNNJM",en
2022-07-08 22:59:29+00:00,cdcd4c443b99e8672002fcd92c0ea555c561aeb8b1e8bf3f0948474f0c52081d,"@HiddenPinky Over the past two weeks, Dr. James Thorp, a maternal-fetal medicine expert, painstakingly analyzed and verified the most recent Vaccine Adverse Event Reporting System (VAERS) data related to COVID-19 vaccines and compared them to the influenza vaccines.https://t.co/ziaqyRGZVb",en
2022-07-08 22:58:19+00:00,e538d30740f88ae58b72ab1dba681cd66f9adb7e2f20c44c9a9f890951e3fc3d,"Uruguay See Biden Death Regime of Fauci, Gates Might Be Killing Children.Halts COVID-19 Vaccine For Kids Under 13, Judge Demands Government Officials Turn Over Pfizer Contracts - CD Media https://t.co/Oo5pSdtNxh via @getongab",en
2022-07-08 22:55:09+00:00,af4b9db736cde0096b4fef45eea5bd0b,"Both countries will share information &amp; experience and strengthen R&amp;D in the food sector to improve the ability to produce sustainable food resources. Malaysia welcomes President Erdogan's offer to cooperate in developing Turkovac, Türkiye's COVID-19 vaccine.",en
2022-07-08 22:54:51+00:00,3b3ec9e37fb12dd3b4accd00e578b6bf,@ChildrensHD @MorigeauJanine “Uruguayan government officials &amp; Pfizer were ordered…to appear in court…to present detailed information on Pfizer’s COVID-19 vaccine…for children 5 and older.”,en
2022-07-08 22:54:25+00:00,803f90b3ab8fddd85ba0fb3fa9e5daa9,British Columbians can look ahead to their next vaccine dose. A fall booster program is the next step in BC’s COVID-19 immunization plan to help keep people protected from the severe illness. @CDCofBC https://t.co/DP98YiTdxT,en
2022-07-08 22:54:09+00:00,9d16060658b5a501318239860c9b2e7157e128945f638931d80689858d5b23cf,https://t.co/WbBND7lIeq The Covid-19 Vaccine: Employer and Employee Rights https://t.co/Oz2Uv0E7fr,en
2022-07-08 22:54:00+00:00,c69047eeea04dce83621d3f140686522,".@UBCbiochemistry Dr. Pieter Cullis was featured for his work on lipid nanoparticles, which helped lay the groundwork for COVID-19 #vaccines. 🔬 💉 via @univcan https://t.co/POJXtfzzfP",en
2022-07-08 22:53:06+00:00,c8f4f048b32843e5fa9c08022cda5dd591a3381c3669696b9bf5c0555876d620,David Martin Says 700 Million Worldwide Will Die from COVID-19 Vaccines by 2028 - https://t.co/0SPXOGtTWE,en
2022-07-08 22:49:26+00:00,0d32a1817d3d6533031efac422b6583b6d4d5b14be9a1917202a8cbbd2b20a8f,"#ArunJaitleyMemorialLectureTaking the example of COVID-19 vaccines, PM Modi appreciated the good job done by private players and spoke of how his government stood with the private sector as a partner in progress.",en
2022-07-08 22:47:52+00:00,52441d035de9f429056ca2eebc9576fb,COVID-19 vaccines are coming soon for children six months to 4 years old. Make sure they’re registered: https://t.co/PBLo130oVZ https://t.co/M5qkvXlWrI,en
2022-07-08 22:45:25+00:00,b91ff404dd24e42239d63f8640fcfbf8,The province is set to roll out second COVID-19 vaccine booster shots to British Columbians 12 and older this fall. #Kamloops https://t.co/0yellfFteC https://t.co/ZUC9BaqIG3,en
2022-07-08 22:45:11+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:46 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.25.8 cases per 100,000 residents, 7-day moving average.94% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/fJFcz7jKgo",en
2022-07-08 22:45:05+00:00,daac07e9f5ed165dd9ea1f804eaa7576,The FDA fully approved Pfizer’s Covid-19 vaccine for children 12 to 15 years old. The shot had been been available to children on an emergency basis since last year. https://t.co/xddLyYnT8e,en
2022-07-08 22:45:02+00:00,6cb323d4b950f230466fbeecb5c41eff,FDA grants full approval to Pfizer’s COVID-19 vaccine for 12-15 age group. #AHAToday https://t.co/NTDz4ob1k3,en
2022-07-08 22:39:39+00:00,85f300e14dc977d6071c4010376b064a,#ukraine #usa #covid #covid19 #ukrainewar Canada to Destroy 13.6 Million Doses of AstraZeneca COVID-19 Vaccine Because No One Wants it Domestically or Abroad. It's a sad day for our world that you cannot give away something that is 100% safe and effective.,en
2022-07-08 22:39:29+00:00,7f3a10c1d1a5f8ff7c0234922e80a2d0,https://t.co/cEubTakcfy Coronavirus Pandemic: B.C. offering 'fall booster' of COVID-19 vaccine to everyone 12+ beginning in September - CTV https://t.co/oDH8opYn5q,en
2022-07-08 22:39:08+00:00,26c3abaa9fb4b5409644b792e47fa9e8,"Surprise!Canada to Destroy 13.6 Million Doses of AstraZeneca COVID-19 Vaccine Because No One Wants it Domestically or Abroad. Sounds like a case of....“Fool me once, shame on me...fool me twice, shame on you” https://t.co/OaZ7XGcMJE",en
2022-07-08 22:38:52+00:00,10c85686f71a283a11ba586b9e8f866453d5496383456b562feaef683720535e,@PierreKory Curious how many post-transplant patients on heavy duty immunosuppressants you saw die in the ICU of COVID-19 prior to the vaccine being available?,en
2022-07-08 22:36:17+00:00,22bc9739d7bf08496cb6727bc519dea034a12c707ea6ba65c35e4fb0159ea462,"The Platypus: Due to a Lack of Demand, Canada Is Disposing of Over 13 Million Doses of the AstraZeneca COVID-19 Vaccine https://t.co/itTrl1PQtR",en
2022-07-08 22:35:56+00:00,8347fc3defd4d470c790710af8d5c5122f646e95eb058e470b09da86cd51fa32,"JUST UPDATED!AMERICANS GET FEWER COVID-19 VACCINE SHOTS IN JUNE, BOOSTER RATE PLATEAUShttps://t.co/qJSc0cAdYc #InoculationNation",en
2022-07-08 22:34:59+00:00,132b3fca7d65a7b2123e1db5663f6e3bbe360cec37afcb049cd3d09fb50dc84f,Coronavirus Pandemic: B.C. offering 'fall booster' of COVID-19 vaccine to everyone 12+ beginning in September - CTV https://t.co/Wfghpe4zY7,en
2022-07-08 22:34:14+00:00,39f5e71eee71dd7478ebbdc8f36eaef751a69a641a28f7ecfae3e771173414c3,US FDA grants full approval to Pfizer COVID-19 vaccine for ages 12-15 https://t.co/Xhxg3GpBj8,en
2022-07-08 22:33:19+00:00,312857e3c7cc53a27aafaf30d5a02e0693ec4834f82504dcb118fc466c62cfce,"@luckytran Only trouble is the Administration is leaning vaccine-only, and every Boomer I know has been primed to take COVID-19 as ""mild."" Doesn't matter if the studies show the latest BA.5 is a terror. They were told it was ""mild,"" so they'll act accordingly.",en
2022-07-08 22:33:17+00:00,1e187f434a4f90f64fd4c1a07d67b42a7b0f781a8cb6d3c106047bb71a1c06e4,"@JohannaSzabo1 @NSWHealth In March 2022, months prior to any country ever approving any Covid-19 vaccine to kids under the age of 5, the Australian government’s budget had extended its Covid-19 vaccine injury indemnity scheme to cover children under five years of age. Ask yourself why?",en
2022-07-08 22:30:58+00:00,f0e0d035c933d4043b592783e2cd00df,"Misinformation about COVID-19 and the COVID-19 vaccines creates confusion and hesitancy about the steps you should take to protect yourself, your family, your friends, and your community. If you have questions or concerns, please talk to your doctor. https://t.co/ihfOv9ILev",en
2022-07-08 22:30:21+00:00,b6538ed14b5014d0c1849c38219eb4f68a7ff8c5377b83551ca99dbea2c6eae1,"Watch in #Nepali. In NSW, the flu vaccine is free for everyone aged 6 months and over until 17 July 2022: https://t.co/VWJ8QGoivk Get your COVID-19 and flu vaccines: https://t.co/ziec01SGoW   #Multilingual resources @NSWHealth: https://t.co/zFl4K88utl   #COVID19 #Flu https://t.co/hNPPhCCgth",en
2022-07-08 22:27:04+00:00,7059c3a7be249265b304dec4552587bcaffcd263cba7a00222e3c35ab48db998,"@YvetteMenard3 @Protect_BC NACI recommendations:NACI recommends that COVID19 booster doses may be offered at an interval of 6 mths since previous COVID-19 vaccine dose or SARS-CoV-2 infection.However, a shorter interval of at least 3 mths may be warranted in the context of heightened epidemiologic risk”",en
2022-07-08 22:25:22+00:00,71b6bea9aa0eee3a293b14ab6ac0026943b4c05ec47931e5cffb2e0b03d4c5f1,"74.2 million people in the USA have not had a single dose of a Covid-19 Vaccine, &amp; another 157 million have refused a 2nd or 3rd dose according to CDCThe American people have seen right through lies on the effectiveness of the Covid-19 injections…https://t.co/iMTlAZ1Kk8",en
2022-07-08 22:24:23+00:00,71b6bea9aa0eee3a293b14ab6ac0026943b4c05ec47931e5cffb2e0b03d4c5f1,"74.2 million people in the USA have not had a single dose of a Covid-19 Vaccine, &amp; another 157 million have refused a 2nd or 3rd dose according to CDCThe American people have seen right through lies on the effectiveness of the Covid-19 injections…https://t.co/iMTlAZ1Kk8",en
2022-07-08 22:23:57+00:00,71b6bea9aa0eee3a293b14ab6ac0026943b4c05ec47931e5cffb2e0b03d4c5f1,"74.2 million people in the USA have not had a single dose of a Covid-19 Vaccine, &amp; another 157 million have refused a 2nd or 3rd dose according to CDCThe American people have seen right through lies on the effectiveness of the Covid-19 injections…https://t.co/iMTlAZ1Kk8",en
2022-07-08 22:22:46+00:00,fbbd5c21c54cb491bdfd8c208a01190c3c0f01b9dbcb5b7e602b882d80e59608,"COVID-19 can make young children very sick. COVID-19 vaccination can help protect children 6 months and older from COVID-19 and its complications.Find COVID-19 vaccines near you: https://t.co/jtCerQK61u.https://t.co/TvyyKXdFFS #IGotTheShotNYC , #NYCVaccineForAll https://t.co/lLG3D4Zmpf",en
2022-07-08 22:21:04+00:00,6178a95da543cc609e76adb48068c10b,Pfizer COVID-19 Vaccine Approved For Children 12-15 https://t.co/pFlWynOJGC,en
2022-07-08 22:21:03+00:00,6178a95da543cc609e76adb48068c10b,Pfizer COVID-19 Vaccine Approved For Children 12-15 https://t.co/vYwxPu8D92,en
2022-07-08 22:20:53+00:00,68a52ef5e47bc47964df2e89783b110b,@POTUS Just looking at it from all angles. By this logic wouldn’t this mean an out of control President pushed an extremist agenda to take away personal autonomy when it came to COVID-19 vaccines? Unfortunately very tit for tat and not much working together…,en
2022-07-08 22:20:46+00:00,f66d9520544c2e4f0fb9581d98fcea08,"📣 This Fall, everyone 12 and older will be eligible for a second booster dose of the COVID-19 vaccine. 👉  Find out more at https://t.co/3JXYwEw9X3",en
2022-07-08 22:20:00+00:00,6b3b4c3b16fdeadaf29e546ec5d6b6f26d4d5b14be9a1917202a8cbbd2b20a8f,"If you’re wondering why your child needs to get vaccinated, you should know that severe disease is not the only outcome of COVID-19. Long COVID does occur among children, and vaccines reduce the risk. #VaccinesWork https://t.co/vBiGXgPPNJ",en
2022-07-08 22:19:22+00:00,321ebcd3ebba89efc8e79d5ee8b9e8e2b140232ccaa89206273fbafc6e9889e6,@SandeChin @nzhotdog1 Fair point. But I still believe they need to be held accountable for the Covid-19 vaccine con.,en
2022-07-08 22:18:20+00:00,3725caa034bd39b59c482ddf542cf375,"@MrMoonshine1974 I got COVID-19 (a man cold) &amp; it was a lot less worse than the side effects Im still experiencing from the Pfiezer vaccine. Because nothing says trust the science like them wanting to hide their data for the next 75 years. So ya, Trudeau can shove his mandates you know where ;)",en
2022-07-08 22:18:04+00:00,bbd110afe2a060be0b1ddd5250d6841b,"So seems no #LongCovid clinics in BC for Interior Health or Northern HealthJust Post-COVID-19 Clinic Locations for VCH, VIHA and Fraser Health.You'd think with all the massive negligence on masks and vaccine mandates and testing...https://t.co/SsX7A9jReo #bcpoli #covid19bc https://t.co/wvW5s7pnXi",en
2022-07-08 22:18:00+00:00,0546bf65b86a5eac32eafbb2a9c18d4f,"ICYMI: The CDC now recommends COVID-19 vaccines for everyone 6 months and older, and boosters for everyone 5+. If you or a loved one has questions, you can check out these six things for parents &amp; caregivers to know about COVID-19 vaccination for children: https://t.co/Tgt4jBjjHi https://t.co/EVpnuXnWYc",en
2022-07-08 22:16:57+00:00,e771d0bc600c07bbcfde1b1edd0b0152,CHOC's Community COVID-19 Vaccine Clinic is now open! We will be providing Moderna vaccines to children ages 6 months to 5 years. The clinic will be open on Tuesdays and Thursdays from 11 a.m. to 4:30 p.m. Please make an appointment at https://t.co/nTTeOoj8Ti. https://t.co/MYpk9qUrUv,en
2022-07-08 22:16:18+00:00,2eb6ffe70955be3b250f22ef105dc204,"@BostonGlobe ""if someone could somehow get to that viral load and eliminate it, it might lead to resolution of symptoms""  Uh... good luck.  Especially for those individuals who injected Sars-Cov-2 spike protein bombs (Covid-19 vaccines) multiple times.",en
2022-07-08 22:15:06+00:00,c86c6d301eb8bc09efb5e56a9930dcfa4a10f634cb188351c6e5a7c048a8f49f,MOH Not Approving Covid-19 Vaccines For Kids Under Five Yet - CodeBlue https://t.co/tOA6hVNy59 The ministry also recommends a third Covid vaccine shot or a booster dose for immunocompromised children and adolescents aged five to 17. “The MOH ...,en
2022-07-08 22:15:02+00:00,f3b641a0dd10e19bce9ed8defebeb3c2,"Children ages 6 months and older can now get vaccinated against COVID-19. If your child is receiving the Moderna or Pfizer vaccine, here is when to schedule the doses. To learn more about the vaccines, talk to your child’s doctor or visit https://t.co/zRWbUvWqVR. https://t.co/WKmPrkzVPJ",en
2022-07-08 22:12:49+00:00,8357db7948f9c7bf167064ec7a6f7117b22e6f7641e2cee1cd094703dbd6bab9,The Covid-19 vaccine does not cause cancer and has no proven relationship to shingles https://t.co/vCnnnN1r0M,en
2022-07-08 22:11:16+00:00,6f492f2d160c20ceeace513e14dec51e,"The autopsy of the vaccinated revealed terrifying anomalies: the undertakers share disturbing findingsEvery week, alarming information about COVID-19 vaccines continues to emerge. RFizer's internal documents show vaccines cause a host of diseases, including cancer, neurological https://t.co/j6QBD4EA97",en
2022-07-08 22:10:35+00:00,32c40c2702bf6abdbd40b2959708c3ff840575f21bd583899dd1be3620a865f4,Not sure if this was already announced (so please forgive me if it was) but Orange County DOH does not plan to order any COVID-19 vaccines for kids under the age of 5 for their own clinics.Here's their full response to us: https://t.co/pdFLsplsF3,en
2022-07-08 22:10:08+00:00,887db1cd8385865fdcf8cd8e9a004d32,"Subvariants BA.4 and BA.5 are more transmissible, and early evidence shows both are capable of evading immune responses from previous infection as well as current COVID-19 vaccines.  https://t.co/QAL7FDbCED",en
2022-07-08 22:09:46+00:00,1d557310f4e8e5ae6baf02918467dd03,"There is another COVID-19 vaccine event for those 6 months to 4 years old July 12th, 2-4 p.m. in Fernley. Call (775)575-3363, Monday thru Friday to schedule an appointment! More information about the vaccine at https://t.co/2lF5wH4GsC. https://t.co/Z28TR3tz4Y",en
2022-07-08 22:08:15+00:00,3cbb8f836dd5cfc61ed1534a6b3f4160,"In addition to games, music and more, grilled food was provided by the Fraternal Order of Police and COVID-19 testing and vaccines (and giant water misting fans!) were provided by @NashvilleHealth! We are grateful to all who came out and can't wait for the next event! https://t.co/K100tu9697",en
2022-07-08 22:07:34+00:00,72e539a690752dbc0578924b5de9d34b,"What you need to know about the latest #COVID-19 vaccines, and why our doctors are getting boosters. #Listen to the #podcast here: https://t.co/rNOh47ZITT",en
