date,userid,tweet,lang
2021-09-23 23:54:52+00:00,940a58071f21a2f4eadbdaceca2e42e9ecf4b5a317e5a1ea92ee7a6a6ebe2fec,Practicing Doctor Highlights Issues of 'Leaky Vaccine' and how the Vaccinated Might Make COVID-19 ...Worse? https://t.co/m4Hj2WXSjK,en
2021-09-23 23:54:47+00:00,d2399c24179d4bd1cfb8e9eb67014a20,DR CARRIE MADEJ ON WHY THE COVID-19 VACCINES ALTER THE DNA https://t.co/koLcD5EJMv via @BitChute,en
2021-09-23 23:53:34+00:00,e17766db28838c120f6b76484702b349,"CDC panel recommends allowing third Covid-19 vaccine shots for seniors, vulnerable adults, setting stage for US boosters to begin https://t.co/xRfEm3dHEo #",en
2021-09-23 23:53:19+00:00,3380527d7592f887104274acb0431180,"Almost one in four health workers on the NSW Northern Rivers is yet to receive their first dose of a COVID-19 vaccine, as the local community says a mix of hesitancy and access problems has led to low rates of coverage across the general population. https://t.co/mLW3i9FN6g",en
2021-09-23 23:52:48+00:00,dc59835a90aaaabedd4612f9124f8894,"“87.3% (4,046,960) of eligible people 12 and older in B.C. have received their first dose of COVID-19 vaccine and 79.9% (3,701,696) received their second dose.”",en
2021-09-23 23:52:40+00:00,59f91cd74c8a087cea7696eadd34a87392fbb27b138766bddd3cb21ec13f1d44,‘100 per cent’ of Alberta’s new COVID-19 ICU admissions have no vaccine protection: Hinshaw https://t.co/Ms2XUNJy09,en
2021-09-23 23:52:05+00:00,12beded35ab9ca9c4ddb60a705cb312fadcf551ed4a23e6b4b05131732b3e1ba,"Not Many Places Left For COVID-19 Virus To Evade Immunity, Says UK Vaccine Creator Sarah Gilbert https://t.co/9Qy2bHZjjw",en
2021-09-23 23:52:01+00:00,8013c78b0be94e2cc85591c9f7172570,"To avoid Hawaii's mandatory quarantine, an Illinois woman allegedly faked a COVID-19 vaccine card, infamously misspelling “Moderna” as “Maderna.”https://t.co/IDvKVY14DZ",en
2021-09-23 23:51:29+00:00,6e3f3c709f12b42fc40aca318a7fac5fff92c98d7b0fa2c1e6d3d090314b65f2,Michigan Budget Bill Bans State COVID-19 Vaccine Mandates – Era of Light https://t.co/5Kx8Bek9K0,en
2021-09-23 23:51:04+00:00,615d524fa10d52ddfd2fe7521b170d87,"NHL Players On The Vaccine Policy: from Joshua Clipperton of the CP at TSN, Vaccinated players that test positive in 2021-22 for COVID-19 will be treated as having hockey injuries and still get paid, while their unvaccinated counterparts are set to have… https://t.co/MpFwKE5t1k",en
2021-09-23 23:50:06+00:00,c85caa3ed0ac65647aa7b529ab42aeb7,@putridpangolan @BNODesk Yes it does. Most people who take the Covid-19 Vaccine will never develop COVID-19 the disease. A viral infection of SC2 is just about the worst case scenario and even that is greatly prevented.,en
2021-09-23 23:49:52+00:00,8440794e2e394636c081149be4b60b12,Do we think that Geisinger Employees with religious exemptions to COVID-19 vaccines also refuse antibiotics?,en
2021-09-23 23:49:41+00:00,376966c16263473521053be7a55428520b15f3c753066f2aee08294d0e3382c4,"China donated 300,000 doses of COVID-19 inactivated vaccine to UN peacekeepers.https://t.co/PQTeuuOCqw",en
2021-09-23 23:49:30+00:00,f24fbbfa2aea44ff6132c74da902b59b,"Do COVID-19 vaccines make you magnetic?If you missed it last night, here's a quick summary video of my chat on Seven Sharp about how COVID vaccines don't contain metal or magnets and why metal objects sticking to your skin don't mean you are magnetic.https://t.co/bkcAplfLtS",en
2021-09-23 23:49:16+00:00,43c3a5c912c14e5c39e3a7ac122a62e8bc4ad4ac6e8ca30939073f5a44ae5f41,Georgia cop who pushed people to take horse dewormer instead of vaccine dies from COVID-19 https://t.co/VfQbEgkMI6,en
2021-09-23 23:48:05+00:00,c32bc2ffc935e4e600cf3073a7cd0ac8,Army Officer Admits Having All Vaccines But Not COVID-19 Shot Because Of 'Freedom' https://t.co/CLSxkyeStG via @YahooNews. The army cannot use stupid people.,en
2021-09-23 23:47:55+00:00,77a83624cb4113226215555c163e5c31,MAFS contestant Jo Todd loses job at barber for refusing Covid-19 vaccine – https://t.co/auVPewHLTE https://t.co/524jHJrR9f,en
2021-09-23 23:47:46+00:00,da3e16363d00dfb923e7258def9540e30c04f9a8fc566a082a96d3be729a26fa,"To achieve a fair and rapid roll-out, vaccine developers must prioritise deliveries to countries that need them most and suspend their intellectual property rights, share their knowledge and technology and train qualified manufacturers to ramp-up production of Covid-19 vaccines",en
2021-09-23 23:47:35+00:00,39ef11d80222252d1bb91e7c9735446d,@chipfranklin Absolutely  .. despite living in a jurisdiction with one of the lowest incidences of COVID-19 in North America. Vaccines are how we get past the pandemic but in the meantime public health guidelines are what is helping get us past it.,en
2021-09-23 23:47:19+00:00,f6bdd1a0743247c9bc239c3efc94657c3099a90c524cb53d4c5ac27ba441ef62,Vaccine COVID-19 Completed @KemenkesRI https://t.co/2djkFCgFPL,en
2021-09-23 23:47:05+00:00,f07da710019d7996f69ddaf2f960fd85,#NM could start offering COVID-19 booster shots to some residents - including those age 65 and older - next week after recent action by federal advisers. But only those who initially got the Pfizer vaccine might be eligible for now: https://t.co/3xl9lbj5Bb via @ABQJournal #nmpol,en
2021-09-23 23:46:39+00:00,7d6d5a3998b72e2ee3bb482c5302f5bd51a69a641a28f7ecfae3e771173414c3,The vaccine for #Covid_19 is also effective in young children.https://t.co/dKGRoq0qvj,en
2021-09-23 23:46:34+00:00,8d8180bd1f5a022492405e6845c5384e,The leader of a Hawaii anti-vax group caught COVID-19 and almost died. He now supports vaccines a... https://t.co/7PyoX7Itj9 via @Yahoo,en
2021-09-23 23:46:32+00:00,088b9e6d35e7c7aeb277dbc855a57421,"From @statehousenews ""In a heated and sometimes emotional session, House Democrats adopted a State House reopening framework featuring a COVID-19 vaccine mandate on House members and employees who wish to work in-person. The order was adopted on a 131-28 roll call vote.""",en
2021-09-23 23:46:23+00:00,71adb0011a93b12724d3aebb2b35e223f963cd995f82474e37fd53b0377f1243,"EARLIER: Leaders from South America and Africa called for more equitable global distribution of Covid-19 vaccines, calling it ""our moral duty"" https://t.co/nV1v7f1cM3 https://t.co/3Ub1JDZChl @Quicktake",en
2021-09-23 23:46:15+00:00,e832fda7f79c07a26e034ee7a1b2093c43b4c05ec47931e5cffb2e0b03d4c5f1,“Citing religious beliefs to avoid the COVID-19 vaccine could cost you your life” by @latimes https://t.co/3wfarY0siv,en
2021-09-23 23:45:55+00:00,1236c16a3d968f8b88a222b5c98ecf4a,Covid-19: Harris thanks Modi for resuming vaccine exports https://t.co/EguSjxvrnp,en
2021-09-23 23:45:52+00:00,8bf2d0e7f8ae86cde96606deb27c01f7,"With millions of #California residents slated to be eligible for a COVID-19 vaccine booster, the state is preparing to dramatically ramp up its inoculation rate to keep pace with the expected demand. #NewsBreakLocalhttps://t.co/Hyp8TLKlnI",en
2021-09-23 23:45:51+00:00,376966c16263473521053be7a55428520b15f3c753066f2aee08294d0e3382c4,China's COVID-19 vaccine arrives in Denmark for UN Peacekeeping personnel.https://t.co/BkF3BC4fTA,en
2021-09-23 23:45:34+00:00,78e1aa418b611f6a493a89ba36c1aa654d80760f63d55348c0fc850c9a679c8c,"A vaccine advisory panel to the Centers for Disease Control and Prevention on Thursday approved COVID-19 boosters for more Americans, opening access to these extra doses for millions. Read more...  #ENMNEWSHEALTHhttps://t.co/1s7u8kKX5z https://t.co/8NiN5nI9dI",en
2021-09-23 23:45:16+00:00,725a841f918bd57482847dc1353b44b6,"@AlanaDimario @SamuelWBell Or, could be the fact that  Covid 19 vaccines are causing not so mild side effects like heart problems in teenagers. B/c of PREP ACT,  @GovDanMcKee @RIHEALTH  won't help your child if they become injured. https://t.co/G7S5XnBpPk",en
2021-09-23 23:45:08+00:00,619514232f56a98fe5a407e3c7bb2401,"Dear @premierbhiggs, firstly thanks for standing strong on behalf of the churches and their rights to not enforce the Vaccine passport. This video speaks of a 13 year old little girl whose heart stopped; now in critical care following a COVID-19 vaccine 💜:https://t.co/eMlfk0mBDm",en
2021-09-23 23:45:08+00:00,ad80ad48d7f373b0f974854fc7176e47,BREAKING NEWS:A North Carolina-based health care system has suspended hundreds of employees for not getting a Covid-19 vaccine 🇺🇸 https://t.co/Ubu573MEeA,en
2021-09-23 23:44:54+00:00,f715176cee3e3f6beb69010ae8291bef43b4c05ec47931e5cffb2e0b03d4c5f1,"In 1972, a year before I was born, my mother ended up in hospital for 3 days after getting the influenza vaccination. Today she is fully Pfizered &amp; had zero side effects from the mRNA vaccine.#VaccineSideEffects#CovidVaccine#Covid_19#COVID19Aus#Pfizer#adverseeffects",en
2021-09-23 23:44:33+00:00,962ef88e3c98ce410b62d313bb7f0e15,"@DavidLewis61 @mamispeaks @interest_mild @GlennKesslerWP Others who have been vaccinated have scars because they would get a scab formation. So three times vaccinated, never a reaction, and a never a scar. I have reacted to other vaccines such as a flu shot and the covid-19.",en
2021-09-23 23:44:06+00:00,82ad391c506064e3e4cf5eb3013ae3b33774c17003aead22e80a9d0df7332c2e,"CDC panel recommends allowing third Covid-19 vaccine shots for seniors, vulnerable adults, setting stage for US boosters to begin https://t.co/vU8189KUVH",en
2021-09-23 23:43:43+00:00,8e42e954ea7d903fd64233860069d51f06bcc882209c195307e4e32565ddb3bc,66% of India's adult population received first dose of COVID-19 vaccine: Govt https://t.co/OonW5lvDy1 #covidvaccine,en
2021-09-23 23:43:32+00:00,bd9023844e1d25e40c77473cfec706d7,"Beck loves going outside and has begun exploring steps to get their COVID-19 vaccine. They didn’t think they needed a vaccine because they’re healthy and young.But upon talking with their pharmacist, Beck learns it’s critical for young and healthy people to get vaxxed too. https://t.co/T5vGWOOJO1",en
2021-09-23 23:43:32+00:00,e6a5e3fe3e55596df82a75277a5c7638,"As of right now, only those immunocompromised are eligible for the third COVID-19 vaccine dose. Check https://t.co/SZTPzsdCWn for more updates.",en
2021-09-23 23:43:07+00:00,045c1cdb614f13bd1cce42d04b98f0df,"@FreckledLiberty It sounds like just say no to MRNA-based vaccines because you don't understand the science of what it is.Also, you need to read up on what covid-19 is and how variants spread by way of unvaccinated people to create new variants and keep it alive.",en
2021-09-23 23:43:01+00:00,4a8273906e8dd3d44d113dfe1a47fcf28675e634b941a14d348b415201478c63,"#Novavax Inc and its partner #Serum Institute of India have applied to the #WorldHealthOrganization for an emergency use listing of Novavax's #Covid_19 #COVID19 vaccine, potentially clearing the way for the shot to ship to many poorer countries, the company said on Thursday. https://t.co/7GCUtk2OSh",en
2021-09-23 23:42:56+00:00,571dfad93c4fdb57f7b054f36ba2a9c2,CDC advisers recommend certain adults get booster dose of Pfizer's Covid-19 vaccinehttps://t.co/4t3QbWNwxB,en
2021-09-23 23:42:50+00:00,e6a5e3fe3e55596df82a75277a5c7638,"The Health District is awaiting word from the @CDCgov on guidance for COVID-19 vaccine boosters. The CDC's ACIP Committee provided a recommendation today and now we wait for the CDC to provide its recommendation. Once guidance is released, we'll notify residents ASAP.",en
2021-09-23 23:42:49+00:00,c4765af42ca71acad860cc5e14242186,"Breaking: Just hours after it was tabled, Quebec's National Assembly has passed, unanimously, a new law to prevent anti-vaccine protests within 50 m of schools, daycares, hospitals, and COVID-19 testing/vaccine sites. The offence carries a max. fine of $12,000. Story coming.",en
2021-09-23 23:42:42+00:00,a2b6a92035e5547989d04ee4dd09ad1914917d47d2b1b4a99085fc8dc4de4ad0,.@_AfricanUnion COVID-19 means that nearly 50 million Africans could fall into extreme poverty. Will you commit to spend #SDRs on purchasing COVID-19 vaccines and boosting recovery efforts across the continent? None of us are safe until we all are.🌍 #GlobalCitizen,en
2021-09-23 23:42:41+00:00,b665f9a2ce00268db5508272a132e037,"U.S. CDC advisers recommend COVID-19 vaccine boosters for ages 65 and older, those at high risk https://t.co/XLPsm6o1D3 https://t.co/32oEX8OnoV",en
2021-09-23 23:42:35+00:00,7f49603fadb262d771131a18218346a7,"Wondering how #MedTwitter feels abt the @CDCgov denying @pfizer #COVID19 #vaccine #boosters for frontline #healthcare workers (also teachers, residents of homeless shelters and prisons? #health #Covid_19 #science https://t.co/OBSPXhZsQb",en
2021-09-23 23:42:29+00:00,a3b8d759aca853e3a103eecc78179591,"@SportsThor @Sonkgod420 @worldhockeyrpt You're conflating vaccines that provide sterilizing immunity, like the smallpox vaccine, with leaky vaccines like the flu vaccine and the COVID-19 vaccine. The former have saved hundreds of millions of lives; the latter a fraction of that, but still good to get.",en
2021-09-23 23:42:16+00:00,b6af330b68a149519f804b4e92ac2c10,@CBCTheNational @JohnTory @epdevilla @cityoftoronto @TOPublicHealth Canadian 🇨🇦politicians and their families seem to be in good health.I wonder if they ever gotten the (Covid-19) vaccine : was it a placebo or a shot of Vitamin B12 ?Alberta @RachelNotley Premier @jkenney Premier of Ontario Doug Ford @fordnation @CP24 @CityNews @CTVToronto,en
2021-09-23 23:42:10+00:00,376966c16263473521053be7a55428520b15f3c753066f2aee08294d0e3382c4,COVID-19 vaccine donated by China arrives in Burkina Faso.https://t.co/rvCPbVl9ng,en
2021-09-23 23:41:52+00:00,84d54e30fb83c8840b4f39722190e013,"Consequences of COVID-19 vaccine allocation inequity in Chicago https://t.co/JkxO4jEfkU""",en
2021-09-23 23:41:48+00:00,bee19919dedea4c438c422590031c39c,"@rooboy1999 Hi, you'll be able to see your digital certificate once you’ve had all doses of an approved COVID-19 vaccine. Can you please tell us if both doses are showing on your Immunisation History Statement? If not, please contact your provider or the AIR directly to have this fixed.",en
2021-09-23 23:41:46+00:00,9512247534a26a7ecffa5ed8531e6527fc263b530f3bb46c34fb01a0d913f37e,@StarTribune flu vax may not go well with the covid vax:  'Proteins that contaminate influenza vaccines have high homology to SARS-CoV-2 proteins thus increasing risk of severe COVID-19 disease and mortality.'https://t.co/MbWlL3kvDS,en
2021-09-23 23:41:31+00:00,761291eea3eafc7d8a424af4051887cf,Novavax applies to WHO for emergency listing of COVID-19 vaccine https://t.co/zc654U3Wfb,en
2021-09-23 23:41:16+00:00,79cea5ae83bfd43b23288332934e76fc6060cfc2e3f5abe257642ca5e44c6342,"CDC advisers recommend COVID-19 vaccine boosters for 65 and older, high risk https://t.co/wfSu55NLyv",en
2021-09-23 23:41:10+00:00,5c8361fcbb2fc638c55469bf1308895000248568ae2b826fa340c40e61d839de,Must read by the always amazing ⁦@KatherineJWu⁩ COVID-19 Vaccines: The Myth of 'Sterilizing Immunity' - The Atlantic https://t.co/CysXdMFRZ0,en
2021-09-23 23:41:08+00:00,d93df1e4b5d3ae3dd6d2330b71ab888f,"STUDY: Government’s Own Data Reveals that at Least 150,000 Probably DEAD in U.S. Following COVID-19 Vaccines https://t.co/uo4KVwqkty",en
2021-09-23 23:40:44+00:00,79b6618733702a82f7c77cd637812e99,Navy Football Coach Fired Over COVID-19 Vaccine https://t.co/7MlbXGTWWD via @Conservative Pundit,en
2021-09-23 23:40:36+00:00,4ef8bf4346d435451dec6468e9d91a59,Georgia cop who pushed people to take horse dewormer instead of vaccine dies from COVID-19  https://t.co/XGMRQ2LtAF,en
2021-09-23 23:40:09+00:00,31895f88a12bfa4d17c2540fdd98dc8b,Make sure to type in covid-19 vaccine in the search,en
2021-09-23 23:40:08+00:00,f51e0f63ab97d250d5bfd0965a1483c5,"@CDCgov Mis-c is caused by the vaccine not Covid-19, this is a new disease that has only occurred in vaccinated children",en
2021-09-23 23:39:38+00:00,78c37e725adb05a84a27a453278d0d6d,New Zealand to donate more Covid-19 vaccines to the Pacific https://t.co/48gA0Tr1wX,en
2021-09-23 23:39:26+00:00,4b1950db5a860feb352346357eda56cf,Pfizer said a third shot would restore the effectiveness of its COVID-19 vaccine to about 95%. https://t.co/DCVQPSt4f9 # via @HuffPostPol,en
2021-09-23 23:39:18+00:00,376966c16263473521053be7a55428520b15f3c753066f2aee08294d0e3382c4,"China donated 300,000 doses of COVID-19 vaccine to UN peacekeepers for priority use in African mission areas.https://t.co/da9zT9yPO4",en
2021-09-23 23:39:07+00:00,d84c1c4dee712e96a1bfd84e71ad2a4e,Government must step in somehow.  This freaks must be stopped.  Fla gov Desantis out if control not only COVID-19  Anti Vaccine but anti Vaccine all together.  Now this man is Surgeon general and can make changes. This is all for political gain.  People wake up.  Stop being,en
2021-09-23 23:38:59+00:00,7ab6b1f2b86bd601157dcb34762559ca,"DAILY UPDATESeptember 23, 2021 COVID-19 – Statistics from September 22, 2021For more information, visit the Data and Statistics page at https://t.co/rZgXeUNb9fIf you need a vaccine: Find options at https://t.co/rZgXeUNb9f. https://t.co/zDdk7hkydF",en
2021-09-23 23:38:34+00:00,7a98e2930122e241a05350318209fd30390fd13c6f338f1c585be94c031bde75,"Covid-19 is a novel virus, unknown and severely deadly, even if you manage to survive there are long term effects associated with the virus, the mRNA vaccines came after decades of research and many months of testing, trust the experts. #GetVaccinated",en
2021-09-23 23:38:31+00:00,16dcde29f506a6d9bdb0ad32265c9a1c,Vaccine beneficiaries skip COVID-19 second dose vaccine in Odishahttps://t.co/k1ziSS9AJs,en
2021-09-23 23:38:17+00:00,87bd231b0b5603928a11c088e639401e,@covidbaseau Wow! Fantastic to see you guys promoting COVID-19 vaccination. I remember my school days and seeing the kids at school in callipers who’d been partially paralysed by polio. Other kids blind or deaf as a result of diseases like measles. Vaccines prevent these terrible outcomes.,en
2021-09-23 23:38:04+00:00,d9ef948956bcefcfc536a1ee028f006c,A study shows an additional dose of the vaccine gives the patient 94 percent protection against symptomatic COVID-19 in the U.S.https://t.co/R5DBZUCTyz https://t.co/QNDBWqk0pn,en
2021-09-23 23:38:02+00:00,5e8cac2278627d2f247ec3a2f0e33e62f6ed7fdbbdb81d5790b5c656dc1ac954,"Preliminary report; Consequences of COVID-19 vaccine allocation inequity in Chicago: During Chicago's initial COVID-19 vaccine rollout, the city disproportionately allocated vaccines to zip codes with high incomes and predominantly White… •Preprint https://t.co/vhYlJW4g0R",en
2021-09-23 23:37:47+00:00,61fefd4eee76d14a5383fde5be66b81a9026c3d2d73e7cca99b009e9e8e5029f,Consequences of COVID-19 vaccine allocation inequity in Chicago  https://t.co/R4coNjIBnn #medRxiv,en
2021-09-23 23:37:47+00:00,4c95a973c60c11375280717d52729352,Hundreds of DC Firefighters Seek Religious Exemption From COVID-19 Vaccine Mandate - NBC4 Washington https://t.co/iC1nShJ1GK https://t.co/gWq6SzDLA5,en
2021-09-23 23:37:40+00:00,1945d03ca3d9dc579c785f19439597d79cc610c7352e7c8ea476a564560e3372,NBC: California Considers COVID-19 Vaccine Mandate for Students 12 and Up https://t.co/r7wY0eVawT https://t.co/DIolhL9gOE,en
2021-09-23 23:37:38+00:00,4362a8f9a836756ae2542e6e30cb499e,COVID-19 update for Sept. 23: B.C. reports 832 new cases and five deaths | Chilliwack elementary school closes due to outbreak | 'Resentful but resigned': Vaccine holdouts come around https://t.co/r6e9lRo4qA https://t.co/vmzLqGLFhM,en
2021-09-23 23:37:37+00:00,77bc18cd2296b7a5463f4383041bc465ca3956902d62bf7b27ac59ab4ed9ed04,COVID-19 total vaccine coverage crosses 84 crore mark in India https://t.co/sX2sWPXkbd https://t.co/nbCvccO1PD,en
2021-09-23 23:37:33+00:00,038fb108a616785c57f7eb03016d475c5e82d79ddd825eff1cb998917d7922cf,Want a medical exemption for the COVID-19 vaccine? Good luck. https://t.co/f69EEu24r3 https://t.co/wL7nI0UHex,en
2021-09-23 23:37:29+00:00,7a1b3a3700d1799b52c4bf1bbc1c945257914b804d1a0a8cd528e6db790a7f4e,"Manny Diaz wants to ‘review’ existing non-COVID-19 vaccine mandateslike measles, mumps and rubella These f$%$$@ing idiots needs to all be firedTake away all these vaccines from being mandatory and all these diseases will return#DemCastFL #ONEV1 https://t.co/Omh1JK6FRu https://t.co/49D0deWwkj",en
2021-09-23 23:37:22+00:00,b0afe05da05346e1d69de3e891683cc3,"#COVID19 Update: 87.3% of eligible people 12 and older in BC have received their first dose of COVID-19 vaccine and 79.9% have received their second dose. To date, 7,756,634 doses of Pfizer-BioNTech, Moderna and AstraZeneca COVID-19 vaccines have been administered in BC.",en
2021-09-23 23:37:13+00:00,1cfcc0c3fad8b7266fc31131c6e45876,MAFS contestant Jo Todd loses job at barber for refusing Covid-19 vaccine - https://t.co/jtkbfxOG4M https://t.co/3QDxv5QqmR,en
2021-09-23 23:37:07+00:00,1cfcc0c3fad8b7266fc31131c6e45876,MAFS contestant Jo Todd loses job at barber for refusing Covid-19 vaccine - News Limited https://t.co/vtRxGBWWdH,en
2021-09-23 23:37:04+00:00,1cfcc0c3fad8b7266fc31131c6e45876,MAFS contestant Jo Todd loses job at barber for refusing Covid-19 vaccine - #Au https://t.co/k5cvaVMWIe,en
2021-09-23 23:37:01+00:00,405507be6fe912a8eff58bcb7edea973,CDC advisers recommend booster doses of Covid-19 vaccine for certain adults onlyhttps://t.co/LAEJbKmoui,en
2021-09-23 23:37:00+00:00,369653e223c5ed21a888557a34e881b53099a90c524cb53d4c5ac27ba441ef62,More than half of Covid-19 vaccine fund used https://t.co/bw9qaS9vUD via @The Saigon Times,en
2021-09-23 23:36:46+00:00,01e329994b870f92e095a02da78b27cb35e88c3dc3338d6ea4ece2f3412b98fd,"CDC advisers recommend COVID-19 vaccine boosters for 65 and older, high risk | CBC News https://t.co/w5lEOsnQG8",en
2021-09-23 23:36:35+00:00,4cffad49233b07e7c9a08ed3ba9e5ad5,SATURDAY: Free COVID-19 testing site and vaccine drive at @WahiawaGeneral! And look 👀 first 100 registered attendees get free giveaways! BIG MAHALO to Senator Donovan Dela Cruz and @Zippys! https://t.co/ptvlmWh4Fj,en
2021-09-23 23:36:33+00:00,f55e7208266d911286372df6637d64d1,Novavax applies to WHO for emergency listing of COVID-19 vaccine https://t.co/hmslga1j0g,en
2021-09-23 23:36:08+00:00,537c3643045013b4141b62946db9827dee294151a436de3b7a8901f191f4184b,"Dr. Simone Gold, Beverly Hills Physician Indicted In Capitol Riot, Spreading Misinformation About COVID-19 Vaccine Across The Country #NewsBreakh https://t.co/qx9T655Ci3",en
2021-09-23 23:36:08+00:00,40a398e442f3be5ef3f1a5958a24f46fea798b00bd95a02326f5494e5f8d2e1a,COVID-19 summit nets several more vaccine pledges https://t.co/KvUngnjKwW,en
2021-09-23 23:35:01+00:00,38d6c53a7e656c2b1cbf3abd2c951e1c40c4c2b695144af394971d2e61654951,"@DrEricDing Why not return back to the days of the bubonic plague polio hepatitis sniffles gonorrhea, Why would you want a vaccine to treat Aids HIV diabetes Leukemia Hepatitis and now COVID-19 along with the Delta virus 🦠? Which of these Hypocrites are scientist? https://t.co/G4KcMu7QtK",en
2021-09-23 23:34:38+00:00,40f832cace270233970ce3e3b0e2c57b,CDC advisers recommend booster doses of Covid-19 vaccine for certain adults only - CNN keep cdc away from recommending anything the booster shot for older people is like if they die they already lived their life that is what their attitude is . https://t.co/9dl4n2k31J,en
2021-09-23 23:34:30+00:00,5e8a25ed09b31df51be76dc42f3839e41748d7a3a06c2c099fb19fd93698426a,Weren't the Paralympics supposed to be about inclusiveness in sport?USOPC makes COVID-19 vaccines mandatory for Beijing 2022 https://t.co/NzgEbzw8EF,en
2021-09-23 23:34:30+00:00,c7eaf56c3834e779ac6df76218566a1f7ca39399c9af1258a9a00e2f7b198b0a,@CUrquhartGlobal @GlobalBC There are so many unknowns with the vaccine and how a persons body will react to the vaccine and COVID-19  whether a person will have mild or severe  symptoms…I chose to be vaccinated but I understand why people choose not to…so many unknowns,en
2021-09-23 23:34:30+00:00,2fdf975d700110300c646d6cd52b0f5efea17c5f2663bf580f635c658daf4771,Dutch boy wins right to get a Covid-19 vaccine despite his father's refusal (via @thejournal_ie) https://t.co/yhz1pBbDym,en
2021-09-23 23:34:28+00:00,f39be77bd4bbdd38baefac44f3265270,".@RepGosar - the adverse effect of NOT getting the vaccine is getting COVID-19 and dying! From Gosar's newsletter today:  ""Gosar Demands Answers Regarding Under Reporting of COVID-19 Vaccine Data"" #GosarMustGo #JudyStahl4Congress",en
2021-09-23 23:34:19+00:00,f24a4178d4431b5b15a3c35bceb8e42c,Breakthrough COVID-19 cases expected to become more common in coming monthsExperts blame delta variant’s rise and declining efficacy of vaccines but say most infections among the vaccinated will be mild https://t.co/yENzuRMltW,en
2021-09-23 23:33:44+00:00,6c01ce2a9df470878d3c8fa38611fa53,NWFL Beaches International Airport officials discuss COVID-19 vaccine protocol | https://t.co/kac04maV5M https://t.co/aAWCVY63oD,en
2021-09-23 23:33:22+00:00,6382de0044749dd22319e4e8c1d40fe0d96c86a1de4a09bf4b41f05aa416da33,Republican mayor of Tennessee county vows to defy Biden’s vaccine mandate despite high 'COVID-19 rates' #SmartNews  https://t.co/lHgINmg8NH,en
2021-09-23 23:33:05+00:00,93a79fc207f0b0886ed754df8889582a,"EARLIER: Leaders from South America and Africa called for more equitable global distribution of Covid-19 vaccines, calling it ""our moral duty"" https://t.co/EzOVWVj54F https://t.co/zGDyWfVpyw",en
