date,userid,tweet,lang
2022-02-05 23:55:07+00:00,bf76e6e0a2bbb81c5599a88e9feabb35,Trial Tests Strategy to Augment COVID-19 Vaccine Response in Transplant Recipients https://t.co/kV7ZtzzZK3 #coronavirus #COVID19,en
2022-02-05 23:55:03+00:00,b85d001f517e8bb44ea763fa1e104a22ba1144c836a26caf92c6718a6a7f937f,Trial Tests Strategy to Augment COVID-19 Vaccine Response in Transplant Recipients https://t.co/K1rdztdKuT #coronavirus #COVID19,en
2022-02-05 23:55:03+00:00,5c03244aed6b59c6a5feccbe15868134967a5a6bd02617dc4405cfec21ffa8fb,"@blufreezy @CFosee In a study of 100,000. 98% did not have any symptoms of an allergic reaction after receiving a COVID-19 vaccine The remaining 2% reported some allergic symptoms; Severe reactions were even rarer. All individuals with anaphylaxis recovered without shock or endotracheal intubation",en
2022-02-05 23:54:53+00:00,cfb8e0a2c4651163cc1bed9e9a551016,"Mainstream media colluding with FDA, CDC to cover up skyrocketing deaths from Covid-19 vaccines. https://t.co/jXuGQmQZaE",en
2022-02-05 23:52:20+00:00,f1839222accb5b577879c99bad5de6e0227e57463df36947c830237844713b58,Northeast Ohio hospitals place hundreds of workers on leave for refusing COVID-19 vaccine https://t.co/HXckEDNKS2 via @YahooNews https://t.co/HCTmzoJXNu,en
2022-02-05 23:52:13+00:00,7b4b8c737f6b0a83b2586b6f88808b01fbfd54ec7516a52f5bedf757978fbed0,"@msianinsight Sociopathic Liars at it again. Truth is, Not that the vaccines are effective rather Omricon is what's neutralized all Covid-19 variants. SnakeOil merchants, only stupid folks will buy. @n_izzah @AlawiyahYussof @mujahidrawa @RajaFai62430867 @TSDMujeebudeen @_Kheri_ @sayyedalifkhan",en
2022-02-05 23:51:54+00:00,8839561f50e4bfed0c54c8e74b9aa7a8,"As the pandemic raged, at least 75 lawmakers bought and sold stock in companies that make COVID-19 vaccines, treatments, and tests https://t.co/ypMCDJW5g3 via @YahooCASports",en
2022-02-05 23:51:33+00:00,edcf882656feb8838a9cf929887b2b166240a234c6021d99038ad175d2bf9b02,COVID-19 vaccines for kids under 5: What's coming next? - Fox Business || #BusinessNews Courtesy of Make Money Online 4 Beginners with This Passive System Designed for Beginners and Busy People! https://t.co/idVIv964Sg,en
2022-02-05 23:51:33+00:00,028453377a8673ebb8a5a03eaae5ec7a,Shaq rips COVID vaccine mandates: 'You shouldn’t be forced to take something you don’t want' https://t.co/PtVmSSMGRB #FoxNews #Covid_19 #shaq #America #coronavirus,en
2022-02-05 23:51:32+00:00,9faf2a7e85c8569a20ce43127ec29691ac79ae11044c3635d5cf5c5b223c4b8a,This is precisely why lock downs &amp; mask/testing/vaccine mandates are pointless. Survivbility is 99+%. We can’t rid the world of COVID-19. It’s not a pandemic anymore. It's endemic. Time for the fear mongers to open their eyes.,en
2022-02-05 23:51:18+00:00,bc8497d238811c8441fc65b97e47e354,"""Throughout the COVID-19 pandemic, #JoeRogan has repeatedly spread misleading and false claims on his podcast, provoking distrust in science and medicine. He has discouraged vaccination in young people and children, incorrectly claimed that mRNA vaccines are “gene therapy,”...""",en
2022-02-05 23:51:11+00:00,b8c9ee6481bb400120572a413deaafb7,"The viral clip(s) come on the heels of a tumultuous two weeks for the 54-year-old, who's faced condemnation over what many see as aiding the spread of misinformation about COVID-19 and vaccines. https://t.co/cqGWz06fW0",en
2022-02-05 23:49:47+00:00,9b0571ed066808a8c97056d55cd2cf3a4c1fd080ace9e71bd6a044d921c3ddfa,"#Omicron is the dominant variant of COVID-19 in the country at present, Centre informed Lok Sabha However, vaccines help in terms of lesser people getting infected, lesser hospitalisation and lesser severity of disease amongst the patients. https://t.co/PsmW69eM0U@livemint",en
2022-02-05 23:47:07+00:00,5b15e75ce3a9fbaa7a80be655ee270b8,Racial/ethnic disparities in intent to obtain a COVID-19 vaccine: A nationally representative United States survey https://t.co/gqg7OffmNm,en
2022-02-05 23:47:04+00:00,0c41db73a433438e775be7724a790a7b,"Covid-19 Vaccines May Affect Your Menstrual Cycle In This Small, Temporary Way https://t.co/UQwcGAQUFJ https://t.co/d5kRdsLEQk",en
2022-02-05 23:46:03+00:00,e856be52afd2c4a12257a5f5d075df32,"""Canadian public health officials say it’s time to treat COVID-19 like the flu. We watch as other countries drop all of their restrictions. Saskatchewan is about to do just that. Alberta is set to announce a time to end their vaccine passport."" #TOSun 2/3",en
2022-02-05 23:45:17+00:00,a1b0a87261d25173269578bea0315952,"@sewistwrites Note on the morality of using some anti-Covid-19 vaccines (21 December 2020)CONGREGATION FOR THE DOCTRINE OF THE FAITHVaccination is not, as a rule, a moral obligation therefore it must be voluntary.",en
2022-02-05 23:45:13+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:31 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.44.7 cases per 100,000 residents, 7-day moving average.91% of residents with at least one vaccine dose and 75% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/a8e0VbqrbC",en
2022-02-05 23:45:07+00:00,1034156cca8721d149907c93fca549c1840575f21bd583899dd1be3620a865f4,"Some COVID-19 vaccines could increase risk of HIV, researchers warn https://t.co/cIwMFnT4vx via @nypost",en
2022-02-05 23:44:51+00:00,3509dae1e2b6f8ca4a9e4afe429d85cb,"@ManIiestMan @hmm_what_no @HipsterJesus12 @2percentisfair @jemmm85517813 There are no ""long term vaccine severe side effects"" for the vast majority, and you'd be hard pressed to find any at all, but sure, let's leave room for a few exceptions. Aside from that, any side effects aren't going to be anything like side effects from COVID-19 or long-COVID.",en
2022-02-05 23:42:47+00:00,e04067a013b33b69f09bb541bd7cf02d,"@Kenny_loggsin @beaverm67 @WBrettWilson @PremierScottMoe @CBCNews Ontario CMHO - “The vaccine isn't providing significant benefit at two doses against the risk of transmission, as compared to someone unvaccinated” Moe - “vaccines do work, but they are no longer working at preventing transmission in this wave of COVID 19”",en
2022-02-05 23:42:40+00:00,6cd37301893463a72e16a5509123e6377cf4230413eb3bd02b61c276ca215f6e,"@drninashapiro I’m shocked by the # of replies indicating many individuals don’t value minimizing death &amp; disability in society by preventing the transmission &amp; community spread of SARS-CoV-2.COVID-19 vaccines prevent serious illness, hospitalization &amp; death.Masks help to prevent infection.",en
2022-02-05 23:40:33+00:00,3362955e334cec7707378634f123326d,California bill would boost schools' access to student COVID-19 vaccine data: The bill is the third a group of lawmakers has introduced in the 2022 session to strengthen COVID-19 vaccination rates and keep schools open. https://t.co/Vbc7aG3OgL #California_Politics_ https://t.co/yvYm9RXT64,en
2022-02-05 23:39:45+00:00,d6abb0a92cd6ea1acd70a8fcf67db5c1,"""If more parents knew this, perhaps pediatric vaccination rates would not be so abysmally low. For both flu &amp; COVID-19, the vaccine is much safer than the virus. We also have to be humble about the possibility of long-term side effects."" #bced #bcpoli #LongCovidKids #KidsB4Covid",en
2022-02-05 23:39:26+00:00,3cf40e61b1a48b406aff4beeae2d16bf,@KidSwagYolo1 “Gene transfer technology” is a technique to introduce foreign genes into the genome of target cells. That’s not what mRNA vaccines do. COVID-19 vaccines do not change or interact with your DNA in any way.https://t.co/ztcU6cuTP9 via @CDCgov,en
2022-02-05 23:39:13+00:00,ea27bb34f7dd1297165e4d5a98a586d7,"@erikwill The US Food and Drug Administration (FDA) website had published the document justifying the agency's decision to approve the use of Moderna's Covid-19 vaccine. Access to the report was possible until last Wednesday, when it was suddenly withdrawn.",en
2022-02-05 23:38:19+00:00,a5a6733ef569c5ffe8da7ebce4c67bf2,@familyunequal They also vaccinated millions with non recognized Covid 19 vaccines simply because they were cheap and/or free. These vaccines have not been approved by the WHO and MEX still ordered the Health department to give it to unsuspecting citizens.,en
2022-02-05 23:38:12+00:00,10c841cc963ec0241a01ea074e620000db27bcfadd0c2cf3362d9bc76f9b77ac,Comprehensive investigations revealed consistent pathophysiological alterations after vaccination with COVID-19 vaccines https://t.co/irnyGozVQr,en
2022-02-05 23:37:16+00:00,5cf25f0694c62ba8213ed0cc777be18e,The #CovidInquiry must cover the UK government's failure to ensure global access to Covid-19 vaccines and treatments. I have added my name to @globaljusticeUK open letter to the Chair of the Inquiry. https://t.co/3vLsfFLsBw,en
2022-02-05 23:36:34+00:00,e74b80466c88c1fd0b7e0ccc65ac7d43ba0985ab63631a8541ab6ba6c5052b3f,Covid-19 vaccine for younger children will face an 'odd' authorization process - ZellaNews #latestnews #latestusanews #usanews https://t.co/n4sWhwKFuC,en
2022-02-05 23:35:47+00:00,3dfbacf1ac88ffa5e02150ac6feb09b7,Study Results: Half = Mild SymptomsHalf = AsymptomaticSounds really similar to the vaccine trials conducted on healthy adults 🤔 Healthy unvaxed adults deliberately infected with COVID-19 in world's first 'human challenge study' https://t.co/DU2nr7Q5zw via @Yahoo,en
2022-02-05 23:35:26+00:00,c8eb0a62e8722b5ac493d71918c011e9f58ac743c75073a147d335d2c63a3535,"@SharkawyMD @NightShiftMD @UHN @SinaiHealth @WCHospital @thePMCF @TorontoRehab @SickKidsNews Except those you mentioned bully visitors to remove their high-grade N95/KN95 mask &amp; wear the supplied ill-fitting flimsy surgical mask that exposes them to COVID-19 virus at the hospital,or NO treatment,NO vaccine.Absolutely APPALLING that this is happening in 🇨🇦#COVIDisAirborne",en
2022-02-05 23:35:00+00:00,cc4e5dc6a9b1d16572b3f7bff44a5ebb,Protesters opposed to vaccine mandates and COVID-19 restrictions held rallies in cities across Canada today. https://t.co/0nOSGniqNU,en
2022-02-05 23:34:17+00:00,6469dfa342495725b11457c5b668b5d9f3af93a3fe47b6f237afa8856b51860b,ESGE and ESGENA Position Statement on gastrointestinal endoscopy and COVID-19: Updated guidance for the era of vaccines and viral variantshttps://t.co/r1y1K2Dghy,en
2022-02-05 23:33:17+00:00,b605c47b0ef5c4d0ec17fd087eb0b7fe2c38ce37e225806d29d9c7703edc9bfb,(UPDATED) Exclusive Summary: Covid-19 Vaccine Concerns https://t.co/RXieO15SLm,en
2022-02-05 23:32:50+00:00,b03dd86bf56d0b992f691ff50820566a,#Australia with many states claiming their worse days of deaths WITH #COVID 95% being #vaccinated why are you not outraged that the Govt and the @TGA still have not cleared this #Covid_19 treatment yet. It was ready in 2020 b4 #vaccines https://t.co/A7nGqyKfDC https://t.co/kOygPE00UM,en
2022-02-05 23:32:46+00:00,bd01ff53ad04134ee52c3a2f443f1c2b92fbb27b138766bddd3cb21ec13f1d44,"@multibaggerguy @Chilewhathehell @ericjem7 @POTUS Correct. The vaccine does not stop you catching the virus. But it does protect you from a severe case of COVID-19, requiring hospitalisation. And may even save you from dying. Makes sense to get vaccinated.",en
2022-02-05 23:32:33+00:00,b71b836079d29d46a0987b0aa45fc32cdb27bcfadd0c2cf3362d9bc76f9b77ac,#Pfizer #COVID19Pfizer COVID-19 Vaccine to Blame for Healthy 24-Year-Old Student's Unexpected Death https://t.co/JVewBqdeJB,en
2022-02-05 23:32:21+00:00,4233a220831125cb95b950037e243bb3,Canadian premier calls truckers protesting COVID-19 vaccine mandate an 'occupation' https://t.co/jvP52W1VYI,en
2022-02-05 23:32:04+00:00,8ede7bd6cf7f1cee7b8d6335013442449e674eea07990bb610036e9095788c88,"For people who don’t understand, Freedom Convoy is an anti-vaccine movement in Canada in response to Covid-19 vaccination requirements to re-enter the country. So yea, fuck her",en
2022-02-05 23:31:39+00:00,aa29be15c71a0a7a145be6782ae6764c,Dr. Ryan Cole: Alarming Cancer Trend Suggests COVID-19 Vaccines Alter Natural Immune Response https://t.co/NVp74HjKkV via @epochtimes,en
2022-02-05 23:30:43+00:00,851ad6158469ab2dd5f14cc3da6a731b,"Big pharma is the least trusted industry. At least 3  manufacturers of covid-19 vaccines have past criminal/civil settlements for billions $. One pleaded guilty to fraud.We need data-transparency for all studies, we need it in the public interest, now!!https://t.co/VUrB33A1Nj",en
2022-02-05 23:30:00+00:00,af660d0eac436db3e5864869b7ff90585e21f5c39d57fbf40d788a49c1d5f90c,Minorities More Hesitant To Receive a COVID-19 Vaccine Compared to Whites - https://t.co/gyEXN8ba4c,en
2022-02-05 23:30:00+00:00,2d3bcf807b58d18ac57417ec4bebc4e5,"#Omicron is the dominant variant of COVID-19 in the country at present, Centre informed Lok Sabha However, vaccines help in terms of lesser people getting infected, lesser hospitalisation and lesser severity of disease amongst the patients. https://t.co/eq0B9DbALO",en
2022-02-05 23:29:31+00:00,a19081b3f73913f08034ef9c8ceb444a,Vaccines are Safe and they Work - COVID-19 Vaccine Skit https://t.co/T21drTjLuW via @YouTube,en
2022-02-05 23:29:19+00:00,d0476e337366a73be3881aa967cd5dd2,Alarming Cancer Trend Suggests COVID-19 Vaccines Alter Natural Immune Response.https://t.co/m65y0W7Dm2,en
2022-02-05 23:29:00+00:00,6f94bd995784dc0f0040d2425415844e,One of the best ways to help us ensure as many people as possible get a COVID-19 vaccine: having conversations.Talk to your networks about the vaccines so that they have accurate info &amp; resources to begin their vaccination journey!Get started: https://t.co/ba930rFKry,en
2022-02-05 23:27:43+00:00,5c976cd17130f4035302b1fabfd29fa8,"OSHA Announces the Withdrawal of its COVID-19 Vaccine-or-Test Mandate as an Emergency Temporary Standard | Harris Beach, PLLC - Discover True Engagement https://t.co/kWvvuUtDoq",en
2022-02-05 23:27:38+00:00,ce94bc6095fef2f2cdee4d6622180f48c860d037b6d4d5d6353695e610c27ea3,CNN: CDC recommends FDA-approved Moderna Covid-19 vaccine for adults.https://t.co/N0UpH3wSNdvia @GoogleNews,en
2022-02-05 23:27:12+00:00,87a4f7a0b93a31eb9e2bdfdd3f0ab86b,Time To Increase Efforts To Ensure Equitable Access To COVID-19 Vaccines Globally https://t.co/KaIPzGXjiC #News #Canada #CovidVaccine,en
2022-02-05 23:26:03+00:00,86a5041321245c3fe6cab546199bf964,"The Centers for Disease Control and Prevention on Friday continued its endorsement of Moderna's COVID-19 vaccine for adults, now that U.S. regulators have given the shots their full approval.https://t.co/AXernepyFM",en
2022-02-05 23:25:28+00:00,58e82985d6f3ee8e767fc914b97c5951ea8503907c3ce87eec1374f98fbeae00,"@i_a_mit We are opposed in views, e.g., I accepted Trump’s and the CDC’s touting of the COVID-19 vaccines and glad I got them, but I agree with you that Neil Young has no leg to stand on vis-a-vis the Joe Rogan Spotify controversy.",en
2022-02-05 23:25:04+00:00,a4cd76bb09cfc20654389d14a0934b36,"@Robbiejay84 @AllisonW_Sports Hey mask don’t work, and the vaccine doesn’t stop the spread or stop a person from getting Covid-19.",en
2022-02-05 23:24:56+00:00,133e1b1751cf0e4244d943765309937e,"20220204: Lauren Pelley: Canada recommends waiting 3 months after COVID-19 infection before booster amid mixed messages, lack of tests [""Those not yet fully vaccinated should wait 8 weeks for vaccine dose, new guidelines suggest""",en
2022-02-05 23:24:14+00:00,5324968022af7a289b430b4182524dd2903388681b2b43b235969cc012a44557,Centre placed purchase order for 5 crore Corbevax COVID-19 vaccine doses: Sources https://t.co/ENHlc68gvX,en
2022-02-05 23:22:58+00:00,15b7b30a1f0fe587cea58977dfef7ee7,"@Jim_Jordan That's because the Truckers are not using common sense and have fallen for the ""Trump"" (Stupid Thinking Arguments).  It should be everyone's civic duty to get the vaccine.  You are 7X more likely to be hospltalized from Covid 19 if you are an unvaccinated truck driver.",en
2022-02-05 23:22:11+00:00,eea43e425288aa6d32f2d3f6ff5d27f5,Data compiled by the great @nasrashvilin and shamelessly exploited by me. This chart shows the number of first doses of the COVID-19 vaccines  administered per day in Georgia.\1 https://t.co/iJaXurXZCI,en
2022-02-05 23:20:37+00:00,51709dfe5eb6672c82a9d8637b5b67aa,"@globalnews Guys, do u know why US supported u? Published Monday, December 20, 2021 1:26PM EST, NEW YORK -- Former U.S. President Donald Trump revealed he received a booster shot of the COVID-19 vaccine, drawing boos from a crowd in Dallas.",en
2022-02-05 23:19:32+00:00,7b344792afbbdb7d34c52c444978ca69ca3956902d62bf7b27ac59ab4ed9ed04,"Some patients have facial swelling, crusting on the cheeks, and pustules after a dose of the Moderna COVID-19 vaccine.https://t.co/oe0DJs4gc4",en
2022-02-05 23:19:24+00:00,3d237678ff9e87c3e8f69caf4b2b9245,Novavax’ COVID-19 vaccine granted provisional approval in New Zealand https://t.co/NjbqSjp9tZ,en
2022-02-05 23:18:47+00:00,8697e19ddbbfd06cad4adbfde3990fe3,"An excellent read, takes minute!  An ICU doctor’s essay on COVID-19, deaths, and vaccines | Colorado Public Radio https://t.co/Nex4Yra2CT",en
2022-02-05 23:18:35+00:00,440efb012030b4b3393514a932e523d316f465a6308a84ba445e28b7ac1fe531,"A rare complication from a COVID-19 vaccine turned deadly for the Watts family of Lockwood in upstate New York. Their son, George Watts Jr., died at just 24 years old after receiving the Pfizer-BioNTech COVID-19 vaccine.https://t.co/jAl8NfaUQ9#COVID19Vaccine #PfizerBioNTech https://t.co/1oDCvcrm1e",en
2022-02-05 23:18:24+00:00,55713e791f9c1f25fff05d3e7154e171,Colbert County to host mobile COVID-19 vaccine clinics https://t.co/oq4CVQT08u,en
2022-02-05 23:17:29+00:00,a464288fe0cd9bca2af607625d235eeea1b3b33e55e43c625bf935e6b97829c4,"@idzhang3 Moderna boosting COVID-19 vaccine capacity, targets up to 3 billion shots in 2022.Apr 28, 2021",en
2022-02-05 23:16:20+00:00,a6a3ee91dff383f4096b3c252137eb4e85d105f85cfe92f4d02a8d1a7f9a2937,@therilesyouknow @clareisland_ - Feb 1 in NS: The vaccination status of those in hospital is:Twenty-three (24.2 per cent) people have had a third dose of COVID-19 vaccine.Fifty (52.6 per cent) are fully vaccinated (two doses).Zero are partially vaccinated.Twenty-two (23.2 per cent) are unvaccinated,en
2022-02-05 23:15:49+00:00,a5c4a6c2cdb8a8d4995de0d7ab0d1acb90a298bb1128a0324c14d58c79733e23,"@Boobieoiiiiiiio @Jeremy45493618 @Riftshorizon Bayer’s Pharm, President Stefan Oerlich during the Oct 2021 World Health Summit, confirmed that mRNA COVID-19 shots are “cell &amp; gene therapy” marketed as “vaccines” to be palatable to the public &amp; says ""95% of people 2 yrs ago would never have taken it."" https://t.co/VzVK5XR2mM",en
2022-02-05 23:15:41+00:00,b41e66abcb1d1bf97d39e29e3bec8bfe,Here's How Anti-Vaxxers Use Instagram To 'Monetize' COVID-19 Vaccine Fake News #SmartNews  https://t.co/H7EMnEG1CG,en
2022-02-05 23:15:31+00:00,5ac5102e29d10fae9493e3e838616a25,Freedom Convoy Donation page removed by GoFundMeGoFundMe removed a fundraiser for truckers protesting the Covid-19 vaccine mandate just as Ottawa officials asked demonstrators to end their occupation. Freedom Convoy Donation page removed by GoFundMe As https://t.co/qvhnr8qum2,en
2022-02-05 23:15:29+00:00,cb723c0cebfffd17c74f679a38422908,The crowd sourced GoFundMe platform said Saturday it will automatically refund what is left of the estimated $10 million raised for the Canadian trucker convoy protesting COVID-19 vaccine mandates.https://t.co/yoDjPkNZ1Y,en
2022-02-05 23:15:10+00:00,19b1272628d2543f423e3f491ff5934b16e25e4f09fa8d460afbbf545fcf313f,"@callmeaskeptic @Suv2015 The L.A. City Ordinance mandated vax proof for all ""individuals eligible"":""...a person for whom a COVID-19 Vaccine is authorized for use by the FDA, including by way of an emergencyuse authorization.""So when Pfizer got authorized for 5 and up, so did the mandate age.",en
2022-02-05 23:15:02+00:00,c7703107cb495fb4e6d2b01f0055c3ff,Not sure where to get a COVID-19 vaccine in #Mississippi? This site locator from the CDC can help: https://t.co/jAdsON5OoM,en
2022-02-05 23:14:34+00:00,68e2d9b0d62ab8ab707960ab10729f29398fce47e381a68114dd447068303835,REALLY??? DO YOU THINK??? I lost my brother to an aggressive cancer. How many people are gonna die from this vax?  Dr. Ryan Cole: Clinical Studies Needed as Uptick in Cancers Observed After COVID-19 Vaccine Rollout https://t.co/Vz2pTCQFag via @epochtimes,en
2022-02-05 23:14:32+00:00,8862ad0ef0410188069a2908ad6c402ede5ce62e88d2fd90e93fc7bca74d1bc7,@justanormalblo1 @DrAseemMalhotra The MRNA vaccine was originally developed for aids and has been adapted for use on Covid 19.It is different to other vaccines in the way it works.,en
2022-02-05 23:14:16+00:00,cd695b6821084b24e59039b9f2a12a5816e25e4f09fa8d460afbbf545fcf313f,"@EloniaNyx @hmm_what_no @HipsterJesus12 @2percentisfair @jemmm85517813 There are Oxford uni studies and data, that multiple European countries have used as a means to ban or not recommend available Covid-19 vaccines, for certain young age groups, as their risk outweighs their benefit, particularly when it comes to myocarditishttps://t.co/x7Z9mCx2PT",en
2022-02-05 23:14:06+00:00,c3912e281c62c60a2851b1d847aeae9e,Dr. Ryan Cole: Alarming Cancer Trend Suggests COVID-19 Vaccines Alter Natural Immune Responsehttps://t.co/hLNsup55GH,en
2022-02-05 23:13:30+00:00,a6a3ee91dff383f4096b3c252137eb4e85d105f85cfe92f4d02a8d1a7f9a2937,@therilesyouknow @clareisland_ They are quite clear. For those who care to look up their demand. The dropping of vaccine mandates. As other countries are already doing. Omicron has made Covid 19 endemic. It's here to stay. Masks and vax don't even stop it. Firing people for not taking vax is unconstitutional.,en
2022-02-05 23:13:24+00:00,0896b2827f78c5d938174337163a858d,Employment &amp; Labor Attorney Emily Coombs Waddell recently published a blog post recapping The Supreme Court's decision to block the OSHA COVID-19 vaccine/testing rule. Learn more about this decision and what it means for businesses on verrill-law.​com. https://t.co/x3vb0qBGja,en
2022-02-05 23:13:19+00:00,b6343cd92d12a93e8aa2c7cd2686a70a,"@kentlee47 @GoodvMiles @beard_authority @DavidSm62723703 @MichaelSparo A little more hw for ya since I'm at it, even in the article it reads..""Since December 2020, more than 469 million doses of COVID-19 vaccine have been administered in the U.S., and VAERS has received 10,483 reports of death...""",en
2022-02-05 23:13:14+00:00,1b46e72bdaef3df5e94927aeeb454d3b15fdb9fc85fcf1ddf5c44fba8762699a,"Covid-19 News Story that Has Me Concerned about More than the Virus | by Justiss Goode | Jun, 2021 | Medium - via @pensignal  Read this story https://t.co/Ha0pVpHKEv about how one #teenager struggled to go against his parents wishes about getting the #covid #vaccine this year.",en
2022-02-05 23:11:46+00:00,b0367eac4021021e0eeb152e937606b88c78338d21d61b43cb8bdcbdc0b7f7ef,"Protests against COVID-19 measures spread across Canada OTTAWA, Ontario (AP) — Protesters opposed to vaccine mandates and COVID-19 restrictions held rallies in cities across Canada https://t.co/aSL0RpnDRn https://t.co/eHuaTd0xSb",en
2022-02-05 23:11:24+00:00,39e340449c9b014367ed736290b303e5195a785ef4efaa21721a2be3ba43c7d4,"@dbyrd000 @RepThomasMassie @US_FDA @pfizer 1/ That’s not as dramatic as you think. Here’s the description of exactly that (will continue in replies):“There are 3 authorized presentations of Pfizer-BioNTech COVID-19 Vaccine. Each has specific age authorizations, storage, handling, and preparation requirements.…",en
2022-02-05 23:11:18+00:00,a5c4a6c2cdb8a8d4995de0d7ab0d1acb90a298bb1128a0324c14d58c79733e23,@Boobieoiiiiiiio @Jeremy45493618 @Riftshorizon Are they getting people used to the idea that Covid-19 can now be transmitted through sex? 🤔 The new Moderna HIV vaccine &amp; HIV pill dressed up as Covid-19 medication &amp; Super HIV that spreads &amp; kills twice as fast in the Netherlands all at once?🧐 #VAIDS https://t.co/M3UlkNJVH7,en
2022-02-05 23:11:01+00:00,133e1b1751cf0e4244d943765309937e,"20220205: CBC: Ontario reports 2,493 COVID-19 hospitalizations on Saturday, 59 new deaths [""Currently, 92% of Ontarians aged 12+ have received at least 1 dose of a COVID-19 vaccine""",en
2022-02-05 23:10:47+00:00,bc77db295741fa924582f2b5e2376d731fd21d868516be71dc36a1af427d6046,Thousands of protesters descend on Canberra's Parliament House to protest COVID-19 vaccine mandates https://t.co/o3BGrHCHnu This is about 0.000086% of the population. Says it all really.,en
2022-02-05 23:10:20+00:00,a8514b4c126c72891e90a9a38fb19a1411b5758fb0253f3ec5d6f727f3ebbec2,Boston makes new offer to city employees regarding COVID-19 vaccine mandate  https://t.co/zQOzvBzbi4,en
2022-02-05 23:10:10+00:00,be88fee88c7edc69564a69bd143dfddc68eb40b13948cf336e2d51d968739359,"@DrBoogerLips @TDDUPGaming @MarkBallek @andrewschulz Nasal betadine will not stop infection, he insinuated that it was more dangerous to get the vaccine for young men than to catch COVID-19 which is false, and you CAN get COVID-19 twice (just not the exact same unmutated strain)",en
2022-02-05 23:09:20+00:00,2df000690aef9b15b0a184ae0fc365be,"If you can get the COVID-19 vaccine, please get the COVID-19 vaccine.",en
2022-02-05 23:08:27+00:00,5fc38573385a2a111d098b223582b29ed913fc5b49da7b53cc49d0afd3acae88,Please support this appeal for COVID-19 vaccine access to Eritreans - Sign the Petition! https://t.co/L2zIMlcw5y via @CdnChange,en
2022-02-05 23:07:32+00:00,45404490f1a6ce6e6783ee4d9830a94a,"Vaccines are responsible for eradicating devastating diseases such as polio, smallpox, measles, and diphtheria, to name a few. Over the years, they have saved millions of lives by preventing disease. The COVID-19 vaccine was approved in 2021, and… https://t.co/e2Uow2Su5t",en
2022-02-05 23:06:38+00:00,61cdcb585b8047e8cb39a2adf3f33f54,@ianhanomansing @checkupcbc Restrictions can be totally lifted if and when COVID-19 is no longer a disease that kills people through contact with infected people. Vaccine mandates must be made permanent.,en
