date,userid,tweet,lang
2022-04-02 19:31:43+00:00,bf16f930591099e266c26e40035f95d9eec7e0906ff8a27cbbef6499dd4939a2,I want the cream Senators are looking to close a deal to reappropriate roughly $10 billion to pay for Covid-19 treatments and vaccines. Lawmakers say they need to act before a possible pandemic resurgence. https://t.co/2UJpcetl9G,en
2022-04-02 19:30:49+00:00,2fceb44c686569eb74672c4b6e4a73d659325e8ee38351e23f6375b28213136c,"Many medical professionals are afraid to wave the 🚩 flag to these COVID-19 vaccines &amp; the adverse reactions they are causing. They don’t want to be the one to be accused of vaccine hesitancy, be outcasted or lose their job. This is selfish &amp; hurts their patients &amp; humanity.",en
2022-04-02 19:30:35+00:00,14b01b2ce3a1eddf4d7556732b0c33a9,Do COVID-19 vaccines cause hearing loss? WHO investigating reports https://t.co/OWtFAV885c via @CTVNews #COVID19 #COVID_19,en
2022-04-02 19:29:26+00:00,2bc131c8de5aeb43b4935e662c857721,What is this secretive room in a Rite Aid?  What goes on in there?  Well...I'll tell you...it's vaccines guys!  I got my COVID-19 Booster Part Deux behind THAT door!  So can you!  Just go to RiteAid dot com and make a reservation!#COVID #vaccine 💉 #Booster 🚀 https://t.co/81dLqoRUdh,en
2022-04-02 19:29:06+00:00,111e9f9791b9600c9f8076c2fe3fe54c,When can I get my second Covid-19 vaccine booster shot in Central NY? https://t.co/jOLm2esRSO,en
2022-04-02 19:25:51+00:00,d3e92b6943cd9027419facbb9e744791418730e4496d801a0719a789095114ad,COVID-19 VACCINES taking their toll    https://t.co/KSQrlQZm5Z,en
2022-04-02 19:25:34+00:00,3f50c3e41148c5f358d56b4779255c26,✱ Setting the Record Straight about COVID-19 Vaccines for Children #time #BreakingNews #PleaseRetweet ➯➯➯ https://t.co/vpHAOypKfM https://t.co/uPBMJgJqYZ,en
2022-04-02 19:24:07+00:00,b85c3fd9b1babc78701f5a57f9350ad115fa5a2ab694624b239b7ef98061b34e,"UK hits record COVID-19 levels; nearly 5 million infected https://t.co/dLWyOHijhw DO ME A FAVOUR.  What are they infected with?  The vaccine?   Flu? There IS no pandemic.  ARREST JOHNSON, HANCOCK WHITTY VALLANCE, FERGUSON.  THEY KNOW IT'S ALL FAKE.",en
2022-04-02 19:22:27+00:00,33a24c83dab89ba89dacb415fcfa31f6,"the safety and effectiveness of the COVID-19 vaccines, etc., I would think that all of us would want true facts and accurate information to make our individual health decisions. We must realize that there will be future pandemics. Those viruses may be 30x more deadly and may not",en
2022-04-02 19:19:51+00:00,95da87d13116f26c9cb088a3b3210b65,"Yes right, just like the rich countries stood in the first line when it came to getting the Covid 19 vaccine first,that's exactly how they complain now that their energy costs are going up, without seeing the suffering of others.https://t.co/e3I6xYKJTX",en
2022-04-02 19:16:40+00:00,b4e193ec34a18daaaad33e3e1de930fd11f84b1b15e75011c5a2e090e7491561,@thattiedyemama @CurtisGlidden You have to be a special kind of fool to believe vaccines cause AIDS. Go back to school and take a basic biology class and smarten the fuck up.Fact Check-COVID-19 vaccines do not cause HIV or AIDS    https://t.co/d1t8o9ya7M,en
2022-04-02 19:15:02+00:00,ce948ab3be2c79e5c5c8480b22f070a85dcc978a556b13bee04ccbfbc5a46d3d,COVID-19 vaccine clinics are free for everyone. Visit the link below to find a clinic near you and let's work towards a healthier tomorrow!https://t.co/18DBbgTVzT.....#Nevada #HomeMeansNevada #COVIDVaccine #3MillionReasons #EveryNevadanCounts https://t.co/G838CSVMKZ,en
2022-04-02 19:14:17+00:00,a3d141b9e9353793b15afe9262c3b764371b6598ab3eb9aed44e917398cbb832,"""SA’s most absurd anti-Covid-19 measure yet. That is the branding of SARSCoV2 as a ‘Group 3 Hazardous Biological Agent’, which widens the scope of employers to enforce vaccine mandates in spite of an early clutch of vaccine-mandate-favouring CCMA rulings""/Pottinger⬆️",en
2022-04-02 19:12:17+00:00,1881dd058fd64b556c82032f6c2793ba,"@diana_hilber @royalshadow77 @SwaledaleMutton @OntarioDoctor2 Who's spreading the narrative, in your mind?; again, just do weed - bath salts aren't settling well with you. Also, the Covid-19 vaccines work, QED.",en
2022-04-02 19:10:45+00:00,facfa0b39f6dd8d91f2059a2e2032c6e4639bb3a8a241e587817f1dfc120431e,@sophiadahl1 COVID-19 vaccines do not cause HIV because mRNA contains no viruses.,en
2022-04-02 19:09:26+00:00,d28393ee2cc97e765a257f6cccc065884c1fd080ace9e71bd6a044d921c3ddfa,"While the world leaders begin to take notice of the tragedy that unfolded in #Hargeisa, #Somaliland. @HouseForeign raises the alarm on the despicable and inhumane enmity of #Somalia towards Somaliland and politicisation of aid, COVID-19 vaccine and more.#HargeysaOnFire https://t.co/tfdiCzPI0P",en
2022-04-02 19:09:01+00:00,d43140f56227d7d73caedb8a999374da682bf6e4fe240b184985fe61e5bc0e74,People in the mountains started getting their fourth COVID-19 vaccine boosters on Friday. See who's eligible and where you can get yours: https://t.co/V62ENvIbJn,en
2022-04-02 19:05:48+00:00,35dd0f1e0b8279a4ea8760cbbea30d3d,"@DaveEva13563384 @jacko872204 @jonnythetruth @SilviaNewman4 Masks = huge gaps for aerosols to escape.Vaccines reduce the risk for the individual taking it from severe disease. The vaccines are not effective against infection and transmission.Not everyone is at risk of severe disease. For most, COVID-19 is a mild illness.",en
2022-04-02 19:05:24+00:00,bf9941580534a135ec8484187cdc0606,"The NHS will contact people who are eligible for a spring booster of the COVID-19 vaccine and invite them to get their next jab.This includes people who are:➡ Aged 75 and over➡ Immunosuppressed and aged 12 and overFor more information, visit https://t.co/kjbJs4xiCc https://t.co/2E75WtDC5W",en
2022-04-02 19:01:18+00:00,a2cfa19edd5365ed65ab6319a0fa691a2659d899a110c8b911b7df9a57aeebf9,"Acquired hemophilia A (AHA) after #CovidVaccination:https://t.co/oIzxlgpk8u""Our case ... add to the evolving reports of immune-mediated conditions that develop after COVID-19 vaccination, particularly the association between the COVID-19 vaccine and AHA."" https://t.co/Ct49QOruOy",en
2022-04-02 19:01:14+00:00,1d3066f4ec8bf67b99f1ed7656bd38538ff510e8803eeebe7749eef712256d98,@fitterhappierAJ Oxford-AstraZeneca/ J&amp;J vaccines had lower vaccine efficacy than mRNA vax to begin with. There is a lot more to the role of T cells in COVID-19 disease &amp; immunity from infection that authors of selective studies don't tell us.,en
2022-04-02 19:00:46+00:00,cbc5b10823f00033ef448a3748fee019,Seeking insight on all things COVID-19? Medical professionals are available at your convenience TOMORROW to address your questions and concerns. Vaccines will also be provided for any attendees. https://t.co/ZakStWtfZP,en
2022-04-02 19:00:42+00:00,3c5ddb44cfe751ad0b2d12e2ba79f88ca192e08aa945151a9572c17268eeb435,"Get your COVID-19 Vaccine or Booster at Vista Foods located at 376 South Main Street, Laconia from 11am-4pm on Tuesday, April 5th. Free vaccines to anyone 5 years and older including boosters for 12 and older. Walk-ins only! #VaccinateNH #NHVaccineVan #NHPubHealth https://t.co/74rXYCPNoQ",en
2022-04-02 19:00:40+00:00,973fdeb7f2ea2a47dc3110b692236866,A great article on why kids should get vaccinated against Covid from a pediatrician &amp; FORMER Florida surgeon general @ARivkees Spoiler: He opposes the harmful view of the current Florida SG Setting the Record Straight on COVID-19 Vaccines for Kids https://t.co/sF8aMinpnC,en
2022-04-02 19:00:37+00:00,2b8300c5e9de0e72c33747563eb10a2b,#ICYMI: President Biden received another COVID-19 vaccine shot Wednesday after the FDA approved a second booster for people 50 and older. https://t.co/z9MuAQ3ZDs https://t.co/qS50tdYm1G,en
2022-04-02 19:00:30+00:00,c2639d2ec43993c773491bbc90c3aca3f1801e9c70d0db1f66665cab4a217d64,"City Council Lifts LA's Proof of COVID-19 Vaccination Mandate:https://t.co/mDMYDnp019""A proof-of-vaccine mandate that went into effect late last year largely relied on business owner to conduct verifications.""#vaccinemandate",en
2022-04-02 19:00:12+00:00,6bb83676b5d0a6c26eb0908f1eed4582,"How can a medical professional confirm to consent to the Covid-19 vaccine, without sharing the adverse effects of the vaccine? Brad Dacus and PJI Chief Counsel Kevin Snider gives insight on this matter. Watch our latest zoom call here: https://t.co/bJpuNkuGiE https://t.co/vSDDf7nXRj",en
2022-04-02 19:00:08+00:00,6dc0e4c9b8e4cefb38646932230c7a56,Here's how APH is tapping into a new medium to get more people up to date on the COVID-19 vaccine. MORE: https://t.co/oBFul495Vh https://t.co/MebulfR1vH,en
2022-04-02 19:00:01+00:00,12192f4c23739244a2fc91d2ca447fde,People in the mountains started getting their fourth COVID-19 vaccine boosters on Friday. See who's eligible and where you can get yours: https://t.co/kKKF8iY691,en
2022-04-02 18:59:57+00:00,f6c371b0ff979483cc864dbee0bd97ce,"One thing I miss about retail pharmacy is administering vaccines, but then when I see that people 50+ can now get their 4th dose (&amp; immunocompromised people their 5th dose) of the COVID-19 vaccine se me pasa 😅",en
2022-04-02 18:59:22+00:00,bd347d143e0afdbb808acfc1034b4b0a0d38230d2267eab691eb4a2b606beb83,"@TimInHonolulu @DrEricDing --  They have vaccinated almost everyone, more than two doses. Vaccines can only reduce severe illness and death rates, but CANNOT cure COVID-19. China gov don't want to see people die like americans. A temporary lockdown is the most effective way to stop the spread of the virus.",en
2022-04-02 18:58:42+00:00,902f995904ee31e7d8942984270d14e219fabdf7cb2f5042a48b6c1e2cf2a424,"@DanielJHannan COVID 19 proved to be lethal and very contagious. To contain it time was needed to collate data, develop and produce an effective vaccine, then jab millions! Lockdowns saved so many lives, we’ll never really know how many would have died without it!",en
2022-04-02 18:58:02+00:00,1005d31a773dd70a4bde77caf990e282,A ‘Spring Booster’ for Covid-19 has been introduced to increase the protection of our most vulnerable safe. For more information on this visit https://t.co/Lp41u3kv8g #Springbooster #Covid19 #Vaccine #Oldham https://t.co/J0WXhQoaLl,en
2022-04-02 18:53:44+00:00,7f3fc975b978d7039fef321db4789911a0bebd371d9332249daec359debdaadd,"In regard to global COVID-19 vaccine spending, IQVIA projects roughly $53 billion this year and $51 billion in 2022.",en
2022-04-02 18:53:35+00:00,ecf7a1e3cd5979f094fa5631da0a05b92ed4ef9dd8c045ac495a5dd2079d25d1,"#Vaccination after #COVID improves immunity. Although people who recover from COVID-19 usually gain some immune defenses against reinfection, they get additional protection from #vaccines, especially against severe disease. https://t.co/qbeYWEIh5G",en
2022-04-02 18:53:10+00:00,7f3fc975b978d7039fef321db4789911a0bebd371d9332249daec359debdaadd,"The US government has provided Moderna with nearly $10 billion in taxpayer money for both research and development and for the purchase of 500 million doses of this mRNA COVID-19 vaccine. This includes almost the entire cost of clinical development.Nov 4, 2021",en
2022-04-02 18:51:49+00:00,2de52cb5f024643947003b6ff318d1e6,A man in Germany allegedly received the COVID-19 vaccine over 80 timeshttps://t.co/3F99SXX72g,en
2022-04-02 18:50:39+00:00,5d6babbe0a1bd8908ad052e07d8563b0182dcb4553f89c8ffb34c6818384a6a6,"@Gentylee1 @StephenMosby @Ianrfc55 @AlBowers1 @RealDeniseWelch @DAzza He also said the vaccine made covid-19 worse for him which has been proven a lie, he said the Israeli government have withheld vaccine injuries when they were very vocal about finding out whether the vaccine was safe or not.You seem very gullible and I honestly pity you. 😬",en
2022-04-02 18:49:06+00:00,b454d03ca2214571d481a25353e236ae0d38230d2267eab691eb4a2b606beb83,Why Canada should have known Big Tobacco ties would risk COVID-19 vaccine approval https://t.co/eDok2ZAC1h,en
2022-04-02 18:48:43+00:00,2bf8f936bc7784ee9abdb1dbb4aa66b9,"WHO issues its first emergency use validation for a COVID-19 vaccine and emphasizes need for equitable global access, ,https://t.co/TV6zI2JECs",en
2022-04-02 18:46:37+00:00,4285b062fd7fbdc9c1616c50a0724ce67c6e617b54ee977bd1312d2fed07ace8,#JustIn | Citing good manufacturing practices deficiencies #WHO suspends the #supply of #BharatBiotech's #Covaxin to #UN procurement agencies.#India #Covid_19 #COVID19 #COVAX #vaccine https://t.co/0FGIons0GY,en
2022-04-02 18:44:14+00:00,d45f361e4a0557ec6510f755e74f30de,"@AmericaInTheMi1 @economistedu101 @starsandstripes “The Navy will not impart any ""adverse administrative consequences"" on service members who have requested religious exemption from the Covid-19 vaccine.”",en
2022-04-02 18:42:56+00:00,87cf0b7ea30af895971885ed1ff549ff,British MP condemns UK Governments Covid-19 Vaccine Disinformation Campaign; “They are in denial about the safety of these jabs” – The Expose#EndAllMandates https://t.co/MfCqLKE0zg,en
2022-04-02 18:41:32+00:00,f84313cbeff329de1d0dbc7fdb517758,"Covid-19 Live Updates: Virus Mandates, Cases and Vaccine News - The New York Times https://t.co/UUAYddstLs https://t.co/TXJJnOxP9B",en
2022-04-02 18:40:44+00:00,c3ad1273bd1be874f9351c3e7b9b749135742b2a56a82edb0117961bc0a9015d,@Nickowenn1 @NotRight510710 @BreezerGalway @MarkReady13 @jpg1962 @KevinPe00158553 @lazlowoodbine42 @UGymbo @LaymansScience @CovidLarry @hauxton @SwaledaleMutton @dave35547237 @Sandra55346089 @CaseyG2979 @rant_rate @Maccspider @melldells1 @NoLibbyHere @EminentDomain16 @orion_darth @bluraggamuffin No barrage of deaths from vaccine . A lot from covid 19.  Your opinion is woefully uninformed. Rare myocarditis and clot reactions from vaccine. Much more common sadly with Covid 19 infection. Easy peasy stuff really. Not sure why it stumps you so badly 😂,en
2022-04-02 18:40:21+00:00,bc6fe753c2054ac8657fae0e39cc6409c6822a78d00c705af398f1af373386d9,"An incredible court decision regarding Covid-19 vaccines everyone should read. Here is how it starts: ""When did it become illegal to ask questions?  Especially in the courtroom?""  Seriously, a must read even if you just read the first page. @AaronSiriSG https://t.co/pvuYExzFhI",en
2022-04-02 18:38:02+00:00,1e44eee6a367792ed76684c62446327ee8cc3b908a2f9a454ed5d69057f07234,@FreeCollegeKids Exactly!  Many colleges signed up on the WH website Covid-19 College vaccine challenge.🙄😡😢,en
2022-04-02 18:35:32+00:00,2fd3f4a04368880c5a321c9ef62a449e8274dc5d4b8bfc3ceb4d8bc231e5dc3b,ATTENTION COLORADO: Tell your reps to support HB1100 prohibiting COVID-19 vaccine status discrimination. Show up in person or call/email the reps on the Health and Insurance Committee: https://t.co/CNlQ4K0OV5 https://t.co/m9l9vow6Rs,en
2022-04-02 18:35:12+00:00,1b706425014ffb3251066da5fefb0320efebf53433a2584f1d1fed1c45cdbee3,"████░░░░░░░░░░░░░░░ 20.3%Of Africa's population has received at least one COVID-19 vaccine dose.On 31 Mar, 1,454,378 doses were administered in African countries. That is 7.8% of the 18.7 million doses administered in the world that day.",en
2022-04-02 18:34:39+00:00,d45f361e4a0557ec6510f755e74f30de,"@AmericaInTheMi1 @economistedu101 @starsandstripes “March 30. In accordance with the court order, the Navy will not impart any ""adverse administrative consequences"" on service members who have requested religious exemption from the Covid-19 vaccine.” https://t.co/62R6czNaIW",en
2022-04-02 18:33:44+00:00,9e7b6c89c0c5d5a921d88aacd23ad851,"@BenGoldsmith @DrNeenaJha There is no doubt COVID-19 is less fatal in children than adults. However, they’re a greater reservoir for the disease. The vaccination reduces transmission, and as is the case with measles, polio, diphtheria, increased vaccine uptake reduces overall disease burden. Be better https://t.co/7f6TGzeNMY",en
2022-04-02 18:33:02+00:00,cfa7d814dc43977fc0ef25677c2251008d3a7c578c0d6f03320210bae9d5c6cc,Question on @Quora: Of what religion(s) are the people who refuse the Covid-19 vaccine members? https://t.co/wUfIYfTnSA,en
2022-04-02 18:32:18+00:00,b64fbd2dca99d348efe31e654230932d,'The World Health Organization has published a report citing extremely rare instances of hearing loss and other auditory issues following injection of the COVID-19 vaccine.'https://t.co/6TXUMUC3Mm,en
2022-04-02 18:30:48+00:00,8f5b8801788c7841854fd7a0434aac719aba482d39f0c07da1d753218a30c24d,The Cherry-Picked Study Behind Florida's Recommendation Against COVID-19 Vaccines for Kids -- Avnika B. Amin and Natalie Dean https://t.co/E4DmWwOFsn,en
2022-04-02 18:30:28+00:00,3e7e3262ad590b11ee9d2ae0ff985044,A man in Germany allegedly received the COVID-19 vaccine over 80 times https://t.co/CcdDbOq11j,en
2022-04-02 18:30:02+00:00,ca5413ac5f603d7ba02fc50209ec9807,"No Link Between COVID-19 Vaccines and Bell’s Palsy, Research Confirms - Very Well Health https://t.co/OomURcJ9mW https://t.co/sARBd85L3c",en
2022-04-02 18:29:24+00:00,440b9ef70eb9c5d858dfa9f70714c28d836bf1f3caea7fb35f28ffdb6cb54dcf,@melindamessnger Yup! Hardly reported due to Ua war &amp; recent fuel hike. My GP closed on 3 occaisions due to #Covid_19 outbreaks &amp; staff shortages! Taking away free testing a big mistake. Covid isnt over! Now we just pretend it us until a variant emerges the vaccine does not protect us against,en
2022-04-02 18:27:38+00:00,3e34ca73b9bffb692bf9428fe08bef8f,"""Even among males aged 12–17 years, the group with the highest incidence of cardiac complications after receipt of a second mRNA COVID-19 vaccine dose, the risk was 1.8–5.6 times as high after SARS-CoV-2 infection than after vaccination.""",en
2022-04-02 18:26:45+00:00,c28ee74767496c9b18a1cd8439d0bc1e35e88c3dc3338d6ea4ece2f3412b98fd,Canada's first homegrown COVID-19 vaccine shows high efficacy | CBC News https://t.co/gNIZPx6Ze3,en
2022-04-02 18:26:13+00:00,1458c5f58677ad019a8091aac69790e6840575f21bd583899dd1be3620a865f4,"Hey America, be like Woody. Get your COVID-19 vaccine! #coronavirus #vaccine https://t.co/NP24SZYUou",en
2022-04-02 18:25:46+00:00,2982dc2868e2e56dd70abbf178c45851,WHO refuses to accept Canada's Medicago COVID-19 vaccine over company's tobacco ties | CBC News https://t.co/QYSugQmBKO,en
2022-04-02 18:25:44+00:00,c28ee74767496c9b18a1cd8439d0bc1e35e88c3dc3338d6ea4ece2f3412b98fd,Plant based Covid vaccineNovavax's COVID-19 vaccine approved for Canadians 18 and older | CBC News https://t.co/XxJrd41v2h,en
2022-04-02 18:25:40+00:00,44277dda2e351f795d14da61a08df589,Effect of COVID-19 vaccine on vulnerable patients to be assessed https://t.co/dlVEHy2NuV,en
2022-04-02 18:25:24+00:00,59b1ca508dea7789a917c817c16de45a,"Covid-19 is not over, but Covid-19 no longer controls our life. Grateful for the Biden Harris Administration strategy. - Free vaccines- Free at-home tests - Free high-quality masks - Free lifesaving treatments You can find all this and more at https://t.co/5m9RBcxaVg.",en
2022-04-02 18:24:33+00:00,cebe16bb3abc91ad4d53cae5c6fca891,"@readthinkwalk @dgurdasani1 @MarvinH2_G2 @newscientist @BylineTimes @carolecadwalla @chrischirp He did dare to name his article: 'Vaccine's effects on the heart':''younger people's lower covid-19 risk makes it difficult to assess the vaccines' pros&amp;cons''.No one asked him to do a job done months ago by @MHRAgovuk As a cardiologist,you would expect him to have a bigger heart",en
2022-04-02 18:23:57+00:00,0b2e8e8c38fc83de739446e1f5866c14840575f21bd583899dd1be3620a865f4,"DR. KIZZMEKIA CORBETT, who worked on Moderna vaccine, cements her place in history. Dr. Corbett is being celebrated for leading a team at the National Institutes of Health that helped develop Moderna's COVID-19 vaccine.https://t.co/sl7XXU5lQ6",en
2022-04-02 18:21:25+00:00,87138dfa395daee98e5b054e9ae02eaa0750146f59895f8ad0dcecbfbad7e2e8,@JuneReece3 @OntarioDoctor2 The queen suddenly can't walk either after testing positive and she was vaccinated. Vaccines make it easier to get covid-19 over and over again.,en
2022-04-02 18:20:51+00:00,420a1cd7faa9d37436a1737b6c61527bdd36dcc0c97fd2cdc6289285eab0f215,The @CDCgov is now telling Johnson &amp; Johnson COVID-19 vaccine recipients to get two mRNA shots for greater protection against the virus.The CDC is in no position to make recommendations until they release the vaccine data they’ve been withholding from the public.Who agrees? https://t.co/qP5WqOb2bk,en
2022-04-02 18:18:12+00:00,8a363df68a02c6c771efc3834f36f033,"@LittleMissNMB @DrNeilStone As for the COVID-19 vaccines, there's nothing new in them. Every ingredient has years of research behind it, the technologies used to produce the vaccines has years of research behind them, every vaccine has undergone extensive phase 1,2,3 safety trials plus endless more trials",en
2022-04-02 18:14:34+00:00,43780a181f3a9ff344a5510135d7e078,"Recently released Pfizer document shows mRNA COVID-19 vaccine can cause 1,291 different adverse events. https://t.co/W232nW4hG1",en
2022-04-02 18:13:59+00:00,87138dfa395daee98e5b054e9ae02eaa0750146f59895f8ad0dcecbfbad7e2e8,@Parsifaler Problem is a lot of people haven't had covid-19. Just the vaccines only. https://t.co/sW3s28YlCM,en
2022-04-02 18:13:18+00:00,d20870f2000be6eb60860e6799cdf33cf9bcf0989a8aa7eb135aaad37192199c,4/2 COVID-19 could be endemic. We'll know by September. https://t.co/iH0xI4ZKDphttps://t.co/CrGDqfndv6@MatinasBio Where are those plasmid or recombinant vaccine pills for proof of concept?$MTNB $AZN $PFE $BTNX $MDNA $ZYDUSLIFE $NVAX,en
2022-04-02 18:12:56+00:00,bd8e6aa92965aefd94c2bd73ab6fd138,North Korea linked to cyberattack disguised as Covid-19 vaccine registration site https://t.co/AuLOUrbGZy,en
2022-04-02 18:11:58+00:00,5c151337194ab6806a94ec655bf567a9,@nypost Thank you @colbertlateshow A travesty for @CBS to hire a man who helped in perpetrate the LIES of #TrumpCoupAttemptCriminalTraitor #MickMulvaney was part of the @GOP AMPLIFYING trump lies about  COVID-19/MASK/VACCINES KILLING almost 1M ppl; part of his #BIGLIE leading to 1/6 etc,en
2022-04-02 18:11:54+00:00,62b5396cb086f2bb5403ea5722d246707981f6bc1eecb1bf0c3cfca33d4b8360,"masks greatly reduce the transmission of COVID-19 and the Omicron variant.But many cities and states are lifting their mask and vaccine mandates, so we want to know if people are still wearing masks.",en
2022-04-02 18:10:28+00:00,378f14fbe929104103c4a3a2df282333,"Dr. Peter Marks, director of the FDA's Center for Biologics Evaluation and Research, spoke inWashington March 29, 2022. ‘Fifth COVID-19 Vaccine Shot May Be Needed in Fall.’ #COVID https://t.co/totv7upjn1",en
2022-04-02 18:08:32+00:00,b41e66abcb1d1bf97d39e29e3bec8bfe,Florida’s Recommendation Against the COVID-19 Vaccine for Kids Was Based on Data. But That Data Was Flawed. #SmartNews.🤡🤡 https://t.co/jXGgUxc8yG,en
2022-04-02 18:07:51+00:00,fa00d840a871d8cb5ac2dc833a8064e2763a42a03685c343e3719ffc12ce5ff8,"said it has administered more than 50,000 COVID-19 vaccines at its vaccination site at the Jerome Schottenstein Center. ""Ohio State shares the long-standing commitment of Jay and Jeanie Schottenstein and their children — Joey and Lindsay, Jonathan and Nicole and Jeffrey — to",en
2022-04-02 18:07:23+00:00,50b55ee87c242404ad3a86631e632623,Very sick from the covid-19 vaccine booster (4th dose) that I received Wednesday afternoon.....this round is as bad as the very first dose. #covid19vaccine #Pfizer #SaturdayVibes,en
2022-04-02 18:06:26+00:00,5e49ee63ae3a3f3d1a7c70c57649d30b,"Northwest Counseling Service, Inc. will be hosting a COVID-19 Vaccine event that will take place atNorthwest Counseling Service, Inc.6521 N. Broad StreetPhila, PAApril 19, 2022From 10 AM to 5 PMAll vaccines available, ages 5 &amp; upWALK-IN EVENT #vaccine #nwcs #nrei #asche https://t.co/MWeF0hy7Ak",en
2022-04-02 18:06:18+00:00,b97ad25630631769ffa2918da5fe1e5769e944ef7385ea9abdabff87296a581f,"As federal Covid-19 funds dry up, many uninsured lose access to free tests, vaccines https://t.co/OHmw2m7Ynf",en
2022-04-02 18:04:01+00:00,ba5009853a174a872d2d5b357d9437fb,Arm yourself against COVID-19 and get your vaccine!You can find a location near you at https://t.co/yONtJpjaQx or by calling 901-222-7468! https://t.co/FuQwpQUaIL,en
2022-04-02 18:00:47+00:00,94e0bf7b82a46a55793fedef7bef6575bb0c86be406a399d1774cde38568c637,The Department of Health (DOH) on Saturday assured the public that expired coronavirus disease 2019 (Covid-19) vaccines would be properly disposed of and incinerated to ensure that no unscrupulous individual would sell them to the public. https://t.co/YESQ75NhvI,en
2022-04-02 18:00:42+00:00,9eab09169754e5a79cb29adf6048de40,Vaccinations remain the safest and strongest protection against COVID-19. Book your vaccine appointment today at https://t.co/1kCTxFBHeP.,en
2022-04-02 18:00:31+00:00,69f94405e466280d35944b11b2629696f963cd995f82474e37fd53b0377f1243,We have extended the deadline for our COVID-19 Booster &amp; flu vaccines survey.We want to hear your views on the vaccines and experiences if you had them. Your responses will help the local NHS with future planning: https://t.co/9ADtJPyBWn https://t.co/IQb6VhqXWA,en
2022-04-02 18:00:20+00:00,0502b55e7afd6884b4c48ee08c285d39,"Need to get your 1st, 2nd or booster dose of the COVID-19 vaccine? Visit our mobile van in Croydon next week for your vaccine 🚐You can also ask your vaccine questions to our friendly staff ✨ https://t.co/McPSHgeCFE",en
2022-04-02 18:00:04+00:00,785e59e870af49d962ff8dd5fb8cacaa,"Today, we discuss which vulnerable populations can receive an additional COVID-19 booster shot. All eligible must wait 4 months after the first booster.Visit https://t.co/qMJxQRcuZH for booster info and vaccine locations.https://t.co/zTUNSHsOT4",en
2022-04-02 17:59:05+00:00,0de0231539df19150026a58e96525d02db248eec1d9fc3a9e35d79318c9a248b,"@baloyi_hlengani @RevMeshoe @Poncho59mum @MandaKhoza @TimesLIVE How can you call a Flu, Covid-19? They just changed a name and also knew that black people believe white people and they will fall in the trap, and we did. How can vaccine prevent death maar? Now booster is doing the job, only 2 weeks R.I.P⚰️✝️. You died via Covid-19.. Nonsense",en
2022-04-02 17:58:32+00:00,2e33d503535c240e709b03b5483cc98c04b83e3b261b4801f40533aed6c0ccf7,"@HIVpxresearch, with HIV antiretroviral treatment, we saw shameful inequalities in distribution to low-income countries; with COVID-19 vaccines &amp; now therapeutics, global equity still not achieved; if #mRNA-based #HIV #vaccine works, need distribution to sub-Saharan Africa first",en
2022-04-02 17:55:47+00:00,bce82007af09773173577810fc511b0031522f07df34c0d1d707fcd4e0e5187a,Man from Germany got 87 vaccines against Covid. He came each time with a new vaccination card - and probably sold the passports. https://t.co/IFdmUnitbs#Germany #vaccinated #Covid_19 #Shocking #news #Health #BREAKING,en
2022-04-02 17:55:37+00:00,38241b59f2942b03cf993b6053ee5d7a388b7f5ccd26654087abb213f7b1521e,Absolutely enthralling discussion with the inventor of mRNA vaccines 💉. He’s been double vaccinated and had Covid-19 twice…https://t.co/XbDaKpXTNh,en
2022-04-02 17:55:35+00:00,ae8774a9302e86c14463abf34bc31130758c119622ea1a6e5a2d90963cfbe0ad,"@Newzroom405 I fully agree with Pastor Mukhuba, other countries are starting to relax their covid 19 regulations but South Africa is going backwards nje. The question that the government is still failing to answer even today is, why try to force this vaccine on people?",en
2022-04-02 17:53:33+00:00,980713e84fbbbbf0c36b6b7265349ae28bdee193fc7107e37e0d96abf6844434,@vault_code @FrankDElia7 @OKNerdLife1 @Suesue2point0 @quesnel_john @MicktheStick99 @TakethatCt @DapperScyphozoa @Monstercoyliar @PTUK_US @AnzacMegan @policing_uk @Megalodon_16 @CharlieGordon20 @carlsmythe @LarcombePeter @doritmi @BurgerLab12 @FrancescoPanch0 @SkepticalMutant @ZaynJaffer @_mamadeb @mcfunny @JimSatone @slemar_ @crabb_vicki @JacobSp00635589 @4Freedoms4All @volpiranyas @CallMeEOnly @AndrewLazarus4 @dave_odo @i_am_joli_anne @AGoldsmithEsq @stevenmosher @LiamKav @provaxtexan @GMACVHHH @quigley_jesse @CoralBlob @Kathmarval @ghoppe @MidNight_T0kR @Mchael21592783M @thereal_truther @Hold2LLC @AutisticShill @WaitingForPerot @clownworld_bobo @WWF Anti-Vaccine Group Takes Aim at Princeton’s Covid-19 Vaccination Requirement https://t.co/jhkgurj667,en
2022-04-02 17:51:29+00:00,9bfc36529b7ebd383b870d47777173dd7628d1aa3c07ecdb4817a3f5bba3282c,@Moafrikawamaila It shows there is an evil agenda behind their Covid 19 vaccine. They are trying hard to push the 666 agenda.,en
2022-04-02 17:49:12+00:00,188128a4a8faeb3803f0efce8415984e14917d47d2b1b4a99085fc8dc4de4ad0,"COVID-19 Vaccine Massacre: 68,000% Increase in Strokes, 44,000% Increase in Heart Disease, 6,800% Increase in Deaths Over Non-COVID Vaccines https://t.co/AkL1rRvez5",en
