date,userid,tweet,lang
2022-10-02 22:26:50+00:00,1c78d1f2a35c58a44c9eb000378299883774c17003aead22e80a9d0df7332c2e,Official statistics compiled by the European Union show a massive increase in excess deaths among children since the EU approved the experimental COVID-19 vaccine for younger age groups.Europe: 755% spike in excess deaths in kids since vax rollout https://t.co/oJrtlH77uQ,en
2022-10-02 22:26:23+00:00,8d5ab702fc027f28fc7c15375b3cea65,The U.S. has fallen far short of its target of donating some 1.1 billion Covid-19 vaccines to developing countries by the end of September https://t.co/O5x4bpPzxw,en
2022-10-02 22:20:28+00:00,13ff2efd46314f4ad41a9c143dea93f8,Politicians Behind COVID-19 Vaccine Mandates Should Be Brought to Justice: Maryland AG Candidatehttps://t.co/WfdA5aZ6Ne,en
2022-10-02 22:20:09+00:00,07be207d518cb94e3b06ad3f8e92369c46108e801fee84fc2a24987f4f55d06b,Acute pancreatitis in pregnancy following COVID-19 vaccinehttps://t.co/MYXCZ4ktxj«acute pancreatitis(.)young healthy pregnant woman without any known risk factors(.)31 weeks of gestation(.)spontaneous vaginal delivery(.)baby was shifted to the neonatal intensive care unit» https://t.co/meuI3qUYKw,en
2022-10-02 22:17:32+00:00,c116b48d43de5e695a98f3e1ca473d43,"https://t.co/2ZEhig04nO 1st dose was AZ ""presence of spike protein must be ascribed to vaccination rather than to viral infection. findings corroborate previous reports of encephalitis &amp; myocarditis caused by gene-based COVID-19 vaccines"" cc @DeeEternalOpt @speakshoutroar https://t.co/Nk0SxSLGmH",en
2022-10-02 22:14:02+00:00,e0897bec693de33eccaef4f8a076e425726c87834979bb1fae06a2714b7db616,Check out the myths vs the facts on Covid-19 vaccines! 💡🦠💉#vaccinateall58 https://t.co/0TJpWYcdzN,en
2022-10-02 22:13:42+00:00,ad1ac24665f480dae77a29e1e0edfada6a6f6a8a9c55806fe210f5b4a00194a9,We are getting lots of questions about the timing of COVID booster shots &amp; flu vaccines. It's perfectly safe to get both at the same time! Doing so will not impact the protection your body develops against either COVID-19 or influenza. See IG for more info https://t.co/ezIWwrA8GE https://t.co/uT8vj0eYCy,en
2022-10-02 22:12:39+00:00,9bf953fa19b6e4a2dc465036ec3dcb21c561aeb8b1e8bf3f0948474f0c52081d,The COVID 19 Vaccine what you should have been told https://t.co/Uc60X84arj,en
2022-10-02 22:11:28+00:00,b8e1be25d20a8045b08d7963cf6265f2,"@ClaudetteGGibs1 Got the COVID-19 Bivalent Vaccine the other day, arm was really sore and was tired as hell the next day, but overall, no side effects. Got the flu shot about 2 weeks ago, all was good with that too",en
2022-10-02 22:10:12+00:00,c261dbbc19889fc60af3a482b914675f7aeaddf7d276808fe9c712af575e8fb7,"FDA Withholding COVID-19 Vaccine Safety Data is Illegal: Lawmakers.  Yes, it was illegal, the entire hoax.Lives were at stake, and they could have cared less. Remember what Cuomo did in NYC?  Disgraceful.",en
2022-10-02 22:09:04+00:00,d3559900df30f19da21e795bb692d812eb34c5c9c92d9caad1cba53e01d55638,"yet this so-called ""vaccine"" was released on the public mere months into the alleged ""pandemic"". ask your doctor for the details of the isolation of sars/cov2 (""covid-19""). he/she won't even understand the question.",en
2022-10-02 22:08:30+00:00,344bb69981452ee512a97b2f4df21f7a,@PADDYWILO71 @Effiedeans Who gave out millions extra during covid 19 paid furlough for eighteen months gave two million out for business so how come so many business went under yet there’s covid money left .because scotlands part of U.K. they were among the first to get vaccine .,en
2022-10-02 22:07:44+00:00,5929df4d02072cf4caaa513da2797a96,Got my invite to book my COVID 19 vaccine booster but I guess supply / demand has changed in the last three days as the soonest I could book in my neighbourhood was Oct 11.,en
2022-10-02 22:07:00+00:00,fbbd5c21c54cb491bdfd8c208a01190c3c0f01b9dbcb5b7e602b882d80e59608,"The updated COVID-19  booster helps  protect against severe illness from newer variants and restores protection against the original strain. Learn more: https://t.co/cMQFXiRhudFIND FREE VACCINES NEAR YOU AT: https://t.co/TvyyKXedvq #IGotTheShotNYC , #NYCVaccineForAll https://t.co/Ow06uHCXXt",en
2022-10-02 22:06:34+00:00,826c5da1ed051b26f7aeab2b23b63bee,EXCLUSIVE: FDA Withholding Autopsy Results on People Who Died After Getting COVID-19 Vaccines https://t.co/ucwW9Z6lDU via @epochtimes,en
2022-10-02 22:02:34+00:00,eaa2c25947cd387f2933323581ed55327b3447bb67a2f66ab7a28f524ccbe891,"@Shaykay1717 Covid 19 was engineered in a lab to kill the elderly and vulnerable with pre existing conditions. They are a burden on the social systems. The vaccine is an insurance policy, to give you vulnerable conditions, Covid will get you later.  Meanwhile the wealthy live it up.",en
2022-10-02 22:01:02+00:00,b3237c8e8f779cb09b4a941d2d5f4f7ec4f8e91cca374f93eb5640cf75835ae8,@sailorrooscout @tidalcats I have all three COVID-19 vaccine doses. It's not like a bad COVID-19 anymore.,en
2022-10-02 22:00:13+00:00,13c2a42548bcb589db5cb22a51511c6d5778c5810f57aec468d8e50711f967f6,A Case Series on the COVID-19 Vaccines and Possible Immune-Related Adverse Events: A New Challenge for the Rheumatologists https://t.co/gFgIN8yaxR,en
2022-10-02 22:00:00+00:00,7d0f500c7dc0e3445072ad5908b7eda3,"Japan ends distribution of AstraZeneca COVID-19 vaccine, discards 13.5 mil doses https://t.co/EDh9LIJwaB",en
2022-10-02 21:59:41+00:00,b8786bb6b9de1f38c3adf4ca3e021f1b16e25e4f09fa8d460afbbf545fcf313f,"@DaytimeDan @EricTopol Dr Topol has the ability to advocate and educate on many levels. He is a huge promoter of Covid-19 vaccines and boosters. He advocates for the use of masks and ventilation. Dr Topol also reminds us, rightfully so, that Covid is not over and hundreds of people die daily.",en
2022-10-02 21:59:24+00:00,1c8c2a0729858e3ed24250e80176668499f643619929e2bb088c6d27871e0a8c,"@TheFlatEartherr @ExposingMainst1 It would take years to safely manufacture 5-7 billion vaccines, maybe even a decade. Everyone who doubts this needs to ask themselves how the name covid 19 can appear on a 2015 patent application when we didn't give SARS-COV 2 that name until 2020? https://t.co/DcH7SJhCUX",en
2022-10-02 21:58:49+00:00,92e4d9e7ac5c4acb2abd8af37d0c5733,"Where is the justification for this? The data proved that Africa, especially Sub Saharan Africa had miniscule case/deaths compared to the rest of the world 😡COVID-19: South Africa Donates Vaccines to Liberia, Sierra Leone https://t.co/4PtiqcnyxT via @African Leadership Magazine",en
2022-10-02 21:58:10+00:00,eb8ec49d65ed810399e568263d8d852e62bd8b4782d8841a50604ba52a0f92f8,@redpilled04 @StateVoter I had Covid-19 before the vaccine and almost died. I had Covid-19 after the vaccine and hardly noticed. Did you get your childhood vaccines?,en
2022-10-02 21:56:33+00:00,f12cd5c93d2f6452e0ee641815c9e043f0226e9ca871386b5984996815a7e36f,This bundle includes everything you need to teach your students about viruses (including Covid-19) and the process of making vaccines.  #scienceteacher #scienceteaching #scienceactivities #handsonscience #iteachscience #teacherspayteachers #COVID-19 https://t.co/uqSS48o0Tx,en
2022-10-02 21:56:00+00:00,af660d0eac436db3e5864869b7ff90585e21f5c39d57fbf40d788a49c1d5f90c,Indonesia approves first homegrown Covid-19 vaccine https://t.co/CImrMrHpmj via @medical_xpress,en
2022-10-02 21:55:47+00:00,96a3570337ad6451175e02e4766efdb76e5ad93bef95d9256c9a1f22a467ab04,Family Fun Life SHOTS!!! COVID - 19 VACCINE https://t.co/ydPPdBRzyc,en
2022-10-02 21:52:10+00:00,a0eb4461527004e841a20c64ecb4c3a557914b804d1a0a8cd528e6db790a7f4e,EXCLUSIVE: FDA Withholding Autopsy Results on People Who Died After Getting COVID-19 Vaccines https://t.co/LZaRwCc5ld,en
2022-10-02 21:51:35+00:00,c6319b3b4e17368c621674be62f9a51ce4727562dbcc18d5c5bfd7cf4a4b0865,Sweden Stops Recommending COVID-19 Vaccines for Children https://t.co/RFI2IpQ6kn,en
2022-10-02 21:51:05+00:00,cbf5f99f985e7fe821186aab31b2f42ddb248eec1d9fc3a9e35d79318c9a248b,"@POTUS If you really feel this way, why haven't you resigned, you have caused inflation, skyrocketing gas and rent prices, groceries are through the roof, utilities doubled, COVID-19 vaccines causing deaths, and you talk about children going to bed hungry with a straight face. Laughable",en
2022-10-02 21:50:52+00:00,9a6bbfa02523c37583cb4ef4825fad39,"@meganranney ""Many COVID-19 vaccine manufacturers have required that countries indemnify them for any adverse events suffered by individuals as a result of the vaccines, the United Nations says.""  https://t.co/ma20TnV2SB",en
2022-10-02 21:50:37+00:00,6fef816033110c1922439154e92f1450e302a6ca7d7a1e55fea7e8ad684195d5,This Documentary is free to watch on Tubi TV. Learn more about the Spanish Flu and COVID-19. Learn more about the use of Vaccines and why they want all of us to take the shot. Please share this post. https://t.co/0iCiYA1BVb,en
2022-10-02 21:49:27+00:00,48256998676e4fdf88e8b68569b4f76f868ecfc50631b4c6d07c40b6a1acd69a,@UNICEFIndia There is no evidence that COVID 19 vaccine do not harm human body if you have so plzz show,en
2022-10-02 21:45:56+00:00,ba747952fe1024eabbe9da9b4c8cf5d6,"⭕️Doctor Calls for Global Pause, Turns against Messenger RNA COVID-19 Vaccineshttps://t.co/OPPSK6O7tC",en
2022-10-02 21:42:34+00:00,09c31ea5c0f5732ed371d923a8f34edb,@Jardiance Covering for Vaccine Injury by normalizingmyocarditis and offering what they call an answer toCovid-19 when in fact this is due to Covid Injectionshttps://t.co/jophDHeT4Q,en
2022-10-02 21:40:20+00:00,93a52ba8cdd302fb1b36dc33d268d979,Vaccines | Free Full-Text | Probable Vogt&amp;ndash;Koyanagi&amp;ndash;Harada Disease after COVID-19 Vaccination: Case Report and Literature Review | HTML https://t.co/SQExfnXFOd,en
2022-10-02 21:37:38+00:00,340e1d283d55d3fa2849e98f24002880,"Important sex-differential effects has been identified for a number of vaccines.At @Optimmunize2022, prof. Sabra Klein (@sabraklein1998) will take us through important novel findings in her talk: ""Sex-differential effects of aging on influenza and COVID-19 vaccine outcomes"" https://t.co/QejHEUABt5",en
2022-10-02 21:36:55+00:00,eed596c60054f62d84d6655dd9de6862,"@FrMatthewLC @JessicaVaugn @toddstarnes 42-year-old French celebrity suffered hemorrhages, huge blood clots the size of tennis balls, migraines, unimaginable pain and discomfort after three doses of Covid-19 vaccines.https://t.co/i82JFA9j3h",en
2022-10-02 21:35:25+00:00,8002209bf7fa451e9bb6dafddaee439efc263b530f3bb46c34fb01a0d913f37e,Clinical Considerations: Myocarditis after mRNA COVID-19 Vaccines | CDC https://t.co/sDEEs6GHB9,en
2022-10-02 21:35:12+00:00,dca902ac58b32732be0a5cca9857740e125ec1f876ccc765204df0e72f14c218,"""A Toronto-area casket manufacturer has seen a dramatic rise in orders for smaller-sized coffins since the rollout of COVID-19 vaccines.""https://t.co/n3BrJzUE0u",en
2022-10-02 21:35:08+00:00,fcf133f5b4d6a482d99f8f5821dc3171c860d037b6d4d5d6353695e610c27ea3,Sweden Stops Recommending COVID-19 Vaccines for Children https://t.co/VU468WOzWE via @epochtimes,en
2022-10-02 21:32:56+00:00,0e04004db9d07ea0e906bcab6a4b4b93,United States Department of Health and Human Services: Petition to add all COVID-19 vaccines to the Vaccine Injury Compensation Program (VICP) - Sign the Petition! https://t.co/xiui85DSSL via @Change,en
2022-10-02 21:32:15+00:00,3bdbbd522abdef98ded103c9eeeea349573c30fcc0fd979f19cff310fbfcd784,Sweden Stops Recommending COVID-19 Vaccines for Children  https://t.co/etrgYX6upB,en
2022-10-02 21:31:46+00:00,dbc7a75c7266a41aa0553141489ac3927426edcac2f87b66b872733169b20302,"“""What has become clear with regard to the coronavirus disease 2019 (COVID-19) vaccines is that we have a pandemic of misinformed doctors and a misinformed and unwittingly harmed public,” he wrote in a study published on Sept. 26.""https://t.co/MCEc6HTE2V",en
2022-10-02 21:31:08+00:00,182d16b972296cc5170d0d9dbda13e3c5615702e32d1f309e263aaf4422cbcf9,"""The findings corroborate previous reports of encephalitis and myocarditis caused by gene-based COVID-19 vaccines.""",en
2022-10-02 21:27:12+00:00,cb8281cf32191ec2b186015318db6c76cc930a72777f58214ab99d153a7657a7,@NancySinatra @POTUS @dollyslibrary Thank you to Dolly Parton for donating to make the Covid 19 vaccine available!,en
2022-10-02 21:26:15+00:00,e76339c0a86d90f66c49932fa87e99c3,"@mickeyrshaw @meganranney @EricTopol 1. Among Americans 50 or older, those who’ve a 2nd booster shot are 42 times less likely to die from COVID-19 than unvaccinated people2. I have never taken a penny from a vaccine or drug company3. We can end the pandemic through global vaccination:https://t.co/s5mShTkYqa",en
2022-10-02 21:25:48+00:00,3f45719c7636677e0660aa6dcecb7ef4ed57aecffffa2fb0315ac31bccac12d9,"mRNA spike protein detected in the brain and heart in deceased man, a case report published in the top journal ""Vaccines"" shows.""The findings corroborate previous reports of encephalitis and myocarditis caused by gene-based COVID-19 vaccines.""https://t.co/xqiZ31vpje",en
2022-10-02 21:25:05+00:00,3756f8ad2eab6dacabe5df60dfa9a198,@cookiebandit I was just dusting off my Covid-19 vaccination card after checking an online appointment form for the Omicron-adapted vaccine. It reminded me of when you would avidly check appointment forms for LA County before you became famous on #TaiwanTwitter.,en
2022-10-02 21:21:06+00:00,16a93488a45f9a75f4dfa5388a5e68da,@Austins90331925 The same thing they did to scare people to take the COVID-19 vaccine…,en
