date,userid,tweet,lang
2022-04-19 23:14:54+00:00,8a98288519ade014fd6b9f248bb1491bf6bdd3bba9746466c30f31257ce2a1af,"This Tweet comes on the same day the NAACP and SPLC announce the filing of an administrative complaint alleging ""Mississippi has engaged in unlawful race discrimination when it fail to plan, distribute, or otherwise provide COVID-19 vaccine access in an equitable manner.""",en
2022-04-19 23:13:59+00:00,42820fddfdca948a2e99adb6cfafcd5c4ee76dcfc5df04f529ee5005109e611c,@dm_xrp @AggressiveDem @akuscg @RonFancy @PaulConfer @browneaglewings @Evry1H8sGrtzLOL @Q_Estrada @gmarshall1965 @GrieveNSpin @Jennie_SC1 @OliverPuzzie @Emma34770971 @ShellyRKirchoff @SandraNotSandy1 @gopisdirty @ReganLieutenant @RepublicanRehab @WHurensohn @jeffschlueter1 @yammerapple @EnrelChi @Woody4123 @spanna65 @CleeseRaymond @SumatraSue @Maga4Justice @Lurabyss @texasangler1968 @LadyOfTheOcean1 @Annie20554592 @Saggit95 @fred_rulz @dogsdontliket @MinnesotaExpat @SnoJustis @donnnie @ItsMeMsVee @BsSlayah @padenpur @trx1000 @Flattielover @Emolclause @CalltoActivism @EliavAbey The Johnson and Johnson COVID-19 vaccine is not an mRNA vaccine. The J&amp;J is an andenovector vaccine.,en
2022-04-19 23:12:51+00:00,ed3ff218bb810b7d514fa0ddbb08a5d2a7e20130b6e6689f33af014d807e4b52,We have IBD research!Dr. Trevor Schell presented his research. Which he already published.  He evaluated COVID-19 vaccine uptake among patients with IBD at @UWHealth.https://t.co/KwB6cf3dXt https://t.co/YFqwfJQ5Dl,en
2022-04-19 23:12:24+00:00,aed08b761635eed5fe6e0b04d15f1748e9cabb575b9c0162e8f626fdb1d1615d,Poland declines to take or pay for more COVID-19 vaccines for now ⁦@GovRonDeSantis⁩ ..you are Poland.. https://t.co/hslCM3K6pZ,en
2022-04-19 23:11:14+00:00,a26246e03c00d54d7afc65a57c2bb3a2a9eb2616cd4511054eb9fd9493639346,@StribJO — If 59% of deaths in Mn are those w/o Covid shot &amp; 41% had the shot - what’s the % chance of death for both? And why no comments ever allowed? 2 years of it! RT Mayo expert backs COVID-19 vaccines despite having likely side effect https://t.co/Ozc1MQfd0t,en
2022-04-19 23:08:04+00:00,9d6746dda23b9268202d35520f073727,Americans Have Been Slow to Get Boosted. What Could It Mean for Future Covid-19 Vaccines? https://t.co/csEIupingA https://t.co/IStmBQCMx4,en
2022-04-19 23:07:41+00:00,ffaf0ce944ded5d151fc56ac491a78ab,Smartwatches and fitness bands reveal individual physiological responses to COVID-19 vaccine: Scientists find digital biomarkers that could be associ… https://t.co/2lVzmmJY3j,en
2022-04-19 23:06:38+00:00,17a816476183c6a1238ca8aa8c5b4634,A survey of primary care physicians conducted 11 months ago revealed 1 in 10 doctors don’t believe COVID-19 vaccines are safe or effective. Given what has transpired since that number is likely much higher.https://t.co/pgzjq9DCJ0,en
2022-04-19 23:05:35+00:00,914c4909c51e98183179d0741070ac4f9c7eabd5c001c5540d41b80f60e1618e,"@Meltonwax @BreakdownSystem @DaBikeRichie @politicaloof @DavidVeLar2 @OvercookedAni2 @surgerysleeper @CQDThisIsCOVM62 @muspell505 @pretzlecoatl @PopASquatttt @marley_bubba @marten_damien @JamesTag5 @Phantazm32 @jimichele421 @butlerm23 @AirCop264 No we were told to wear them, but very few did. We simply didn’t trust them, we had two cases at the high time of Covid-19. Last month one older guy died from it. My dad 87 never wore a mask and went everywhere, he’s very active. No vaccine never got it",en
2022-04-19 23:05:13+00:00,76c58cc5bbd77646fe6993b66fdc2dfa,"Love it. @Schwarzenegger will you add your voice to @GovofCO and advocate for access to a Covid-19 vaccine for children under 5? As a father and grandfather, I’m sure you empathize w/ the stress of crumbling protections and caring for a Covid 19 naive little one.",en
2022-04-19 23:04:56+00:00,aed08b761635eed5fe6e0b04d15f1748e9cabb575b9c0162e8f626fdb1d1615d,COVID-19 pneumonia patients at increased risk of dementia: study | CTV News But masks.. vaccines..freedom..⁦@GovRonDeSantis⁩  https://t.co/IMiBbTd0aW,en
2022-04-19 23:04:43+00:00,f394934f64f2a530b53124bd2c00190e,No Documents to Support CDC’s Claims That COVID-19 Vaccines Do Not Integrate Into DNA: Advocacy Group. This is freakin scary as CDC initially stated it was “impossible” https://t.co/b9JG9JtvDS,en
2022-04-19 23:04:41+00:00,34395523a81b5488903d4b9186a71d8e,No Documents support CDC’s Claims-COVID-19 Vaccines Do Not Integrate Into DNA“The Informed Consent Action Network (ICAN) filed a Freedom of Information Act (FOIA) against the CDC for “all documents relied upon” by the federal agency to make” those claims  https://t.co/m1IzgAPlxh,en
2022-04-19 23:02:49+00:00,579b5c9e3297dd2ea2c061d3269a670c,"“I’m not anti-vax, but people need to be aware that there are serious side effects”, Woman says she suffered a rare, but serious reaction to the COVID-19 booster vaccine and claims her immune system has been permanently damaged #NewsBreak https://t.co/jnvBk3Ne6F",en
2022-04-19 23:01:31+00:00,fb2836e9d084ad9302694a874827f1b0,"""While it's unclear what's causing the illnesses, a leading suspect is an adenovirus. Only some of the children tested positive for coronavirus,...Public health officials ruled out any links to COVID-19 vaccines, saying none of the affected children was vaccinated.""",en
2022-04-19 23:00:14+00:00,87b6f6315c6ad0b4fd355fb1fc75d558,"An uptick in COVID-19 might be on the way with predictions of a surge in the fall, but help is coming too. A new study also showed that a 4th dose of Pfizer’s COVID-19 vaccine cuts the risk of infection and severe illness in older adults. https://t.co/1larUQyA7r",en
2022-04-19 23:00:14+00:00,a851f701399b36995e138e664e3b7348,"The state decided it won't require COVID-19 vaccines for children this fall, and a bill to mandate for kids without personal belief exemptions stalled out. The county superintendent applauded the delay for logistics, backed vaccines. https://t.co/ns8GL2hlYU",en
2022-04-19 23:00:07+00:00,3429e5da2e7aa50114399a0548f112f3,- 61.8% of people have had three doses of a COVID-19 vaccine*- 83.3% of people aged 12-15 have had one dose of a COVID-19 vaccine- 79.5% of people aged 12-15 have had two doses of a COVID-19 vaccine- 49.9% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-04-19 23:00:05+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Wednesday 20 April 2022In the 24-hour reporting period to 4pm yesterday:- 96.1% of people aged 16+ have had one dose of a COVID-19 vaccine- 94.7% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/Kqpv5rQblg,en
2022-04-19 22:59:43+00:00,4d14426f20bcff575af914a265b0f13f,https://t.co/Pbmfa94QZW A survey of primary care physicians conducted 11 months ago revealed one in 10 doctors don’t believe COVID-19 vaccines are safe or effective. Given what has transpired since that number is likely much higher.,en
2022-04-19 22:59:05+00:00,9235162ea5a2ad30233d3e86c5207f51,"Congratulations to Pfizer, winner of Gartner's 2022 Supply Chain Award for Customer or Patient Innovation. Learn more about our mRNA COVID-19 vaccine &amp; how we’re getting doses into patients’ arms #Pfizerproud #PFEColleague https://t.co/e1dOXoYNsV",en
2022-04-19 22:58:58+00:00,c5c48d956e4fa93a25005daa3b30a1f8371b6598ab3eb9aed44e917398cbb832,Smartwatches and fitness bands reveal individual physiological responses to COVID-19 vaccine - https://t.co/hosHmZn2qu,en
2022-04-19 22:58:10+00:00,71a38e229015ebabab830197ed400266,Moderna hopes to offer updated COVID-19 boosters in the fall that combine its original vaccine with protection against the omicron variant. https://t.co/BAvfgGIkvA,en
2022-04-19 22:58:08+00:00,9f5df0d7b5c42cbf41c6b91ed0e798ed16e25e4f09fa8d460afbbf545fcf313f,Health minister Martin Foley has issued a press release this morning to mark two thirds of Victorians aged 16 and over having had three doses of the COVID-19 vaccine: https://t.co/YFM1eNZ2Te,en
2022-04-19 22:58:03+00:00,e14a06a54d979e1f3c4cb652994df3d18c4633a90e5c446d7a7029b956145485,COVID-19 vaccines used to kill people in what is shaping to be the largest genocide in history 04/01/2022 / By Mary Villareal https://t.co/VxNJBm0mIZ Fact check this?,en
2022-04-19 22:58:02+00:00,650063f20346b3fb9560fbe150caa5a5,Smartwatches and fitness bands reveal individual physiological responses to COVID-19 vaccine https://t.co/fSb0CBO9s0,en
2022-04-19 22:55:02+00:00,f4acf5cb8be205fc50b26e8bf739e8da,"China has provided 2.2 billion shots of COVID-19 vaccines, 372 billion masks, 4.2 billion protective suits and 8.4 billion COVID-19 test kits to the international community in the global fight against COVID-19 pandemic.",en
2022-04-19 22:54:36+00:00,c694e7663a3072d079f80ae52c39ed92fea17c5f2663bf580f635c658daf4771,"Doctor said it’s highly possible that a healthy young woman, who ended up in a coma after suffering a sudden medical episode, developed the undiagnosed disease as a result of the COVID-19 vaccinehttps://t.co/5t5G4GKEbt",en
2022-04-19 22:53:04+00:00,57c9a28fa236868b2a6a1fadf1a0b4a3,Moderna is updating its COVID-19 vaccine for the fall. Here's what's changing https://t.co/KhzyFNFvdH,en
2022-04-19 22:53:02+00:00,925b854a4e47b95de7cbccc7dd8101fa,Largest cellular IoT rollout for COVID-19 vaccines is complete https://t.co/VYLuPHYLRD,en
2022-04-19 22:52:07+00:00,5cf6d4285db341d6b081055e36ec033d3a6636f74caf33b47343e4e221b354c1,"@Jim_Jordan 1,016,015 people have died from Covid-19. Fauci put all his skill and sense of good for others into policies and vaccines to save them. Jim Jordan, Donald J. Trump, Kevin McCarthy, et al, did everything to stop him. Who won Jim, who won? Certainly not you, nor freedom.",en
2022-04-19 22:51:49+00:00,8936ab8dbfac4d5dab3b25ea77b8f2e6cde9985e7e251f0d8dcb0054a2c11d30,Moderna’s Multi-Strain COVID-19 Vaccine Shows Real Promise https://t.co/S5v2bBB5k8,en
2022-04-19 22:50:55+00:00,48f93147371e21f4fc9d256cd08adaaf3ee36befece192f707d0ead9b4ef7816,"China has provided 2.2 billion shots of COVID-19 vaccines, 372 billion masks, 4.2 billion protective suits and 8.4 billion COVID-19 test kits to the international community in the global fight against COVID-19 pandemic.https://t.co/jC8YEhq88z https://t.co/42fnI9Mb0G",en
2022-04-19 22:49:55+00:00,d664c9f7bf665bc751d0471266ff2b6f,Yankees’ Aaron Boone speaks on current team COVID-19 vaccine status with Blue Jays trip looming https://t.co/hrfeLWCjDQ https://t.co/VPX99jJUoV,en
2022-04-19 22:49:53+00:00,0b5b7529b7863b7c69de2933664a57b4e7bf50937d93249225a8c38b81205223,"A panel of outside experts to the U.S. Centers for Disease Control and Prevention will meet Wednesday to discuss Covid-19 boosters.They absolutely MUST include @Novavax, the longest-lasting, highest efficacy, and best against variants vaccine out there!https://t.co/4yKAW9Mz0c",en
2022-04-19 22:49:22+00:00,914c4909c51e98183179d0741070ac4f9c7eabd5c001c5540d41b80f60e1618e,@Meltonwax @BreakdownSystem @DaBikeRichie @politicaloof @DavidVeLar2 @OvercookedAni2 @surgerysleeper @CQDThisIsCOVM62 @muspell505 @pretzlecoatl @PopASquatttt @marley_bubba @marten_damien @JamesTag5 @Phantazm32 @jimichele421 @butlerm23 @AirCop264 And some died because of the vaccine and some died of Covid-19 with the vaccine. A fellow truck driver friend of mine died being fully vaccinated. I didn’t get the vaccine because of the side affects.,en
2022-04-19 22:45:13+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:213 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.90.3 cases per 100,000 residents, 7-day moving average.93% of residents with at least one vaccine dose and 76% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/cxuAdWM4b1",en
2022-04-19 22:45:08+00:00,bc0a1d74d6e721b5993fb54690f30a8cea798b00bd95a02326f5494e5f8d2e1a,"99,595,909 people have received their third dose of the COVID-19 vaccine in the United States.This has increased by 90,011 since the previous update.",en
2022-04-19 22:44:23+00:00,914c4909c51e98183179d0741070ac4f9c7eabd5c001c5540d41b80f60e1618e,"@Meltonwax @BreakdownSystem @DaBikeRichie @politicaloof @DavidVeLar2 @OvercookedAni2 @surgerysleeper @CQDThisIsCOVM62 @muspell505 @pretzlecoatl @PopASquatttt @marley_bubba @marten_damien @JamesTag5 @Phantazm32 @jimichele421 @butlerm23 @AirCop264 I never got the vaccine, never got Covid-19 and never changed my lifestyle at all.",en
2022-04-19 22:43:55+00:00,242c3568ea7201f5996a4b7b92492c47,hey @TGAgovau maybe you could give the Covid-19 vaccines a looksy at too?,en
2022-04-19 22:42:30+00:00,5e9b0ca5da75d9cac196835050dfe0e336d376b178bdacd2cbde247fd168fb5f,@stellsball @Lee4Pete @kmoser8 Over 450 kids under 5 have died from covid so far in the USA &amp; thousands more have been hospitalized. I think it's worth the extremely minor inconvenience of wearing a mask to help protect them from covid-19 until they have access to a vaccine.,en
2022-04-19 22:42:13+00:00,7921b5c11b7857b1361d072af279f0fc3363c9b71ad912bed775b34bad5e33a6,Children under 5 are still not eligible for Covid-19 vaccine.,en
2022-04-19 22:42:03+00:00,d5b89deaaa4c546bc72b3dda2dca221afd9ad422d7072c100a05fd76a23579d6,Smartwatches and fitness bands reveal individual physiological responses to COVID-19 vaccine https://t.co/wuNqxR0Ean,en
2022-04-19 22:41:51+00:00,d3a9e41a0a7be16a8d754767ece4fd7b,Japan approves COVID-19 vaccine from Md.’s Novavax https://t.co/CEdpBjsvOy,en
2022-04-19 22:41:46+00:00,d3a9e41a0a7be16a8d754767ece4fd7b,Novavax COVID-19 Vaccine Approved for Use in Japan https://t.co/jOAFYsNfqd,en
2022-04-19 22:40:21+00:00,99bf8400d9d41cacd6336a6d9f82d366,Yankees’ Aaron Boone speaks on current team COVID-19 vaccine status with Blue Jays trip looming https://t.co/ezLiKfPrpG,en
2022-04-19 22:40:20+00:00,f1df7b82ee75f618f6a28ef2ed25bef955c33b0758cb4114c48dd181df1c0774,Yankees’ Aaron Boone speaks on current team COVID-19 vaccine status with Blue Jays trip looming https://t.co/xeWsMApjTm,en
2022-04-19 22:39:10+00:00,0e2b38c59506ec57c9e07caf961c91a9,Moderna is updating its COVID-19 vaccine for the fall. Here's what's changing https://t.co/sfmYN22kPW,en
2022-04-19 22:39:02+00:00,fdc90d922576a39b2e7529c6754fffef,Mayo expert backs COVID-19 vaccines despite having likely side effect https://t.co/mDaLh9T2Ab,en
2022-04-19 22:38:51+00:00,02ce139bcabd7c5e97d35f635ed89d7d,"THESE DAYS ALL of those behaviours can &amp; do get seen globally to CITIZENS all around who actually see BOTH BORIS &amp; @GOVUK as heroic in the way UK dealt with VACCINES,coming out of COVID-19 RESTRICTIONS quicker, quitting EU &amp; assisting UKRAINIANS against RUSSIAN aggression !",en
2022-04-19 22:38:06+00:00,a0fb0142ed925c17a295bb39ae9ab35d,Moderna is updating its COVID-19 vaccine for the fall. Here's what's changing https://t.co/uboqgpL3jI,en
2022-04-19 22:37:20+00:00,982b8d0c0a385c270cd90ec7f8919cca,@TadSarcasticson Which means it protects against covid 19 without the need for immunity from prior infection.In other words the vaccine provides immunity. Hence it is a vaccine,en
2022-04-19 22:35:38+00:00,e5e4d9f3e035418b407e619abe508396ba67f59927ce36aec354742d5cc1bf2e,"@mselly @jjhorgan They chose to make a career caring for the sick, including during the covid-19 pandemic before a vaccine or treatment was available! But ya, fuckem.",en
2022-04-19 22:34:05+00:00,26b64675a25796ab4fbbb5f0d1e075b4,Moderna is updating its COVID-19 vaccine for the fall. Here's what's changing https://t.co/lpA5rk1g8d,en
2022-04-19 22:34:05+00:00,deaef361a23669131bc498d52c0f5150,Moderna is updating its COVID-19 vaccine for the fall. Here's what's changing https://t.co/CiaHS6Vx3S,en
2022-04-19 22:34:04+00:00,b8f55202bf9fcda89abc9d9d5bdd1e20,Moderna is updating its COVID-19 vaccine for the fall. Here's what's changing https://t.co/A6svGsV9wu,en
2022-04-19 22:33:49+00:00,90eb542c28f614c725bc86c78ca781ea,"@JoJoFromJerz How does he figure Fauci lost? I’ve been following Dr Fauci’s recommendations from the start. Got both vaccine and boosters. Still wearing a mask and social distancing. All my COVID-19 test have been negative. It’s science, not political stupidity. Pass it on",en
2022-04-19 22:33:05+00:00,fc14062fff3b54b3dc03b5b38acce567,Moderna is updating its COVID-19 vaccine for the fall. Here's what's changing https://t.co/LokTiA5dxu,en
2022-04-19 22:33:04+00:00,404f707c5ee3395b4a8d5f57fde3c3df,Moderna is updating its COVID-19 vaccine for the fall. Here's what's changing https://t.co/RTNCiB19vN,en
2022-04-19 22:32:04+00:00,35805e37dd61126e91d36851d1fd6ab2,Moderna is updating its COVID-19 vaccine for the fall. Here's what's changing https://t.co/GRsr2RyPRY,en
2022-04-19 22:31:05+00:00,06e769573ea3be1e87854abdf57bcc7b,Moderna is updating its COVID-19 vaccine for the fall. Here's what's changing https://t.co/jkMQIYaScE,en
2022-04-19 22:30:17+00:00,ca5413ac5f603d7ba02fc50209ec9807,Local doctors compare vaccine types and COVID-19 strategies as China struggle to contains Omicron surge | WKOW https://t.co/o52Uty9lEo https://t.co/G49q4NTLdg,en
2022-04-19 22:30:11+00:00,98df22a90f0145cfee05375ca0849b76,"Cancer Australia’s FAQs about COVID-19 vaccines for people with cancer are available in multiple languages, including Arabic, Chinese (Traditional and Simplified), Hindi, Vietnamese, and Tagalog. View them at: https://t.co/G7iyDO2l6V https://t.co/ftzSruaOm6",en
2022-04-19 22:30:10+00:00,3b6fc3263b5221e83995de753aae2734,Moderna says it hopes to offer updated COVID-19 boosters in the fall that combine its original vaccine with protection against the omicron variant. https://t.co/0GWvckFJRf,en
2022-04-19 22:29:40+00:00,c0933dd4df96723574036bb76913635a,Multi-Strain COVID-19 Vaccines Might Be Coming. Moderna Reports Results of Its First Combination Shot https://t.co/KbQWEl5yXz,en
2022-04-19 22:29:06+00:00,a0ea3c26dc7d28a7a84e13f9fa86c412,Moderna is updating its COVID-19 vaccine for the fall. Here's what's changing https://t.co/jqW0q5SPJ3,en
2022-04-19 22:28:57+00:00,2f6baebb61a9cd16a9742942a0f68688,Dia Del Nino is just over a week away and EPCH will be having a vaccine clinic to help keep our kids safe from COVID-19! 🥳💙 https://t.co/AkKKmgL0Kh,en
