date,userid,tweet,lang
2022-04-12 23:36:36+00:00,1216793092134723586,An Air Force officer is facing a trial by court-martial for refusing a #COVID-19 vaccination after both his request for a religious exemption from the military vaccine mandate and his appeal were denied.#JustTheNewshttps://t.co/zBQcS04o5n,en
2022-04-12 23:35:42+00:00,523248016,Air Force officer faces court-martial over religious objection to #COVID-19 vaccine mandate#JustTheNewshttps://t.co/UGxnUkQ9Cn,en
2022-04-12 23:35:11+00:00,1419867080812232705,"Walgreens COVID-19 Vaccine Appointments Near You/Walgreens検索・予約（English） website was updated, visit the page! https://t.co/TqHHgBXRsK",en
2022-04-12 23:35:11+00:00,896521872128360448,"@philthrill69 @MrsRoyKeane0 Ottawa truckers protests was about COVID-19 vaccine mandates. There were 257 bank accounts frozen. These were people who had broken the law during their 'peaceful protest', which included plotting to injure police, destroy property and illegal gun possession.",en
2022-04-12 23:35:06+00:00,494431245,The COVID-19 pandemic has shown how important it is to have fast access to vaccines.Australia’s systems and processes are not keeping pace with the speed of science and medical research. Medicines and vaccines are taking too long to reach Australians. #MedicinesMatter #auspol https://t.co/EUGDzzfnwP,en
2022-04-12 23:32:46+00:00,3794682452,Billions of people across the world have been safely vaccinated against #COVID19. All of the ingredients in COVID-19 vaccines have been rigorously tested and found to be safe. 👉🏻 https://t.co/yBba3jJZWu https://t.co/fY0dX2pchv,en
2022-04-12 23:32:35+00:00,35411199,CoVac-1 Vaccine Demonstrates Potential to Prevent Severe COVID-19 in Patients With Cancer https://t.co/CJExZN0xUO via @targetedonc,en
2022-04-12 23:28:36+00:00,1379367732383154177,SII asks government to reduce time gap for Covid-19 vaccine booster dose - https://t.co/pwrVSZ0Ic9 https://t.co/sJZQDNlQI2,en
2022-04-12 23:24:15+00:00,1378786174181904389,"SHAME ON TWITTER 👎#ElonMusk please fix this👇  ""Twitter BANS Bill Clinton rape accuser Juanita Broaddrick over COVID-19 vaccine tweet ""https://t.co/DXeN8C5lS5",en
2022-04-12 23:19:57+00:00,72946284,Covid Vaccines Didn’t Work for Many Cancer Patients–But Researchers Are Designing a New Shot for Them https://t.co/DmPTnot1IC Covid-19 #bioethics,en
2022-04-12 23:19:27+00:00,1312467927103410176,"@JoseRam55630637 No, the COVID-19 vaccine animal studies were publoshed in peer-reviewed journals in 2020.They were not skipped... I even sent you the links to the studies so why continue to lie? For reference, here they are again:https://t.co/GFrL3XNgTKhttps://t.co/WSn2PcucAx https://t.co/t8V6KZxFX1",en
2022-04-12 23:16:43+00:00,761013055660535808,"""Learn more about COVID-19 vaccines"" https://t.co/G6ETw8Y0mQ",en
2022-04-12 23:10:51+00:00,1346914969359671298,"@cbeckj @ShastaGecko @JohnOz1900 @JonRFleming @MinnesotaExpat @GSwarthout @EducatingTrump2 @glinch72 @insane_voice @RAM0667 @JeffBernard1 @ALefty123 @truthsearch1957 @Based_inReality @fishyfish67 @ic_lib @aSinister @Jaisans @RobertVonB1 @Anvndarnamn5 @RustyAway @ChrisBBacon3 @6lennybravo @MedBennett @BellRoniBell @BL20422822 @DeniersAreDerp @Jonnyporkchop @Barbarajdurkin @DamienHamilto17 @Neilcharles1450 @biffmack @Racing_Mackay @jpgcrowley @GaryWHall @Lorrilala @andyboulo @ponycar06 @canalzone68 @KevinSecular2 @AlexVickeryHowe @SeanFlan45 @Narvuntien @brandondaly2018 @IngersolRobert @TobyRayEnglish @ItsTheAtmospher @Ceist8 @pauladamsalber1 This article is a joke anyway. “But it would appear they need not look any further than the experimental Pfizer Covid-19 injection they have outrageously been giving to children”. Yep,just blame it on the vaccine and move on. Don’t look at any other possibilities. I smell smear",en
2022-04-12 23:10:33+00:00,15448383,The PNP confirmed the arrest of two retired peace consultants who were initially reported abducted on Monday while waiting in line to get the COVID-19 vaccine in Parañaque City. | @dexcabalzaINQ /PDI https://t.co/yN1yBpcgoO,en
2022-04-12 23:07:44+00:00,307522340,COVID-19 vaccine access in conflict areas remains critical  https://t.co/1WCoEqzW1v,en
2022-04-12 23:04:49+00:00,1476321330303754247,@CDCgov @CDCMMWR You expanded eligibility for ages 18–49 years who ARE NOT moderately/severely immunocompromised and who received J&amp;J COVID-19 as both their primary and booster dose. They may now receive a 2nd booster using an mRNA vaccine. SO shouldn't 60+ receive more-2nd AND 3rd mRNA booster?,en
2022-04-12 23:04:42+00:00,1312467927103410176,"@FickleTurdBurg @JoseRam55630637 Yes :)Why it's called COVID-19+https://t.co/uNZIg1PwjRWhat the causes of ADE were in previous SARS vaccine trials, and how covid-19 vaccine researchers adapted this to their vaccines to prevent it +https://t.co/nqaSIbmVg0Hope this helps x",en
2022-04-12 23:04:41+00:00,1332765672,@mediaspotnz It doesn’t add up. She says you must take a booster of the vaccine to prevent contracting Omicron really badly. The vaccine she is talking about was developed for Covid-19 Alpha or #1 whatever the hell it was badged. The virus has morphed but the vaccine is mark1.,en
2022-04-12 23:03:46+00:00,1415403466596421635,"Tucker Carlson, who has for months dodged questions on his COVID-19 vaccine status, told a church group he is not vaccinated https://t.co/wOX7v6Fr2H",en
2022-04-12 23:00:39+00:00,17368287,Novel #COVID-19 vaccine may provide protection for #cancer patients with #B-cell #deficiencies.https://t.co/6NxubQl42N,en
2022-04-12 23:00:13+00:00,1305565146618748929,"Our next #HealthyDavisHero is a longtime HDT partner: the @UCD_Diversity team! We’re so grateful for their work creating culturally-relevant social media content and programs to promote COVID-19 vaccines, testing, and other resources to underserved communities across Yolo County. https://t.co/hYBSvn9wpg",en
2022-04-12 23:00:05+00:00,143092332,"April is #NMHM! With many people from racial and ethnic groups disproportionately impacted by COVID-19, vaccines, including boosters, are one of the best ways to #BoostYourCommunity. Find a vaccine site near you at https://t.co/rJEQzcSS99 or call 832-927-8787 https://t.co/KuE33XrMq9",en
2022-04-12 23:00:05+00:00,40778270,- 61.4% of people have had three doses of a COVID-19 vaccine*- 83.3% of people aged 12-15 have had one dose of a COVID-19 vaccine- 79.5% of people aged 12-15 have had two doses of a COVID-19 vaccine- 49.8% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-04-12 23:00:04+00:00,40778270,COVID-19 update – Wednesday 13 April 2022In the 24-hour reporting period to 4pm yesterday:- 96.1% of people aged 16+ have had one dose of a COVID-19 vaccine- 94.6% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/55ySSdkQZ0,en
2022-04-12 23:00:00+00:00,741343677465890820,"Early last year, some experts were optimistic that 2021 would not be as bad as the first year of the pandemic — partly because effective COVID-19 vaccines had finally become available.https://t.co/PBfDTALXDi",en
2022-04-12 22:59:45+00:00,1312467927103410176,"@JoseRam55630637 @FickleTurdBurg The ''19'' in COVID-19 resembles the year it emerged, not the strain. SARS-CoV-2 is an entirely unique virus.Some vaccines against others SARS viruses did result in antibody dependent enhancement, yes, but the causes were identified and fixed for the COVID-19 vaccines. 1/2",en
2022-04-12 22:58:53+00:00,155387585,"SOUNDS ABOUT 💯RIGHT!""Inequities in COVID-19 vaccine and booster coverage across Massachusetts ZIP codes: large gaps persist after the 2021/22 Omicron wave"" via @JacobBor, SPH @BU_Tweets #BOSpoli #MApoli https://t.co/5G99TG5E60 https://t.co/SwnRQo9GhH",en
2022-04-12 22:57:38+00:00,2497691,"@tuffentiny ""A second booster dose of the Pfizer-BioNTech vaccine or Moderna vaccine may be administered to individuals 50 years of age and older at least 4 months after receipt of a first booster dose of any authorized or approved COVID-19 vaccine."" https://t.co/O4dD12zt24",en
2022-04-12 22:54:17+00:00,283604227,"Andy Vermaut shares:Why auto-disable syringes are key to vaccinating the world: In late 2021, UNICEF projected a shortfall of up to 2 billion auto-disable syringes needed for COVID-19 vaccines this year. Companies like Revital Health… https://t.co/k8dhPPgvB7 Dankjewelenmerci. https://t.co/Op5mcaZs2k",en
2022-04-12 22:53:40+00:00,95254256,"Professor Robert I. Field, was quoted in an April 7 CNN story about the difficulties surrounding the regulation apparatus of COVID-19 vaccines and the challenges of applying new laws during a major public health threat. Read the article: https://t.co/VgqY21csX5 https://t.co/R3upjnTa49",en
2022-04-12 22:53:38+00:00,315334779,"@Mark_Lexus @BettyKPIX It is NOT meant for you to keep yourself from getting it.The vaccine &amp; booster shots are meant for you to NOT DIE from COVID-19, so even if you got it, you won't die from the virus.",en
2022-04-12 22:53:01+00:00,1037050474187374594,"#WWPRSD, in collaboration with the West Windsor Health Dept., will host COVID-19 vaccine &amp; booster clinic on April 27, 2022 from 4-6 p.m. at 321 Village Rd. East, West Windsor. To register, go to https://t.co/JYVqY90sk9. https://t.co/QALGW8Bzg4",en
2022-04-12 22:52:45+00:00,816833925456789505,"Join #TeamBarragán at the Rancho San Pedro Health &amp; Resource Fair on Wednesday, April 13th from 2pm-5pm! COVID-19 vaccines and boosters will be available. Schedule your appointment at https://t.co/bs0Aao7Pn7. https://t.co/8SsloKtuv9",en
2022-04-12 22:51:40+00:00,1227354200687960071,@PvanHouwelingen In Vitro verandert het wel DNA. Intracellular Reverse Transcription of Pfizer BioNTech COVID-19 mRNA Vaccine BNT162b2 In Vitro in Human Liver Cell Line. mRNA is reverse transcribed intracellularly into DNA in as fast as 6 h upon BNT162b2 exposure.https://t.co/4VT6aUS0aS,en
2022-04-12 22:50:43+00:00,2254220461,"ℹ️ For more info on COVID-19 vaccines, speak to your doctor or visit https://t.co/D6ofRPIBPL",en
2022-04-12 22:50:42+00:00,2254220461,"These school holidays, Plenty Valley Regional Library will be hosting COVID-19 vaccination pop-ups across the City of Whittlesea. Simply walk-in for your 1st, 2nd or booster vaccine available to everyone over 12, or 1st or 2nd vaccine for children aged 5-11. https://t.co/zHdnG3negl",en
2022-04-12 22:50:14+00:00,972452413880741889,India-US commit to expedite delivery of Covid-19 vaccines under quad initiative https://t.co/a57MnxbZW9,en
2022-04-12 22:49:13+00:00,1512648986850701321,"JUST IN: Brooklyn Nets player, Kyrie Irving has finally decided to get the COVID-19 Vaccine 💉‼️ https://t.co/I08y8xBXgt",en
2022-04-12 22:47:50+00:00,1405932936021557258,"The latest episode of “At the Core of Care”@paaction with Dr. Garrett Chan, president and CEO of @HealthImpact The conversation focuses on several innovative initiatives that HealthImpact has led in California to help build COVID-19 vaccine confidence. https://t.co/C6yYV2e5HF",en
2022-04-12 22:45:56+00:00,331244103,"@CDCgov and CDPHE have released COVID-19 revaccination information for patients who received invalid doses of COVID-19 vaccine at the Centennial-based Health Now Medical, LLC (operating as Health Now Family Practice). Press release: https://t.co/9I7pFOsRWH",en
2022-04-12 22:45:12+00:00,1251981278,"As of 4pm today, Cambridge is reporting:154 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.74.6 cases per 100,000 residents, 7-day moving average.93% of residents with at least one vaccine dose and 76% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/gsB5KMhL9s",en
2022-04-12 22:43:52+00:00,1181481640532406272,"RT @PAHOCaribbean: As we look forward to Vaccination Week in the Americas, breastfeeding mothers 🤱should know that it is okay to breastfeed their babies even after getting the COVID-19 vaccine💉.#GetVaccinated  #HealthForAll https://t.co/SZQnWOOSRr",en
2022-04-12 22:43:51+00:00,1181481640532406272,RT @WHONigeria: It takes several weeks after each dose of COVID-19 vaccine to develop maximum levels of immunity ⬇️ https://t.co/H601yPK6j4,en
2022-04-12 22:42:25+00:00,1512028247592259589,"@yesisworld @USA_Anne711 Oh, they know.  But if they let you know, this ""vaccine"" can NEVER get FDA approval.A five-day course of ivermectin for the treatment of COVID-19 may reduce the duration of illnesshttps://t.co/Fhctjen4iu",en
2022-04-12 22:42:02+00:00,532562634,"To find a vaccine, testing, and other COVID-19 resources near you, visit https://t.co/G49LEnaJFT",en
2022-04-12 22:42:00+00:00,44513878,"A cross-border vaccination program using buses and donated vaccines is helping about 2,000 Nuevo Laredo residents per day get COVID-19 shots in Laredo. https://t.co/hUeQNeIEEY",en
2022-04-12 22:39:15+00:00,851931590,"THIS WEEK: The Arlington Fire Department will add Wednesday April 13, 2022, to our schedule for COVID-19 Vaccines and Booster Doses. The Public Health Unit is located at 2920 S. Cooper St. Vaccine clinics are held between 9 a.m. to 4 p.m. on Tuesdays and Thursdays. https://t.co/4SE94M5oAQ",en
2022-04-12 22:36:35+00:00,450941611,"🔎 Case counts, hospitalizations, vaccinations and other metrics. ➡️ https://t.co/zUSCKSN7t4 🔎️ COVID-19 vaccines. ➡️ https://t.co/CjMA3TJDyq🔎️ Getting a COVID-19 test. ➡️ https://t.co/MlTuwbKy5R 🔎️ Childcare and schools. ➡️ https://t.co/ygTikb7btI",en
2022-04-12 22:36:20+00:00,582426351,"This WHO update on minimum efficacy standards no doubt includes Covid-19 vaccine candidates in the phase 3 Solidarity trials, including #Inovio's #DNAvaccine INO-4800. [Screenshot in thread.]https://t.co/OgGjTgz6zi",en
2022-04-12 22:35:08+00:00,1101303701162127362,"@Diecast_Corner @RaiZdbyDINGOES @Hiromi_UKnowMe @NicoleArbour The mRNA vaccines work by teaching our cells to make a harmless piece of a “spike protein,” which is found on the surface of the virus that causes COVID-19. Your immune cells are constantly “altering”.",en
2022-04-12 22:34:39+00:00,1249757252,"""Fauci told he had no rights &amp; US military, under powers granted by Insurrection Act of 1807, had seized his domestic assets. Seizures reportedly include millions of dollars in kickbacks Fauci had received from Covid-19 vaccine pharmaceutical manufacturers.""",en
2022-04-12 22:33:05+00:00,1366516215963820034,"The Traffic Light System has evolved from its original use of encouraging vaccine uptake, and mitigating against high-risk spreading of Covid-19.",en
2022-04-12 22:32:39+00:00,1321319260249972736,"QAnon cultists have taken their crazy to the next level, releasing a “documentary” on YouTube, which poses the theory that the DNA of Satan is being placed into people’s bloodstreams.How is that DNA being transferred? Via the COVID-19 vaccine, of course..",en
2022-04-12 22:31:03+00:00,1344051894843568128,"@mearlwilliams @aussiepride1948 Here another ,,FACT"". Every medicine you can buy in a pharmacy has side effects. FACT is that vaccines greatly decrease the possibility of dying from Covid-19. FACT is that you can't know something that is hidden, because it is hidden and I doubt you work for the gouvernment.",en
2022-04-12 22:30:38+00:00,1399754742281248771,Get all the answers you are looking for about #Covid-19 #vaccine on @YourVaccinationGuide in English and Spanish that includes advice from medical experts and testimonials from real people. Stay in the know by visiting us! #vaccination #COVID19 https://t.co/ygnkg6vh5M,en
2022-04-12 22:30:11+00:00,2389143242,U.S. has now donated 61.5 million doses of COVID-19 vaccines to Pakistan. @usembislamabad,en
2022-04-12 22:29:25+00:00,944552775060406275,Researchers outline need for new approach to COVID-19 vaccine testing https://t.co/Rp8zTajTM0,en
2022-04-12 22:29:20+00:00,184634229,"Moderna Recalls 764,900 COVID-19 Vaccine Doses After Contamination Found https://t.co/FJRZ2EXmNd via @epochtimes",en
2022-04-12 22:28:26+00:00,1511886555643789315,"BUY CDC COVID-19 REGISTERED VACCINATION RECORD CARD, buy moderna vaccine card, buy moderna booster https://t.co/lngKKadbsB via @footeo_officiel",en
2022-04-12 22:26:50+00:00,785974425082486784,COVID-19 vaccine access in conflict areas remains critical  https://t.co/dGk4eKRCXc https://t.co/lsVircYeSr,en
2022-04-12 22:22:34+00:00,72946284,"Covid-19 Vaccines Carry Low Risk of Heart Conditions, Studies Find https://t.co/fl76paGjOd Clinical / Medical #bioethics",en
2022-04-12 22:22:10+00:00,772213412088590336,"newsone: Notable NBA Players Who Are Against The COVID-19 Vaccine""I just didn't feel like it would benefit me. I didn't see any benefits outweighing what I could seek from alternative medicine."" – Matisse Thybullehttps://t.co/2tC7FKjB35 https://t.co/aDHEKCxGAi",en
2022-04-12 22:20:38+00:00,2205314772,"EEK! ""Approximately 2,700 of the 6,200 charges handled by the agency in the past five months raised workplace issues related to the COVID-19 vaccine."" #emplaw #HR",en
2022-04-12 22:20:25+00:00,798292161359921152,"COVID-19 vaccines carry low risk of heart conditions, studies find https://t.co/A5YWlbmeS9",en
2022-04-12 22:20:07+00:00,1444231816228003842,"Proud to see Claudia Tandler (@cla_tandler) give a talk about the development and clinical results obtained with our COVID-19 peptide vaccine for immunocompromised patients, including cancer patients with B cell malignancies #AACR22 @AACR https://t.co/vFLgboDgpn",en
2022-04-12 22:18:15+00:00,1123368846608433152,"My dad is going to get the 4th booster shot for COVID-19 tomorrow, but my mother still will not get one, she says because of health reasons. I've had 3 Pfizer COVID-19 vaccine shots. I worry everyday about my mother but mutated COVID-19 variants, even vaccines may fail in reality",en
2022-04-12 22:17:13+00:00,1363789978979950592,“Relying on herd immunity to manage Covid-19 rather than on the strategies of east Asian countries to suppress it until a vaccine was available was a gamble that Britain took early in March and unfortunately lost.”This is not a mistake; it's a deliberate attempt ... 3/4,en
2022-04-12 22:16:18+00:00,615103079,"Moderna Recalls 764,900 COVID-19 Vaccine Doses After Contamination FoundApril 12, 2022 https://t.co/FBPFcFX7KD",en
2022-04-12 22:14:02+00:00,2861574083,"COVID-19 VACCINE DOSES IN TEXAS🔹18,066 administered doses reported today🔹7,242 first doses🔹4,468 J&amp;J or second doses🔹6,356 booster doses🔹Average 13,490 1st or 2nd doses/day (+421 in past week)@KXAN_News https://t.co/BEzQVeP5cG",en
2022-04-12 22:14:01+00:00,2861574083,"COVID-19 VACCINE COVERAGE IN TEXAS🔹60.01% of all Texans are fully vaccinated (+0.11% in past week)🔹71.20% have had at least one dose (+0.22%)🔹22.71% have had a booster shot (+0.18%)🔹43,495,858 total doses administered (+146,555)@KXAN_News https://t.co/Dv45rWW7KJ",en
2022-04-12 22:12:03+00:00,307522340,WHO approves Chinese COVID-19 vaccine for emergency use https://t.co/FfvpvnqCcO https://t.co/stEG9Gudow,en
2022-04-12 22:11:35+00:00,69813113,Studies Suggest COVID-19 Vaccine Boosters Save Lives https://t.co/eItYRbLMjW via @JAMA_current part of @JAMANetwork,en
2022-04-12 22:11:14+00:00,105224210,@jtinaglia I am surprised you’re the only one who is posting this information. I tried to research it and the vaccine part didn’t come up just COVID-19 causing this.🙄,en
2022-04-12 22:07:00+00:00,577756889,"@GovKathyHochul A COVID-19 vaccine is a effective body defense tool and lowers only the death tolls, but not a cure. An effective “COVID-19 INHALING DRUG” will be a cure that can bring the overall numbers to zero and wipeout COVID-19 from the human population.",en
2022-04-12 22:06:14+00:00,55576995,"Nunavut offering second COVID-19 booster shots for people 50 and olderAdditional vaccine doses increase protection against COVID-19, Health Department says#Nunavut #Iqaluithttps://t.co/68DeXaofWD",en
2022-04-12 22:06:06+00:00,21947050,Top 7 Takeaways from EEOC’s COVID-19 and Vaccine Webinar for Employers https://t.co/kqvcUjU4E1 | by @labor_attorneys,en
2022-04-12 22:05:11+00:00,27108796,"Join us for a Spring Party and Egg Hunt at Bagley Community Park hosted by our #BGCSW H.O.P.E Team this Saturday, April 16 from 10 am-2 pm. Free food and free raffle prizes; tickets first come, first serve. Covid-19 vaccine info. ALL are welcome! https://t.co/dqrAoIn2M7",en
2022-04-12 22:04:49+00:00,2575692708,Girls Are Developing GENITAL ULCERS After Getting the Pfizer COVID-19 Vaccine https://t.co/7jfef7W3e5,en
2022-04-12 22:04:33+00:00,1194152189142417408,"More insane than usual QAnon documentary claims vaccines will transfer Satans DNA into your bloodA new QAnon ""documentary"" called Watch the Waters is out this week and is pushing a new conspiracy theory about COVID-19 vaccines. These people are strangely insane! #BlueVoices https://t.co/9NPbT9NfR4",en
2022-04-12 22:03:00+00:00,550710396,Top 7 Takeaways from EEOC's COVID-19 and Vaccine Webinar for Employers #EmpLaw https://t.co/SDAREjVSAB,en
2022-04-12 22:02:47+00:00,870535057,The holidays are loads of fun. Do you know what isn’t fun? Catching COVID-19. Get up to date with your vaccines before you go. Get yours here 🥳 https://t.co/HYEno1h3Kz,en
2022-04-12 22:02:35+00:00,205636848,"The COVID-19 vaccine and booster do not contain components of animal origin. There's still time this Ramadan, to get to vaccinated and boosted to protect you, your family and your community. Find out about the vaccination programme and upcoming clinics at https://t.co/TYEpiSJQBG https://t.co/bTW4J4xopA",en
2022-04-12 22:02:23+00:00,1112639321897607169,"COVID-19 vaccine doses administered per 100 people, Apr 11, 2022 https://t.co/DlTA54ypaU",en
2022-04-12 22:02:17+00:00,16657603,Top 7 Takeaways from EEOC’s COVID-19 and Vaccine Webinar for Employers https://t.co/RbRYsBkv1v | by @labor_attorneys,en
2022-04-12 22:01:04+00:00,3313545080,Meet COM-T faculty who have made it their mission to ensure the groups who suffer the most from COVID-19 also have access to lifesaving vaccines: https://t.co/6IMtagjeln  #BoostYourCommunity #NMHM2022 https://t.co/qqgx2Jc4uE,en
2022-04-12 22:01:04+00:00,138418838,"Amid messaging war with DeSantis over 'Don't Say Gay' law, Disney adds former Biden aide ...: Schake led President Joe Biden's COVID-19 vaccine-education efforts as counselor to the secretary for strategic communications in the Department of ... https://t.co/JZpOnymuDu",en
2022-04-12 22:01:04+00:00,318065652,"COVID-19 Vaccine &amp; Testing Clinic: TOMORROW, April 13th from 9:00 am. - 4:00 pm., located at Pacific Homecare Services, 3202 W. March Ln., Suite D., Stockton, CA 95219 https://t.co/VNYLh2gw4e",en
2022-04-12 22:01:01+00:00,2534929988,RT @SickKidsNews: Do you have questions about your child getting the #COVID19Vaccine? We've launched a COVID-19 Vaccine Consult Service to help answer those questions.Make an appt to speak to a SickKids clinician through a confidential phone consult: https://t.co/Bv4BwH0lRJ https://t.co/uy89n8tKAd,en
2022-04-12 22:00:43+00:00,324914276,Health Department to offer Pfizer COVID-19 vaccine to children ages 5 to 11 – Fridays only https://t.co/FAkw01PJer,en
2022-04-12 22:00:27+00:00,476426027,"""Japan and the United States are set to exclude Russian COVID-19 vaccines from a list of items subject to financial assistance when manufactured in developing countries"". This to ensure that RU vaccines made in India do not receive their financial support. https://t.co/ReZhbC5oFx",en
2022-04-12 22:00:26+00:00,821524718,COVID-19 Booster Shots at The SPOT!Register: 469.532.2622 #vaccine #seniorhealth #seniorliving #seniorcare #tomthumbpharmacy #health https://t.co/Z3MkPvMdSn,en
2022-04-12 22:00:16+00:00,1377255711038640129,"The #COVID-19 pandemic is not over yet. Vaccines are the only effective preventive measure to protect yourself, stay updated on your vaccination.details: https://t.co/Uqjybsb07c",en
2022-04-12 22:00:11+00:00,18197668,"Notable NBA Players Who Are Against The COVID-19 Vaccine""I just didn't feel like it would benefit me. I didn't see any benefits outweighing what I could seek from alternative medicine."" – Matisse Thybullehttps://t.co/pOrJY0gOv2 https://t.co/g8bcds5hwD",en
2022-04-12 21:59:45+00:00,1437876272387051520,"YES I BELIEVE YOU Covid-19 Vaccines Carry Low Risk of Heart Conditions, Studies Find  https://t.co/jfQOAfgJLZ",en
2022-04-12 21:59:14+00:00,18833237,"Moderna recalls more than 750,000 COVID-19 vaccine doses after 'foreign body' found in lot | Just The News https://t.co/eCSGqiNfop",en
2022-04-12 21:59:03+00:00,785438834,"DNA-based vaccine, ZyCoV-D, is safe and efficacious against COVID-19 infection for patients aged 12 years and older https://t.co/PCV2l0dWZn #InfectiousDisease #PublicHealth https://t.co/m9v750zBUd",en
2022-04-12 21:57:12+00:00,17451055,Top 7 Takeaways from EEOC’s COVID-19 and Vaccine Webinar for Employers https://t.co/V7XvBIPhLV | by @labor_attorneys,en
2022-04-12 21:56:47+00:00,37508794,"@SophieScholl43 @judysimpson222 @DebHall02148555 @JaydeLovell 1. 29 deaths in England where Covid 19 vaccine  mentioned as cause on death certificate.2. Even if there were 2000 deaths from vaccines (THERE AREN'T), that would be 0.004% of people vaccinated. I thought you people weren't afraid of something with a ""99.99% chance of survival""? https://t.co/o0zZ0ppy1Q",en
2022-04-12 21:55:00+00:00,1291027746324279299,The department announced a settlement with CVS to eliminate barriers that prevented certain disabled customers from getting information about COVID-19 vaccines and booking an appointment online.https://t.co/15UzdjgGBI,en
2022-04-12 21:54:10+00:00,66330952,"After months of amplifying vaccine skepticism while refusing to disclose his own immunization status, Tucker Carlson told attendees at a recent megachurch event that he’s not had a single COVID-19 shot. https://t.co/Ob4GtJenwE via @HuffPostPol Minister of Propaganda Communist.",en
2022-04-12 21:53:27+00:00,832557581969268736,"@laurenboebert Bad, how?-Strongest US economic growth since 1984.-5.7% GDP Growth (Trump never hit 4%).-NATO countries united.-Lowest unemployment claims in 54 years.-6.4 million jobs added (Trump had negative job growth).-Child poverty cut in half.-COVID-19 vaccines delivered.",en
2022-04-12 21:53:24+00:00,1024569261644279808,"A free full-text is now available 👇🏼""Influence of social media on the public perspectives of the safety of COVID-19 vaccines""https://t.co/qqxsMPZ9QA #SocialMedia #CovidVaccine #COVID19 https://t.co/4C3JypNWMn",en
2022-04-12 21:52:30+00:00,1486171930516340741,@Clarity65808926 There is no vaccine for Covid 19. They are not vaccines.,en
2022-04-12 21:51:32+00:00,706022623822544896,"@onyxorion10 @Nominalspeed @RealMegaBuffalo @DudleyBenson Segregation means separating groups, in basic terms. The groups are not defined. Can you please explain how having a vaccine pass means you are Covid-19 free, given the vaccinated carry Covid-19 at a rate nearly double that of the unvaccinated? https://t.co/etOOuvlmw2",en
2022-04-12 21:51:29+00:00,807318403,Ministry of Health reports third death linked to Pfizer COVID-19 vaccine https://t.co/wE8aHM2LP2,en
2022-04-12 21:51:25+00:00,1466355782941691906,Expert panel examining proposal to reduce gap between 2 and 3rd dose of Covid-19 vaccine: Mandaviya https://t.co/PMmhO5so0g,en
2022-04-12 21:50:10+00:00,1438819044,Physicians Assess Cardiovascular Safety of COVID-19 Vaccines https://t.co/KsJCCX1nW2,en
