date,userid,tweet,lang
2021-08-02 23:54:41+00:00,7c2be4de4e514f580767fd28bee8ee93,"@Janetb172 @tklforgiven @Megavolt1 @umfpt @Mark74577923 @JaTapps @AndersJonita @geraldpayne25 @imkimaaron @Friendof_Darwin @SharkTooth787 @TheWestonMike @Canna420Uk @SabeerAbdulla @AndrewRChapman @LeannEAF @WastedAerospace @TheCOAPodcast @PeterFi98279139 @ScientiaPercept @jools6691 @IngridIngwah @Redsabr @Unagami01 @AnthonyT2_Mufc @Jahvell13 @themuslimpolym1 @malo_j @brough_joshua @TheAzeriAkh @odktiger @SouthernMoslem @alQawqazi1 @lawanbabor @PatricktheB @Ah_Science @smkrdrsssns @DeanoMartino1 @myhighhills @againststrawmen @nadsshoes @michellmybell1 @Tanya_terrell1 @HaircutSpock @JerryHelton14 @manchestermelly @PG13ScottWatson @htownsmitty “Does it matter? Why would you need a vaccine if you already had it?”What does your already having previously been infected by COVID-19 have to do with protecting yourself from its effects? Do you think the vaccinated cannot be infected and the unvaccinated cannot? If so, why?",en
2021-08-02 23:54:34+00:00,6fe4ba30eaaf247e7008ed63dc39ebecc12e5c7f1b149b45bf35af980397ff1c,Revelation 18:23 Mass murderers. UPDATE 1-Pfizer and Moderna raise prices for COVID-19 vaccines in EU- FT https://t.co/atSkCNAQY8,en
2021-08-02 23:54:31+00:00,1a73d075a49ed7d24e90bb0c4dc5366a,"mRNA's Next Chapter Has Nothing to Do With COVID-19 Vaccines""Last month, researchers used mRNA to deliver CRISPR gene-editing technology...""https://t.co/LGoLJHYHxK",en
2021-08-02 23:54:23+00:00,4423c58e84ff838102b25fd79bf7a27852fca6ab90e4b3b27b726d83f397b46d,@gbrumfiel Thank you for your story on menstruation changes after receiving the covid 19 vaccine.This issue is much larger than your story indicates. Many women are experiencing life changing issues requiring hormone treatment and even blood transfusions. This needs more exposure,en
2021-08-02 23:54:15+00:00,75565c56c91b86e34cfb3c109329aa4fbc4b62c4e39ebeefd4a6c14fc8a4dfed,AstraZeneca has said it will not make a profit from its COVID-19 vaccine during the pandemic but hopes to eventually generate earnings to make the business sustainable. https://t.co/Zsu2LvHJ1W,en
2021-08-02 23:54:12+00:00,b4f0232af43b1b748c6d8c9334fe40a37744b8bb58f31ccbfdef7b7b457b9070,"It was shown to me that taking the shot doesn't prevent Covid-19 from spreading, AND would cause your heart to inflame.Hell, even the ones who already got the vaccine are forced to wear stupid face masks!You call it protection, I call it being bound and gagged. (I'm joking-)",en
2021-08-02 23:54:00+00:00,7cc058d95ad0cab1db14d5a309cdf97a,"BUSINESS INSIDER: Senator Ron Johnson (R-WI) Would Support Vaccine Mandate for An ""Incredibly Deadly"" Virus—But Not COVID-19**Per the NYT, COVID-19 has killed about one million Americans in 16 months. How many would've had to die for Ron Johnson to care? https://t.co/7dV6un3cpQ",en
2021-08-02 23:53:50+00:00,b4f630b2f3e63787b9c8144583c5717ecee4ea7571378a940e002dce2e82bbf9,@JennVerdin @LindseyGrahamSC You can still contract Covid-19 after getting vaccinated. The same goes for any other vaccine too. Not understanding how the immune system and vaccines work is not to say that vaccines do not actually work,en
2021-08-02 23:53:47+00:00,4d16733042a0a3ceca561a73d99fea5c66f4d07eb42c00a2fa0f30ada02c72aa,"The game has changed today, now they will get this vaccines or dead.Graham on positive Covid-19 test: Without vaccine 'I am certain I would not feel as well. He is a leader in the south, now they will get this vaccines or dead.",en
2021-08-02 23:53:29+00:00,ce4414235e7a42c51a3c079948f31433573c30fcc0fd979f19cff310fbfcd784,VCH apologizes after yellow star handed out at COVID-19 vaccine clinic https://t.co/7RJM7gGYOq,en
2021-08-02 23:53:27+00:00,01767c5daec80738f70badb5743e6b04,"On Fox10 News: Fennemore’s Employment &amp; Labor practice group chair, Jessica Post examines the rights that workers have if their employers are requiring the COVID-19 vaccine as a condition for employment. https://t.co/gBsdxE6G28 #EmploymentLabor  #COVID19  #FennemoreStrong https://t.co/HKEpwN5rEm",en
2021-08-02 23:52:38+00:00,debf30592a804ebac12a48c188d030cc,"This is what section 8 says Word for Word bar for bar😂”Before agreeing to receive the Covid-19 vaccine, you know that the alternative is not to receive theCovid-19 vaccine, and you may never need it. https://t.co/CToK7s3bEa",en
2021-08-02 23:52:23+00:00,40a1c419a3746ea0dad8a04add3e7442,"Preventable illness and death are potential consequences of DeSantis’ latest executive order, effectively forbidding schools from requiring face masks even though there are still no approved COVID-19 vaccines for children under 12, @SoFlaOpinion writes. https://t.co/PThZkZgHZ4",en
2021-08-02 23:52:07+00:00,734a6b4dad27eda4caf014ca48d886c6228335d9ea3ae439e4ea63707f934f2a,"@Hill60 @GregDore2 @darylgibson two times as contagious, 20 times less deadly and vaccines work well. The flu vaccine doesn't eradicate flu, but it stops people dying. Same with covid-19",en
2021-08-02 23:52:06+00:00,e4e8bbe5240b86974004b058680fd4258bb3c04a2f53bed232c3ed3b22f9ad9a,Nigeria receives four million doses of COVID-19 vaccines from US government https://t.co/YDs1l0BPMV,en
2021-08-02 23:52:00+00:00,d0d8b747cc2bbfc5900cf0034cf7cbf5,Residents in wards 7 and 8 discuss their perspective of the COVID-19 vaccine: https://t.co/LX3vicurW0 https://t.co/MBwX60ebQB,en
2021-08-02 23:51:16+00:00,caa68433d5056527e937dfe52c7e2fe5,Strong economyHigh rates of vaccination3 available COVID-19 vaccinesAmerica being respected again by the worldAction being taken on gun violenceAmerica back in Paris AgreementLower TaxesStimulus checksImmigrant families being reunited#ImpeachBiden ? 😆Not on your life.,en
2021-08-02 23:51:07+00:00,c04aa8b7525e61eb8ca5c969faf69191a1b3b33e55e43c625bf935e6b97829c4,"Top RNC official in Florida spreads Covid-19 conspiracies, calling vaccines the ‘mark of the beast’ - CNNPolitics https://t.co/pApgcZ5Aq1  The mark of the Beast is people like him killing innocent people.",en
2021-08-02 23:50:16+00:00,820024a853784f76c5efb0560622a0cdb27768391d0feb2b6255c3ff94c6ce42,The United Arab Emirates government has announced it will start administering Covid-19 vaccines made by Chinese firm Sinopharm to children aged 3-17 after a trial of 900 minors.,en
2021-08-02 23:50:11+00:00,2264fc2926e78ee424cd93a0e31507e1,"New York Gov. Cuomo urges businesses to adopt 'vaccine-only admission'; Delta yields more reinfections, Fauci says: Latest COVID-19 news https://t.co/PiIJhU00rH",en
2021-08-02 23:49:44+00:00,eeda80f57c8dc2b21e5790dff2353649,"“For months [LSU] has told the public it can't mandate that students receive the COVID-19 vaccine due to state law.And for months the university has been lying, reports from last week revealed.”ATTN: @WFTate4 https://t.co/1apM5HXWge",en
2021-08-02 23:49:41+00:00,22c6cacecd5c8ec9451a8f5535ebe401,@AntiochMSBears students age 12 and up: Check out this nearby free COVID 19 vaccine site this weekend. https://t.co/wPRK0F9ZzI,en
2021-08-02 23:49:34+00:00,d4fea01026bd19d237642cd6152fdd999cc610c7352e7c8ea476a564560e3372,"@Aerohaveno @Peter_Fitz From the NIH : Although mRNA-1273 is highly efficacious in preventing symptomatic COVID-19, there is not yet enough available data to draw conclusions as to whether the vaccine can impact SARS-CoV-2 transmission. https://t.co/Z9GMHsrT6C",en
2021-08-02 23:49:31+00:00,5a85c8d6e7a6e3df8970754e73d9c2e6,"@balling_richard @lacostabrava @MrKRudd This theory has been disproved by the efficacy of many previous vaccine programs (Polio, Diphtheria, Rubella, Hib, Pertussis etc) and currently by the fact that the majority (over 90% in the US) of those hospitalised with Covid 19 are unvaccinated.",en
2021-08-02 23:49:31+00:00,c299d13b3c22dbbc4ee12bbc93dffbc7,What to know about how vaccines perform against the Delta Covid-19 variant https://t.co/fnLPcB7L3r,en
2021-08-02 23:49:26+00:00,15719a6338c0eff4d71dc41b4a8d9553,"#trading FYI :Tesla (TSLA 709.67, +22.57, +3.3%) was initiated with an Outperform rating at KGI Securities while Pfizer (PFE 43.96, +1.15, +2.7%) hit a 52-week high on news that its COVID-19 vaccine could receive full FDA approval as soon as next month.  https://t.co/BUq3queCcj",en
2021-08-02 23:49:09+00:00,d4fea01026bd19d237642cd6152fdd999cc610c7352e7c8ea476a564560e3372,"@Aerohaveno @Peter_Fitz Peter why wont you publish my comment (below)  on your article ? It would benefit you to research why so many doctors joined the Nazi party. The Covid 19 Vaccines  were not designed to reduce transmission, they are imperfect vaccines, or leaky.",en
2021-08-02 23:49:06+00:00,debf30592a804ebac12a48c188d030cc,Covid vaccine consent form.I want you to pay attention to section 3 Section 3 admits this drug is experimental it also admit that the effectiveness of this vaccine is unknown funniest thing of all section 4 says majority people infected with COVID-19 will be fine without vaccine https://t.co/lVlUigshcS,en
2021-08-02 23:48:56+00:00,29cbb3286985e4632100ecd7e2ea9644,@Amaya1531 if you dont have it ..covid 19.. you can't spread it   vaccines do not stop you from getting it  .we still have our freedom of choice.,en
2021-08-02 23:48:49+00:00,892570b35b996e3a1eb90878cbe24854fd11c20dc5523a8061a2c63d4a3089c6,COVID-19 Vaccine Breakthrough Cases: Data from the States | KFF https://t.co/5uV0E7MfhK,en
2021-08-02 23:48:42+00:00,2af2295f2e6c38651b1f30fe6bcb72f6,"Nearly 400 children between the ages of 12 &amp; 17 were diagnosed with HEART INFLAMMATION after receiving the Pfizer-BioNTech COVID-19 vaccine, ACCORDING TO A STUDY published by CDC on July 30.@RCCDSB @celliottability @fordnation @JYakabuskiMPP Don't put our childern in danger!",en
2021-08-02 23:48:35+00:00,faa52bfdea04f222937160519003819ceec7e0906ff8a27cbbef6499dd4939a2,Lindsey Graham had the vaccine and now he’s down with COVID-19  https://t.co/eOLo3AQvq3,en
2021-08-02 23:48:11+00:00,e01862365efc806ac9c85bd39c463367,@LDjaparidze @federicolois @BearGauss @Die_Diktatur @BenMarten @andrewbostom @RolandBakerIII I still don’t see how you can say that vaccines offer above 5x protection against death from covid-19. Could you please provide more examples?,en
2021-08-02 23:48:09+00:00,80eaac83344756a41248196915158fab,"A Black man feared the vaccine because of the Tuskegee experiment. After Covid-19 devastated his family, he changed his mind https://t.co/26JgUyS9pj",en
2021-08-02 23:47:58+00:00,08d295903c5e94d594d4ce58f0e5bb3f,CBS Dallas: Gracie Kennedy Of Southlake Wins New Car In COVID-19 Vaccine Raffle  https://t.co/TE8Ct9SWj9 #dallas,en
2021-08-02 23:47:55+00:00,8bb6503328d08c704d34129de339cfba,"@FirstAnubis @DavidCamham1 @DaveVescio The host of Darkhorse, Bret Weinstein, has been caught NUMEROUS times making false statements and spreading disinformation about the Covid-19 vaccine. Way to align yourself with a troupe of liars.",en
2021-08-02 23:47:43+00:00,154cacf2f74b970a7580136b9bbb6b9e,Active COVID-19 cases are up by 70% over last week. Please wear a mask in public and get the vaccine! We must reach heard immunity to conquor this pandemic!,en
2021-08-02 23:47:39+00:00,80eaac83344756a41248196915158fab,"Top RNC official in Florida spreads Covid-19 conspiracies, calling vaccines the ‘mark of the beast’ https://t.co/yIY1gEvJTM",en
2021-08-02 23:47:39+00:00,b3ccf2ed6380595d5d89a9cb21087dcb,I got my COVID-19 vaccine. Did you? It's not too late to join me. I am committed to protecting lives and ending this pandemic. We are all in this together. Go out #GetVaccinated #VaccinateJa @christufton @themohwgovjm https://t.co/El8ktAUzjn,en
2021-08-02 23:47:28+00:00,686e22b4e4afb7491348d82bef261b8f,"Top RNC official in Florida spreads Covid-19 conspiracies, calling vaccines the 'mark of the beast' - CNNPolitics https://t.co/8zJ34bFoT0",en
2021-08-02 23:47:23+00:00,29cbb3286985e4632100ecd7e2ea9644,@lahsaahjaah @unhealthytruth Vaccines do not stop you from getting covid 19.  you might get really sick after taking injection.  Just stay safe  take vitamin D and zinc..build up your immunity.,en
2021-08-02 23:47:16+00:00,5dd1d894be06413204fa9abb26cea5b4,@audaxtaz @julieclement13 @ritamollerpalma Pregnant women do and they are being overwhelmingly recommended to take the COVID-19 vaccine:https://t.co/r3xE0F73e9,en
2021-08-02 23:47:08+00:00,51ff1f6249af0c4c72b8fbf710a1152c,The good news: New Orleans deputy constables now required to get COVID-19 vaccines. The bad news is the reason https://t.co/3KifbKoaCb,en
2021-08-02 23:47:05+00:00,faef35f85fa1a49ca1b9c6bc57a9804c,"Top RNC official in Florida spreads Covid-19 conspiracies, calling vaccines the ""mark of the beast"" https://t.co/1RO8O4PyBA",en
2021-08-02 23:46:10+00:00,934fc9b245c78f7f60bdcb46caef9b80,"CDC says current national average daily COVID infections topped last summer's peak.The U.S. reached its goal of having 70 percent of adults with at least one COVID-19 vaccine dose. With reports of the first, we’re very fortunate for the second.#VaccinateME #besafe #ItsNotOver",en
2021-08-02 23:46:05+00:00,3a6035877bc861403520bef9f208d9d77c6e617b54ee977bd1312d2fed07ace8,"Top RNC official in Florida spreads Covid-19 conspiracies, calling vaccines the 'mark of the beast' https://t.co/lbPuFm1kln #SmartNews",en
2021-08-02 23:45:57+00:00,0bf218ebe6579a0933691a895fa093f0,"As a thank-you to those who choose to get their COVID-19 vaccine, ASU will be continuing our Summer of Care campaign throughout August. Five great prizes will be introduced every Monday for four weeks.Find out how you can be entered! https://t.co/407b7of7ZI https://t.co/tUjId7GHjk",en
2021-08-02 23:45:35+00:00,b8555b6ccb3d94ad29663e1791b88a3d,"@ThomasReeseSJ @NCRonline Masks and vaccines are not foolproof. Yet, either or both can help you and others from getting Covid-19. Where is the conscience protection for spreading it to others because of gaps in testing, masking, and vaccination?",en
2021-08-02 23:45:28+00:00,2c0e39b16826b3653282342d46dd4b62a192e08aa945151a9572c17268eeb435,Seed Co donates 2 500 doses to Agritex‼️￼Seed Co has donated 2 500 doses of Covid-19 vaccines for Agritex officers to assist the Govt in conjunction with the Ministry of Health &amp; Child Care &amp; Cimas to vaccinate the Mandebvu community.1/ https://t.co/JxyFu1xfop,en
2021-08-02 23:45:14+00:00,37b1d2cf29b5f341b1ac554b449e286d,(Lowers tinfoil hat onto head)Wouldn't anti-vax personalities first be paranoid of Covid-19 being man-made?Wouldn't this then make them pro-vax?We must introduce this paranoia of Chinese-manufactured viruses before vaccines are announced!#Covid2022,en
2021-08-02 23:45:09+00:00,ff4fec4e0b571ee66baf967dc0cebae8,"Since one Covid-19 vaccine has received emergency use authorization for ages 12 and up, I’ve received many questions from parents who want to do the best thing for their child’s health and wellness — now and in the future.  https://t.co/R6xyCRWzGA",en
2021-08-02 23:45:05+00:00,1608ac454f3edb6e571fba8a6b8f537b,Windows 11 is the COVID-19 vaccine for your PC  https://t.co/mjORPwCqiv,en
2021-08-02 23:45:00+00:00,05aafd6b5161b74bd3da7e46e8933450,"""U.S. Department of Justice Gives Go-Ahead to Mandatory COVID-19 Vaccines in the Workplace"" @vonBriesen #COVID https://t.co/6SO9XaP7OO",en
2021-08-02 23:44:41+00:00,b28930367a8ab71d4adbb1d03ffdf772,UAE rolls out Sinopharm COVID-19 vaccine to children aged 3-17 | Reuters https://t.co/dpAemLhQgM,en
2021-08-02 23:44:16+00:00,acec7d75f8e7674056f6330d0222bcca,"#AstoundinglyStupid - Top RNC official in Florida spreads Covid-19 conspiracies, calling vaccines the 'mark of the beast' -  https://t.co/g3VUx5HzoK",en
2021-08-02 23:44:03+00:00,71026df376519b353b5efeff0f7247b4,"Our county has worked hard to make vaccines easily accessible to seniors, and I'm proud that Nassau’s +65 vaccination rate is 97%, one of the best in the country. This rate will help keep our seniors and communities safe as we combat COVID-19 variants like Delta. https://t.co/W3B5d51FK5",en
2021-08-02 23:44:00+00:00,cd476ccd3be62222a6c9bab71c9d3f64,"Florida breaks record in cases, hospitalizations; over 1M vaccine doses thrown away in 10 states: Latest COVID-19 news - USA TODAY https://t.co/vbROeOy6md",en
2021-08-02 23:42:58+00:00,a68cca66517c9f433134213c9720db523bb819105eb3e0efadda40f12429ebc8,A woman turned down a COVID-19 vaccine because she was scared. She changed her mind after getting so sick that she struggled to breathe. #NewsBreak  https://t.co/oNINU3Z1Yn,en
2021-08-02 23:42:43+00:00,d93c991858cb7e3b23e60aeb9a478238,"@USATODAY @genesimmons How dare he tells the truth about the Covid-19 vaccine, now everyone will want it.Hope he gets better, at telling the truth and doing his job, and doing the right thing for We The People.",en
2021-08-02 23:42:40+00:00,15a6f16ef798fca943981e82ed1c6270a28f63ed4581850bdfddc88238bc616e,"@quotacrusher10 @Annakhait It's not all bc of illegal immigrants. Covid-19 is a world issue. Trump wants credit for the vaccine, then tell Americans to get vaccinated and they would. His family and many within the GOP got their shots and still tell people to not get them.",en
2021-08-02 23:42:34+00:00,2488b7c1798ccd8b39b95ed6ae1d428b,"Reading @beckershr ​​Physicians who post COVID-19 vaccine misinformation may lose license, medical panel says  https://t.co/8tIuwIZRN0",en
2021-08-02 23:42:34+00:00,10aaed152063f2a0cdbf05ddb3cf3e85,Father Of 5 Dies Of COVID-19 After Texting ‘I Should Have Gotten The Damn Vaccine’https://t.co/aGdqSiHxUD,en
2021-08-02 23:42:28+00:00,9afda4f879d46e56c669798caf132153,"* More than 20 million COVID-19 vaccine doses administered in PH https://t.co/3lAMv1L22T* There's still vaccine hesitancy among senior citizens, Galvez says https://t.co/ve56Sew9Fd",en
2021-08-02 23:42:22+00:00,130b2eb337db05efbd453adf1c5a412ade73ef3bddfa536e5002d6c185e4d25b,"@SteveRickettsSP @KenBoessenkool Canada currently has enough doses of COVID-19 vaccines in the country to fully vaccinate every eligible person over the age of 12, with more than 66 million doses received as of Tuesday. Let’s see how Kenney and Moe do on their end now that we’ve reached that milestone.",en
2021-08-02 23:42:17+00:00,62832c0576fe6cb63f19064de89f407b,"If you are under 30 and never had chicken pox, it's because vaccines work.Chicken Pox never killed half a million people. Covid- 19 has.Please be part of the solution. Get vaccinated.",en
2021-08-02 23:42:17+00:00,ff5b488ca745502c7af3a9c64f335d4c,President Rodrigo Duterte said in his Monday (Aug. 2) public address that he will personally witness the arrival on Tuesday night of three million Moderna COVID-19 vaccine doses donated by the government of the United States through the COVAX global faci… https://t.co/MD188MWhCI,en
2021-08-02 23:42:16+00:00,8bb6503328d08c704d34129de339cfba,@FirstAnubis @DavidCamham1 @DaveVescio Another lie! This is patently untrue; he was part of a team that researched developing the technology. Does the inventor of the pinwheel take credit for an airplane? Furthermore he did ZERO work on the development of the covid-19 vaccine. He can sit down.,en
2021-08-02 23:42:14+00:00,38dc3f445d59e4282d44ffb35e679504,"That means 12% of those vaccinated were still infected and had symptoms.  (Far fewer were hospitalized because the vaccines work.)But because the vaccines are not 100% effective, as more people are vaccinated, we will hear more instances of vaccinated people with Covid-19.",en
2021-08-02 23:42:13+00:00,8bc8c6f8d0e2da49e696f297058e4ade,"@Veronicaromm @HushThrush Also, these SARS vaccines have been existing over 50 years. Take a free class about SARS(which COVID-19 is one strain of many strains ofa SARS virus). If we bled from our eyeballs as the African SARS version, maybe people's vanity would supercede ignorance.",en
2021-08-02 23:42:11+00:00,682e64cfac174ed8deb31ff52cbc683b,Fun Spot America owner John Arie is still promoting false claims about COVID-19 vaccines on Facebook.Fact check from a reliable source here:  https://t.co/Nv1EMRLCI3 https://t.co/FbQbfzvSzs,en
