date,userid,tweet,lang
2022-04-21 23:36:14+00:00,142c4edf362dd495c29daac352bc8268,"Fucking dumbasses are spreading another batshit crazy lie that COVID-19 is caused by SNAKE VENOM in drinking water or that the vaccine contains SNAKE VENOM!! Fuck, this is a LIE!!!",en
2022-04-21 23:33:47+00:00,dc26cfce7a5dfd8ca341df8047b5e6d94a10f634cb188351c6e5a7c048a8f49f,"Walgreens COVID-19 Vaccine Appointments Near You/Walgreens検索・予約（English） website was updated, visit the page! https://t.co/TqHHgBXRsK",en
2022-04-21 23:33:03+00:00,57c7b2d32d3ff61d86847f4b03919e40055ee86334d68d4cd5d8fb9b6d1d2074,"@Joyce34363599 @boult123 @DJKOHthebestDJ @jimboxp @TomJChicago Tell me the nature of the “crisis ... he has made himself.”  It’s  odd that U attribute none of the crisEs left 4 him 2 tfg, e.g., the poor handling of COVID-19’s invasion of our country, the economic downturn created by Trump, the lack of Trump’s plans 4 vaccine distribution.",en
2022-04-21 23:31:14+00:00,6f9fee8488ce75ab8f59378140a483a6,"The much-celebrated mRNA vaccine revolution has a new brag: a ""self-amplifying"" COVID-19 shot made by @ArcturusRx has evidence that it worked (according to company press release) in efficacy trial--a first for the technology. https://t.co/BODcbKXQw0 https://t.co/ZPasIyj9BB",en
2022-04-21 23:30:26+00:00,59cea41d942f9afcad20cad49e70413f,Hopkins Uses AI To Develop A Bot That Answers Questions About The COVID-19 Vaccine https://t.co/Z2LJBcBBC5,en
2022-04-21 23:30:26+00:00,59cea41d942f9afcad20cad49e70413f,Hopkins Uses AI To Develop A Bot That Answers Questions About The COVID-19 Vaccine - MSN https://t.co/AEIyujCGso,en
2022-04-21 23:30:00+00:00,881a313bbcbfdc5916792550d3200b04,More than 60 signatories sent a letter to the FDA’s Robert Califf and Peter Marks on Thursday urging the agency to include a recommendation for T-cell assessment in Covid-19 vaccine clinical trials.https://t.co/8n5tOoUTQq,en
2022-04-21 23:29:39+00:00,582b0fbb66b4ec2075a6a818714d804e3774c17003aead22e80a9d0df7332c2e,"@el_jeb @fxshea62 @StepbroPaul @JkcoppCrawford @TheOfficialTru5 @2AD_2QUIT @SheldonAYS @MxForrester @JP_Quixote @RepMontague @elonmusk My grandma died from Pfizer’s Covid 19 vaccine and we can’t hold anyone accountable. I take it to a public forum like twitter and get my account banned. Not because of Twitter, because our gov is controlling them. You’re on the wrong side of history",en
2022-04-21 23:28:59+00:00,f2c122de864eab64b53f29fe78fef136219320e1b7dd6828816bafc25e761140,"@RonFilipkowski Not only can’t he talk to them about the vaccine, he can’t talk to them about masks, and he can’t say that Covid-19 is real.  Perhaps this has something to do with all the inaccurate and destructive things he has said .  😁",en
2022-04-21 23:28:52+00:00,4365ca20f9cf9f9fae9699dc6532f9b8,"South Jersey post office worker used job to make, sell 400 fake COVID-19 vaccine cards, prosecutors say https://t.co/8sWTHTKGBV",en
2022-04-21 23:28:31+00:00,f08ff7f4700c8245112cea182b727be0,COVID-19 vaccine weekly safety report - 21-04-2022 | Therapeutic Goods Administration (TGA) https://t.co/6EzCpBd1XW,en
2022-04-21 23:24:21+00:00,212251774114059db5b0e74d21ec2c988a61f25ec4d26045caaac0aa3acfb0fe,expect cancer from both vaccines and covid 19..sorry.,en
2022-04-21 23:22:43+00:00,13fb83c05dc22e74df0b509e2eebdded32ae5d304f895c566ee58d9827c3e733,"@Joseph28949924 There’s loads of evidence of this already, this video is good example. Also BBC News shared a video of imperial college lab with labels saying Covid-19 vaccine 2019. Moderna patent it previously. They’ve been trying years to try and get MRNA in…hello covid https://t.co/pYqbRZ737X",en
2022-04-21 23:21:00+00:00,f1f2e079128c58f09733b08436f681e2,"#NLP ""Monitoring user opinions and side effects on COVID-19 vaccines in the Twittersphere: Infodemiology Study of Tweets"" https://t.co/RRPFVwIdRT",en
2022-04-21 23:17:05+00:00,2c1ef88ed24992162cf1ef33e914de2c8a7ff8c5377b83551ca99dbea2c6eae1,"Overall US COVID-19 Vaccine Distribution and Administration Update as of Thu, 21 Apr 2022 06:00:00 EST https://t.co/HIKBZZVQWe #vegas",en
2022-04-21 23:15:08+00:00,bc0a1d74d6e721b5993fb54690f30a8cea798b00bd95a02326f5494e5f8d2e1a,"99,804,811 people have received their third dose of the COVID-19 vaccine in the United States.This has increased by 141,006 since the previous update.",en
2022-04-21 23:14:44+00:00,3ed7ffaddac9b02991e25fbf38d4024f,“Note that the number of deaths associated with the COVID-19 vaccines is more than double the number of deaths associated with all other vaccines combined since the year 1990”… but trust the science.,en
2022-04-21 23:14:34+00:00,7ee0fcc21299a37435ee23e28f3dbca5,"People ages 12 years and older who are moderately or severely immunocompromised should receive a total of 4 doses COVID-19 vaccine to stay up to date. To find a booster appointment near you, visit ➡️ https://t.co/YlNu4kpChc https://t.co/mZjzj5IoDA",en
2022-04-21 23:12:43+00:00,e46228969eb1f26a7af30d8cbede50e6,"U.S. spending on pharmaceuticals jumped 12% in 2021, fueled by costs of Covid-19 vaccines and... https://t.co/enjRPafLPx It is often said that drugs/vaccines save the healthcare system a lot of $ - and lives. What better use of US health spending?",en
2022-04-21 23:12:06+00:00,fd2e737d7f3cb18712ee31bd375ceb1e,#GetBoosted against COVID-19 to supercharge your immunity. Boosters keep you strong &amp; protected no matter what you’re up to.Visit https://t.co/itVwXL6YmE or call 833-422-4255 to find a vaccine near you. https://t.co/0fKdFWqhCZ,en
2022-04-21 23:11:56+00:00,cc76500f652ffa6eddbb5f0d0d9561b1,"A third dose of COVID-19 vaccine increased seroconversion in patients undergoing mycophenolate mofetil combination therapies, @LuukWieske, MD, PhD, and colleagues wrote in The Lancet Rheumatologyhttps://t.co/mFOveeLbg4",en
2022-04-21 23:11:54+00:00,41c0262020d74aef976945ab8f5a99cbfea17c5f2663bf580f635c658daf4771,"“At least 100 children in the United Kingdom under the age of 10 have been diagnosed with acute hepatitis from an unknown cause, authorities have said. UK officials said there is “no link” between the cases and COVID-19 vaccines.”https://t.co/l7dmxQbbyV via @epochtimes",en
2022-04-21 23:11:17+00:00,2c686e03610d2e93e6341e62198c6462ea8503907c3ce87eec1374f98fbeae00,Rolling out the COVID-19 vaccine in community pharmacy and becoming Vice-President of the National Executive of PSNZ. Listen to @HAMMOND_PHARM career journey in this podcast episode! #career #pharmacy #pharmacist https://t.co/0hMYoB1yCP,en
2022-04-21 23:05:08+00:00,1e9f5386806daab03bf77ba41cd2e1a2,"@ShockTraumaNP @AstraZeneca Twenty-three people died in Norway within days of receiving their first dose of the Pfizer COVID-19 vaccine, with 13 of those deaths — all nursing home patients — apparently related to the side effects of the shots, health officials said.https://t.co/VxFV6HkSXz",en
2022-04-21 23:04:58+00:00,d763d78866e9349601ba7c06d822137730e1278b4313477f7eaf15ce59095223,@MHRAgovuk this explains the numerous serious medical problems caused by the so-called Covid-19 vaccines. Do your job right.,en
2022-04-21 23:04:22+00:00,d3f050b4a3df40d1c1ab35b0e95077f9db27bcfadd0c2cf3362d9bc76f9b77ac,"Novovax: ""Dr. Gregory Glenn, president of research and development, told attendees at the World Vaccine Congress the company was optimistic about its COVID-19 emergency use authorization (EUA).""It has been a bit hasn't it? Not just your imagination.1/3https://t.co/VbnjgLK8D4",en
2022-04-21 23:04:10+00:00,98dcdfb1a55a629975e5d66d0eedc2c394038daac28575f77e0cee2c81baa7e2,Covid-19: Is the US compensation scheme for vaccine injuries fit for purpose? | The BMJ⁦@GBNEWS⁩  https://t.co/m7U7smVdjU,en
2022-04-21 23:02:24+00:00,5726760f878ef188492355de74562312,"@Cherylscotian1 @NurseFreedom If COVID-19 vaccines caused ADE, people who are vaccinated against COVID-19 would have more severe disease. This is not happening. On the contrary, people who are vaccinated typically have very mild disease or none at all. Zero vaccines given today cause ADE.Bye.",en
2022-04-21 23:01:30+00:00,af904ffc9a21d1394f5f622e6c4f7eb7,Public fears of COVID-19 haven’t eased over past month: pollIs the worst of the pandemic behind us? Most respondents said they feel it is unlikely we will go back to lockdowns and vaccine passports. –The latest from @mario_canseco https://t.co/PYX1I1jtoh #COVID19BC https://t.co/wkOlZtTvfB,en
2022-04-21 23:00:52+00:00,e4e1937b369e4729114f59f59c480963,"Catch the 🚌Vaccine Machine, mobile COVID-19 vaccine clinic On Ontario Street at Lower Union Street TOMORROW from 9:45 a.m. to 3:15 p.m.👉Hop on for first, second, and third doses👉For fourth doses, please book an appointment at https://t.co/ezxFErCUki https://t.co/YkPWtoKSB1",en
2022-04-21 23:00:26+00:00,d19bca2251fa8eb16334006fcec4a3d5,4th #Booster doses of the COVID-19 vaccine are now available for #Indigenous community members age 18+ at ONWA's #Mindimooyenh Health Clinic! This dose is recommended 5 months (152 days) after 3rd dose. Learn more at: https://t.co/zzFx6KzMJi#MindimooyenhHealthClinic https://t.co/aUdfKvOQyo,en
2022-04-21 23:00:15+00:00,3429e5da2e7aa50114399a0548f112f3,- 61.9% of people have had three doses of a COVID-19 vaccine*- 83.3% of people aged 12-15 have had one dose of a COVID-19 vaccine- 79.5% of people aged 12-15 have had two doses of a COVID-19 vaccine- 49.9% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-04-21 23:00:15+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Friday 22 April 2022In the 24-hour reporting period to 4pm yesterday:- 96.1% of people aged 16+ have had one dose of a COVID-19 vaccine- 94.7% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/DB1DUOi00J,en
2022-04-21 23:00:14+00:00,92bff3e12cbfef9caf9b02e00c43e36d,"With Oregon's concern over COVID-19 receding and the widespread vaccination push losing steam, surprising data has emerged on vaccine efficacy. https://t.co/e06eAgXHwq",en
2022-04-21 23:00:13+00:00,79c8f3a8c586623b64cf442b8f6c8da9,"All COVID-19 vaccines available in the U.S. are effective at helping prevent COVID-19, especially severe illness and death. COVID-19 vaccines give most people a high level of protection against COVID-19, even people who’ve already had it. More: https://t.co/iM4QmUO5mb #MSUext https://t.co/4bSG4Xkc8p",en
2022-04-21 23:00:07+00:00,0367592f03cd96a9cc68d2b1161b64ec,It’s not over: COVID-19 cases are on the rise again in USBy Laura Ungarhttps://t.co/uCqqixjwGn#COVID-19 #pandemic #vaccine #COVID-19cases https://t.co/fJYRSQbtAg,en
2022-04-21 23:00:06+00:00,7ac1b71a15a1940436f99759a7a0bc00,"Transportation Requirements, Vaccine Mandates, and Booster Shots for ChildrenThe Center for Disease Control and Prevention (CDC) released a new COVID-19 travel-related update Link below:https://t.co/rDoK4P9Jlb https://t.co/oij0EpEmX8",en
2022-04-21 22:57:47+00:00,6321355591fb6bfb94d4891dc7ede96c,"A COVID-19 vaccine clinic in Stratford on Friday will be the first in Perth and Huron counties to offer Nuvaxovid, the protein-based vaccine approved by Health Canada in February. @BeaconChrisM https://t.co/eowhd1IqAb https://t.co/oSRNoccxXH",en
2022-04-21 22:57:12+00:00,0e1e6b4129e5c9570e97f84844e9bc98,"@ZainZain1234ww i taken two potion vaccine of covid-19 virus i don't feel any pain  ,but i don't know what will be happen on the future.After i read your post ,i hope everything going well for all people.",en
2022-04-21 22:57:08+00:00,dfef7ae8e18ccde06f2c794bc93cfe48,"@marcorubio No problem. I rather mask then die!! By the way, didn't you get all your shots for Covid-19?  Eventhough you fought the vaccine and saying it up to each individual? Wrong!!! That leads to epidemics and death!!!",en
2022-04-21 22:56:50+00:00,035dadd36f49f979127c646e2d6e0047f5ee719568ce69a716c8f13d74dd48b6,My reaction to the news about COVID-19 vaccines for under-5’s having to be delayed for completely bullshit reasons: https://t.co/JiBhoTykDy,en
2022-04-21 22:54:14+00:00,a0a96cc0c8874d6849b805089c545e70,"@rmt834 Although that rumor has been circulating, it isn't true. Rest assured, you can donate blood, platelets, and plasma after receiving the Covid-19 vaccine as long as you're feeling healthy and well at the time of donation.",en
2022-04-21 22:49:38+00:00,94c7a0ba821580c8411bf2641cd7ec24606a09ff9420431fc2f00ee09452c35d,R.I. bill would impose fines and double the taxes of those who refuse COVID-19 vaccine https://t.co/jIbN8ec6Qs,en
2022-04-21 22:49:15+00:00,96b291ce6e25b97f2fce11d2a0fc9c51,"GOP Senate candidates Dave McCormick and Mehmet Oz have been blasting COVID-19 precautions like masks and vaccine mandates. But before they were running in Pennsylvania, they were much more supportive of these measures. https://t.co/r6pvgQzkPc via @HuffPostPol",en
2022-04-21 22:48:49+00:00,742314cf733fb78a8d2c99b2d2b5e2b12659d899a110c8b911b7df9a57aeebf9,NEW: Vaccine fanatic Stephen Colbert has tested positive for COVID-19 after being triple-vaccinatedhttps://t.co/F8ZjznxcKl https://t.co/AJVcCyAw2b,en
2022-04-21 22:48:34+00:00,7107c56023443bb0ea8b466f9d944f469307f8f069eb2c7a30fa17036a00f95e,"End-of-school events are approaching. Quickly, easily, and accurately verify who is and is not fully vaccinated with SchoolPass Automated Vaccine Tracking. The easy-to-use app allows you to manage &amp; track COVID-19 vaccination status in one location: https://t.co/HpwVa5b8U4 https://t.co/NleJYsiYcY",en
2022-04-21 22:48:00+00:00,c264fa03bfe0ee85372421cb1225cde6a16adcf60fe4e63cbc5f2d8e89ef077d,Early view in Arthritis &amp; Rheumatology:B Cell Reconstitution Is Strongly Associated With COVID-19 Vaccine Responsiveness in Rheumatic Disease Patients Who Received Treatment With Rituximabhttps://t.co/2EvnzCDKib,en
2022-04-21 22:46:49+00:00,476d53677a8e880c73053187e32ad76622efb4a11f2ded2a46b2ec8478f22bf6,".massive increase in New Zealand, and around the world, of myocarditis (a crippling and life shortening injury to the heart)..since the COVID vaccine rollout began. Hospitals across the country are bursting with these and similar heart related problems from the COVID-19 vaccine.",en
2022-04-21 22:45:52+00:00,99e2b4eb5c4efe6fce8f9d1ed37ed09a7be945a28ed35bea71ecdf51242b554f,"@DrJacobsRad I don’t think anyone is falling for this line anymore. Especially coming from the MSM. The truth will come out, someday. And, stop using the term vaccinated for the Covid-19 gene therapy MRNA treatments. It is not a vaccination. See definition of vaccine prior to 2018.",en
2022-04-21 22:45:13+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:145 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.87.6 cases per 100,000 residents, 7-day moving average.93% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/AgpHJLbyzK",en
2022-04-21 22:44:26+00:00,2a58555baf8897bc9c163fd92621435c,"covid really just disappeared and the power of media output is more apparent than ever. hearing about COVID-19 deaths, survivors, variants, vaccines, treatments 24/7 to absolutely nothing. Crazy.",en
2022-04-21 22:42:15+00:00,d9783990fd98c3d429833d085edc3529,"Not only does Covid-19 not have anything to do with snake venom, it also isn’t treatable with horse liniment designed to prevent roundworms. We’ve been shown it can be controlled with vaccines and masks. But what would public health experts know?https://t.co/fRScbLK1L3",en
2022-04-21 22:38:49+00:00,0e760670f98a6ad2000908eb29c16554,"@BrunoMini5 @AlanBixter The vaccine goes in your arm, just so you know. It protects you against the more serious consequences of COVID-19 infection, such as death or severe illness. If you’re not dead/severely ill, you’ll be more useful at the job you didn’t walk away from 🤷‍♀️ Your choice. Coercion 😂",en
2022-04-21 22:38:25+00:00,84d54e30fb83c8840b4f39722190e013,An mRNA vaccine with a twist—it copies itself—protects against COVID-19 https://t.co/sJNjGf50DU,en
2022-04-21 22:37:16+00:00,f5dcc653783726bcc0fa6cd1b509f0ab,"COVID-19 Infection Granted Unvaccinated People Strong, Long-Lasting Protection on Par With mRNA Vaccineshttps://t.co/6tyb15lPLR",en
2022-04-21 22:37:09+00:00,988cf777649c374622d9582fe00006b9fd9ad422d7072c100a05fd76a23579d6,"COVID-19 Vaccine Side Effects Collection (2022.4.21L) Pfizer Vaccine 3rd dose side effects, painful rolling around in bedBlogger: namelessPfizer third shotAfter the third injection, I lay at home for two days without getting up, weak, high fever, and unable to stand up. The",en
2022-04-21 22:36:45+00:00,a0688c5d2c38a36d25226ec7a8e19030c860d037b6d4d5d6353695e610c27ea3,Hopkins Uses AI To Develop A Bot That Answers Questions About The COVID-19 Vaccine – CBS Baltimore https://t.co/MWUhk2oGF1,en
2022-04-21 22:36:37+00:00,89d6043541929eaa64099ccbcba103c9,University of Ottawa drops COVID-19 vaccine mandate after pressure from Justice Centre  - https://t.co/FbRCSJuEmg,en
2022-04-21 22:35:51+00:00,75be06a6b695105c7bb74676b6ec2503,"Claim by Mercola that the Pfizer-BioNTech COVID-19 vaccine causes immunosuppression is inaccurate, misrepresents study’s findings https://t.co/DC1G7TvnUa via @HealthFeedback",en
2022-04-21 22:35:35+00:00,1ffc1c9441576045bbd3312ed033b95c,How safe are the Covid-19 vaccines?  Published peer-reviewed study.https://t.co/jUqnkF3kSM @thecoastguy @ShabnamPalesaMo @Covid19Critical @capeparty @Our_DA @jsteenhuisen @alanwinde @WCH_Org @HermanMashaba @GovernmentZA @AtholT @AOC #mandates #vaccines,en
2022-04-21 22:33:49+00:00,07849d35ec6fb028b3392f2681efa04fa6ac39fe616d979b8a0a2747957f16b7,Hopkins Uses AI To Develop A Bot That Answers Questions About The COVID-19 Vaccine – CBS Baltimore https://t.co/PgWKa3MsLq,en
2022-04-21 22:33:42+00:00,220dc2fd1d1b5b6083096647728acb94e7bf50937d93249225a8c38b81205223,https://t.co/JfvSpNbGcJ FDA gives approval for syringes to extract an extra dose from vials of the Covid-19 vaccine https://t.co/XzdOUEn7jf,en
2022-04-21 22:31:38+00:00,5363ec971d4ccfe84121185e277434bd0a1cc763a4ee33f1b3316689fc2b2601,@Carie70 @LarsLarsonShow COVID-19 vaccine contains a harmless version of a virus unrelated to the virus that causes COVID-19. These give instructions to cells in your body to create an immune response. This response helps protect you from getting sick with COVID-19 in the future. Don't be an idiot.,en
2022-04-21 22:31:16+00:00,a2f46058c62293b843024091ec9782f1,"@MLS_Dave 14 mths ago I said ""If asymptomatic infections remain because vaccines fail to confer sterilising immunity, it gonna put selective pressure on the S protein, in turn promoting escape-competent variants. Covid-19 will become uniquely virulent"". People said I was nuts. Here we are.",en
2022-04-21 22:28:37+00:00,21adc1803dd029f76ac12ae4cf6073a3,Commentary: Will Valneva convince mRNA vaccine sceptics to finally get COVID-19 shots? https://t.co/RxexUDs4uP https://t.co/YWKTzh5yMX,en
2022-04-21 22:28:32+00:00,e36f178e5f28134c1ddb7de3a53ce946,"Plateau Blogger, Matthew Tegha Urges the Public to Ignore Misinformation on COVID-19 Vaccines, Calls for More Sensitization https://t.co/vkPYTcZk2T",en
2022-04-21 22:27:54+00:00,05ec10d22bca0ccf9b4478ce10d3bce7371b6598ab3eb9aed44e917398cbb832,"From ReAct to the Hopkins Alliance for a Healthier World, and from putting out our monthly ARC newsletter to our work on COVID-19 vaccine access, Josh has been an invaluable part of our program. We could not be more proud that he is being honored with this award. Congrats, Josh!",en
2022-04-21 22:25:56+00:00,46ed3628230efd3fff073be8f88c9b089026c3d2d73e7cca99b009e9e8e5029f,"9/👋Answer post-polls 👇☑️ POST-TEST POLL 1️⃣🆓#CME👉https://t.co/r9Q3egNcNR What does research show for prev effectiveness of COVID-19 vaccines in pts w comorbidities (e.g. T2DM,cancer,♥️disease)?answer options 🔚 w…""in comparison to counterparts w/o comorbid conditions""",en
2022-04-21 22:25:28+00:00,2beb9bf2d5194ab73e1b69945175b394,"reports of serious symptoms after people receive a vaccine. US doctors are legally bound to report such symptoms. For COVID-19 drugs and vaccines, the United Kingdom has set up a specialized Coronavirus Yellow Card reporting site"".",en
2022-04-21 22:24:55+00:00,0cc8ad76a93773e35964c6edf765c8efdadec572bd582a07d671e7b0b8e84270,"9/👋Answer post-polls 👇☑️ POST-TEST POLL 1️⃣🆓#CME👉https://t.co/1fio64DSeo What does research show for prev effectiveness of COVID-19 vaccines in pts w comorbidities (e.g. T2DM,cancer,♥️disease)?answer options 🔚 w…""in comparison to counterparts w/o comorbid conditions""",en
2022-04-21 22:23:57+00:00,3e900554df65b42fbd88d80ad1cd4635ebc57203f056323bdebf67fa36b4b585,"9/👋Answer post-polls 👇☑️ POST-TEST POLL 1️⃣🆓#CME👉https://t.co/qeig9ohBal What does research show for prev effectiveness of COVID-19 vaccines in pts w comorbidities (e.g. T2DM,cancer,♥️disease)?answer options 🔚 w…""in comparison to counterparts w/o comorbid conditions""",en
2022-04-21 22:22:36+00:00,0f3ab84a3d257c5fe5544b5ef87a807a,@sean_j_dunn The Fact Sheet for Healthcare Providers Administering Vaccine (Vaccination Providers) for the Moderna COVID-19 Vaccine and the Vaccine Information Fact Sheet for Recipients and Caregivers includes information about myocarditis and pericarditis.,en
2022-04-21 22:22:32+00:00,f0e0d035c933d4043b592783e2cd00df,"UPDATE: COVID-19 testing and vaccines at El Toro Loco Market and Tractor Supply have been canceled due to the weather.For other locations on COVID-19 testing or vaccines, visit: https://t.co/Zbkkn5jDBH https://t.co/9QE8x8ISGJ",en
2022-04-21 22:19:17+00:00,4a96b2d3051c3f68a7819fc26d3a9994,"Plateau Blogger, Matthew Tegha Urges the Public to Ignore Misinformation on COVID-19 Vaccines, Calls for More Sensitization https://t.co/eNYBdWTERS",en
2022-04-21 22:19:14+00:00,0699b31c8b38f2ab78bee29c346606d3,"Plateau Blogger, Matthew Tegha Urges the Public to Ignore Misinformation on COVID-19 Vaccines, Calls for More Sensitization https://t.co/4TwYQTB0UZ",en
2022-04-21 22:19:12+00:00,f6101ebe6c354f0773a1b6c7df279c27,"Plateau Blogger, Matthew Tegha Urges the Public to Ignore Misinformation on COVID-19 Vaccines, Calls for More Sensitization https://t.co/9BEJOmUQsA",en
2022-04-21 22:19:10+00:00,d54c535131024491b5be7a4e2590787e,"Plateau Blogger, Matthew Tegha Urges the Public to Ignore Misinformation on COVID-19 Vaccines, Calls for More Sensitization https://t.co/FAFyg7pGBv",en
2022-04-21 22:16:55+00:00,df773a58e504df96caf238c82eee322879f13e137c486d27f4873699e9c3d900,"10/👋Answer post-polls 👇☑️ POST-TEST POLL 1️⃣🆓#CME👉https://t.co/ne6vhk9P02 What does research show for prev effectiveness of COVID-19 vaccines in pts w comorbidities (e.g. T2DM,cancer,♥️disease)?answer options 🔚 w…""in comparison to counterparts w/o comorbid conditions""",en
2022-04-21 22:14:48+00:00,3e900554df65b42fbd88d80ad1cd4635ebc57203f056323bdebf67fa36b4b585,"4/ ✅ PRE-test Poll 1️⃣ #BonumCE #COVID19🆓#CME👉https://t.co/bKKCodzDmfWhat does research show for preventive effectiveness of COVID-19 vaccines in pts w comorbidities (e.g. T2DM,cancer,♥️disease)?answer options 🔚 w…""in comparison to counterparts w/o comorbid conditions""",en
2022-04-21 22:14:06+00:00,66bee3af60ba0eea4c4448261b082e91,"COVID-19 VACCINE DOSES IN TEXAS🔹21,448 administered doses reported today🔹9,045 first doses🔹5,130 J&amp;J or second doses🔹7,273 booster doses🔹Average 12,376 1st or 2nd doses/day (-803 in past week)@KXAN_News https://t.co/551zjuW0Lc",en
2022-04-21 22:14:05+00:00,66bee3af60ba0eea4c4448261b082e91,"COVID-19 VACCINE COVERAGE IN TEXAS🔹60.16% of all Texans are fully vaccinated (+0.11% in past week)🔹71.46% have had at least one dose (+0.19%)🔹22.93% have had a booster shot (+0.16%)🔹43,676,255 total doses administered (+133,357)@KXAN_News https://t.co/1JdZ4eEihD",en
2022-04-21 22:13:57+00:00,caa49b0b6f0f404e3b09ce6b49e3b3d5,Navy Reassigns Commander Who Won’t Get COVID-19 Vaccine After Supreme Court Win https://t.co/sjz7uD3eSx via @epochtimes,en
