date,userid,tweet,lang
2021-12-03 23:37:26+00:00,bb58f480071bb705a5fdbea4d7954ed5,A Maine lawmaker who fought against vaccine and mask mandates resigns after his wife dies of COVID-19 https://t.co/sEgJ76eiPr #SmartNews,en
2021-12-03 23:37:10+00:00,e0b7356b325c5daf0ba72182fb38d2894d80760f63d55348c0fc850c9a679c8c,"‘Consider giving ‘booster’ dose of COVID 19 vaccines, INSACOG tells government https://t.co/qzDc9ZuteD",en
2021-12-03 23:36:52+00:00,975684d793c5e0a7f07ab7c64f081104,Merriam-Webster Dictionary Quietly Changes Definition of ‘Vaccine’ to Include COVID-19 mRNA Injection https://t.co/ST9bvm81Rx via @@therealredelephants,en
2021-12-03 23:36:43+00:00,e7b43cd757a53298eac034bf4908b0938958dc3bed97d39429dad1efec3b9102,"""Federal health officials discuss updated NACI COVID-19 vaccine recommendations"" by Michael Clogs via #spreaker https://t.co/Y0RFZxnkFM",en
2021-12-03 23:36:29+00:00,f529a522ee87991157368f53ca8f5abf,Activists flocked to Times Square on November 30 to call for greater access to COVID-19 vaccines around the world — especially as the new variant brings heightened attention to the pandemic. https://t.co/tR2bS5f6IU @oni_blackstock @WTO @Craig_A_Spencer,en
2021-12-03 23:36:22+00:00,6f18564dbc965076309c6b918d096e62,"""The Pfizer and Moderna trials show that in lower risk populations (which account for most of society) COVID-19 vaccines do not reduce mortality.""https://t.co/d01Gz6wBhJ",en
2021-12-03 23:36:18+00:00,e28b03ba18479537e279819472a2035d6d4cbfad126a2af689485516cb035cb3,"@antua_tgn @farmafilico @LUnionista @amsterdamer1919 @cid_mio @Pipopop17 @cuquemar ""all the approved COVID-19 vaccines have proven to provide benefits that outweigh the potential risks among different age groups""",en
2021-12-03 23:35:18+00:00,b7b262b2ace66c92762c1748a045abb4,"A strict COVID-19 vaccine requirement for staff at yeshivas, Catholic schools and other private schools takes effect Dec. 20. https://t.co/EGyjvrlk8r",en
2021-12-03 23:34:36+00:00,03174570beb53584ba0ad646fa737055,"@Rollingitup1 @fatboyphat6 @findgg33 LeBron James on Tuesday said he received the COVID-19 vaccine despite his initial skepticism. The Los Angeles Lakers star spoke with reporters on the Lakers' annual media day for the upcoming season, saying he and his family got the vaccine after he did his own research.",en
2021-12-03 23:34:06+00:00,ccc91bfe3eff4691dd9510490dac036f,Vaccine Makers Should Plan To Adjust Covid-19 Jabs For Omicron – World Health Organisation https://t.co/JDZYGlmmMZ,en
2021-12-03 23:34:02+00:00,a09db99611f11933a1bd8458ba3d5f4e,🔴 LIVE PODCAST: Federal health officials discuss updated NACI COVID-19 vaccine recommendations on @Spreaker #covidvaccine #federalhealth https://t.co/FSEPJOu5gn,en
2021-12-03 23:33:50+00:00,e17eb8b6667c75b088741d60b60b41a4c964f39abcb25518fdd9c16e8b23e1c6,"""94% of Air National Guard and Reserve meet the deadline to get the COVID-19 vaccine"" is the same headline in fact yet they went with the other...",en
2021-12-03 23:33:19+00:00,7f76589a5322a58221fd9aed0fa18a7a43ef7227f779bef569e68162a3f13530,"A strict COVID-19 vaccine requirement for staff at yeshivas, Catholic schools and other private schools takes effect Dec. 20. https://t.co/5Kv6yoPm96",en
2021-12-03 23:33:19+00:00,7c3aa90feeefd327f5f16ff56d981c12a192e08aa945151a9572c17268eeb435,"A strict COVID-19 vaccine requirement for staff at yeshivas, Catholic schools and other private schools takes effect Dec. 20. https://t.co/6uUQgsPDdg",en
2021-12-03 23:33:15+00:00,8642227f05551477df1fb6463d0f691c82f4682ac5aa63e8d69df89c4bc7e93b,"A strict COVID-19 vaccine requirement for staff at yeshivas, Catholic schools and other private schools takes effect Dec. 20. https://t.co/cXz2gk9zLB",en
2021-12-03 23:33:13+00:00,47ba1040784715fadf813684311cbb98,"A 3-year-old in Manitoba went for a flu shot. Instead, she got an adult covid-19 vaccine by mistake - this is why you always check before anyone injects you with anything. Wouldn’t be the first time I prevented a medical mistake by simply confirming what was in the needle.",en
2021-12-03 23:33:00+00:00,1413d3d40d24547f71b1edb9ea0d8ff7,'I want to keep Jacky and mom safe. The whole world safe' — Kids and their parents explain why they decided to get the COVID-19 vaccine https://t.co/nHYrd6UqFb,en
2021-12-03 23:32:40+00:00,fca34fad5b2e5db8544e4085d7f6168019f2d9039f52f4581faaf6135d476aa9,Govt approves COVID-19 vaccines booster for Nigerians https://t.co/jY4Nu0BVal,en
2021-12-03 23:31:22+00:00,d068fca825b01c400548617f714a6212,The wild thing about vaccine hesitancy to me is that I know more about the COVID-19 vaccine then any other vaccine my doctor has had me take. Got me up here reading on MRNA but I can’t tell you shot about the TDap I’m suppose to get every 10 years.,en
2021-12-03 23:31:05+00:00,a55b3286942cb40752ed03e785b9204f,"""#WorldNews Story: #Trump: Biden 'One Trick Pony' Pushing COVID-19 Vaccine #News"": https://t.co/eIyCu2QQi3",en
2021-12-03 23:30:58+00:00,0e76fd03b4fca899e403ecd91d992771,Publication alert for CHÉOS Scientist Dr. @BrianGrunau who just published his research (@JAMA_current) evaluating the effect of mRNA COVID-19 #vaccine dosing intervals on the immune response in BC paramedics.https://t.co/y43peICf1z#cheosresearch #publication #clinicaltrials https://t.co/YXhi1y8Hsh,en
2021-12-03 23:30:33+00:00,a70e8affba8a4f3327457e2bb9f2905cf963cd995f82474e37fd53b0377f1243,"A strict COVID-19 vaccine requirement for staff at yeshivas, Catholic schools and other private schools takes effect Dec. 20. https://t.co/BnEhSk5gTD",en
2021-12-03 23:30:33+00:00,103b19d949ae0d9888f6285d018e8c600d2017f5892f840fe1a18c919bc62b32,"A strict COVID-19 vaccine requirement for staff at yeshivas, Catholic schools and other private schools takes effect Dec. 20. https://t.co/UO95aG2moD",en
2021-12-03 23:30:32+00:00,1908118c87e67b71aa63c5ce87a3746d0fbbcbdc8d2cf85de825c23b1125388a,"A strict COVID-19 vaccine requirement for staff at yeshivas, Catholic schools and other private schools takes effect Dec. 20. https://t.co/dIJRCj3iFy",en
2021-12-03 23:30:25+00:00,94e0bf7b82a46a55793fedef7bef6575bb0c86be406a399d1774cde38568c637,ICYMI: The National Advisory Committee on Immunization is set to release new guidance this morning on the use of COVID-19 vaccine boosters as public health faces down the threat of the Omicron variant. https://t.co/prYfnDqaZg,en
2021-12-03 23:30:18+00:00,7a74a4e40fdb3d9c0772a4274d42fb3a,KCRT's DATANET (on-air billboard):Booster ShotsMany people ages 18 and older are now eligible to get a COVID-19 booster. Contact your healthcare provider or local pharmacy or make an appt w/ #CCHS https://t.co/NSn23y11J3 #vaccine #boostershot #COVID19 https://t.co/M7yI224sAo,en
2021-12-03 23:30:09+00:00,ac787a3b0cf9be842dc858225698d821,"More than 129,000 children ages 5 through 11 in Washington state have received their first dose of the pediatric COVID-19 vaccine. https://t.co/sqqYpOl6XX",en
2021-12-03 23:30:06+00:00,502c44f307b80aa4359bde1e5021f541f6bdd3bba9746466c30f31257ce2a1af,"This new COVID-19 vaccine also protects against the flu, administered as a nasal spray  https://t.co/Ih51ne0bpu https://t.co/HUEbYoL707",en
