date,userid,tweet,lang
2021-10-10 23:54:49+00:00,911a9dc0fe3224aea43500860a8b78f3,"On page 6, footnote 12 of that letter the FDA clearly states, “Although COMIRNATY (COVID-19 Vaccine, mRNA) is approved to prevent COVID-19 in individuals 16 years of age and older, there is not sufficient approved vaccine available for distribution.   https://t.co/VWzxUOC9Ls",en
2021-10-10 23:54:44+00:00,8e27177bb8403f052de44f2f363fac72,"https://t.co/nGZq7pYbh1Southwest Airlines cancels 1,800 flights days after pilot union sued over Covid-19 vaccine mandate#SOUTHWEST #WEATHER",en
2021-10-10 23:54:17+00:00,c687be6558f4a1b27616c7d772991983,"@rj3000 How ironic won’t take a free Covid-19 vaccine, however these individuals don’t mind wasting doctors and nurses time when they end up physically ill and costing thousands in medical services ..",en
2021-10-10 23:52:02+00:00,b14d1e536a9a9e1f6db4ce588bbea3d6d4a4949e9f71b76a3d55839d8fcd4065,The Dangers of Booster Shots and COVID-19 ‘Vaccines’: Boosting Blood Clots and Leaky Vessels – Doctors for COVID Ethics https://t.co/Vsa9yNWYI0,en
2021-10-10 23:51:56+00:00,467eaa65327e8343a7c2ff227bcba1ec,"@patriottakes @kimmy6192004 Just rumors, Africans are desperate for the cure, the Covid-19 vaccine!  Normally they are masked!Not the entitled people in America! 💔💔💔",en
2021-10-10 23:51:11+00:00,a66d95ca2357469c64a84f5b8022b50c,Important facts about vaccines and Covid-19,en
2021-10-10 23:50:46+00:00,0c52252aece193f35d88ffb7eeb8e439,A Paper Linking COVID-19 Vaccines to High Risk of Myocarditis Has Been Withdrawn https://t.co/Yiqx5MpFAx,en
2021-10-10 23:50:19+00:00,02094161533e4be03af5a9fb843ff9431e5f8007285fb9828f780389ea3d413f,"Studies suggest that people who have had Covid-19 and were fully vaccinated have strong protection, including against variants, and probably don’t need the boost though the research is preliminary &amp; data is incomplete, according to scientists specialize in vaccines &amp; immunology",en
2021-10-10 23:50:04+00:00,01e6b1bdef8fbb96a229d160ce512f58,"@FrankDux777 @raine_chris @beverleyturner The Covid-19 vaccines in use in the UK work extremely well. As can be seen daily, the number of deaths and hospitalisations are way, way, way down per 1,000 cases of new infections compared to before mass vaccination.",en
2021-10-10 23:49:18+00:00,1ec51a08334b0eb47473ab2297601356f963cd995f82474e37fd53b0377f1243,"@true_sea @CLMicheletti @stevens_Corey21 @KamVTV ..studies, but instead exposing people to a milder case of the smallpox, that they could fight off and have great immunity to it. Btw, the Covid-19 vaccine does not give full immunity, thats why ""breakthrough"" cases are happening all over the world.",en
2021-10-10 23:49:00+00:00,fd581a2e823bc21d5d7a8ee265347850ed57aecffffa2fb0315ac31bccac12d9,Look into your future South Australia   …… Circuit breaker restrictions at 81.4 per cent of eligible New Brunswickers are fully vaccinated against COVID-19 and 90.6 per cent have received their first dose of a vaccine https://t.co/2itb8NqkMb,en
2021-10-10 23:48:28+00:00,86580b19c2dcc12e94a1f65754aa37d7,"Attorney: COVID-19 vaccine given to family, including small kids, instead of flu shots - NOW the kids have heart issues!! https://t.co/zBhtHr6BUf",en
2021-10-10 23:48:23+00:00,ab1051d88d57078c4e6eff9a61528146195a785ef4efaa21721a2be3ba43c7d4,@KeechyKat @boscobaby23 @DawsonMdhoust @Wayward_Son21 @palevell_ @4TR4iN Both vaccinated and unvaccinated people can donate blood and plasma. https://t.co/IuGBJguxkEAnswers to Common Questions About COVID-19 Vaccines and Blood ...,en
2021-10-10 23:48:07+00:00,4927db486c14ff3938c729752c26cf18,"Jamaica forced to dump 55,000 doses as COVID-19 vaccine hesitancy persists https://t.co/kQYI5ZsFDU via @petchary I touch on the mandatory vaccine issue here.",en
2021-10-10 23:47:54+00:00,c254e0346bfdc07767fe2bd96ec5fbe1fbfd54ec7516a52f5bedf757978fbed0,"@streamtheresist @CelebDog1 @fedup42Mn Seriously, conspiracy after conspiracy after conspiracy.  Ill take my chances with  vaccine thank you very much, especially after taking note of who is actually dying these days from covid-19.",en
2021-10-10 23:47:24+00:00,cfdc18fde94fc4e435198cde9e9b213c,@publicaddress Lots of evidence from Israel the immunity from the COVID-19 is superior and longer lasting than vaccine acquired immunity.,en
2021-10-10 23:47:10+00:00,067236b24d50e07560daff77446c521ad81e9b791b159e8c3c49665e073c209e,A Paper Linking COVID-19 Vaccines to High Risk of Myocarditis Has Been Withdrawn https://t.co/M2o6SRe6um,en
2021-10-10 23:46:19+00:00,52f0eaa92a0be26ab9fd82b37a982059,@Ianjarred @JLS0518 @Breaking911 Researcher: ‘We Made a Big Mistake’ on COVID-19 Vaccinehttps://t.co/JMPQLbtDV7Testicular pain as an unusual presentation of COVID-19: a brief review of SARS-CoV-2 and the testishttps://t.co/QANHnoGgtu,en
2021-10-10 23:46:00+00:00,b7c656b84bb4e0ccd752a26bf8dc5a6e,Looking for COVID-19 vaccines and testing options? Visit https://t.co/wUp5gEcsrR for assistance and resources to stay healthy. https://t.co/9Z7QOC6HXJ,en
2021-10-10 23:45:43+00:00,a9c15e0b202a79b4fafdc029bf2cd09e19fabdf7cb2f5042a48b6c1e2cf2a424,"I got my secod shot of covid-19 vaccine on the weekend Whooooo!! Now my body temp is 38C°. It’s high and makes me weak but looking on the bright side, I can be sure the vaccine is kicking in.",en
2021-10-10 23:45:33+00:00,c9016004677c312fe53a31dcf485438e,#CovidSafety Please follow Dr Bauert @mukabout for updates on #children #Covid_19 #vaccines .Also @DrEricDing for extremely helpful #publicHealth perspective. We need the well-informed more urgently than ever. @juliette_io @JaneCaro @drkerrynphelps @drvyom @murpharoo @ABCthedrum,en
2021-10-10 23:45:10+00:00,034a3efa84c347bf17fdf3deb8dab8f2eb34c5c9c92d9caad1cba53e01d55638,“The technology behind the new COVID-19 mRNA vaccines“Feb 202112:33 Graphene Oxide cationic lipidshttps://t.co/mOk7E6S6wm https://t.co/4YjOqtCTyB,en
2021-10-10 23:44:54+00:00,12beded35ab9ca9c4ddb60a705cb312fadcf551ed4a23e6b4b05131732b3e1ba,Study Saying COVID-19 Vaccines Cause Heart Inflammation Pulled https://t.co/uuUVqGc8YN,en
2021-10-10 23:43:48+00:00,17ef0ce27e1268012f420dea84c09ca5c847d398688dfb9f755752fbc79b15ba,Sweden to stop administering Moderna COVID-19 vaccine due to risk of hea... https://t.co/cfNHwZa2x9 via @YouTube,en
2021-10-10 23:43:18+00:00,1327e8a5d4a70d504a108e939bce724c,@25gbrown I have full confidence in the authorized and approved COVID-19 vaccines. They are safer than the vast majority of the vaccines every child is required to receive to attend school.,en
2021-10-10 23:42:25+00:00,b83579fefaad1cf7c58d42f51b8a9ef1b4e0f89bd4f2e9d11072e17a84e5d491,"In our latest video, Lou Chodoff, an employment law attorney from Ballard Spahr, fields questions about mandating the COVID-19 vaccine for your employees. If you have any additional questions regarding vaccine mandates in your business, please reach out… https://t.co/oSTX6PFwym",en
2021-10-10 23:41:59+00:00,edc0a057d253f2cf295e5a19abcf46a0,The race for Israel’s homegrown COVID-19 vaccine https://t.co/SZ1mc3zSY3,en
2021-10-10 23:41:58+00:00,f1434f5c471d81f527332327e4fa3e3500beb6091980b1bd2d470f5114f3b09e,"I just learned that my daughter-in-law’s aunt died this morning of COVID-19. She was in her mid-sixties and had some co-morbidities. Unfortunately, she had succumbed to anti-vaccine disinformation and elected not to get the shot. Please don’t repeat her mistake.#GetVaccinated",en
2021-10-10 23:41:51+00:00,d4432f7f09b8d42c5c4b0709806a74b8dd36dcc0c97fd2cdc6289285eab0f215,Low risk of severe COVID-19 after first dose of Pfizer and AstraZeneca vaccines in Scotland - https://t.co/l0gfLhDbNf https://t.co/JEJcImT4Bs,en
2021-10-10 23:41:50+00:00,21dfed5b13703d3d79c8bb929c882600,Low risk of severe COVID-19 after first dose of Pfizer and AstraZeneca vaccines in Scotland - https://t.co/4c7oR0TVXe https://t.co/uVucQPgAan,en
2021-10-10 23:41:44+00:00,36c7ae9e2a5953a727df5e32d6827c62,Is it Covid 19 or forced Vaccine policy?,en
2021-10-10 23:41:28+00:00,a264eb14504885efc5263ecc64303b4ac964f39abcb25518fdd9c16e8b23e1c6,"@CBSNews So, you'll  allows your kids, to catch COVID-19, and die from it. Because, Scientists has shown, that Vaccines doesn't work. So, please, I Pray that you'll will uphold yalls Facemask Covering?!?!?",en
2021-10-10 23:41:18+00:00,1fa369f70ca7d1154bd4ac005c7a462c,The main function of vaccines is to protect you against getting disease ....  vaccines reduce the transmission of the infection of the virus from one person to the next. #Covid_19 #vaccine https://t.co/O1aRD8Amsn,en
2021-10-10 23:40:51+00:00,b4d4a900ef56c74873c3e83c49625c43,"@MontagueTerrie @ActiNewsGB https://t.co/zMgPXZnbux. Go to that link. Scroll to bottom, check box. Then:Type in “COVID-19 vaccine”Click on “adverse drug reactions.” You can click on the reaction to get more detail.",en
2021-10-10 23:40:26+00:00,25b02cce96bc9bd11f7638a59653738f,"@LizMikeMax @lajamfam ""Sweetie""Read the section on the Federal Government Health website on SARS-Cov-2 vaccine and pregnancy.  ""This fact sheet, in English, explains why pregnant and breastfeeding women in Australia are advised to receive the COVID-19 vaccine. ""https://t.co/3XY8VSrPP3",en
2021-10-10 23:40:12+00:00,c84fd0967a63e4457b5ec17986de3eb5,"via @NYTOpinion : “Covid-19 has taught the world that vaccine manufacturing in Africa must be expanded to end the current pandemic &amp;  prevent future ones. Currently, Africa imports 99 % of its vaccines.” @WHO⁩ ⁦@UNDPAfrica⁩ ⁦@UNDP⁩  https://t.co/fHaSyu5zuM",en
2021-10-10 23:40:05+00:00,a0a96cc0c8874d6849b805089c545e70,"@KellyVitold Blood donations from those who have received a COVID-19 vaccine are safe for transfusion. Similar to other vaccines, this vaccine is designed to generate an immune response to help protect someone from illness, but vaccine components themselves aren't found in the blood stream.",en
2021-10-10 23:39:46+00:00,7fcf1160389c46c06126d00c31770c72fd11c20dc5523a8061a2c63d4a3089c6,15-Year-Old California Boy Dies 2 Days After Second Dose of COVID-19 Vaccine https://t.co/jPMH2CBChi,en
2021-10-10 23:39:13+00:00,63e07dac015bb98af4d64b1eecd0b8fb,B.C. welcoming COVID-19 vaccine registrations from 5-to-11-year-olds ahead of expected Health Canada approvalhttps://t.co/TGJykStVYH,en
2021-10-10 23:39:06+00:00,0497559dafbc5c5a90ab83657fc31e876043f5961f92ad22ef2ac1d266d313ef,Coronavirus was taken off and the Trump administration did nothing about it. They convince their sheep that everything was fine. #Covid_19 #vaccine https://t.co/B27ER5DxXN,en
2021-10-10 23:38:27+00:00,1a95deccf6b799153c9d239f861bc4c1418730e4496d801a0719a789095114ad,Pfizer will fully vaccinate everyone in a Brazilian city over the age of 12 to study the safety and efficacy of their vaccine.The study will follow participants for up to one year to chart how long protection lasts against Covid-19 and the new variants.https://t.co/pJGlC3TOSE,en
2021-10-10 23:38:14+00:00,6fc2442293531589407a3ec2a6518ca62a8bdb92d49ae2511b1733c7417ae61e,💔Fox News: Denver Police Officer Loses Ability To Walk After Being Forced To Take COVID-19 Vaccine.💉#COVID19 #vaccines #Vaccine #Vaccination #MandatoryVaccination #VaccinePassport https://t.co/qEUIOqu9KR,en
2021-10-10 23:38:00+00:00,0fb2de5d4a6a265a223780e641a9edff,"COVID-19 vaccine hesitancy and denialism may cause red states’ lagging economies to fall further behind faster-recovering blue states, @MarkMuro1 and @John_C_Austin argue. https://t.co/G4x3pZeZKV",en
2021-10-10 23:38:00+00:00,3c016145cb701871d612e0fc068f05eb,@Halo77993716 @JRoc82 Most vaccines would prevent you from catching Covid-19 this doesn’t do that so why get it,en
2021-10-10 23:37:57+00:00,7a2d39d45aec8b9a7f36377b9d84e6b582f4682ac5aa63e8d69df89c4bc7e93b,"@beverleyturner @PaulNuki @wef @devisridhar Deaths for teenage boys in the United Kingdom have gone up by 63% since the COVID-19 vaccine was recommended for teenagers, with an increase of 700% in just one week, according to a report from the U.K. Office for National Statistics - vaccine roll out isn’t slow enough!!",en
2021-10-10 23:37:52+00:00,53f2224a3c9e1313ae3da2d5d620e02f840575f21bd583899dd1be3620a865f4,"@RHPeel I think you're right. I hope that COVID-19 is going to just wither away as more of the population become immune (either from vaccines or just being infected). At some point, people are going to ask ""Why are we still doing this?""",en
2021-10-10 23:37:01+00:00,12beded35ab9ca9c4ddb60a705cb312fadcf551ed4a23e6b4b05131732b3e1ba,"SouthWest Airlines cancels over 1,800 flights in 2 days amid rumours of employee ‘sickout’ due to Covid-19 vaccine mandate — RT USA News https://t.co/FZX4ZgNhwp",en
2021-10-10 23:36:57+00:00,4dcf642eecb2cc249717ae98439775ce,#CCP lied againBBC News - Covid-19 vaccines: Has China made more than other countries combined?https://t.co/9LjN7p6Jea,en
2021-10-10 23:36:48+00:00,4695fd8764e120d903ac75b326bde24475c59aba2d3d3f3a691d2c56bda93169,@DrJenGunter They're no different from cops who refuse the vaccine. They can't be trusted to protect themselves so how can we trust them to protect us? Pilots are arguing that they should be exempt because they're in such good physical shape. Like no one in great shape ever died of COVID-19,en
2021-10-10 23:36:43+00:00,ac3145e3d196e7373f164ba089669c6a69186b46601a871e8c763900ee558a64,"Southwest Airlines cancels 1,800 flights days after pilot union sued over Covid-19 vaccine mandate https://t.co/fqgOeXbXSj",en
2021-10-10 23:36:00+00:00,71e71f01ee6590bda654b2a1897995d5c964f39abcb25518fdd9c16e8b23e1c6,"COVID-19 vaccination – 怀孕、哺乳与新冠疫苗 (Pregnancy, breastfeeding, and COVID-19 vaccines).This fact sheet, in Simplified Chinese, explains why pregnant and breastfeeding women in Australia are advised to receive the COVID-19 vaccine.@healthgovau https://t.co/mlr64WdgP2 https://t.co/jttPQVF2yp",en
2021-10-10 23:35:05+00:00,8b2ce259c2657aa895a15a7532fe23ff,Pfizer and BioNTech receive CHMP positive opinion for COVID-19 vaccine booster in the European Union https://t.co/C8lbbMYLh5 https://t.co/YuZuFI4jrE,en
2021-10-10 23:35:03+00:00,8b2ce259c2657aa895a15a7532fe23ff,EMA evaluating data on booster dose of COVID-19 vaccine Spikevax https://t.co/tdIQ6RN58B https://t.co/lMIGTqhC8a,en
2021-10-10 23:34:44+00:00,133e1b1751cf0e4244d943765309937e,"20211010: Ontario reports 535 new COVID-19 cases on Sunday [""87% Ontarians aged 12+ have now had at least 1 dose of a COVID-19 vaccine""",en
2021-10-10 23:34:20+00:00,ad8002cc87943bb35d43fc7231e429988274dc5d4b8bfc3ceb4d8bc231e5dc3b,"@RhysArmstrong2 @alex_nz_1 @SimeonBrownMP Newsflash, cases will still come up even if we were 100% vaccinated. This vaccine does not stop you transmitting or receiving Covid-19. And yes, you can still die from Covid-19 once you have been fully vaccinated.",en
2021-10-10 23:33:54+00:00,8a7f5bc72cd53c13c06ba107daf253b1,"Deaths for teenage boys in the United Kingdom have gone up by 63% since the COVID-19 vaccine was recommended for teenagers, with an increase of a stunning 700% in just one week, according to a report from the U.K. Office for National Statistics.",en
2021-10-10 23:33:42+00:00,d499271408e2db0f80678307b7dbab444a10f634cb188351c6e5a7c048a8f49f,@capt_petabyte @newscomauHQ The issue with Covid-19 is that no one knows HOW it affects you when you’re getting it. Chances of getting adverse reactions to the vaccine is one in a million. Chances of getting really bad affected is one in a hundred thousand. It’s that simple.,en
2021-10-10 23:33:23+00:00,a28ce078ed1675d22c7f481758d682b2,"""Deaths for teenage boys in the United Kingdom have gone up by 63% since the COVID-19 vaccine was recommended for teenagers, with an increase of a stunning 700% in just one week, according to a report from the U.K. Office for National Statistics.""",en
2021-10-10 23:33:19+00:00,9d3cd4fe7598ad0b09d230086db2bc439aba482d39f0c07da1d753218a30c24d,"Good for them!!😁SouthWest Airlines cancels over 1,800 flights in 2 days amid rumours of employee ‘sickout’ due to Covid-19 vaccine mandate https://t.co/9nNcIoV4k2",en
2021-10-10 23:33:19+00:00,b84e623983499a5061a30bb553750d2f,@rockzombie69 the official name for the covid-19 virus is SARS-CoV-2We have several vaccines for it.,en
2021-10-10 23:33:11+00:00,2036df99050b8355a680e23c10fb4321,"Cardiac issues?  #CovidVaccineAttorney: COVID-19 vaccine given to family, including small kids, instead of flu shots https://t.co/aiPA0l5loy",en
2021-10-10 23:33:01+00:00,cf45b73a18772244b354619035e5d189,"Senior Investigator Leor Weinberger received an NIH Director’s Transformative Research Award.  His team is working on a new approach to a vaccine for COVID-19, which is moving toward clinical trials in humans.Read more about his work and the award: https://t.co/6ILIH5hXFd https://t.co/hnBmSitLij",en
2021-10-10 23:32:35+00:00,fc8691587cc5eb47db66a27338c605e0908fb83e78de91bbd8c2aa62c835eadf,Can I refuse the COVID-19 vaccine if my employer requires it? - https://t.co/F9hI6fMtTl https://t.co/rg9wVs8JLr,en
2021-10-10 23:32:27+00:00,7e374b39458e9aa9e8d3300fd88e4fb94a3e5a36661cce400bb0fb5a7eeee736,A healthy doctor died after getting the Covid-19 vaccine and a woman died after getting the Covid-19 vaccine and a woman was completely paralyzed after getting the Covid-19 vaccine and many people have reported having severe problems after getting the Covid-19 vaccine.,en
2021-10-10 23:31:46+00:00,755efc7aa0dbb7207fceea99398310d3,"@CTVToronto Here are the known ""ADVERSE"" #VaccineSideEffects and the Number of people affected listed by the World Health Organization. If you or someone you care for are suffering from these Symptoms  CONTACT YOUR DRhttps://t.co/KwnJeSehjr(Search covid-19 vaccine )https://t.co/lp3xpXmDec",en
2021-10-10 23:31:44+00:00,f0561f676892ee6be5945f412a456c4716e25e4f09fa8d460afbbf545fcf313f,"U.S. COVID-19 booster debate moves to FDA vaccine advisory committee https://t.co/zH9AqFs0PISeptember 17, 2021 #WallSt",en
2021-10-10 23:31:41+00:00,b0f875b760a80c65232dc228cd527d3c,"@NZNationalParty Actually the science regarding reduction in transmission in those who are vaccinated with the Pfizer-BioNTech Covid-19 vaccine is very unclear, if existent at all. The Ministry of Health and the Food and Drug Administration (FDA) have both stated that trials have refuted this.",en
2021-10-10 23:31:28+00:00,45c57ead25e7f572e6b1e38910bfffab,No Jab? No Service. Doctors Flip The Script On Covid-19 Vaccine Mandates via @forbes https://t.co/pqp4SRmwSb,en
2021-10-10 23:30:45+00:00,3accddbf6222265ca9fcbeb3cd1b696c,The study was first published on September 16 and conducted by researchers at The University of Ottawa Heart Institute. It was widely used to promote the idea that the COVID-19 vaccine is unsafe for use. https://t.co/lO1yG4EgKf,en
2021-10-10 23:30:39+00:00,5d20a833ebd0b6485808daef07f53a1c,"Seniors living in long-term care are now being offered a third dose of COVID-19 vaccine, but elderly British Columbians who live in the community aren't, and advocates say that needs to change.  https://t.co/VAkVrYAo4o",en
2021-10-10 23:30:32+00:00,dc7389333053fad261841077cf549403,And then this… Gavin Newsom signs law to limit protests at California COVID-19 vaccine clinics https://t.co/yFzqc0keJY,en
2021-10-10 23:30:28+00:00,26ac9c6fbae8c802bef9ab18c1624b0c,"THIS: Southwest Airlines cancels more than 1,000 flights, staff shortage.“All of these challenges have led to an added distraction in the cockpit,” it said. “This week’s COVID-19 vaccine mandate announcement by the Company only exacerbates the situation.”",en
2021-10-10 23:30:05+00:00,3e2afdf850cf1194a462bbd32954c088,"NSW digital vaccine passports: The NSW government is expected to have integrated COVID-19 digital vaccination certificates into the venue check-in function of its Service NSW app by October 18, and available publicly across the state. #technologyhttps://t.co/MhuPTlF6m0",en
2021-10-10 23:30:03+00:00,133e1b1751cf0e4244d943765309937e,"20211009: AP: Seeking travel freedom, Russians flock to Serbia for Western-made COVID-19 vaccines [""Russia's Sputnik V vaccine has not been approved by international health authorities""",en
2021-10-10 23:30:00+00:00,bdd311182296468c697743c26f4027bb,"The Pharmacy Programs Administrator has advised pharmacies not to administer any third doses of COVID-19 vaccines, after an update from Health Minister Greg Hunt on Fri. Read more in today's Pharmacy Daily https://t.co/uGGm88Djl8",en
2021-10-10 23:29:41+00:00,45976ef60b521d5e8328e0767768abb4a6ac39fe616d979b8a0a2747957f16b7,@DrDanGarcia @DrKW12 “New data this week shows that the Pfizer vaccine which has proven to be 88% effective against Covid-19 dropped to just 47% efficacy six months after the second dose.”https://t.co/ow22Zr1dZa,en
2021-10-10 23:29:27+00:00,204523599efddc8d68b720cf97fd08fa976ec470b031091be02b579babc8cb0e,@davidmweissman #FireTuckerCarlson a white supremacist that lies about #COVID_19 and vaccines has no business being on television.,en
2021-10-10 23:28:22+00:00,5f3607ff4958bba0446112d2dd1f4a87000dda5eb3769faf1b01db77cb01159c,"@JoeConchaTV 4 fully vaccinated people. All faithfully wore masks, social distanced, washed hands. Overly cautious. We all caught Covid-19. Would have never known we had it, very mild (TY vaccines) Cancer kid tested positive prior to chemo. Vaccines and treatments better than mask &amp; mandates",en
2021-10-10 23:27:40+00:00,77d22d69e5be3acaa57e9875be2daee1,SMH 🤦🏾‍♂️ Covid-19 vaccine booster: Don't panic if you get swollen lymph nodes. But be aware if you're due for a mammogram - CNN https://t.co/EZVq4thNEZ,en
2021-10-10 23:27:23+00:00,1d71e8339f672de2bec3ed7bd5f46f263f7f2f59c8b46074c32bb83e9259cf4f,"SouthWest Airlines cancels over 1,800 flights in 2 days amid rumours of employee ‘sickout’ due to Covid-19 vaccine mandate — RT USA News https://t.co/xATfdBvOOQ",en
2021-10-10 23:26:23+00:00,33920325b58e5b69912b4e45247fc2a2,Federal Judge Rules Against Natural Immunity Claim Challenging COVID-19 Vaccine Mandate https://t.co/D8yel2YlEI,en
2021-10-10 23:25:57+00:00,e4aa56c35013aff275919f8d5431f4c0,Can I refuse the COVID-19 vaccine if my employer requires it? https://t.co/ucMJMeFcd2,en
2021-10-10 23:25:55+00:00,ec23019240db40fc308eb9c18f63d7a4,Multiple COVID-19 vaccine clinics taking place in the area this week https://t.co/6nHTfeuBM3 #HenricoCounty #Virginia,en
2021-10-10 23:25:49+00:00,9b6ad2b6904bfac10a92a82979d788e5,"Think them doing heroin at the end looked terrible?Well it wasn’t heroin, it was the COVID-19 vaccine and now poor Susie and Beth won’t stop shakinghttps://t.co/FflQZf098I",en
2021-10-10 23:25:03+00:00,5bc276b7680e2964779cb9d59f1cfb5b,☟ Russians flock to Serbia for Western-made COVID-19 vaccines #BreakingNews #WashingtonTimes #RTG ➽➽➽ https://t.co/ZUEMaAaUnj https://t.co/sarLl1xUYz,en
2021-10-10 23:25:00+00:00,766d8bf828d1f707168e39ed483f4989,"SouthWest Airlines cancels over 1,800 flights in 2 days amid rumours of employee ‘sickout’ due to Covid-19 vaccine mandate https://t.co/6b33Hmi7lN https://t.co/pTCVTJ7qYu",en
2021-10-10 23:24:16+00:00,0738f6e5bf851beb3e4c81bfe84f5243,Piles of Covid-19 vaccine boxes were found scattered along a water channel’s banks in Egypt's Bani Mazar province https://t.co/kRiq6Bq59N #UAE #Dubai #DXB,en
2021-10-10 23:24:12+00:00,11cbf7d6e7dd921516a873977e8d81e9,"@Jeffle @sisalgirl @LongJamesSilve1 @KNassre @HodlingCarla @nytimes ""Available evidence indicates that eligible COVID-19 vaccines have an acceptable short-term safety profile. Additional studies and long-term population-level surveillance are strongly encouraged..."" short-term. And I question the trials with adverse reactions bering suppressed.",en
2021-10-10 23:23:51+00:00,cbe7b49b6d2e110dbce1ccf606592aaf,Ba-bye. 🤷🏻‍♀️🤦🏻‍♀️. Tennessee doctors who spread COVID-19 vaccine misinformation could lose license.   https://t.co/lGWKJ0tg35,en
2021-10-10 23:23:38+00:00,671cd89fdfb4846e6126edbcf11e5d18238599685f1fc9a28e36f092a5b4ae2b,"#Onejobmorrison #Gladys Vic legacy: “Vaccine passport trial kicks off in regional Victoria as state records 1612 new COVID-19 cases, eight deaths” Vic tracking like NSW except not #vaccinate as high due to #Gladys NSW getting #Clotty #Vacs preference. #WorsteverPM",en
2021-10-10 23:21:43+00:00,f60d3d22f55d28ce21abd136712026135959802d30993758e5131fa1f00dd12b,"@GovLauraKelly The covid-19 vaccine might be safe but, is the Wolf Creek reactor? Earthquakes are more common now than they were when Wolf Creek went on line. I highly recommend a thorough inspection at the site and a review of safety procedures in case of a 4.0 quake or higher.",en
2021-10-10 23:21:34+00:00,8023be3085051d45c450ff147e31e981,NSW has recorded 498 new cases of COVID-19 and eight deaths. 769 people are being treated for the virus in hospital. 153 are in ICU. 73.5% of people aged 16+ have had two doses of a COVID-19 vaccine.,en
2021-10-10 23:20:56+00:00,08e8f1fcd9408e5034b35927cce85601976ec470b031091be02b579babc8cb0e,So the vaccines haven't been tested enough but the horse paste and malaria drug have been proven for years to be effective against 2-year-old COVID-19. Do I have that right,en
2021-10-10 23:20:19+00:00,b1f17a4449ee1f57ac7b067d3c19dfa8,"@Kev_MacD @NEWS1130 Okay there buddy. I know you won't look up who Dr. Joep Lange, his connection to Dr. Fauci,AIDS and connection to Covid-19 vaccine. Just stay Ignorant.",en
2021-10-10 23:20:13+00:00,133e1b1751cf0e4244d943765309937e,"20211010: Rachel Bergen: Antisemitic rhetoric continues to be used by some opponents of COVID-19 measures [""Comparisons with Nazi era becoming a common refrain at protests against vaccine mandates and COVID rules""",en
