date,userid,tweet,lang
2022-03-16 23:28:33+00:00,19a4c9305eceb3021cd3e13ba740612f,"After the omicron strain of the coronavirus was first identified at the end of November last year and it spread worldwide, manufacturers of mRNA COVID-19 vaccines announced that they are working on specific vaccines to counter the variant. https://t.co/c4eEhBuYOY",en
2022-03-16 23:27:40+00:00,c644a5d4a943f82f4845bd8e8af6c8ca,"Misinformation that Omicron is ‘the last COVID-19 variant’ fuelling uptick worldwide: WHOMost misinformation, driven by conservative media’s politicisation of C-19, with a special bordering, on a fetish animus of vaccine &amp; masks; to detriment of mankind  https://t.co/xKbisEi7wz",en
2022-03-16 23:26:53+00:00,482da9b65816dce5a7e7292641a5453d6315af655a3798edd9e5bd9b253d0b10,"SARS-CoV-2 Infection: New Molecular, Phylogenetic, and Pathogenetic Insights. Efficacy of Current Vaccines and the Potential Risk of Variants. https://t.co/vBCD7ekMqY #Covid_19 #COVID19 #SARS_CoV_2 #SARSCoV2 #sars",en
2022-03-16 23:26:38+00:00,8dd519331f87925d51e03afa72e5957d28fc0e92190b87c0dc2468d0c64ea5a6,@MakoYohan2 When trump was in office....he put operation warp speed into action aka the covid-19 vaccine,en
2022-03-16 23:25:57+00:00,858ca3386cde213399148e20f28b2db757577de74a3993d1393a19163ad0065e,"@CHSdoctor @PeaceLily420 @GodswithFreedom @fmfa94 @OnTapPhysio @MisfitOutlaw @sdbaral According to the FDA, “Pfizer-BioNTech COVID-19 Vaccine”and“Comirnaty” are two separate vaccine products with the same formulation.“Pfizer-BioNTech COVID-19 Vaccine”is only EUA-authorized while“Comirnaty”is BLA-licensed (aka FDA-approved). “Comirnaty” is not available in the US.",en
2022-03-16 23:25:04+00:00,65c73fa5f5a7fad8179f0635508800932a8fd57e979a12401ccbd6a9401da8a2,"Yesterday Pfizer &amp; its partner BioNTech asked US regulators to authorize an addtl booster dose of their COVID-19 vaccine for seniors, saying data from Israel suggests older adults would benefit. The FDA &amp; CDC would have to approve the request.",en
2022-03-16 23:25:01+00:00,46253b97619a14c5b12520253db5eb13,"Experts provide a guided tour through Colonial Life Vaccine Verifier, a solution that can help you verify employee COVID-19 vaccination status, manage exemptions and oversee testing compliance all in one place. https://t.co/PqioqHmxlZ #TeamColonialLife",en
2022-03-16 23:22:43+00:00,8b8ef99214706be50711c5dc0ffe4a5fd23d5bebe4ed1b2faf07bf51376be2ef,"@Veritas1646 @AmandaLeftCoast @EstherOfReilly I certainly hope you didn't get a Covid-19 vaccine with the expectation that it would help you avoid severe illness from Covid-19.  If God wanted you dead through Covid, you should be dead through Covid.  Avoiding that death is an abomination.",en
2022-03-16 23:21:30+00:00,5813125375c5d68bb669ed48eb9b70c3,Doctors urge Boris Johnson to do better on global Covid-19 vaccine drive https://t.co/V0cBGEmNlt,en
2022-03-16 23:20:26+00:00,c35b0c3550494490b33a31a99fbc3067ff3c8bdbe1fb51cde2aa49c078e59f85,"COVID-19 (Coronavirus) statistics in NSW as of 14 March 2022: More than 95% of people aged 16 and over have received a first dose of a COVID-19 vaccine, and 94.4% have received two doses.https://t.co/ccK9jgZ7Tb#COVID19 #vaccination #statistics",en
2022-03-16 23:20:25+00:00,fe5582bde3d84db26335c7bf5cec652a,Doctors urge Boris Johnson to do better on global Covid-19 vaccine drive https://t.co/6gI3T2c0iB,en
2022-03-16 23:17:28+00:00,688ccb0a360e72f4e102faa7ece28a5a,Republican leadership suffered a rare public defeat Wednesday as 12 GOP lawmakers joined Democrats in voting no on an amendment to ban businesses from requiring workers to take the COVID-19 vaccine and capping damages in commercial vehicle lawsuits. https://t.co/UZC4qF0U3s,en
2022-03-16 23:17:08+00:00,66928787dc64e451f0b908a4e9abc66cbcbd7e127e19920ecf3e4b5c53912f4e,Did you know the common cold could block infection with another respiratory virus?https://t.co/zXbPGLPI5RSign up to our newsletter: https://t.co/kFSB8GJRh8#coronavirus #COVID19 #COVID_19 #PublicHealth #1stDoNoHarm #Vaccines #Vaccination #InformedConsent #Science #Statistics https://t.co/IeK2gLiLYp,en
2022-03-16 23:16:55+00:00,6d4c30a01ccf048ea165727b1f4f352b,"Data suggest J&amp;J COVID-19 vaccine preventing infections, deaths as well as Pfizer, Moderna https://t.co/tBluEM5f1W",en
2022-03-16 23:16:29+00:00,e0923d529b4e217a134463d44c618c2e840575f21bd583899dd1be3620a865f4,A possible new Covid-19 vaccine could be accessible for more of the world https://t.co/fWagQKXhnI https://t.co/yQeMccVpgY,en
2022-03-16 23:16:09+00:00,463b697f9d80eeff64f898154ac9d1d4,Have your say: Are you planning to get a fourth dose of the COVID-19 vaccine? https://t.co/p36zkMcOjD,en
2022-03-16 23:14:38+00:00,ff8ddde656db9f581a6e8e1effcfad68,investment advisor Edward Dowd discussed why investors are dumping COVID-19 vaccine makers’ stocks https://t.co/efuXI2GDFG,en
2022-03-16 23:14:10+00:00,f7cc4f5e481caf3fccbc831e4009433c,"Why is this an emergency. The 1st, 2nd, &amp; 3rd doses didn’t work. Pfizer and BioNTech Seek US Authorization for 4th COVID-19 Vaccine Dose for Ages 65 and Over https://t.co/zqn70NLlC3 via @news_ntd",en
2022-03-16 23:12:51+00:00,94c925bda076c1f2790440699ecb89153a934e905453a92b5b6498760bc10a98,@finn_charlene @Guglar9 @hjelle_brian No one is suggesting that people go back in their homes and h i d e from covid-19 what they are suggesting is n95 masks vaccines and I suggest 6 with distance as for therapeutic my understanding is walde helped with Delta and Alpha they're not that strong against Omicron,en
2022-03-16 23:12:16+00:00,1aae648fdcfcd75248018da17234d1dd,Compromise reached on COVID-19 vaccine intellectual property rights waiver https://t.co/p2nCMJV6PY,en
2022-03-16 23:11:26+00:00,62c5f19cf3b7b325856cc269c22d6261,"Monash Health’s COVID-19 Update for Thursday, 17 March 2022.Walk-in vaccinations are available for children aged 5 to 11 and people aged 12+ at our Sandown, Cranbourne and Dandenong vaccination clinics. You can also book your vaccine at https://t.co/PfeEXJJq56 https://t.co/NYF526NrPj",en
2022-03-16 23:10:14+00:00,a1046c4e66e7c82a758557aed7929f3e26a2baeca7aff0b359dbaa1d41c3d14d,@WhiteHouse @POTUS How about a billion to start helping those injured by the covid-19 vaccine?,en
2022-03-16 23:09:11+00:00,e4c21ea76c3aed544e78ac991304edca,"A mother died from a ""catastrophic"" bleed on the brain caused by a rare side-effect of the #Covid-19 #vaccine, a coroner has concluded. https://t.co/BYD2OYlF6C",en
2022-03-16 23:08:48+00:00,a1046c4e66e7c82a758557aed7929f3e26a2baeca7aff0b359dbaa1d41c3d14d,@POTUS How about you enact something to help those injured by the covid-19 vaccine?,en
2022-03-16 23:08:01+00:00,a1046c4e66e7c82a758557aed7929f3e26a2baeca7aff0b359dbaa1d41c3d14d,@POTUS How about enacting something to help those injured by the covid-19 vaccine?,en
2022-03-16 23:07:00+00:00,a1046c4e66e7c82a758557aed7929f3e26a2baeca7aff0b359dbaa1d41c3d14d,@POTUS How about you sign a bill for helping those injured by the covid-19 vaccine?,en
2022-03-16 23:06:35+00:00,68bb986651a6c108e9ed6efebf933494,"There have been 11,424,276 doses of COVID-19 vaccine administered in BC since the province's vaccination program began in December 2020. https://t.co/v7c1par6Cf",en
2022-03-16 23:06:35+00:00,f30feff8a637c6ffeb18dd0c297c29909026c3d2d73e7cca99b009e9e8e5029f,"There have been 11,424,276 doses of COVID-19 vaccine administered in BC since the province's vaccination program began in December 2020. https://t.co/2NlNuWqYa1",en
2022-03-16 23:06:34+00:00,0f87ba78e29e439e639b3fc077e0543d,"There have been 11,424,276 doses of COVID-19 vaccine administered in BC since the province's vaccination program began in December 2020. https://t.co/cRq92IBcHl",en
2022-03-16 23:06:34+00:00,a24976216976d704b619c4f204dc18d7,"There have been 11,424,276 doses of COVID-19 vaccine administered in BC since the province's vaccination program began in December 2020. https://t.co/stccG9MI0j",en
2022-03-16 23:06:34+00:00,dc493e67ed6d4881cdd8a7c09e504ce8,"There have been 11,424,276 doses of COVID-19 vaccine administered in BC since the province's vaccination program began in December 2020. https://t.co/2vMqWJMz4M",en
2022-03-16 23:06:34+00:00,ca0996ac29ad14e9454ade8c119a7861,"There have been 11,424,276 doses of COVID-19 vaccine administered in BC since the province's vaccination program began in December 2020. https://t.co/rLxixemzXl",en
2022-03-16 23:06:18+00:00,a1046c4e66e7c82a758557aed7929f3e26a2baeca7aff0b359dbaa1d41c3d14d,@POTUS How about you make a package to help those injured by the covid-19 vaccine?,en
2022-03-16 23:06:13+00:00,10a609861f3756edb15374d142454bad51415f0016d43c98213776eabf8c2e13,FDA Starts Releasing Thousands of Pfizer COVID-19 Vaccine Documents | 2022-03-03 | FDAnews https://t.co/YRUjdlidu1,en
2022-03-16 23:05:34+00:00,dc220642139f489659f7ba5d777352e5,Efficacy of a Fourth Dose of Covid-19 mRNA Vaccine against Omicron | NEJM https://t.co/sVAJt3vsvs Maximal immunogenicity of mRNA vaccines achieved after 3 doses &amp; antibody levels  restored by 4th dose @NicoleKuderer @PergamIC @JoshuaHillMD @IDSA @OncoAlert @fredhutch @UWMedicine,en
2022-03-16 23:05:02+00:00,d5ea298fe2cdad18acd1280468dd29a6,"If somebody you love wants a COVID-19 vaccine booster but can't use the website, have them call ☎️ 1-833-VAX-HELP (1-833-829-4357) to make arrangements with a live operator.  #pleaseShare https://t.co/FPQz3PXYJI",en
2022-03-16 23:02:45+00:00,87972e93418e41cedb3779169c172809,"“Covid 19 Vaccines can be co-administered with an Influenza Vaccine-ie on the same day)""(Via Aust.Govt. Department of Health11/2/2022At: https://t.co/tYl04r8M5a)",en
2022-03-16 23:02:45+00:00,4e853df2129488530ab812057eb4b055,"Not so surprising when internet access* is correlated with poverty, SES, health inequities, access to care, ability to take time off work, etc, etc. Covid-19 has, like most diseases, hit the disenfranchised the most. *Further exacerbated by vaccines/PH info being on-line.",en
2022-03-16 23:02:43+00:00,ffc7f8422994a5a33340cf3d6564e998,What if the COVID-19 vaccines are not really vaccines? https://t.co/hzZGby2Oz0,en
2022-03-16 23:02:34+00:00,b98b327c076e7df9dd16aa0c0981d655,A List of World Class Athletes Who Died Or Suffered Severe Injuries After COVID-19 Vaccine https://t.co/wjSt5AjmvX,en
2022-03-16 23:01:39+00:00,9d78e01b32602103b71bcc46f515e8fa,"Valle del Sol invites you all to join our Mobile Clinic at @mpsaz the week of March 21st. See us for Covid-19 testing, 1st, 2nd, &amp; booster doses of Moderna &amp; Pfizer vaccines, well child exams &amp; more!Pre-register for these events here: https://t.co/blftfsEqXb https://t.co/sgLYhyc6on",en
2022-03-16 23:01:14+00:00,beedfdd263df4d702075e74b02427b73bc4ad4ac6e8ca30939073f5a44ae5f41,🇨🇦 CBC News : Track how many people have been given the COVID-19 vaccine across Canada🇨🇦 https://t.co/L8gVO3llLF,en
2022-03-16 23:00:54+00:00,2156cf501bc5c51ab0a36a44877d5bae,Celebrate #NationalVaccinationDay by scheduling your COVID-19 vaccine or booster at FRPS Norfolk Family Medicine! Call (402) 844-8244 today. #FaithRegional #COVID19 https://t.co/uIYkbM8nuw,en
2022-03-16 23:00:52+00:00,fa94f6f09559733cf9ed16f961936811,"Protect yourself and the community by getting your free COVID-19 vaccine! TrueCare is partnering with the Boys &amp; Girls Clubs of Inland Valley to vaccinate kids 5+ at our Perris Health Center on Friday, March 18th.For questions or to schedule an appointment, call (951) 956-2400. https://t.co/LSOrQT7i5Y",en
2022-03-16 23:00:45+00:00,e0897bec693de33eccaef4f8a076e425726c87834979bb1fae06a2714b7db616,When it comes to questions regarding COVID-19 Vaccines talk to your child’s pediatrician not the internet!🧐📲Vaccines have been thoroughly tested and are safe and effective for kids 5+. 🦠💉👍🏼For more info visit:https://t.co/IkI0s6GMIa https://t.co/Ya2Ulfto5H,en
2022-03-16 23:00:40+00:00,31e9e8d66923b63d6125ec602990d818b5a280fa65141aeb570682fe5a8f004a,"#RT @pozmagazine: RT @LizHighleyman: New mRNA #HIV vaccine trial underway. Just as HIV vaccine research helped lay the groundwork for COVID-19 vaccines, hopefully things will come full circle &amp; further the quest for effective HIV vaccines. @pozmagazine @… https://t.co/4OhKxlPdRp",en
2022-03-16 23:00:00+00:00,a931b8d102772d75f2ca7c31d7032408,"Fourth COVID-19 vaccine dose ""necessary"" according to Pfizer CEO https://t.co/GQ64LHDKgu",en
2022-03-16 22:57:58+00:00,c0624e79688451795f7059f70bcbe6f0,What We Can Learn From America's Most Recent COVID-19 Vaccine Converts https://t.co/EcopcmQUwF,en
2022-03-16 22:57:54+00:00,ccb9e586484ee0e3a87dbcbde087a06c5368ac508ef4897090f22ca1a126b5cb,"Click below to read “COVID-19 Vaccination Data Show Continuing Prevalence of Vaccine Nationalism"" by Alex J Choi, Crean Lutheran High School, Irvine, California, USA#COVID19 #vaccines #health #publichealth #globalhealth https://t.co/WihOYJrprq",en
2022-03-16 22:56:29+00:00,5a436fefe93110ac793713fd29c3819a,Receipt of mRNA Vaccine against Covid-19 and Myocarditis. https://t.co/tN7Na1W3fB,en
2022-03-16 22:56:02+00:00,f65063fce3f398acca49de014cdcfbcc824f71c58461d8ba164af439ed2bdc83,Boston doctor discusses new data about the Johnson &amp; Johnson COVID-19 vaccine - WCVB Boston https://t.co/v0OrRo4cxi,en
2022-03-16 22:55:43+00:00,613670be3e7081e4488259903d3c80ec,"Due to incoming weather, on 3/17, the JCPH COVID-19 Vaccine Clinic will have a delayed start at 11:30am &amp; COVID-19 Testing will have a delayed start at 9am.Times are subject to change, pending the severity of the storm, so please check back for any potential updates. https://t.co/L6jcOToMrt",en
2022-03-16 22:54:24+00:00,532731ab0a48cf5f8079c5f3aaa581a8,"New mRNA #HIV vaccine trial underway. Just as HIV vaccine research helped lay the groundwork for COVID-19 vaccines, hopefully things will come full circle &amp; further the quest for effective HIV vaccines. @pozmagazine @IAVI @NIH @HelpEndHIV @moderna_tx https://t.co/cWRDzLZDDU",en
2022-03-16 22:53:41+00:00,fbbe9e8a62569cc9b530ec55ce0e2dcf,Have your say: Are you planning to get a fourth dose of the COVID-19 vaccine? https://t.co/t0nxc0ici3 https://t.co/pIfQIdjAuW,en
2022-03-16 22:53:35+00:00,824dd25a6818444d1de39fa742fd8cd2,Have your say: Are you planning to get a fourth dose of the COVID-19 vaccine? https://t.co/lV867tj54Y https://t.co/xpKNSH4rbt,en
2022-03-16 22:52:15+00:00,1150f049f4c3c42870bb02b492672273c860d037b6d4d5d6353695e610c27ea3,If you need a COVID-19 vaccine and/or a ride to a local clinic--AAYHF has you covered! https://t.co/gCcvCNdzVA,en
2022-03-16 22:52:10+00:00,e5c15a64bcb5bb5183d7db27f72903d8,"Interim Statement on COVID-19 vaccines in the context of the circulation of the Omicron SARS-CoV-2 Variant from the WHO Technical Advisory Group on COVID-19 Vaccine Composition (TAG-CO-VAC), 08 March 2022,,,https://t.co/gKrtYrdRq1",en
2022-03-16 22:47:32+00:00,fd12debc354c62737b6fec60c43edafe,World Trade Organization (WTO) Director-General applauds breakthrough in COVID-19 vaccine exemption https://t.co/28XOYMRSIR #Business #News,en
2022-03-16 22:46:35+00:00,cb03dee6838e2607b58670f0ca76086c,"How different would the world be today in the war against Covid-19 had we only changed 1 word? Had we just called masks, vaccines, testing, tracing, work from home and distancing “protections” and not “restrictions”. Because they are. And they are our smart bombs. #Covid19Aus",en
2022-03-16 22:45:13+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:29 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.26.2 cases per 100,000 residents, 7-day moving average.92% of residents with at least one vaccine dose and 76% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/KDMCNUkJCz",en
2022-03-16 22:45:09+00:00,7507035bca601b1e8a1842b4439a3c8e,"The @dallasmavs will play the #Nets tonight at 6:30. Since the game is in Brooklyn, Nets G Kyrie Irving will not be playing because of New York City's vaccine mandate -- and because he is not vaccinated for COVID-19. Irving scored 60 pts last night in a game in Orlando.",en
2022-03-16 22:44:41+00:00,fa0df0ed15650ab483c68f81dc5082546402aa26dfd96d85626f70ef4ddec72d,"@Eric55418317 Back in 2-3years ago when covid-19 pandemics started, The admin. called several meetings for biotech companies to develop vaccines and unified the American. But now the Biden admin. do nothing with the oil companies but blaming Putin, let the gas prices fly rocket high.",en
2022-03-16 22:44:37+00:00,90f9a992d484d5cdfc27230eb7176f83,"#Embalmer reports #finding long, #fibrous #blood #clots in #deceased people who got #COVID-19 #vaccine  https://t.co/8ugQWS4Qxc",en
2022-03-16 22:43:54+00:00,fea661b18779a86fbd7ecbf2277e6d48,"the zero-Covid policy will remain in place until a home-grown mRNA vaccine and effective treatments are broadly available. This is likely to happen sometime this year, but domestic consumption won’t rebound to pre-Covid-19 levels until afterwards.",en
2022-03-16 22:43:18+00:00,29f96356b7cb7a27d8831e13ba3ea1acbc4ad4ac6e8ca30939073f5a44ae5f41,Public opinion in the US and Germany on fair global distribution of Covid-19 vaccines. Interesting to see that free market rules (present status quo) said to be least important (joint work with @KlumppMatthias and Sebastian Vollmer): https://t.co/z9EQIbMcUb https://t.co/9l8EejbFqc,en
2022-03-16 22:41:57+00:00,a778f134a09a0d8cc2a280fd018bfa65,"Bushenyi district receives over 67,000 covid-19 vaccine doses – The Informer UG https://t.co/Y3VeRcawVE",en
2022-03-16 22:40:00+00:00,fb7afb427ad87d928f89db14b2803d72,Dr Peter G Kinesa's Digest : COVID 19 Vaccines - THE DEVIL'S BARGAIN https://t.co/LcFaa9Y8Sm #commodities #shortages #rates #inflation #badeconomy #OIL  #markets #crash #realestate  #tech #beijing #Stocks #Rally https://t.co/dXOvJTD2yG,en
2022-03-16 22:39:28+00:00,fa0df0ed15650ab483c68f81dc5082546402aa26dfd96d85626f70ef4ddec72d,"@WSJPodcasts @WSJ @tessvigeland @jrwhalen Back in 2-3years ago when covid-19 pandemics started, Trump admin. called several meetings for biotech companies to develop vaccines to cope the situation, and unified the American. But now the Biden admin. do nothing with the oil companies and just blame Putin, and do nothing.",en
2022-03-16 22:38:34+00:00,52080723c965445ee20782f155590ecc,Pfizer and BioNTech have formally requested FDA authorization of their second COVID-19 booster vaccine for older Americans.https://t.co/kA4vf4Gywz,en
2022-03-16 22:37:53+00:00,3b850f6d5c42620ee452446da985eabd0f3fcfe2ee83a03a3bc2fb6e516a5567,“...whilst the data might show that the vaccines prevents a small number of Covid-19 deaths (questionable) it seems to cause more non Covid-19 deaths. This number is larger than the number of deaths it prevents. No more vaccines should be given to young individuals...”-NE,en
