date,userid,tweet,lang
2022-04-08 23:39:59+00:00,e3f8736ae435667fff3201e5b316ef3059089353dc5259318694bdc3f025c91f,"Chicago Public Schools are not allowed to enforce their #COVID-19 vaccine or testing mandate on teachers and other staff who sued the district over the policy, a judge ruled Friday.#JustTheNews https://t.co/uh3HD0cwJP",en
2022-04-08 23:38:36+00:00,c6b337de00058e365cb69894ff4169d0b3a8ba3ab2a47bbb84d5bb487223a8f2,"@DavidGe96918347 Aussie Politicians Andrews,Morrison+co have shown the world what the future will look like if we let these unintelligent buffoons create their house of horrors.These New World Order criminal tyrants shot+bashed us+used force to jab Indigenous communities with Covid-19 vaccines",en
2022-04-08 23:36:23+00:00,c970d711e3b496309e0e4c443cfa89c4750603091d0cbc8374ef00ab473ba878,"@isabel1pr @Novavax I too would like to see Novavax here, in the U.S.A. right away!Why haven't the FDA approved the COVID-19 vaccine in the U.S.A. yet?",en
2022-04-08 23:36:11+00:00,686eaa2806315291b44e13031f0fbbdb28f2fa8e1ee3c2a628a9623bdb55581d,Humoral immune response after COVID-19 infection or BNT162b2 vaccine among older adults: evolution over time and protective thresholdshttps://t.co/0Gqi3I6aUk,en
2022-04-08 23:35:08+00:00,7e723c859643ccc1725887e792ecff0139c4ff3565d633fb331dccb8ac16606c,"Baker administration pours resources into COVID-19 rapid tests, vaccines https://t.co/ixNWWFJ0hx",en
2022-04-08 23:34:53+00:00,d07a2def4a9d5ade885004b85f2a0d48f6d7db877cd5d1a67aa1988cbc25e205,"@SpeakerPelosi Initially getting two doses of the Pfizer vaccine to become fully vaccinated against COVID-19 and then getting at least one booster is extremely important. So people, become fully vaccinated and furthermore take two boosters just like House Speaker Nancy Pelosi.",en
2022-04-08 23:33:18+00:00,7a713ba6dd74c64c39774b5e70827636,"@NewshubNationNZ Coronavirus: Debbie Ngawera-Packer 'very white' COVID-19 vaccine rollout, says Māori not to blame for low vaccination coverage.  Ridiculous. I thought we are all Kiwis and had the intelligence to get vaccinated. Or were they waiting on handouts?",en
2022-04-08 23:32:44+00:00,80a50d7bddb5ee3c5764125762677e3d9549ae45855bc5a38b18719939ab0ce0,"@burnt_ms Interesting you’ve chosen an article that states there’s “no evidence that acute illnesses, like the flu, reduce COVID-19 vaccine efficacy or increase adverse reactions”",en
2022-04-08 23:31:49+00:00,7a713ba6dd74c64c39774b5e70827636,"NEWSHUB NATIONCoronavirus: Debbie Ngawera-Packer 'very white' COVID-19 vaccine rollout, says Māori not to blame for low vaccination coverage.  Ridiculous. I thought we are all Kiwis and had the intelligence to get vaccinated. Or were they waiting on handouts?",en
2022-04-08 23:31:34+00:00,67d699b1cfe3bea286fc70d74b6dba72,@PhilHarmonic___ @4usa1776 @Artemizia_123 @RicardoCrainium @SuzyHopeful @Kiradiju @KekNative @stillnotkim @khenry657 @mrshhjones @_StarAndrea78 @blcartwright @mrsrdc1 @RedeemedSeven @Media__Ferret @TheLegalBrain1 @G_CURLEY @RSBNetwork @ajsteelshow @joerogan Here is the article from NIH  Polyethylene glycol (PEG) is a cause of anaphylaxis to the Pfizer/BioNTech mRNA COVID‐19 vaccine  https://t.co/z6Nkh3EtTl,en
2022-04-08 23:31:08+00:00,5fd77a3e1a0c6d7116d06bcb3b27bfbe,CDC director clears up confusion over fourth COVID-19 vaccine shot #NewsBreak https://t.co/o8DGG3mYZo,en
2022-04-08 23:30:00+00:00,d99fc73627a22f4b42090f151b8f7521,Eighty-four former Confluence Health employees have filed a class-action lawsuit against Confluence Health after resigning or being fired due to the the state's COVID-19 vaccine mandate. via @Oscar_Rdrz https://t.co/GlOvVWysqD,en
2022-04-08 23:28:39+00:00,fb91237512ed08bc97faf8c54a465e8b,COVID-19 Mortality and Vaccine Coverage — Hong Kong... https://t.co/yL7jlmfo47 via @CDCgov,en
2022-04-08 23:27:01+00:00,01e329994b870f92e095a02da78b27cb35e88c3dc3338d6ea4ece2f3412b98fd,Moderna recalls thousands of COVID-19 vaccine doses in Europe https://t.co/PqggnA1iF3,en
2022-04-08 23:24:15+00:00,0661fc33783f3c73f9497f02c4b113fe,"If you have tested positive for COVID-19, you can have your next dose of the vaccine once you have fully recovered.  All Victorians 16+ are eligible to receive their third dose three months after their second.  Speak with your health care provider about what is best for you. https://t.co/0KIBjyhdzw",en
2022-04-08 23:22:42+00:00,4db4303de3ef187a8b0b20f4aca9b4eedb27bcfadd0c2cf3362d9bc76f9b77ac,"We want to hear from you, please complete the COVID-19 vaccine survey https://t.co/Q5prO6HbUG https://t.co/V17L5Ht6Rz",en
2022-04-08 23:19:33+00:00,5806adb2c7c743639c5fea27e6510eda,@Whataboutthat9 @HopeManion @Jane75172128 @jwerb Really?!  Because COVID-19 has been around for years now &amp; there are people who have been observed as having years-long illnessVaccine science that is long-standing does tell us vax's effects dissipate within days - weeks. No science or observation shows ill effects of vax,en
2022-04-08 23:18:53+00:00,7f934c1191b206c0f0d98e750a7c7476,Six Chicago teachers who sued CPS over its COVID-19 vaccine mandate win legal victory https://t.co/1kYizESzPT,en
2022-04-08 23:18:53+00:00,2ef8c360ef2dff508a89af10b8dc7dcf,Six Chicago teachers who sued CPS over its COVID-19 vaccine mandate win legal victory https://t.co/NEg1BBAmZE,en
2022-04-08 23:15:45+00:00,a431d7bc36c3ed12bf6d14d5b2234ebd8c203ee1461cf7ec5ace76b84982b246,"According to a study by the commonwealth fund, vaccines have prevented &gt;2mil deaths and 17mil hospitalizations. We need to continue gov funding for nurses to keep vaccinating and testing to stay on top of COVID-19. #410Aspring2022",en
2022-04-08 23:14:36+00:00,1b3f44fa7a5504e09ed95674750cf337,"Exactly what is everyone missing? The data is clear as day, we are living it: First Gen vaccine’s do not stop transmission and they are inferior to Covid-19 mutation phenomenon.https://t.co/eeDbFEZGzk",en
2022-04-08 23:14:17+00:00,957f2a2a117a5a0a31d23ccd2bbb744e,Q&amp;A: Is a vaccine that blocks COVID-19 altogether possible? | CBC News https://t.co/A4nNv3cL3N,en
2022-04-08 23:13:58+00:00,b6046e2f0cffc57267e836d26c355c60,ELEVEN People Injured by the COVID-19 Vaccine Called Into the FDA VRBPAC Meeting to Share Their Stories https://t.co/wGS4dyP4NZ,en
2022-04-08 23:12:19+00:00,bca201732a06aba9d48d4b92a090d7decb6486353b5e561db5a5f0e9a8a1a892,“mRNA Vaccine Injured American Red Cross Nurse Was Completely Disabled After Her COVID-19 Vaccine” https://t.co/6GK013rYnH,en
2022-04-08 23:09:15+00:00,5744f87679808980d72d234654c35c08,Ruling that upholds B.C. Hydro's staff vaccine mandate reveals toll COVID-19 has taken on corporation | CBC News https://t.co/D8bf1koaLA,en
2022-04-08 23:05:53+00:00,d996eeefdff542115cf6cbde8a47b862,Great systematic review. COVID-19 vaccines in patients with IBD are safe and effective.,en
2022-04-08 23:00:36+00:00,e7051501bf392831a654c5edd24d10f3,"This social story talks about COVID-19 vaccines, boosters, and what to expect: https://t.co/njO2oK6oBb",en
2022-04-08 23:00:20+00:00,7ac1b71a15a1940436f99759a7a0bc00,"California Updates Guidelines for 2nd COVID-19 Booster DoseFollowing (CDC) recommendation for an additional COVID-19 vaccine booster shot for certain individuals, California updated their eligibility requirementsLink below:https://t.co/7mkTCLLwXX https://t.co/2oIv1jtiYy",en
2022-04-08 23:00:07+00:00,2808b4e1fa643d0a9b3bbf5917467dbc,A second booster dose of the Pfizer COVID-19 Vaccine may be administered to individuals 12 and older with certain kinds of immune compromise at least 4 months after receipt of a first booster dose of any authorized or approved COVID-19 vaccine. https://t.co/a74237Qgo2 https://t.co/f6ZobBYJjh,en
2022-04-08 23:00:07+00:00,3429e5da2e7aa50114399a0548f112f3,- 61% of people have had three doses of a COVID-19 vaccine*- 83.3% of people aged 12-15 have had one dose of a COVID-19 vaccine- 79.5% of people aged 12-15 have had two doses of a COVID-19 vaccine- 49.7% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-04-08 23:00:06+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Saturday 9 April 2022In the 24-hour reporting period to 4pm yesterday:- 96.1% of people aged 16+ have had one dose of a COVID-19 vaccine- 94.6% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/ScIkH1FeAQ,en
2022-04-08 22:59:54+00:00,f04be3b4f752a91ba6ee00f1039a6c8e,@MFMSperling @MySMFM Your tweet makes it appear as if there is a link between vaccines and fetal anomaly. But the article says the opposite. “Our findings suggest that COVID-19 vaccination during early pregnancy is NOT associated with an increased risk of fetal structural anomalies identified…”,en
2022-04-08 22:57:51+00:00,14606fef4f290e396c99ac432f3d921d,"@absolutelyallan @Megalodon_16 @krebiozen @volpiranyas @SkepticalMutant @crabb_vicki @carlsmythe @mcfunny @CallMeEOnly @JTylerHagen @ZaynJaffer @quigley_jesse @FrankDElia7 @Suesue2point0 @vault_code @provaxtexan @policing_uk @Top_Muppetries @MicktheStick99 @TakethatCt @SirGorden @AndrewLazarus4 @CoralBlob @dave_odo @JimSatone @libliars @DapperScyphozoa @PTUK_US @AnzacMegan @CharlieGordon20 @LarcombePeter @doritmi @BurgerLab12 @FrancescoPanch0 @_mamadeb @slemar_ @JacobSp00635589 @4Freedoms4All @quesnel_john @i_am_joli_anne @AGoldsmithEsq @stevenmosher @LiamKav @GMACVHHH @alexcampbell @VacSafety @vaxreports1 @VaxInjuries @theysayitsrare @Storiesofinjury It’s not a ‘fallback’ it’s a statement of fact. What are rare, non-life threatening occurrences post vaccine are not uncommon, deadly consequences of infection with Covid-19.You deny reality.",en
2022-04-08 22:56:56+00:00,96e5f4cb43aa5c78c2d61528721b5d54,"Pfizer's Covid-19 Vaccine Documents Counter ""Safe And Effective"" Narrative https://t.co/RvcED12CXX",en
2022-04-08 22:56:25+00:00,fa19e783e8a07c9be7294482e9acc803,"Today, exactly one year after my first, I got my fourth. Plus another gift certificate! 📚No appointment needed, barely anyone here at the Ukiah fairgrounds, where they are offering Covid-19 vaccines until 6 p.m. Friday. https://t.co/uhILrAq35B",en
2022-04-08 22:55:54+00:00,09967fef27e6664772a9845ca884a05c,hood_medicine: More nations to use Texas based Covid-19 vaccine developed by Dr. @PeterHotez &amp; Dr. @MEBottazzi at @TexasChildrens Hospital.#UsingScienceForGood#PublicHealthGuerrillas🦍https://t.co/KuBuh4g2rR,en
2022-04-08 22:54:59+00:00,b6bab59434b5c5da79fde4996ed07946,@RookieRed45 @Discon1948 @TwitLuvzBillCos @rmwilliams56 @jwerb I posted these numbers because people act as if the covid-19 vaccines are perfect when they haven't prevented thousands of covid-19 hospitalizations and thousands of covid-19 deaths in 1 state.,en
2022-04-08 22:54:38+00:00,66bee3af60ba0eea4c4448261b082e91,"COVID-19 VACCINE DOSES IN TEXAS🔹23,422 administered doses reported today🔹9,481 first doses🔹5,247 J&amp;J or second doses🔹8,694 booster doses🔹Average 13,433 1st or 2nd doses/day (+1,093 in past week)@KXAN_News https://t.co/63cQ0XWkfU",en
2022-04-08 22:54:37+00:00,66bee3af60ba0eea4c4448261b082e91,"COVID-19 VACCINE COVERAGE IN TEXAS🔹59.95% of all Texans are fully vaccinated (+0.11% in past week)🔹71.10% have had at least one dose (+0.22%)🔹22.62% have had a booster shot (+0.19%)🔹43,422,164 total doses administered (+149,889)@KXAN_News https://t.co/wDRNiiRHhY",en
2022-04-08 22:54:37+00:00,7560b29ea8c576010431e05a89708dec19fabdf7cb2f5042a48b6c1e2cf2a424,@Broadway How is Covid still happening with your rigid Covid 19 vaccine mandate requirements? Fools.,en
2022-04-08 22:53:29+00:00,96e5f4cb43aa5c78c2d61528721b5d54,Vaccine Injured American Red Cross Nurse Was Completely Disabled After Her COVID-19 Vaccine https://t.co/lWIntKJHxW,en
2022-04-08 22:53:15+00:00,4cb78c0b82ca4b690c1614d5549190d3,"US Appeals Court Clears Biden’s COVID-19 Vaccine Mandate for Federal Employees https://t.co/iowUqE2GV3 via @epochtimes. Of course, two POS’s assigned to the bench by Clinton! Also a POS!💩💩",en
2022-04-08 22:51:55+00:00,b0b1e68e4631ff69f9898a3643505bb6,"Baker administration pours resources into COVID-19 rapid tests, vaccines https://t.co/dOpHJjsVY3",en
2022-04-08 22:51:48+00:00,369d045dc94839f6df3268897450ee2b,"""17,503 Dead, 1.7 Million Injured (50% Serious) Reported in European Union’s Database of Adverse Drug Reactions for COVID-19 Shots"" via COVID IS HOAX. AVOID VACCINES @Minataurhttps://t.co/Cqx25my5Oa",en
2022-04-08 22:51:41+00:00,7ff4ae06a9dc1bb2ff80b7774ad20563,"Baker administration pours resources into COVID-19 rapid tests, vaccines https://t.co/raqAFr5fii",en
2022-04-08 22:50:32+00:00,8fdf2d0074845930fb59a7cc20a580d34c91d24de7df4faa0f3ece466d954687,"@greaterthanCV19 @mclemoremr @KFF @BCAgainstCOVID @WeAreUnidosUS Oh really? Because in the last 10,000 pages Pfizer released on April 1, 2022 it said “The effects of the COVID-19 vaccine on spearm, a pregnancy, a fetus, or a nursing child are not known” Stop lying to people! https://t.co/niDRPqYfHk",en
2022-04-08 22:50:02+00:00,08bd66094a688f17089b63b78b184cc3c964f39abcb25518fdd9c16e8b23e1c6,3 Myths About COVID-19 Vaccine Mandates That Need To Go Away https://t.co/PAMylwh3Ww https://t.co/PL4PNcNozZ,en
2022-04-08 22:49:57+00:00,55682d53338a666d522997709c796047,"New Crop of COVID-19 mRNA Vaccines Could Be Easier to Store, Cheaper to Use https://t.co/ClUnJ2ZY4G Clinical / Medical #bioethics",en
2022-04-08 22:49:32+00:00,0b0c8d352f161a2989f90aca283f7b74,"COVID-19 Mortality and Vaccine Coverage — Hong Kong Special Administrative Region, China, January 6, 2022–March 21, 2022 | MMWR https://t.co/PbRA50p2xh",en
2022-04-08 22:49:12+00:00,db52399d636f33ace3bc488620126c96,Numerous Health Problems More Likely Due To COVID-19 Vaccines Than Coincidence: VAERS Data Analysis https://t.co/QQ7CEhqfbN,en
2022-04-08 22:47:56+00:00,fde504c8f583f0de726aa85ac7564f2bfe802b11e4e33630c7765b0192a04760,Vaccine Injured 38-Year-Old Combat Veteran Shares the Debilitating Effects of his COVID-19 Jab‼️https://t.co/7W8reR8qteFollow 👉 @OHMichael I @OperationFollow https://t.co/xQhyc5KzY6,en
2022-04-08 22:46:41+00:00,9f7ef9f731d470d81fb2e1a205dbcafd,#Vaccine Injured American Red Cross #Nurse Was Completely Disabled After Her #COVID -19 Vaccine⁦@CLIAGlobal⁩ #clia ⁦@WHO⁩ #who ⁦@nypost⁩ #nypost ⁦@MiamiHerald⁩ #miamiherald ⁦@latimes⁩ #latimes ⁦@WSJ⁩ #wsj ⁦@CNBC⁩ https://t.co/dE5JprjR6G,en
2022-04-08 22:46:24+00:00,6937f38c5692f203cf7f170873deea1e,"Thank you @JustinTrudeau @CanadianPM @cafreeland  @HarjitSajjan  This is excellent news!Covid-19 vaccines will help bring good health &amp; hope to our planet's most vulnerable children, women &amp; men. #cdnpoli @ResultsCda",en
2022-04-08 22:45:38+00:00,0f186b7aa7478b284e824bc5487fdffb,Vaccines are free and the best way to keep your child safe from COVID-19. Everyone ages 5 and up is now eligible. Learn more at https://t.co/xHqJWB69Gx.  #WeCanDoThis #VaxForKids #VaccinesSavesLives https://t.co/VDKjXXIuhb,en
2022-04-08 22:45:12+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:103 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.67 cases per 100,000 residents, 7-day moving average.93% of residents with at least one vaccine dose and 76% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/NcYzRTgXCo",en
2022-04-08 22:45:04+00:00,749ded937746170c8dc3bbf7f184987282f4682ac5aa63e8d69df89c4bc7e93b,@bouffantbecky And gave a million toward vaccines for Covid 19.,en
2022-04-08 22:45:00+00:00,42b226291110d3c63157f2ff97b0c37d,"@Marxxalicious2 @Marxxalicious @snarfasaur @BillyRalph @Marxxalicious2  The COVID-19 vaccines are a marvel of modern science and what this research shows is that they’re doing what they promised, that is saving lives,In some countries, the death toll would have been double what it is now without the vaccineshttps://t.co/b5v0abeShl",en
2022-04-08 22:44:55+00:00,c7417b147f57843abf8d0fde0833c72c356d992df00db4b891b931fee78ecabf,In six months Covid-19 killed more Canadians than AIDS killed in 480 months.Most Canadians continue to ignore gullible brainwashed Q Anon cult members with their silly stories about scamdemic and anti-vaccines. https://t.co/kbsbajcr2m,en
2022-04-08 22:42:22+00:00,8301226461086380040ead8e83794171,Vaccine Injured American Red Cross Nurse Was Completely Disabled After Her COVID-19 Vaccine https://t.co/8ZirRFS4oS,en
2022-04-08 22:37:32+00:00,2977e86f8d7bc42ca1e1abfdd2e2524b,Vaccine Patent Waivers: A Major Step Towards Ending the Covid-19 Pandemic? https://t.co/I7FcDYe2C6,en
2022-04-08 22:36:54+00:00,c4cf2c40b9ea257e21a3419f3251b89d,"Moderna Inc said on Friday it was recalling 764,900 doses of its COVID-19 vaccine made by its contract manufacturer Rovi after a vial was found contaminated by a foreign body. https://t.co/GxFgwtR2im",en
2022-04-08 22:36:35+00:00,339c74eb79f4ade35797ce883db5056066f4d07eb42c00a2fa0f30ada02c72aa,"Precaution dose of Covid-19 vaccine to be available for all above 18 years from Sunday, know steps to book slot https://t.co/ehfQVRxvuj",en
2022-04-08 22:36:29+00:00,fc91baeb998b31da5300eeab938ec80d,2/2.The COVID-19 vaccine does work and is safe for people living with HIV. People living with HIV should continue to take their HIV medication even after receiving the COVID-19 vaccine. https://t.co/S0eAECNT2g,en
2022-04-08 22:36:21+00:00,d9fd6ade3cac6a59121f8e57a12021869aba482d39f0c07da1d753218a30c24d,That slim majority obviously didn’t hear Dr. Anthony Fauci say they still have to wear masks and social distance because they can still get COVID-19 after receiving the vaccine. https://t.co/EmSpnvwISq,en
2022-04-08 22:35:00+00:00,443ac71d0111d9d1fe0f05e929d8200c,"@scoop_scoopy @KatiePavlich Quarantine: If you have received all vaccine and booster doses recommended by CDC, you do not need to quarantine. You should wear a well-fitting mask around others for 10 days from the date of your last close contact with someone with COVID-19 (",en
2022-04-08 22:34:44+00:00,4db06c9b5f148296d84d1bc9873419db0990da73f0f4f27cef428fb56a569144,@Grace_Segers She also help fund the COVID-19 Vaccine so they are really batting a thousand here aren't they? I was glad you mentioned her LGBTQ following tho.,en
2022-04-08 22:34:11+00:00,dc26cfce7a5dfd8ca341df8047b5e6d94a10f634cb188351c6e5a7c048a8f49f,"Walgreens COVID-19 Vaccine Appointments Near You/Walgreens検索・予約（English） website was updated, visit the page! https://t.co/TqHHgBXRsK",en
2022-04-08 22:33:00+00:00,38b3a0b5d3743979133cb41eee55a39d,MYTH: The protection you get from being sick with #COVID19 is better than getting a vaccine. FACT: The best way to protect yourself and others from COVID-19 is to stay up to date with your vaccines. Find more answers about COVID-19 vaccines at https://t.co/BDqUWfChdv. https://t.co/suVLoN31pZ,en
2022-04-08 22:31:44+00:00,075bae9973f8f4e33d871ae97f2deb85,"France's presidential election has been relatively free of misinformation this year. Why? Misinformation merchants are busy spreading false narratives about Covid-19, vaccines and Ukraine.",en
2022-04-08 22:30:50+00:00,df790e64697ee493bd0b6d6d27ba6f97,B.C. Scientist Wins Prestigious National Award For Work On MRNA COVID-19 Vaccine https://t.co/90ReLULD7y,en
2022-04-08 22:30:09+00:00,e57f291103de706f38876bf045d332a8,UPDATE — Robert Malone did not invent the mRNA vaccine — he now misinforms. Now he’s suing @nytimes for debunking his claims about inventing the #COVID19 #mRNA #vaccines and his misinformation about COVID-19. Of course.  https://t.co/mliqE1EdfD #vaccineswork https://t.co/laoVyiSdLH,en
2022-04-08 22:30:00+00:00,bc2c3623aacda4bb342f291d3be40086,The Centre on Friday announced that booster vaccine doses against Covid-19 will be available for everyone above the age of 18 years from April 10. #BoosterDose #RE https://t.co/ZAQwl31CB5,en
2022-04-08 22:30:00+00:00,b5b0bfbf13293266449da7e5f421b49d,"Tomorrow, April 9, there is a @HPPublicHealth hosted COVID-19 vaccine clinic held at the North Huron Wescast Community Complex in Wingham. Check out the dates and times below⬇️. https://t.co/cxEq6Oy3j3",en
2022-04-08 22:30:00+00:00,881a313bbcbfdc5916792550d3200b04,"Another lot of Moderna’s Covid-19 vaccine, Spikevax, has been recalled in Europe after a foreign item was found in a vial manufactured at the Spanish CDMO Rovi.https://t.co/hIJv3jPLti",en
2022-04-08 22:28:42+00:00,42b226291110d3c63157f2ff97b0c37d,"@Marxxalicious2 @Marxxalicious @snarfasaur @BillyRalph @Marxxalicious2  Have taken 3rd booster vaccine and i am not dead So have Donald TrumpBiden Gets Pfizer Coronavirus Booster Shot,Urges More to Get VaccinatedThe president said that about 23% of the adult population has yet to get a single COVID-19 dosehttps://t.co/jGZQLy2TJl",en
2022-04-08 22:28:18+00:00,b6bab59434b5c5da79fde4996ed07946,"@eatsruns @rmwilliams56 @jwerb If you are the unlucky one who is vaccine injured the suffering is not negligible. VAERS reports US &amp; foreign vaccine adverse events. As of April 8th, 2022 there are 12,298 US deaths reported after covid-19 vaccination.",en
2022-04-08 22:22:59+00:00,65842027bca6118ac4c26c432196b7be,We were also nominated for reporting on COVID-19 with @BlockClubCHI on clouted vaccines distributed through Loretto Hospital.The Loretto series was also nominated for the prestigious Watchdog Award: https://t.co/iTbrvsBqSl,en
2022-04-08 22:21:34+00:00,27b58e43a8b8b812d6cfea5cf205ab0a,A British Columbia biochemist whose work played a key role in the development of COVID-19 vaccines has been honoured with one of Canada's most prestigious scientific awards.https://t.co/vQ1rH6mLvO,en
2022-04-08 22:21:29+00:00,3c08941ea7f2d8ee18c40fba5bb2e0a9,Ontario expands fourth-dose eligibility for COVID-19 vaccine - https://t.co/ZMh8m2VlMo https://t.co/0fxODjZ9nU,en
2022-04-08 22:21:26+00:00,4d97bda319974ba6bf411a689fc7c991,A British Columbia biochemist whose work played a key role in the development of COVID-19 vaccines has been honoured with one of Canada's most prestigious scientific awards.https://t.co/GkwPAL1kLC,en
2022-04-08 22:21:18+00:00,0c179b9e94a65fb44f6dd518698afc84,A British Columbia biochemist whose work played a key role in the development of COVID-19 vaccines has been honoured with one of Canada's most prestigious scientific awards.https://t.co/07YvYUV6vD,en
2022-04-08 22:20:50+00:00,7542c42cac5a684dbcbe419ee7dda722,Ruling that upholds B.C. Hydro's staff vaccine mandate reveals toll COVID-19 has taken on corporation | CBC News https://t.co/AP1TBB3zbz,en
2022-04-08 22:19:13+00:00,9d06526c95f8b05ffa60ec40f337e47d,Prime Minister Justin Trudeau will spend $220 million in taxpayer dollars on COVID-19 vaccines for the third world. https://t.co/HQYrgfuuTx,en
2022-04-08 22:17:50+00:00,73645f45e90f6607388d26e0cb64baf17be945a28ed35bea71ecdf51242b554f,UK’s Vaccine Surveillance Report: Fully vaccinated account for 92.4% of all COVID-19 deaths in England. 😳 https://t.co/0BUHfe2vlL,en
2022-04-08 22:15:06+00:00,59241b393fa42105a8bc3691745e5806,"Amid messaging war with DeSantis over 'Don't Say Gay' law, Disney adds former Biden aide ...: Schake led President Joe Biden's COVID-19 vaccine-education efforts as counselor to the secretary for strategic communications in the Department of ... https://t.co/G316KuuQ6t",en
2022-04-08 22:15:00+00:00,f4141c437a76ec3b2a5ea9fd8455c976,Join KTXS news reporter Lauren Sierra tonight at 5/6/10pm CDT to learn about your eligibility to receive a second booster shot of the COVID-19 vaccine. https://t.co/JMwhUf9N91,en
2022-04-08 22:14:21+00:00,677052f9cd546db25e04b0b0f74c90eb,The @DenverMuseumNS is offering free admission for those who receive a COVID-19 vaccine! Join us today until 8:00 p.m. for our next vaccine clinic! We have partnered with @9HealthFair to host the clinic at the Denver Museum of Nature and Science! https://t.co/MFLvVhK2iE,en
