date,userid,tweet,lang
2022-09-29 23:00:47+00:00,f1f88e8da6413b48e4b2c4536fcc1bf900beb6091980b1bd2d470f5114f3b09e,@ClarkOlsin I had Bell's Palsy and it was not caused by the COVID-19 vaccine.  It lasted close to three and half months.  I excised my facial muscles by chewing food on the right side of my mouth; massaged; slept with an eye mask; took antiviral meds; and rested.🤷🏽‍♀️,en
2022-09-29 23:00:34+00:00,dcf355e45b11684adae8533a51cc5c97,"Press Conference Replay: Dr. Aseem Malhotra's New Peer-Reviewed Papers Lead Calls for Immediate and ""Complete Suspension"" of All Covid-19 Vaccines https://t.co/4wzpzp4aI3",en
2022-09-29 23:00:15+00:00,070bac5526bf420a41d9fb107f2eecbccdd5064e08116351333c3de42b746a92,"While most North Americans are armed with Covid-19 vaccines, the world is still a largely different place compared to before the lockdowns.  This leads to a feeling of malaise, or ""Lifestyle Fatigue"", or ""stuck in a rut"". https://t.co/ntqg4IXyzR",en
2022-09-29 23:00:13+00:00,f28e4d43ef64206b7e13741aac6c30ff,FDA Withholding Autopsy Results on People Who Died After Getting COVID-19 Vaccineshttps://t.co/bxWUyePWOo,en
2022-09-29 22:56:43+00:00,16eb125d1028604a208c25f0f655ce83,Pregnancy and menstrual abnormalities are significantly more frequent following COVID-19 vaccinations than that of Influenza vaccinations. A worldwide moratorium on the use of COVID-19 vaccines in pregnancy is advised until randomized prospective trials document safety.,en
2022-09-29 22:56:36+00:00,aecbd33c2e35762d8f75cd5e7eea747c40c4c2b695144af394971d2e61654951,"@JohnyTempus Yes, you were right on that point. But the documentary does highlight individual stories in people that individually had very low risk of complications from the covid-19, yet were seriously harmed by the vaccine.It does beg the question on how covid deaths were classified.",en
2022-09-29 22:55:04+00:00,67e51156cf8f193eb02e22c896eba2c0219320e1b7dd6828816bafc25e761140,"COVID-19 Vaccine Opponents Misrepresent CDC Webcast on Causes of Blood Clots: The Centers for Disease Control and Prevention hosted an online seminar about the treatment of blood clots, which is expected to grow as the U.S. population ages and the… https://t.co/wuzseUQyO5 https://t.co/oLhoBfyO5O",en
2022-09-29 22:53:05+00:00,749e4f6b21b06046eec4235961de4f63,"This&gt; COVID-19 vaccines linked to temporary changes in menstrual cycle, new study confirms.. Mr #Pfizer  you have been a very naughty boy.https://t.co/sKP2n4TLuo",en
2022-09-29 22:50:28+00:00,87f88a1019a4d5fe50c0137c8415b9a0d23d5bebe4ed1b2faf07bf51376be2ef,"@EnyartMike @WeThePeople021 Patients with COVID-19 vaccines can present with numerous otolaryngologic conditions, such as Bell palsy (BP). Bell palsy is a unilateral peripheral facial nerve palsy of sudden onset. Numerous case reports and series have described peripheral facial nerve palsies.",en
2022-09-29 22:50:02+00:00,53bd3d76efbd316544053e8dd2aabce9,COVID-19 Vaccines Are Safe And Effective During Pregnancy And Breastfeeding #covid19 #vaccine #pregnancy #breastfeedinghttps://t.co/btl8504fWX,en
2022-09-29 22:49:51+00:00,bdd13cf6af9145b34515b54de783bc3cc49881ac296f8a530367e9274a38f631,@NewBlueLewis @george_vetnar This is very good information. It explains everything with the crazy Covid-19 Vaccine Mandates!,en
2022-09-29 22:48:20+00:00,88f02a97fc4a37b30991e4c338e5beada07e0990db3328ab72dad2fcb242cc71,"Effectiveness of a Second COVID-19 Vaccine Booster Dose Against Infection, Hospitalization, or Death Among Nursing … https://t.co/t5dVeT7f5D https://t.co/mRUsgWCuuO",en
2022-09-29 22:47:45+00:00,beeff9489d8818fd346e3862901d5a41,New study confirms that COVID-19 vaccines can temporarily affect menstruation - https://t.co/J59P1rme9g https://t.co/epbMp0Fxyi,en
2022-09-29 22:46:49+00:00,eab8e933116360fb650a1426a6e5d1b1,"Walmart Mobile Wellness Tour Free COVID-19 Vaccines and Health Screenings:  When: October 5th, 4pm - 7pmWhere: The Main Branch, 11 S. Broad Street Elizabeth, NJ https://t.co/88NOlGiElR",en
2022-09-29 22:45:12+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:35 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.16.3 cases per 100,000 residents, 7-day moving average.92% of residents with at least one vaccine dose and 75% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/X7aQmklIf6",en
2022-09-29 22:44:41+00:00,d5a3273e2b159371702499bb0792d1ff748736d7c31d767e217d2b1b596f2c32,EXCLUSIVE: FDA Withholding Autopsy Results on People Who Died After Getting COVID-19 Vaccines#Nuremberg2 https://t.co/olAZpNB7Fy,en
2022-09-29 22:44:33+00:00,7176b5515cb2e62624d4369b36a4a343db792c9e8697d4cbbb851d7bdec6d499,Potential of live pathogen vaccines for defeating the COVID-19 pandemic: History and mechanism https://t.co/RS4di9EkMg,en
2022-09-29 22:44:24+00:00,2803861550994deb765b3f2c995a1c585b7c309d04db2f78228c7a9f6676ec98,RETWEET THE  S**T OUT OF THIS!!!EXCLUSIVE: FDA Withholding Autopsy Results on People Who Died After Getting COVID-19 Vaccines https://t.co/utMozMgl7g,en
2022-09-29 22:44:16+00:00,a844eb0b9f3dc313de8ba524ae18009f,"@madaboutnodes @moonchook70 @Perth_Today If you're nervous about opening the link then go to bitchute dot com and search for ""SADS (Sudden Adult Death Syndrome ) Better Known As Covid-19 Vaccine De""",en
2022-09-29 22:43:59+00:00,45cdd5d8e2e7e6917b15201187b5b905cdcd26da41a22b290f0610cbdd70e4cc,"This summer, children five years old and younger became eligible for a COVID-19 shot. Health officials spoke to me about some ways families can have peace of mind before letting their child receive the vaccine:https://t.co/TE7CbL1f02(Originally aired 6/21/22)",en
2022-09-29 22:43:19+00:00,12b92b87dc9c1c4ffe0418087d07ea32574fd5620b498524d1d7a0cb963556d9,"@RandPaul You're right!  Since the onset of COVID-19 vaccines, they realized that animal testing shows too much so they decided to bypass and do human testing. Great idea. Ron Paul, you're awesome, but we have so many other things to worry about.",en
2022-09-29 22:43:07+00:00,e696094085f66719b7f0bf7e928ab54593ec4834f82504dcb118fc466c62cfce,"Renowned British cardiologist, evidence-based Medicine academic, and strong vaccine proponent, Dr Aseem Malhotra is calling for the suspension of the mRNA COVID-19 vaccine rollout following the publication of his latest research paper.https://t.co/OJvSxLJv7y",en
2022-09-29 22:41:05+00:00,90bd97849b8f2911d477eb272c425e075dcc978a556b13bee04ccbfbc5a46d3d,"Misinformation has caused confusion and led people to reject public health measures and decline COVID-19 vaccines. To view the U.S. Surgeon General's Advisory, Confronting Health Misinformation, go to: https://t.co/TWFY3UZ8S0#covid19 #covidvaccine #covidsafety #misinformation",en
2022-09-29 22:40:51+00:00,f1f88e8da6413b48e4b2c4536fcc1bf900beb6091980b1bd2d470f5114f3b09e,I had Bell's Palsy and it was not caused by the COVID-19 vaccine.  It lasted close to three and half months.  I excised my facial muscles by chewing food on the right side of my mouth; massaged; slept with an eye mask; took antiviral meds; and rested.🤷🏽‍♀️,en
2022-09-29 22:40:10+00:00,1cb3e5081da9b65686da757b016db73fc964f39abcb25518fdd9c16e8b23e1c6,@JosephFraiman @mjtimber2 @DrSusanOliver1 @gorskon @19joho @jsm2334 @drg1985 @K_Sheldrick @AlastairMcA30 They already published enough to show the vaccines are safe and effective. We also have post-licensure data showing the same.I get that you + others at Brownstone curry favor with non-expert ideologues via double-standards you apply to COVID-19 vaccineshttps://t.co/QBlLyZyW89,en
2022-09-29 22:38:44+00:00,49335337dca89bd7e1e6947618ce7482d97b940f40a9262d74221d7ed29de7fd,"As Washington state readies to adopt a permanent COVID-19 vaccine mandate for state workers, another vaccine mandate might be making its way to the U.S. Supreme Court. Read more here: https://t.co/AecFlnCEKm #WaLeg",en
