date,userid,tweet,lang
2022-12-16 23:29:42+00:00,8fa74b7325b0de37a0c92a2b393cd2b6a11a5cd68718c98ca9e9104ff80c455e,Twitter Suppressed Early COVID-19 Treatment Information and Vaccine Safety Concerns: Cardiologist. #TwitterFiles #Covid https://t.co/2IIiMGvZ7l,en
2022-12-16 23:27:01+00:00,431f653fcdb41637e062f2d814fa3c7cecc517c65a37f17ae1e2cfa2ec72106e,Rescinding the COVID-19 vaccine mandate for members of the U.S. military is one of the stupidest things that could be done.  Entire units will end up unable to deploy or being locked down on deployment due to COVID.  Another Navy Aircraft Carrier could well be unable to deploy.,en
2022-12-16 23:24:17+00:00,d29dae7503dffd40054ef6ee5fd750076e5ad93bef95d9256c9a1f22a467ab04,@MSNBC This study is absolute misinformation it is devious in its intent and content The US has lost over 1.1 million Americans to COVID-19 it has lost over 10 million people to deaths from all causes in the last three years it lost twice as many people after the vaccines came out,en
2022-12-16 23:22:45+00:00,b3bb4279125ea227cb4f030a2c736c1b9e674eea07990bb610036e9095788c88,Shouldn’t Fauci’s Twitter account be suspended for violating the rules? He spreads misinformation about COVID-19 and the vaccines every time he tweets or posts a video.,en
2022-12-16 23:20:55+00:00,2a6ec328bead63b2906df492d83a770cfc263b530f3bb46c34fb01a0d913f37e,"@kylenabecker @pfizer They don't have to because they cleverly refrain from saying the specific drug's name.By keeping the commercial generic with""get vaccinated"" instead of ""get vaccinated with Pfizer's BioNTech Covid-19 vaccine.""",en
2022-12-16 23:20:30+00:00,6b5fb254833c47427427d8e7df261b729aba482d39f0c07da1d753218a30c24d,"EARLY RELEASE:  Effectiveness of Bivalent mRNA Vaccines in Preventing COVID-19-Associated Emergency Department or Urgent Care Encounters and Hospitalizations among Immunocompetent Adults - VISION Network, 9 States, September-October 2022 https://t.co/YDYq3d7X2g https://t.co/SuUnUct8K4",en
2022-12-16 23:19:28+00:00,12bb82b06b692f2be7fbdf263322add44bf1ca6da00641a81eef9b12634fb646,Detection of Messenger RNA COVID-19 Vaccines in Human Breast Milk https://t.co/L6wO8KdH6F #vaccineinjuries #VaccineDeaths #CovidVaccines #fauci #cdc #fda #nih,en
2022-12-16 23:19:15+00:00,2ccda76c24106a9654216e5146e8da6a19fabdf7cb2f5042a48b6c1e2cf2a424,"“A growing number of parents oppose vaccine mandates as a precondition for public school attendance, and interest among adults in receiving COVID-19 booster shots is waning, according to a national poll by the Kaiser Family Foundation.” https://t.co/g4CwGcebo6",en
2022-12-16 23:19:12+00:00,1b434a83cd22194003189847868295e232ae5d304f895c566ee58d9827c3e733,The US military’s COVID-19 vaccine mandate is officially dead https://t.co/XPcvlSr3Sx,en
2022-12-16 23:18:57+00:00,fb615540ffbff14859a0318ceb294b94f6bdd3bba9746466c30f31257ce2a1af,@KeyLymes @CaydenVierra Way too true. I passed out in the middle of a Walgreens when I got my Covid-19 Vaccine 😂,en
2022-12-16 23:18:41+00:00,9ce365c37e36e2aba5a69abd54d1868a,"@Rstorechildhood @MartinKulldorff @SUNY The point is that vaccine mandates for anyone with infection-acquired immunity is non-science.. as well, as data shows, any Covid-19 vax mandate for young healthy people is unnecessary &amp; possibly dangerous",en
2022-12-16 23:16:04+00:00,ffd5d7da89b593135a8011d66daca5db51a69a641a28f7ecfae3e771173414c3,RT https://t.co/6fj0lVlQJ6: https://t.co/f8QpTDlPoA - Sportswriter Grant Wahl died unexpectedly while covering the World Cup. Purveyors of vaccine misinformation have suggested that his death was caused by COVID-19 vaccination. But he died from the rupture of an aortic aneurysm t,en
2022-12-16 23:15:09+00:00,2b185f09723de9cf1cd1cae8f950f414,The U.S. Food and Drug Administration (FDA) said on Friday it planned to hold a meeting of outside experts next month to discuss whether initial doses of COVID-19 vaccines need to be updated to combat circulating variants. https://t.co/MKpdg9A3h3,en
2022-12-16 23:14:28+00:00,1788461a15b1ca934e29bca7a58f000e,Sportswriter Grant Wahl died unexpectedly while covering the World Cup. Purveyors of vaccine misinformation have suggested that his death was caused by COVID-19 vaccination. But he died from the rupture of an aortic aneurysm that he didn’t know he had. https://t.co/UiaoYbH1aJ,en
2022-12-16 23:13:38+00:00,231b0e380e0c07b3ea387be7136a168614163e10e1b69bf5516c34c730f73e50,"America’s favorite hostess, Martha Stewart, kicks off @Pfizer’s new #COVID19 vaccine campaign where she shares the importance of staying up to date with COVID-19 vaccinations, including an updated booster. #PFEColleague https://t.co/I3prd7j4eN",en
2022-12-16 23:12:44+00:00,37a6698a773efab706179e8e000eb85a824f71c58461d8ba164af439ed2bdc83,"@tedlieu @mtaibbi @bariweiss @elonmusk Liberals are pro-doxxing, pro-killing (White/Brown/Black Babies abortion, Orthodox Christians in Eastern Ukraine, Drone striking Brown people in Yemen/Syria, mandating Covid-19 vaccines, defying God with gender cancelling drugs to children)",en
2022-12-16 23:12:16+00:00,3f947de533ce007d2cd21dc2e83dd324ee294151a436de3b7a8901f191f4184b,"🚨 Article misrepresents CDC data, FALSELY links deaths to covid-19 vaccines. FACT CHECK!https://t.co/MgdQbOtvsz",en
2022-12-16 23:12:02+00:00,5335d3030ada3c7ec5b554e47902cd1f,@KyleL357 @jwbrower @nytimes Vaccines from COVID-19 became widely available in December of 2020 for anyone 16 and over. https://t.co/JkmAbRJqof,en
2022-12-16 23:11:42+00:00,5efa28422cc3ee32414ca4f1d5a5d7a0,@DonaldRinaldi5 @TPostMillennial Yes and no.. Covid-19 has been around since then as a novel virus. But Covid viruses has been around and for longer. SARS and MERS are also Covid viruses. In fact it's those two viruses that the first COVID-19 vaccine was based off.,en
2022-12-16 23:11:03+00:00,df9244f515271ea149af1ffd8fccdefc,COVID-19 Vaccines Halve Risk for Reinfection and Severe Disease https://t.co/VmlSAzu7Y0 via @medscape,en
2022-12-16 23:11:02+00:00,139ef1aaa73375784d474c21287690ad418730e4496d801a0719a789095114ad,"@nathaliejacoby1 Covid vaccines are the most effective means of preventing severe symptoms, death and transmission of Covid 19.",en
2022-12-16 23:10:49+00:00,8e9ef4cb62fcf007877e132d6dda001f,Say Hello to Andrea! 😄Hear why Andrea decided to get vaccinated!Remember that vaccinations helps protect andkeeps you healthy!Schedule your appointment to receive your COVID-19vaccines in the link in our Bio ✍️ #EisnerHealth #HRSA https://t.co/rWMF3qrYSY,en
2022-12-16 23:09:52+00:00,4691e5c625bd0b6bea219eb1058d8c356443e520f4f16c7e2b097cdd45fd8deb,Fauci responds to DeSantis’s call for COVID-19 vaccine investigation https://t.co/kwutbyk3x9 via @Yahoo,en
2022-12-16 23:09:37+00:00,c2e524bcf73a20e466a20de10fbaeb031e5f8007285fb9828f780389ea3d413f,@RepBarryMoore Does Putin invading a sovereign nation have anything to do with inflation?Does ongoing supply chain shortages due to the Covid-19 pandemic (hundreds of thousads  died due to lies spread about the vaccine and being encouraged not to wear masks) have anything to do with inflation?,en
2022-12-16 23:09:31+00:00,b40e4220fc6241b0b971eddd62bc1df2,Gov. Ron DeSantis announced he wants a grand jury to look into “wrongdoing” related to COVID-19 vaccines in Florida.That’s a different tune than when he touted the shots as safe and effective.Here’s how DeSantis’ views have shifted over the pandemic.https://t.co/1jR8XnjbAV https://t.co/2cP5IKoQmE,en
2022-12-16 23:09:27+00:00,539b4e0198419560ed05c0e343afab18,Government watchdog alleges CDC has 'refused' to track down side effects of the COVID-19 vaccinehttps://t.co/3dJ7UH1GiA,en
2022-12-16 23:09:27+00:00,15090efaa95806d39456df62394b6627185815c0d48ec99a1db79d61b1f825be,Understanding COVID-19 Vaccine Effectiveness Against Death Using a Novel Measure:  COVID Excess Mortality Percentage #covid https://t.co/vt9ZgQLxsp,en
2022-12-16 23:08:33+00:00,0e3436dac9a064c51d71ecd9258ea54cfbfd54ec7516a52f5bedf757978fbed0,"@JonathanSarfat1 1) ""Booster mandates in young adults are expected to cause a net harm: per COVID-19 hospitalisation prevented, we anticipate at least 18.5 serious adverse events from mRNA vaccines, including 1.5–4.6 booster-associated myopericarditis cases in males (requiring hospitalisation).""",en
2022-12-16 23:06:08+00:00,0e3436dac9a064c51d71ecd9258ea54cfbfd54ec7516a52f5bedf757978fbed0,"@JonathanSarfat1 Oh no:""Pfizer and Moderna mRNA COVID-19 vaccines were associated with an excess risk of serious adverse events of special interest of 10.1 and 15.1 per 10,000 vaccinated over placebo baselines of 17.6 and 42.2 respectively.""https://t.co/TUZJlUrC89",en
2022-12-16 23:06:00+00:00,df340c912e03a0fbf0aa385379453fad,Senate passes defense bill rescinding COVID-19 vaccine mandatehttps://t.co/DXhCYeoVEE,en
2022-12-16 23:05:17+00:00,d9fb648b3386ba5787b114aa6fb4d95f9aab651e3d514e19bc6663c798c22aef,"According to a study published Monday in Nature Cardiovascular Research, COVID-19 and mRNA COVID-19 vaccines are linked to postural orthostatic tachycardia syndrome (POTS), a debilitating autonomic nervous system disorder. @CBCNews @CTVNews",en
2022-12-16 23:05:12+00:00,2e6a20492bf8c0a88448aee3ebe8dd8b4a3e5a36661cce400bb0fb5a7eeee736,@nathaliejacoby1 Covid 19 and the vaccines,en
2022-12-16 23:03:57+00:00,b40df0c027bf2a4ad5e920a06ec06fc8,@acoyne Lmao. Another made up computer model ? It is all made up estimates. There is nothing real world data at all in it. This would be laughed out of any 3rd year science degree as tripe. It says things like this LOL: Since the vaccines prevented many cases of COVID-19.Hahahahahahaha🤡,en
2022-12-16 23:03:56+00:00,7c6c8ec7b5eeabc98e4e5e313b125fe44d2086facbc60fe60d03741a1e09481c,"Good, I have Covid-19 now but my symptoms are mild.  Thank God I didn’t get the vaccine",en
2022-12-16 23:02:00+00:00,6961fecdde05b8a3690e6a51f3055957,To the surprise of no one --&gt; More Republicans Died Than Democrats after COVID-19 Vaccines Came Out https://t.co/2HwEQtLGCk via @Nextgov,en
2022-12-16 23:01:00+00:00,7ab01cd5b0fcc6c5bfb161e3adb2e0057744b8bb58f31ccbfdef7b7b457b9070,@FreedomWorld_ @CherryMcG23 @Mchael21592783M @heretheroadends @CAASBREY His contribution was at the very infantile stage and now he purposely spreads misinformation about the Covid 19 vaccines. And you eat it up.,en
2022-12-16 23:00:38+00:00,a89c469a62bf8d22777ea17890757e4dadcf551ed4a23e6b4b05131732b3e1ba,The Importance Of A COVID-19 Vaccine Booster https://t.co/XzzbipmOv2,en
2022-12-16 23:00:02+00:00,acec9f5ce1297d67ae06d22b4b56a3f1,The Centers for Disease Control and Prevention has made bivalent COVID-19 vaccines available for children ages six months to five years old. https://t.co/uzTKbvHbD7,en
2022-12-16 22:59:34+00:00,12bb82b06b692f2be7fbdf263322add44bf1ca6da00641a81eef9b12634fb646,"COVID-19: A Second Opinion. A group of world renowned doctors talk about hospital treatment, vaccine efficacy and safety, what went right, what went wrong, what should be done now, and what needs to be addressed long term. https://t.co/x0z2NNraqq #CovidVaccines #fauci #cdc #FDA",en
2022-12-16 22:58:42+00:00,82f424a66ceed179f2cf173e02e781bc,@Drailxthecircus @JesseTheTov @JessClarke007 @StephenKing Another fun fact. 🤦🏼‍♀️ The vaccine didn't stop the spread of Covid 19....it stopped DEATH. Just an FYI....,en
2022-12-16 22:58:22+00:00,ab80c203f3a945445118045e326785bfd66be0a09cf846f2bb864b5b9502862b,@PaulMitchell_AB The COVID-19 Vaccine IS the 'Universal Flu Vaccine',en
2022-12-16 22:58:10+00:00,ea8f44b2ea4852155cc65f3a07e0fce6a7e20130b6e6689f33af014d807e4b52,Comparing hybrid and regular COVID-19 vaccine-induced immunity against the Omicron epidemic | npj Vaccines https://t.co/QECe337E8M,en
2022-12-16 22:58:00+00:00,a19098979fc39804f242af12b75964be840575f21bd583899dd1be3620a865f4,"@DrToddLee @VPrasadMDMPH Sure any observational study could be biased by confounders, but what is more likely:  1) The large relative difference in severe covid-19 is due to unseen confounders or 2) The vaccine is effective.   I'll advise my high-risk patients to get the bivalent booster.",en
2022-12-16 22:57:05+00:00,4f174c01f3046e5d3c446516583a5a9a5959802d30993758e5131fa1f00dd12b,"@AbsoluteKaty As of right now, the Covid vaccine is still in late stage trials.The codes &amp; crosswalk for candidate COVID-19 vaccines will be posted for preview in phases as the late-stage clinical trials for candidate vaccines progress. (Cont’d 2/)",en
2022-12-16 22:56:48+00:00,1e81aef8735ceb9deb84ae7726f373d3063bf15884a091088e9196fc29f3984d,"On Saturday, COVID-19 vaccines and testing will be offered in Eureka at Jefferson Community Center.Bivalent boosters are available for both adults and children starting at 6 months old. Appointments for children are required and can be made at https://t.co/RLC8SL55Ex. https://t.co/l7nmW6B7PT",en
2022-12-16 22:56:47+00:00,c6a929c5ebb59ca6b747befbbf78e466,The TRUTH is coming out...An inquest held in the 2021 death of a British man has pinned the blame for his death on a blood clot caused by the AstraZeneca COVID-19 vaccine.https://t.co/gKE6dqyygZ,en
2022-12-16 22:56:31+00:00,4093ebf49ba533018758a7bb0e0af1a054f4703d64c8ae623bfdf7590d8f78e2,"EXPOSED: Full List Of Companies Aiding Government's 'Disinformation' Censorship Campaign.(Hint: COVID-19 Vaccine Makers, World Economic Forum leaders, Major banks, Obama alumni, etc.)https://t.co/XT5Alzvcfw",en
2022-12-16 22:56:23+00:00,a182c765aef179f2084571044c314ae03bb819105eb3e0efadda40f12429ebc8,"@scrowder @LandauDave Sketch idea: Infomercial 2035-2040 “If you or you or a loved ones have taken the Covid 19 vaccine, you or your loved ones maybe entitled to compensation” like the Mesothelioma commercials😂 it’s gonna happen",en
2022-12-16 22:56:12+00:00,a21c39fbec879bd082700a8e88f472eb38fc9a662d8ec8ba354ec5e16890649e,@Dane__Garcia I didn't know that taking the COVID-19 vaccine was 'suicide',en
2022-12-16 22:56:10+00:00,3a5d7c7706ff29ff3afff0a0b34b6ba705294c66ab51e4e9c376f0a05ffb18e9,Senate Votes to Repeal Military’s COVID-19 Vaccine Requirement https://t.co/iCJGZhWdoa https://t.co/HkgHfDJIaH,en
2022-12-16 22:55:04+00:00,ad9ce70117dcc13598044fced915f39ea6ac39fe616d979b8a0a2747957f16b7,Government watchdog alleges CDC has 'refused' to track down side effects of the COVID-19 vaccinehttps://t.co/7KodSRwiajRAV LINKS https://t.co/iXL62e9sGL Get your RAV Gear: https://t.co/7eWivmTkdP https://t.co/BccL3zv3jg,en
2022-12-16 22:54:03+00:00,9d16060658b5a501318239860c9b2e7157e128945f638931d80689858d5b23cf,https://t.co/WbBND7lIeq The Covid-19 Vaccine: Employer and Employee Rights https://t.co/UQ51PWE5JR,en
2022-12-16 22:52:13+00:00,4c40e6f3dd133396c83459d18960df14c964f39abcb25518fdd9c16e8b23e1c6,Twitter Suppressed Early COVID-19 Treatment Information and Vaccine Safety Concerns: Cardiologist https://t.co/UZHMpCyuLW via @epochtimes,en
2022-12-16 22:50:13+00:00,63ccc401b4703f474a38d18984a53964d1bb68a857605f182d01394cab76a630,"As of 4pm today, Cambridge is reporting:38 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.18 cases per 100,000 residents, 7-day moving average.98% of residents with at least one vaccine dose and 78% fully vaccinated.More at https://t.co/eH4TKiChVv #CambMA https://t.co/sPXAI6BavB",en
2022-12-16 22:49:57+00:00,ccc2959a413f7bd2ff58dbfdb10db8fb19fabdf7cb2f5042a48b6c1e2cf2a424,"@elonmusk Mr. Musk, I think many people want to see the files behind the mass suspension of scientists and doctors related to tweets posted about the mRNA Covid-19 vaccines. It was OBVIOUS to many that there was a concerted/controlled effort to target and censor them. Reveal the info.",en
2022-12-16 22:49:08+00:00,9081624d6400d05712706b5b34bafd8e,"@FBWUalways ""unless COVID-19 changes significantly and vaccines and treatments are no longer effective....""Masks don't work, ""vaccines"" don't work.Omicron is the cure.",en
2022-12-16 22:47:29+00:00,e9a39d91c696bada048098c598175a17,"Government watchdog alleges CDC has 'refused' to track down side effects of the COVID-19 vaccine'It’s easy to claim there are no side effects when you refuse to track them,' PPT Director Michael ChamberlainGet your RAV Gear: https://t.co/yVD9NftxiP https://t.co/IrCK9YDqKe",en
2022-12-16 22:46:51+00:00,cfec2a902f09afb72ffc907678b9fcacee294151a436de3b7a8901f191f4184b,"6. “Hospitalisations and deaths from covid-19 are simply too uncommon in the population being studied for an effective vaccine to demonstrate statistically significant differences in a trial of 30,000 people,” he adds.",en
2022-12-16 22:46:49+00:00,cfec2a902f09afb72ffc907678b9fcacee294151a436de3b7a8901f191f4184b,"2. Several covid-19 vaccine trials are now in their most advanced (phase 3) stage, but what will it mean exactly when a vaccine is declared “effective”?",en
2022-12-16 22:46:48+00:00,cfec2a902f09afb72ffc907678b9fcacee294151a436de3b7a8901f191f4184b,"1. Vaccines are being hailed as the solution to the covid-19 pandemic, but the vaccine trials currently underway are not designed to tell us if they will save lives, reports Peter Doshi, Associate Editor at The BMJ today.",en
