date,userid,tweet,lang
2022-08-18 23:40:38+00:00,da748ea66ee20696177c55b27955be769d637a262a953a146f1d115ff8d0d2ec,“Vaccine-Induced Covid-19 Mimicry” Syndrome: Splice reactions within the SARS-CoV-2 Spike open reading frame result in Spike protein variants that may cause thromboembolic events in patients immunized with vector-based vaccineshttps://t.co/878i28anyP,en
2022-08-18 23:40:07+00:00,50ec0fe34b7ab29fc5a08eab23e708c7,White House coronavirus response coordinator Ashish Jha said Wednesday evening that updated COVID-19 vaccines are expected to be available in “a few short weeks” for everyone over the age of 12.    https://t.co/7IeVFAHDXz,en
2022-08-18 23:40:00+00:00,1c18f197334192e24a026def8081486a,The World Health Organization's vaccine advisers on Thursday recommended that people most at risk from COVID-19 should be offered a second booster dose to increase their immunity.https://t.co/0ixx8FS5WT,en
2022-08-18 23:39:33+00:00,c99ed2b684e1518e1497c757e8cea820,"@cafreeland The study from Thailand ultimately included a total of 301 students from two schools, ages 13-18, who received a second dose of the shot (BNT162b2 mRNA COVID-19 “vaccine,” which is the Pfizer shot). Of those, a whopping 29.24% of them had “cardiovascular effects” from the shot.",en
2022-08-18 23:39:31+00:00,443bcdca34435f3bccfd305b4802de2bf1801e9c70d0db1f66665cab4a217d64,@JamesBradleyCA Liar liar pants on fire.Pregnant women who received mRNA Covid-19 vaccines had similar outcomes to pregnant populations before the pandemic.Miscarriage with vaccine 13.9%Miscarriage before pandemic 10-15%,en
2022-08-18 23:39:19+00:00,70d4961a48ff800db20627650140e2ac5dcc978a556b13bee04ccbfbc5a46d3d,"COVID-19 Vaccines Hinder the Immune System, Lead to More Severe Illness: Dr. Robert Malone https://t.co/0AdEbQoOfs",en
2022-08-18 23:36:53+00:00,a510f88351a4ac8e854a9914d8c6e5bf,"US plans shift to private market sales of COVID-19 vaccines, drugs https://t.co/tNdyF3cSxJ",en
2022-08-18 23:36:08+00:00,df6ecbfd81ad51da1f991e2a0b81ce67f1801e9c70d0db1f66665cab4a217d64,GPs and GP nurses have played a crucial role in the #Covid_19 vaccine rollout. A new study by @anitah2 @mfharris3 @barongo_abela takes their perspective to understand the barriers to overcome for continued success of the program: https://t.co/Rgi5fStSMn,en
2022-08-18 23:34:22+00:00,22c64e1cb61c7c4869233e10defca56f,@dddisback9 Vaccines stimulate immunity. This so-called covid-19 vaccine does not.,en
2022-08-18 23:33:56+00:00,55d88cad658de28e37aa694bf9bdf39866f4d07eb42c00a2fa0f30ada02c72aa,"@ksorbs ""The best vaccination is to get infected yourself"".👆🏾That is what he said. He didn't say 'if you you get #CovidVaccine'. He said, ""The best vaccination is to get infected yourself"". It means the best #vaccine against Covid-19 is to get infected with it. Very simple English.",en
2022-08-18 23:33:23+00:00,26ceea538b73aea48adf20bf24090874ee294151a436de3b7a8901f191f4184b,COVID-19: FG takes delivery of 2.6m doses of J&amp;J vaccine from Canadian govt - https://t.co/oqMxcuwoeU https://t.co/a6zpvjUmuf,en
2022-08-18 23:32:56+00:00,a43bacd619c98745fff9de4809b8a4a9c2bb5270d2212839bfbc50b04f5489b9,@OmarAlghabra I have tested negative for Covid-19I have natural immunityI am grateful to not have received faulty vaccines that compromise my immunity systemas a result of my natural immunity i no longer get covid-19,en
2022-08-18 23:32:38+00:00,da748ea66ee20696177c55b27955be769d637a262a953a146f1d115ff8d0d2ec,Adverse effects of COVID-19 mRNA vaccines: the spike hypothesishttps://t.co/l3bHQu5xrK,en
2022-08-18 23:30:08+00:00,3ea6cf698bc3c518289c7e3ba2c883a7,"The White House's coordinator for its COVID-19 response said it is ""not enough"" to have just two doses of the original vaccine. https://t.co/wErWkHHCMl",en
2022-08-18 23:30:02+00:00,e6b34f8331503d6d646e00e72287e6d7de56303395d9e5d143b3f0da1f35a997,Do you have a question about  #privacy and #COVID-19 vaccine information 💉 We have updated our vaccine information FAQs which: ❓ provide answers to some of the most common questions OVIC is asked about privacy and COVID-19 vaccination information.https://t.co/n9rXNFmP40 https://t.co/tCr2IFs0ww,en
2022-08-18 23:27:49+00:00,d4ee7bad2a4c047e2e7233095cbcd592,Instagram and Facebook have suspended a prominent anti-vaccine group led by Robert Kennedy Jr for repeatedly violating rules prohibiting misinformation about Covid-19. \\ The Guardian \\  https://t.co/IznXEEdlyy,en
2022-08-18 23:24:40+00:00,3a6a89aa25946c6a0328d55a6590ee4d3636d15efadcdcda4c3cf327477524a3,"@cuckingfutz @truckdriverpleb @realmonsanto @OmarAlghabra Colleges that instituted Covid-19 vaccine mandates saw reduced death rates from the virus in their surrounding communities according to a new working paper recently released by the National Bureau of Economic Research (NBER).August 2, 2022https://t.co/SU6X4MYoed",en
2022-08-18 23:24:27+00:00,3319417ca9beb8a48844f53b589e1d3b390fd13c6f338f1c585be94c031bde75,"@laurieallee I take precautions too but I still cause Covid-19 4 times and twice before vaccines were available. By the time vaccines came around Covid-19 didn't really make me sick anymore even with my health conditions. We have to make our own decisions is what ""live my life"" means to me.",en
2022-08-18 23:24:12+00:00,1cd5c6ec45e9b33b6295a0a2d0481d6b195a785ef4efaa21721a2be3ba43c7d4,"COVID-19 Update for the United States: 8/18/22Total Cases: 93,124,238  New Cases: 117,519Cases in the Last 7 Days: 697,293Total Deaths: 1,034,118  New Deaths: 786Find information on vaccines, testing, treatment and masks at https://t.co/GrTkIcUzsu",en
2022-08-18 23:23:00+00:00,3a6a89aa25946c6a0328d55a6590ee4d3636d15efadcdcda4c3cf327477524a3,"@truckdriverpleb @realmonsanto @OmarAlghabra Colleges that instituted Covid-19 vaccine mandates saw reduced death rates from the virus in their surrounding communities according to a new working paper recently released by the National Bureau of Economic Research (NBER).August 2, 2022https://t.co/SU6X4MYoed",en
2022-08-18 23:19:45+00:00,9bc1b8cd2ef87826c9d167609e0c4dcd5de47a1dec411e0e1a42ac8fc753ae9b,India supplies nearly 60 pc of COVID-19 vaccines used worldwide https://t.co/azyik4BjJf,en
2022-08-18 23:17:36+00:00,66dc00160cddede5990f349783c59ba8,Novavax Offers More Traditional COVID-19 Vaccine Option https://t.co/rbhHKpWTaR via @SanDiegoCounty,en
2022-08-18 23:16:44+00:00,5c06b566c78196f3269b2a1eafed47ee,"Read the study, the sample size is 210."" Before seroconversion, 94% of participants (197 of 210) in this sample had received any COVID-19 vaccine"" Take home message- the jabbed are the asymptomatic super spreaders https://t.co/bvKCawVCIK",en
2022-08-18 23:16:35+00:00,8d79fe6d2a395b69cd2486a844226705,WATCH: Moderna tosses 30 million COVID-19 vaccine doses because 'nobody wants them’ https://t.co/dopqqea6vU,en
2022-08-18 23:16:11+00:00,aacb12f038b10fe004750b95a6914e4e,COVID-19 Vaccines are available and recommended for children 6 months and older. Doctors agree that vaccination is the best way to keep kids in school and help protect them from severe illness and Long COVID. Free vaccines: https://t.co/kazBN75ii7 #BacktoSchool #COVID19Vaccine https://t.co/jwpFKAwNVz,en
2022-08-18 23:16:05+00:00,9c3d0c21252bf929301c913989436f73f28abf53eba41e4c28ef9287bf3529ed,"Join the #VaxHou team this Saturday for the Emancipation Community Center Back to School Event! 🎒✏️ Stop by for backpacks, school supplies, general immunizations, COVID-19 vaccines and MORE! Vaccines are available to ages 6 months+. NO I.D., insurance or payment required. https://t.co/u8OYcLDMRH",en
2022-08-18 23:15:00+00:00,78ab31b042f3781246178614d1b191d1,"1/2Tomorrow the @CAPublicHealth is holding a webinar on back-to-school vaccines for COVID-19, in both Spanish and English.Hosted by Dr. Emma Olivera, a pediatrician and leader in the #VacunateYa campaign and Latino Coalition Against COVID-19.",en
2022-08-18 23:14:48+00:00,c6a6635894c3522d48b60a109f9ef092,⁦@instagram⁩ and ⁦@facebook⁩ suspended Children’s Health Defense this week after the anti-vaccine group led by ￼Robert Kennedy Jr. repeatedly violated rules prohibiting misinformation about COVID-19. https://t.co/eR4ugBx4AC,en
2022-08-18 23:13:03+00:00,548fa573f52951baa5f8133759a3f2c5,Covid-19: ‘Very rare’ vaccine complications led to Alston man’s death https://t.co/silTjG3HOF #SmartNews,en
2022-08-18 23:10:14+00:00,309409b90ce9ee6f26c48fda89e47d573f3cce2c2ebe502366b95f9e241040cb,"@NSWHealth .Of the 167 people who were reported to have died with COVID-19, ONLY 120 (72%) had received a third dose of a COVID-19 vaccine#PandemicOfTheVaccinated https://t.co/IsQqs4LHcf",en
2022-08-18 23:09:53+00:00,21d42b919a685a25cfedb7ad1dbfcf63,"WHO recommends #Covid19 vaccination for comorbid, immunocompromised children [ https://t.co/tlsMD1YofW ] Indicating a need to vaccinate smaller children against Covid-19, Covaxin, an adjuvanted inactivated vaccine developed by Bharat #Biotech in #Ind https://t.co/oRyRex7Pz1",en
2022-08-18 23:09:43+00:00,4768f6ea85c4d4e8320aa246bf87bc6b,"@MarvinH2_G2 @Itisallacademic Yes, as you know, Dr Mary Ramsay, Head of Immunisation at PHE, said that if the vaccine does not prevent Covid-19 transmission, the virus may need to be allowed to 'circulate among younger people'.",en
2022-08-18 23:09:08+00:00,a0c41dd3a2dcbd0607ef91734e34d3a9f9bcf0989a8aa7eb135aaad37192199c,"""COVID vaccine mandate lawsuits: 24 states challenge Biden administration's mandate for private businesses"" posted by Nagendra Bandi. At least 24 states have already taken action against President Biden's new COVID-19 vaccine mandate for private businesses with more than 100… https://t.co/9A82zgIVQH",en
2022-08-18 23:08:43+00:00,3908c17aa4465734ddf2a192f3d2d0dc4c51b15f6955825ad4ee94e7dd5cd7cb,"SAN DIEGO, Calif. — A lawsuit challenging San Diego’s COVID-19 vaccine mandate for municipal employees will move forward after a federal judge on rejected the city’s request to dismiss the complaint. 1/2",en
2022-08-18 23:08:31+00:00,dbdeeb7b06c514735e1371d4d5eab5c9,"Unfortunately COVID 19 reinfection is on the rise especially after the introduction of Omicron. While the vaccine might not prevent you from getting COVID 19, it helps protect you from serious illness that requires hospitalization or even death. Go... https://t.co/cXy87YCKt9 https://t.co/yJNGKXBfwF",en
2022-08-18 23:07:57+00:00,7a772c9a3942a08e058e87a7885f8802,Too lateInstagram and Facebook suspended Children’s Health Defense this week after the anti-vaccine group led by Robert Kennedy Jr. repeatedly violated rules prohibiting misinformation about COVID-19. https://t.co/cXt8dmimji,en
2022-08-18 23:07:40+00:00,a9c445716ea5e1151bc3fa717ea83c8d,"Thanks to the help of expert immunizers like Susan, Vancouver Coastal Health’s COVID-19 vaccine clinics for children aged six months to four years old are well under way!Enjoy these recent photos from our children’s clinic at @myVCC.Learn more: https://t.co/8HvgcV3hIG https://t.co/XlT14d4ACO",en
2022-08-18 23:06:39+00:00,3a6a89aa25946c6a0328d55a6590ee4d3636d15efadcdcda4c3cf327477524a3,"@AnnRoll_ @realmonsanto @OmarAlghabra @truckdriverpleb Colleges that instituted Covid-19 vaccine mandates saw reduced death rates from the virus in their surrounding communities according to a new working paper recently released by the National Bureau of Economic Research (NBER).August 2, 2022https://t.co/SU6X4MYoed",en
2022-08-18 23:05:47+00:00,45f5e9e9e197fa29f992b93ef404550f,@RussoJackson @a1chargersfan @martini3102 @bonchieredstate @MrJonCryer It doesn’t change that in July 2021 getting the vaccine meant you weren’t gonna get COVID-19,en
2022-08-18 23:05:08+00:00,b54c4598ab16b4fa1f06b557bd2378cd02837efb14bddf8f2f671559df563e6a,@GregMSr @ksorbs 🤦🏽‍♀️ No. Not better science. But different “vaccines”. The COVID 19 isn’t a true vaccine. It is an immune system stimulant.,en
2022-08-18 23:04:02+00:00,6959ffdec7a2d19d382bf4607d4d175d17873a5f239f9fcf161dda73a1376836,@POTUS Covid 19 vaccine mandates really showed you stood up to Big Pharma,en
2022-08-18 23:03:31+00:00,4a2099aa54f002ca788d832922c06622dc00d32865498a25f41235673c810c30,"Of importance; Safety Monitoring of Pfizer-BioNTech COVID-19 Vaccine Booster Doses Among Children Aged 5–11 Years — United States, May 17–July 31, 2022&gt;650,000 vaccinations; no myocarditis at all in this group (pre-puberty), 3 dose SAE very rare.https://t.co/Goo94SDir2",en
2022-08-18 23:03:08+00:00,4b16b9fdda3a22f0b3d4621e81da213a,San Diegans now have a more traditional option when it comes to COVID-19 vaccines. The protein-based Novavax COVID-19 vaccine is widely available across the region. https://t.co/0m9jRZ3Ny2,en
2022-08-18 23:02:55+00:00,19f12bf5cf817a3f1283772cf1badca4,@RealDeanCain @RichardGrenell Vaccines are effective #COVID protection from severe illnessUnvaccinated are ~40 times more likely to be hospitalizedFor additional #Covid_19 information from medical professionalshttps://t.co/k4I4czsX7dWhy demonize scientists helping us?#CovidVaccine,en
2022-08-18 23:02:07+00:00,31914a862abf44b4e383f30858e49075,👋 Instagram and Facebook have suspended a prominent anti-vaccine group led by Robert Kennedy Jr for repeatedly violating rules prohibiting misinformation about Covid-19. https://t.co/nlHlKYndox,en
2022-08-18 23:00:56+00:00,8de0ade55afa6183c24f96f2f2e1b2a483c0f71d2d35593b7256bec5073d1c7c,Covid-19: 'Very rare' vaccine complications led to Alston man's death - BBC https://t.co/8EDrVZPlnR,en
2022-08-18 23:00:45+00:00,3429e5da2e7aa50114399a0548f112f3,- 69.4% of people have had three doses of a COVID-19 vaccine**^- 82.2% of people aged 12-15 have had one dose of a COVID-19 vaccine*- 78.5% of people aged 12-15 have had two doses of a COVID-19 vaccine* - 49.6% of people aged 5-11 have had one dose of a COVID-19 vaccine*,en
2022-08-18 23:00:44+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Friday 19 August 2022In the 24-hour reporting period to 4pm yesterday: - 96.9% of people aged 16+ have had one dose of a COVID-19 vaccine*- 95.4% of people aged 16+ have had two doses of a COVID-19 vaccine* https://t.co/TfIZrMJCPA,en
2022-08-18 23:00:30+00:00,bbbc17802c24efbb5e807c6a7ad99d00,Wondering which #COVID19 vaccines are available for you and your family?   Use this chart to see.   Learn more about COVID-19 vaccines for children and teens: https://t.co/CFLOAzUWDj. https://t.co/eY6QBr1DsN,en
2022-08-18 23:00:11+00:00,7f1f2a2ad93791fb9a7bb2ee14ed60f2,"Updated COVID-19 vaccine boosters are expected to be rolled out “in a few short weeks,” the White House’s coronavirus response coordinator said Wednesday. https://t.co/TIDys3XdMq",en
2022-08-18 22:59:56+00:00,4a2099aa54f002ca788d832922c06622dc00d32865498a25f41235673c810c30,T cell immunity to COVID-19 vaccinesT cell immunity may be critical for long-term protection by COVID-19 vaccinesDisease progression occurs with low titers of neutralizing antibodies (NAbs) and weak T cell responses. https://t.co/VSK89onmTJ,en
2022-08-18 22:59:15+00:00,60aeff5346be0eaec57e47c250d1d520,"@ChuckCallesto As Mile Guo in Gettr (search @miles in Gettr) pointed out long time ago, the Covid-19 vaccine is the true biological weapon to kill the USA.It's developed by Communist China's Pfizer labs.",en
2022-08-18 22:58:51+00:00,33148bed29c658456d1de6a7ca5c081e9026c3d2d73e7cca99b009e9e8e5029f,"@RepAdamSchiff What about COVID 19? US deaths are over 1,000,000! Less than 400,000 under the previous Admin, over 600,000 under this Admin which inherited the vaccine!It would take gross mismanagement to have the vaccine and the knowledge gained and perform worse! Where's the media?",en
2022-08-18 22:57:36+00:00,ce052605f40316aba681df36e6ba0944fbfd54ec7516a52f5bedf757978fbed0,"@Theresa_Chapple @jaketapper Also, herd immunity is mathematically impossible with our current vaccines so, we need to continue to mask until either 1) we eliminate COVID-19 or 2) we have vaccines that can suppress transmission.",en
2022-08-18 22:57:19+00:00,b1001a4e8ec397a2ef46feb6b437501c574fd5620b498524d1d7a0cb963556d9,"@Kardeshev1 @JessicaBanner13 @clin67236993 @KariLake Speaking of fear...Democrats!1) Covid 19 lockdown2) wear masks, stay 6 feet away. No family gathering for special events.3) Vaccines, boosters or you lose your job.4) homophobic, etc...5) hate, racism, etc...All produce fear enticed by Democrats to divide and destroy",en
2022-08-18 22:55:40+00:00,607a7d9428001c7704e54130d71bbb16,"Andy Vermaut shares:WHO expert group recommends second COVID-19 booster for vulnerable groups: Countries should consider giving a second COVID-19 vaccine booster to older persons, pregnant women, health workers, people with weaker immune… https://t.co/QxJrGvUgND Thank you. https://t.co/53ls3qY5C9",en
2022-08-18 22:52:29+00:00,519aa21b5628adfce2b786ca95158bce,“Critics calls move ‘too late too little’ after group repeatedly violated policies on Covid-19 misinformation“[Instagram and Facebook suspend Robert Kennedy Jr’s anti-vaccine group | US news | The Guardian] https://t.co/9fuSP7ZYsh,en
2022-08-18 22:47:10+00:00,959a77527cca59646d54ca7e56561c8b,"If You Have Already Taken the Covid-19 Vaccine, PART III – Covid-19 Vaccines Threaten Our Eternal Destiny - LifeintheSpirit Newsletter https://t.co/jutrNZS8Nb",en
2022-08-18 22:47:06+00:00,61a622cea827477fae715e6997bfca7b,White House COVID-19 chief Dr. Ashish Jha: Vaccines will be ‘commercialized’ by 2023https://t.co/MdPaCpzalt https://t.co/cKWx5zg9z7,en
2022-08-18 22:46:35+00:00,d2f5591eab26af0bfab35ec54004469e,Social media users are misrepresenting an unpublished study to exaggerate the risk of heart-related side effects tied to COVID-19 vaccines. https://t.co/qH1CHZafhl,en
2022-08-18 22:45:20+00:00,0e7c81a892e9774ceb5ffdaca854ffd3,Samsung Biologics and GreenLight conclude Covid-19 vaccine engineering run https://t.co/DbOIDjP9Qt vía @PharmaceuticalTechnologyCOM,en
2022-08-18 22:45:10+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:39 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.19.2 cases per 100,000 residents, 7-day moving average.90% of residents with at least one vaccine dose and 74% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/q0anyW276i",en
2022-08-18 22:45:10+00:00,5c06a172ef7605db725f22c79cb8fd5a,"""NO ONE GROWING ANTLERS"" from taking vaccine Gov. Jim Justice said in limited talk about COVID during his COVID-19 press briefing. Details: https://t.co/WDkuxdjyhW https://t.co/oHCNCezIGI",en
2022-08-18 22:45:00+00:00,8013c78b0be94e2cc85591c9f7172570,Instagram and Facebook suspended Children's Health Defense this week after the anti-vaccine group led by Robert Kennedy Jr. repeatedly violated rules prohibiting COVID-19 misinformation.https://t.co/v5jEXsRAQ0,en
2022-08-18 22:44:26+00:00,e26fb38baaad77d0235aa62bdd9e4854,"If you are looking for a vaccine clinic for your child/children 5 and under, @YoloCOE and its partners @first5yolo and @YoloCountyCA, are hosting a COVID-19 vaccine clinic for children this weekend. Vaccines will be available for older children as well.See below for details.",en
2022-08-18 22:44:20+00:00,453bce0f8b35cb42bccbfab679e120c6ed57aecffffa2fb0315ac31bccac12d9,"Our district is providing FREE COVID-19 Vaccine Clinics for students, staff, and family members.  Please see the flyers below for more information.  #IrvingShines #freecovidvaccine #wpsproud https://t.co/pkzHlM8q6h",en
2022-08-18 22:41:37+00:00,1970770ca8cc398f8b2601481867ed4e,The @A1Policy discussion continues…now we’re on to the COVID-19 vaccine.@RepMMM said she disagrees with unvaccinated Americans being removed from the military or barred from serving since the pandemic is “essentially over.”,en
2022-08-18 22:40:49+00:00,3a6a89aa25946c6a0328d55a6590ee4d3636d15efadcdcda4c3cf327477524a3,"@KyleTober @realmonsanto @OmarAlghabra @truckdriverpleb COVID-19 vaccines have saved 20 million lives so far, study estimatesJune 27, 2022https://t.co/hkJoJFhecd",en
2022-08-18 22:40:25+00:00,c2edb166b0581c72c989933763df82d87f2dffbb1b3f38d1a3dd87db170c1418,U.K. cardiologist: Vaccines may pose greater risk than COVID-19 - https://t.co/Z8rzSuCUEW,en
2022-08-18 22:37:51+00:00,3a6a89aa25946c6a0328d55a6590ee4d3636d15efadcdcda4c3cf327477524a3,"@KyleTober @realmonsanto @OmarAlghabra @truckdriverpleb Colleges that instituted Covid-19 vaccine mandates saw reduced death rates from the virus in their surrounding communities according to a new working paper recently released by the National Bureau of Economic Research (NBER).August 2, 2022https://t.co/SU6X4MYoed",en
2022-08-18 22:36:23+00:00,cc70eb14cbf90d54255e049450480380,@im_thinking2 @MrJonCryer Imagine not getting a simple vaccine but being forced to pump this in your body to survive Covid-19:,en
2022-08-18 22:33:23+00:00,f4d611518c7fcd081820f19a3cd25a77cdcd26da41a22b290f0610cbdd70e4cc,@SpokespersonCHN China government lying to you. China vaccine was useless garbage 🗑️ and they refused to use a real vaccine. COVID-19 still destroying the Chinese people. Xi= Lie. https://t.co/zfAppzZkGZ,en
2022-08-18 22:33:22+00:00,fdc90d922576a39b2e7529c6754fffef,New Haven releases report on investigation into mishandling of COVID-19 vaccines https://t.co/O2HsA2RClk,en
2022-08-18 22:32:35+00:00,3a6a89aa25946c6a0328d55a6590ee4d3636d15efadcdcda4c3cf327477524a3,"@realmonsanto @OmarAlghabra @truckdriverpleb Overall, for the counties studied, vaccine mandates avoided about 7,300 deaths, equal to roughly 5% of total Covid-19 deaths during the study period.",en
2022-08-18 22:31:51+00:00,a66d15093e98999a6fb622f54dffeee3,Judge Blocks COVID-19 Vaccine Mandate for Entire Navy https://t.co/958fVL9xRK via @news_ntd,en
2022-08-18 22:30:41+00:00,fc3f7a8c988c329cddf9090d30bf3203,"The Quality Insights team will be at Tabitha Medical Care’s Back to School Wellness Fair in Laurel, DE on 8/20. There will be backpacks &amp; school supplies for kids and COVID-19 vaccines for ages 3+.Protect your family - get vaccinated! https://t.co/N7LBaQGKNG#MyVaccineCounts https://t.co/lQKEAo2R8J",en
2022-08-18 22:30:16+00:00,d6f9fa36eda6ed0012d5ca0b378215b9,Instagram and Facebook suspended Children's Health Defense this week after the anti-vaccine group led by Robert Kennedy Jr. repeatedly violated rules prohibiting misinformation about COVID-19.   https://t.co/7MoyVOpR7g,en
2022-08-18 22:30:11+00:00,eef34c5b8a837a83069d710e53f691b5,"Half of the people in poorer countries have now received two vaccine doses against #Covid-19, a global vaccine alliance said on Thursday, hailing progress in closing the #vaccine equity gap. https://t.co/W11MwgBiNi",en
2022-08-18 22:30:06+00:00,d57ec95f141aff2bd717b87d93491e77,@MarkThevenot @JTrestler Why get the vaccine when you still get covid-19? That’s illogical.,en
