date,userid,tweet,lang
2022-10-08 23:34:34+00:00,5aefc7aa41cbe7d49be950f8f99dbb13,"COVID-19: Health Canada approves new vaccine, youths age 12 to 17 can get boosters https://t.co/47NYhsETGk https://t.co/WJTQ2wJEo0",en
2022-10-08 23:32:49+00:00,2b9d7c136ae1503cf2da791473c22aba,"As such, the State Surgeon General recommends against males aged 18 to 39 from receiving mRNA COVID-19 vaccines.",en
2022-10-08 23:30:26+00:00,ccc2959a413f7bd2ff58dbfdb10db8fb19fabdf7cb2f5042a48b6c1e2cf2a424,"@PhillyAnthony1 Justin Bieber says he's going to be fine, but I think at this point most of us know that the mRNA Covid-19 vaccines may have permanently destroyed his health.",en
2022-10-08 23:27:53+00:00,f8791c6d8c38980932848bfe17879656,Got my 4th 💉dose - Moderna bivalent COVID-19 vaccine. This Thanksgiving weekend (and always!) I’m grateful for science!,en
2022-10-08 23:25:49+00:00,7a756ddedddb89e14783c32f9f737c984576aa7584ec90aa130a4b8ff0156b21,One wonders how long will those mandates actually continue considering the waterfall of information on how deadly those vaccines are? Daniel Andrews announces Victoria will end its Covid-19 state of emergency on Wednesday October 12 | Daily Mail Online https://t.co/hZLmDHwN8B,en
2022-10-08 23:25:01+00:00,45688059fed16aadd4f60f3e7e92a1b0,Getting vaccinated against the flu and COVID-19 is safe and easy. Make appointments or find walk-ins for both vaccines at https://t.co/RUuZ8oMvSw. https://t.co/08rzfKPfvm,en
2022-10-08 23:22:22+00:00,41b89a1ae5fd3f21bb0111affb655c08,New York City to End Its Private Sector COVID-19 Vaccine Mandate https://t.co/5t4ya4hERN | by @hinshaw,en
2022-10-08 23:21:58+00:00,02c1e09e756809306a0242b46c13b1b1a00d8f97162d26bd2c0ea0f27884f120,Are individuals affected by Covid-19 vaccine fatigue? https://t.co/esIoGRwlau,en
2022-10-08 23:21:14+00:00,85c0c71b412c7b934a51819c80cfac138a44f10ccd5013275ef21c1ff5d4461a,@Fyrearme934 @DanRather What information are you looking for exactly? There is a ton of info on all of the COVID-19 vaccines available.,en
2022-10-08 23:18:52+00:00,3a2c8800ccc2509acc7ce43cb1401c76f6d7db877cd5d1a67aa1988cbc25e205,"New Yorkers: Stay up to date with your COVID-19 vaccines! The new COVID-19 boosters provide protection against the omicron subvariants. Anyone 12 and older should get them.To learn more and find a vaccine site near you, visit https://t.co/a6WePKFqy5 https://t.co/JYuGC73uqU",en
2022-10-08 23:18:35+00:00,4401b8eec090a31a2bee6578fcd2bea16315af655a3798edd9e5bd9b253d0b10,#JAMA Detection of Messenger RNA COVID-19 Vaccines in Human Breast Milk https://t.co/oBSrsIDRcI,en
2022-10-08 23:17:54+00:00,151a56e7eb385ece0ddf5732559424901e5f8007285fb9828f780389ea3d413f,"@b_mastrofini @poorsignpost @shirelanemedia @TheOtherMandela @PalmerReport Are you on my side? “Yes. The two mRNA vaccines, Pfizer and Moderna, authorized by the U.S. Food and Drug Administration (FDA) and recommended by the Centers for Disease Control and Prevention (CDC), are very safe and very good at preventing serious or fatal cases of COVID-19.”",en
2022-10-08 23:16:05+00:00,cfd4e8410d8437d7b3214c79adcc8aaa,Florida Department of Health: Surgeon General Now Advises AGAINST COVID-19 Vaccines for Males Ages 18-39 Years Old https://t.co/h7U5iqABHm via @pamelageller,en
2022-10-08 23:15:20+00:00,91ef9af6b700aac20d19d8d1f13fbdefe8517e3cb2ed0868d42a6cd52ba8e9d8,Are people suffering from Covid-19 vaccine fatigue? https://t.co/uaDcjsJl48,en
2022-10-08 23:15:00+00:00,17a816476183c6a1238ca8aa8c5b4634,Judicial Watch obtained 249 pages of records from the U.S. Department of Health and Human Services detailing the extensive media plans for a propaganda campaign to push the COVID-19 vaccine.https://t.co/zdbllI3eUE,en
2022-10-08 23:14:44+00:00,bf64ed95c082fd3ef0a423e2afe9ec1e,@PaoFO_ Hi. Paola. The Walmart vaccination clinic at our airport closed. We advise visiting the City of Orlando website for additional Covid-19 Vaccine information: https://t.co/Q0ixVUxZNb. Hope this information helps.,en
2022-10-08 23:13:48+00:00,2f2e820efb416600488fcc0ee4224292,"For info and to make an appointments, call 808-938-5137Other dates and locations available - see flyer for more.Have questions about the COVID-19 vaccine? Learn more at https://t.co/nc5jIjLHrj#WeCanDoThis #KakayaninNatinIto",en
2022-10-08 23:12:59+00:00,e568c5e60860e377eee0090143738074,The day the COVID-19 vaccines are pulled of the market.  There will be a national holiday!   https://t.co/gV0EWvsh20 https://t.co/p774tN9U4v,en
2022-10-08 23:12:26+00:00,58671836da642fd232e16cedb36434bacf0d577f02a04b295c25d16acb5f743a,"For info and to make an appointments, call 808-938-5137Other dates and locations available - see flyer for more.Have questions about the COVID-19 vaccine? Learn more at https://t.co/HJOAH0tYKa#WeCanDoThis #KakayaninNatinIto",en
2022-10-08 23:11:42+00:00,23044224cb7aa0e77feb3d131db834d7,5/Rare germline genetic variants can lead to adverse events after live-attenuated vaccines HLA alleles are known to influence reactions to drugs incl side effects to COVID-19 mRNA vaccines =&gt;hypothesis: vaccine-induced myocarditis is caused by rare germline genetic variants https://t.co/QIKkxKPhYv,en
2022-10-08 23:09:08+00:00,607a7d9428001c7704e54130d71bbb16,"Andy Vermaut shares:A new study shows COVID-19 vaccines can temporarily alter women's menstrual cycles: A study of nearly 20,000 people around the world shows that getting vaccinated against COVID-19 can change the timing of the menstrual cycle. https://t.co/kiJv6TPstW Thank you. https://t.co/XbwSHsNViD",en
2022-10-08 23:09:06+00:00,21adc1803dd029f76ac12ae4cf6073a3,A new study shows COVID-19 vaccines can temporarily alter women's menstrual cycles https://t.co/vzPxOyW6OW https://t.co/3ZMeMmHUS4,en
2022-10-08 23:08:48+00:00,5d8fbfd1eaf13f2fd5a5945a07c1d43f,"Get Ready, Ethical COVID-19 Vaccines are Probably Not Coming | Children of God for Life https://t.co/FanvLU17WV",en
2022-10-08 23:05:33+00:00,ca24e2d47c3b8e5d63786131c96ab493,"@MarshaBlackburn Trump is in our country legally, but is responsible for ignoring the seriousness of Covid-19, resulting in countless Americans losing their lives, because they declined taking the vaccine.",en
2022-10-08 23:04:56+00:00,73645f45e90f6607388d26e0cb64baf17be945a28ed35bea71ecdf51242b554f,"🚨“These [COVID-19 mRNA vaccines] disturbances potentially have a causal link to neurodegenerative disease, myocarditis, immune thrombocytopenia, Bell's palsy, liver disease, impaired adaptive immunity, impaired DNA damage response &amp; tumorigenesis” 🚨https://t.co/S71RLBpVD7",en
2022-10-08 23:04:38+00:00,e9ce644f8cad2e5bf6b29a919b9e018c9aba482d39f0c07da1d753218a30c24d,"@FLSurgeonGen Here, I fixed it for you. 👇""Today, we, a bunch of lying sacks of shit, released a fake ""analysis"" on COVID-19 mRNA vaccines the public needs to run and hide from.  This made up bullshit falsely says there is increased risk of cardiac-related death among men 18-39.  FL sucks.""",en
2022-10-08 23:03:42+00:00,b5c915d41b44a966c6659b0bc89065aa8d3a7c578c0d6f03320210bae9d5c6cc,"@MiaFarrow What you should say is, ""I got my 5th booster. Talk with your doctor to see if the Covid-19 vaccine is right for you."" My body - My choice. Right?",en
2022-10-08 23:03:13+00:00,a83865471aaec9993490b68ab1daaa84,@MCO @Walmart Hello. Is there a vaccination clinic currently operating at the airport? Do they have COVID 19 vaccine for children 6mo-4 years? Pfizer please,en
2022-10-08 23:02:53+00:00,e4c02d8ad7e48be53c415488c81bc16c,"New #IPAK-EDU Information Sheet: A Tale of Eight #Mice - #Covid_19 #BivalentBooster #Vaccine #Safety, by @lifebiomedguru #GetJackBackhttps://t.co/HzjPRDVo4L",en
2022-10-08 23:01:15+00:00,151a56e7eb385ece0ddf5732559424901e5f8007285fb9828f780389ea3d413f,"@b_mastrofini @poorsignpost @shirelanemedia @TheOtherMandela @PalmerReport You should read before you post. “After review, the CDC concluded that there was no evidence linking any of those deaths to the COVID-19 vaccines.”",en
2022-10-08 23:00:33+00:00,d6c376a71e248dfda8264006407680b31957c75a95883adae2513e423ba75d6d,Guidance for Mrna COVID-19 Vaccine | Florida Department of Health https://t.co/DSM4ertKYo,en
2022-10-08 23:00:08+00:00,7aeef02eb3cd1c9634f082c8f4d55187,Health Canada approved a Pfizer COVID-19 vaccine that targets the BA.4 and BA.5 strains of the Omicron variant. Glen McGregor reports.  https://t.co/ir81cEMAsH,en
2022-10-08 23:00:03+00:00,ab0e9ea1ff82a550f2874a935f13a151,"Trending on PubMed:  White House Advisor Nahid Bhadelia, MD, MALD, on COVID-19 in Resource-Limited Nations-Undercounted Deaths, Vaccine Inequity, and More. https://t.co/9Joi2jFJrr",en
2022-10-08 23:00:00+00:00,6c444097abf70d06bfd212cad0455c07,Judicial Watch received 249 pages of records from the Department of Health and Human Services (HHS) detailing the extensive media plans for a propaganda campaign to push the COVID-19 vaccine. READ:https://t.co/9u0dcWDVOD https://t.co/D7m7zxtotT,en
2022-10-08 22:59:05+00:00,8c793577686444d94ad4cf9c772873f172e77f43c2ae789fa477206320e4e50d,I experienced 5 completely brain dead vexerrs today out shopping. “A Brain-Damaged Nation: Neurological Diseases Explode in 2021 After COVID-19 Vaccines” https://t.co/t96XcFYBZB,en
2022-10-08 22:58:33+00:00,908fde75a4223bf088457973866fd7406f9adb7e2f20c44c9a9f890951e3fc3d,AstraZeneca beats US shareholder lawsuit over COVID-19 vaccine disclosures https://t.co/Z8mOFIjQ98,en
2022-10-08 22:56:00+00:00,f41da333dd1f753849ceb254c1e82c459cc610c7352e7c8ea476a564560e3372,Did vaccines make a difference? Study looks at rates of severe illness from COVID-19 https://t.co/G0Zzv4GQzk,en
2022-10-08 22:54:27+00:00,c7c4bf862ace41a5401a4c1dd9c3e3e8,"Adding the list are Mumps, Chicken Pox, COVID-19, Diphtheria, Dysentery, Flu, Hepatitis, Polio, Tetanus, Rubella, Whooping Cough, Pneumococcal, Rota-virus, HIV, HiB, are Vaccines that saved lives and most of the people denying the need for innoculation need to wake up or grow up",en
2022-10-08 22:52:53+00:00,34108e9c47ab04d9993054598060e15dbc4ad4ac6e8ca30939073f5a44ae5f41,"Commercials 5 years from now.. ""Have you or a loved one taken the COVID-19 vaccine?   You might be entitled to compensation.""",en
2022-10-08 22:52:36+00:00,23044224cb7aa0e77feb3d131db834d7,"@ShenYingZhang1 @LaurentAbel4 @esiborghe @BrodinPetter @SatoshiOkada3 @DonaldVinh @casanova_lab @HsiehElena @ETCirulli 2/COVID-19 mRNA vaccines are extremely safe and effective, especially against severe disease. So much that it is likely mRNA vaccines as a technology will be used for other infectious diseases &amp; also non-infectious diseases. =&gt; important to understand how they work.",en
2022-10-08 22:50:54+00:00,9125a63920f54969257164a1db4518bc35742b2a56a82edb0117961bc0a9015d,https://t.co/i0JvH2GSqS CCP Opens Police Department in the US; COVID-19 Vaccine Autopsy Reports Hidden From Public via @epochtimes,en
2022-10-08 22:50:53+00:00,af660d0eac436db3e5864869b7ff90585e21f5c39d57fbf40d788a49c1d5f90c,Cellular and Humoral Response to the Fourth BNT162b2 mRNA COVID-19 Vaccine Dose in Patients with CLL https://t.co/m7CcohhfNx,en
2022-10-08 22:47:35+00:00,a36db31a4ce397c45f44f6548ab6e6e6,BLOOD on their hands!How did #Pfizer recruit kids for its #Covid_19 #vaccine trial?Why was a New York hospital running an ad to bring in children? Watch this video and find out.#vaccinedamagehttps://t.co/Zz9NGWSuxB,en
2022-10-08 22:46:40+00:00,77ef90d670172ec8881593243d59c773,https://t.co/oP1YNh7SJh CCP Opens Police Department in the US; COVID-19 Vaccine Autopsy Reports Hidden From Public via @epochtimes,en
2022-10-08 22:46:03+00:00,5578c3395df9d44f7670881af6b4d05499f643619929e2bb088c6d27871e0a8c,@HeyBooBoo16 @SteveSisolak The government is supposed to be working on vaccines and taking care of it better than they did COVID-19. Let’s hope that’s the case,en
2022-10-08 22:44:13+00:00,b0555e7276fb0645fee912f60e724c24,"@SkyNews The state of Florida is looking very wise right now. They are recommending to their residents not to get the COVID-19 vaccine if you are under 40 years old. This needs to be a federal mandate! If you are under 40 and get a COVID vaccine, you can’t have a job.",en
2022-10-08 22:44:06+00:00,e07ffa2be07eaf714dd1690bd9201fdb,"I went and got my COVID-19 Bivalent Vaccine Booster today keeping everyone who matters safe.FDAhttps://www.fda.gov The Pfizer-BioNTech COVID-19 Vaccine, Bivalent is authorized for use as a single booster dose in individuals 12 years of age and older.",en
2022-10-08 22:43:52+00:00,f56cc8f9d54eefda41d7c0e117252aa07c1bd0c83df11e42cd75ab117b84c523,"Learn how to compensate for rising costs, what to expect for 2023 visit volume, and the opportunities COVID-19 vaccines present for urgent care. Download UCQ now &gt;&gt; https://t.co/SBl817LC1s https://t.co/xLh0DnP4AS",en
2022-10-08 22:42:34+00:00,702dd06c16913365c025cb370921bbff0a5f4d466d882de121979590aa14be94,And it is about The COVID-19 virus and it’s stupid vaccine it’s also about getting live skin cells and putting an entire make up of an entire body off of it They can do it with plants they can do it with animals and they can do it with people,en
2022-10-08 22:42:00+00:00,9b37609b71a5ce50528f24609ba548e0d724c3bae677468cdff5fb8694653a0c,@MalPollard168 @thesassymicrobe Because you had a bespoke Covid 19 vaccine that can actually stop you becoming infected and transmitting it to others? Where did you get it?,en
2022-10-08 22:41:37+00:00,0d9a3c82f1d2f389a973875d798662c1,Great mythbusting article @IP_policy!! Using the COVID-19 case to show how intellectual property stifles innovation and creates serious barriers to vaccine and antiviral access: https://t.co/pmOCCxSX1t https://t.co/wREoyrKcsB,en
2022-10-08 22:41:03+00:00,95bac3d3c774a77a627c5aeec33b33f468eb40b13948cf336e2d51d968739359,👀 ”The State Surgeon General now recommends against the COVID-19 mRNA vaccines for males ages 18-39 years old.“ 👀https://t.co/Yp96h9sF1H https://t.co/YKv6vCKSiX,en
2022-10-08 22:41:03+00:00,2abd357b8f89de4e49b22496a1b9696a,"@RonJohnsonWI All 3 COVID-19 vaccines used in the U.S. completed Phase 3 testing under FDA approved clinical trials prior to EUA from the FDA! Johnson bashed the vaccines, but brags about a bill that allows the use of truly “experimental” drugs that only completed Phase 1 testing?? #HYPOCRITE https://t.co/gZoFQtBb9K",en
2022-10-08 22:40:21+00:00,ff9ede26e127ab2d97dd7daa03fce32b11b5758fb0253f3ec5d6f727f3ebbec2,"COVID-19 mRNA vaccines increase risk of cardiac-related death, says Florida Surgeon General https://t.co/YWZQpTW3QQ",en
2022-10-08 22:39:44+00:00,8857ae20153f5fc7e704a480d0296986f212a0cec7fdca0a12f50196a5659725,"'CoViD-19 vaccines don't affect the reproductive system, that's just a conspiracy theory'🙄 https://t.co/MaUziwZqwq",en
2022-10-08 22:38:14+00:00,8f4cadbbfe39c215dbd68372310843aba0a0b150e777820bcd7eb42602619ba9,"@NYCMayorsOffice @NYCMayor Is kung flu still a thing, are you extending the emergency use authorization for covid-19  vaccine? #NYCC2022",en
2022-10-08 22:38:10+00:00,3efa5c825e212b999b8530572062e2c2,"With hospitals cancelling routine operations due to a spike in Covid-19 infections, will an extra jab save the NHS or are too many people suffering vaccine fatigue?via https://t.co/MJ9MO1YfFY is that on top of the new flu booster ?  https://t.co/2AwJa7J4RT",en
2022-10-08 22:37:28+00:00,277f3d6ebabde1984feeacb2db9005d34d72e6766544c111e1bddd3edecb9938,"@MattLesser ""Gov. Lamont tests positive for COVID-19""""Thankfully I’m double boosted and I encourage everyone to get your vaccine and boosters if eligible.”https://t.co/muMG9iHhi9",en
2022-10-08 22:37:09+00:00,96d4266d4bfedda360070bba9f6073fbe2560e4af7bd2bf0c5138ff9d8939579,"@maggie_erewash 🚩""As such, the State Surgeon General recommends against males aged 18 to 39 from receiving mRNA COVID-19 vaccines. Those with preexisting cardiac conditions, such as myocarditis and pericarditis, should take particular caution when making this decision.""https://t.co/3wpBgeAyhy",en
2022-10-08 22:36:15+00:00,1af77604bd843c73992a85cd6527220c,"This is one I have not blocked yet. But look at this. The claim that the Covid 19 vaccine equates to being injected with the live disease. This is complete and utter rubbish, manifestly untrue. Stephen needs to switch to a sane GP...",en
2022-10-08 22:35:10+00:00,4349089e8a8b56d10558a30d714152f7,COVID-19 vaccine breakthrough infections https://t.co/lR4nIcikW5 #covid19,en
2022-10-08 22:34:14+00:00,4e252f8ca76d10432e486fb54932ba1f1e5f8007285fb9828f780389ea3d413f,"RT @HSELive: Getting vaccinated is the best way we can protect ourselves from COVID-19. If you are eligible for your next COVID-19 vaccine, you can book an appointment: https://t.co/d9bTjwYpgE #COVIDVaccines(Feed generated with FetchRSS)",en
2022-10-08 22:33:58+00:00,2eb98af9f5ebfb4308377574a14ce196,"There are so many things wrong here. What concerns me most is that FOX News will report that vaccination increases the risk of heart attack by 84%. This is of course    COMPLETELY INCORRECT.[Cont…]RT @FLSurgeonGen: Today, we released an analysis on COVID-19 mRNA vaccines… https://t.co/sMwNaV926Y",en
2022-10-08 22:33:24+00:00,d7feb8a8756b4d6038f3cf2f919313ef07245cd0fa75298f5d718f7dafb9bfc2,The day the COVID-19 vaccines are pulled of the market.  There will be a national holiday!   https://t.co/XeFKnhFwoQ https://t.co/KNUCAuaqRx,en
2022-10-08 22:32:55+00:00,5d852a63cdf7ea87235509515bdebd24c964f39abcb25518fdd9c16e8b23e1c6,Florida Surgeon General Recommends Against mRNA COVID-19 Vaccines for Males Aged 18–39 https://t.co/8QcsrgF7rM,en
2022-10-08 22:32:15+00:00,bc5dd5bad4e01a0d5288ea453c685fadf6d7db877cd5d1a67aa1988cbc25e205,Moderna Covid 19 vaccine now available at Desoto Family Care Clinic!CALL US AT 662-510-5353 to set your appointment ! https://t.co/RYAsLg0k0F,en
2022-10-08 22:31:59+00:00,c5236b7bef66cb107753f98bff40159a,@Chelsea_Stickle Damn covid-19 vaccine.,en
2022-10-08 22:31:30+00:00,7a0ae2fdbe3a2a82b27bd4761809108eeb34c5c9c92d9caad1cba53e01d55638,@OzraeliAvi Don’t they mean from taking the covid-19 vaccine.,en
2022-10-08 22:31:00+00:00,658a487e12dcf3322893c186c2b0404b98337e3dc34525c5d51d1023ec262913,"“I am not prepared to take judicial notice of any government information with respect to COVID-19 or the COVID-19 vaccines,”. “Absent judicial notice, there is certainly no presumption that it is in a child’s best interest that she be vaccinated.https://t.co/ddxOdKJuv5",en
2022-10-08 22:27:36+00:00,e60dd22140bcb41574c57e027427f86d,"""Are the kids ok"" ?#PeterMcCullough #Covid_19 #vaccine #CDC #myocarditis #Pfizer #PfizerDocuments https://t.co/SIuSh3FwUf",en
2022-10-08 22:26:45+00:00,73645f45e90f6607388d26e0cb64baf17be945a28ed35bea71ecdf51242b554f,"@SensibleTruth1 @TwitterSupport @TwitterSafety It’s not a voiceover, I’m not a bot, COVID-19 mRNA experimental “vaccines” alter your DNA, and weaken your immune system.Pfizer mRNA vaccine goes into liver and changes into DNA, Swedish study findshttps://t.co/wM7Vfhar7u",en
2022-10-08 22:25:24+00:00,0cdbbee8883d1d70dbce50335852e5ad,"Florida Surgeon General Recommends Against mRNA COVID-19 #Vaccines for Males Aged 18–39-- News, Social Impact | The Perfect Enemy: https://t.co/Fg9dl8BXjY.#Adolescents #Children",en
2022-10-08 22:25:16+00:00,23291bf6ad8446e86845e97949ec6e4f,"Florida Surgeon General Recommends Against mRNA COVID-19 #Vaccines for Males Aged 18–39-- News, Social Impact | The Perfect Enemy: https://t.co/NcIcutlGf5.#Adolescents #Children",en
2022-10-08 22:23:25+00:00,b21cb57107459182bdafd07a9b98d272,A strong &amp; efficient vaccine cold chain system ensures availability &amp; access to safe #COVID-19 &amp; routine vaccines Thanks to the 🇩🇪Federal Foreign Office for your generous support! Continuous management &amp; monitoring of CCE will ensure that every child receives lifesaving vaccines https://t.co/0RnmzT2Spz,en
2022-10-08 22:22:27+00:00,37afb50d9d89c864f00f881e85e87b24ee294151a436de3b7a8901f191f4184b,"Dr.#McCullough, Who Raised Questions Over Safety of COVID-19 Vaccines, Suspended From Twitter“To say private companies have this right is to ignore their coordination with government censors, and the undisclosed influence they have on elections.""https://t.co/G0NE9QH0XV",en
2022-10-08 22:21:46+00:00,1af77604bd843c73992a85cd6527220c,@Stephen78228877 @philipoakley @seanlxgue No. Covid 19 vaccines have saved millions of lives. Fact. If you don't accept that you are in denial. It has nothing to do with 'flu vaccines. You keep introducing red herrings. CV19 vaccines work. End of.,en
2022-10-08 22:21:44+00:00,3c7e307af25d0a7bd01f38304dba9212,"What do COVID-19 boosters do?💉 ☑️ add protection vs severe disease that can last for years☑️ give short-term protection vs infection for 3-6 monthsA new wave is starting 🌊Get your booster ASAP if eligible. Doesn’t matter, bivalent or not, all vaccines give protection.",en
2022-10-08 22:21:37+00:00,b49196af7e6057335fddcde154ab4568,This is sickening. #mrna #vaccine #Covid_19,en
2022-10-08 22:20:25+00:00,89d6043541929eaa64099ccbcba103c9,EXCLUSIVE: FDA Withholding Autopsy Results on People Who Died After Getting COVID-19 Vaccines https://t.co/eNdoBBHarM,en
2022-10-08 22:20:24+00:00,47759e1edcb87d13d321c3070049ab07,Guidance for Mrna COVID-19 Vaccine | Florida Department of Health https://t.co/p1c5K2qOzN,en
2022-10-08 22:19:26+00:00,1b36467646c254e805a117d43d42b766,"@AHS_media Thanks. I see on your website, it says the Pfizer bivalent booster will hopefully be available soon. However, the updated version of the Pfizer-BioNTech Comirnaty COVID-19 vaccine targets the Omicron BA.4 and BA.5 subvariants"" according to CBC. 1/2 https://t.co/OHxIRIwg3g",en
2022-10-08 22:17:51+00:00,5f72cf2bc932c6c7d98310901c7d2f6e51a69a641a28f7ecfae3e771173414c3,@_Kel_Varnsen_ @CigarMcBear @DineshDSouza It quickly rebounded at the end of 2020 because Operation Warp Speed produced the vaccines. Wall Street saw the beginning of the end of Covid-19.,en
2022-10-08 22:17:12+00:00,84ca7ae38c7ba8178f6912a89b6c3424,"State Surgeon General Dr. Joseph A. Ladapo Issues New mRNA COVID-19 Vaccine Guidance https://t.co/qH1SMBeqAh, see more https://t.co/Y0Oujn6xnm",en
2022-10-08 22:14:58+00:00,0783758708f70aa83a6114196f24068a,Health officials hope new Omicron vaccine will improve uptake of COVID-19 boosters https://t.co/gojHtheCDC,en
2022-10-08 22:14:40+00:00,556daabe3779abfb2685cdb923809a1e,@chrischirp At the bare minimum surely there needs to be a publicity campaign re vaccines for Covid-19 &amp; flu @chrischirp,en
2022-10-08 22:13:13+00:00,37a103105b8cdd7953ac60d83b8203ec,A Bivalent Omicron-Containing Booster Vaccine against Covid-19 | NEJM https://t.co/XOxFDR3oBA @NEJM #NEJM #SARSCoV2 #vaccine,en
2022-10-08 22:12:52+00:00,97294562ff9bd552039e2382418dfa9319fabdf7cb2f5042a48b6c1e2cf2a424,"As such, the State Surgeon General recommends against males aged 18 to 39 from receiving mRNA COVID-19 vaccineshttps://t.co/oijwzKmRc9",en
2022-10-08 22:12:31+00:00,5f455f5c91c7eb140cd9b1d3bb5d253d,Americans Injured by the COVID-19 Vaccine Have to Prove Causation to Receive Compensationhttps://t.co/4dgWs1yj4D,en
2022-10-08 22:12:28+00:00,b91a22f340249ac86fa24bc6b5bde447,New Covid-19 vaccine reactions...This is straight from a horror movie. https://t.co/DaU1rUpZZm via @BitChute,en
2022-10-08 22:12:06+00:00,1c4c0a9bbb06c092c049e77f2e11bf2f,"#Covid was always excuse for push back,but how did this agenda start.Are people suffering from Covid-19 vaccine fatigue? https://t.co/WxSsUErrXM via https://t.co/qELGLu0C8r",en
2022-10-08 22:11:00+00:00,147b2d4a554a130c97eb4a215524091a,@DanRather “The study showed that immune function among vaccinated individuals 8 months after the administration of two doses of COVID-19 vaccine was lower than that among the unvaccinated individuals.”https://t.co/sEhs46KmA4,en
