date,userid,tweet,lang
2021-10-31 23:57:24+00:00,fbf88a459d0d4c02e1f4f020e72d42f6ee294151a436de3b7a8901f191f4184b,"Jharkhand: Man administered COVID-19 vaccine instead of anti-rabies jab, probe ordered https://t.co/xRXQqdoV2V",en
2021-10-31 23:57:04+00:00,563889feed50627ab392cc86faea4a1c3a6636f74caf33b47343e4e221b354c1,"@andrewolundy @JButzu @smotus All healthcare workers wear masks and many are tested when they are exposed to COVID-19. Guidance is for MN here.Unvaxxed nurses can’t swap vaccines for 2 other measures when vaccinated workers are using all 3 at the same time: vax, mask, testing.https://t.co/yoE0tgzEWi",en
2021-10-31 23:56:48+00:00,f4e4f964765c5271b62e2b66b100bddf,Over 2 million Pfizer-BioNTech COVID-19 vaccine doses arrive https://t.co/5Fzq8uBbMB,en
2021-10-31 23:56:40+00:00,f097cd48902728323c5f6efdfd5ad89b3c0f01b9dbcb5b7e602b882d80e59608,@awright_1983 @JackUpton5 That doesn't make sense. The vaccine uses mRNA for the same surface protein that is present in the older variants of covid-19. The efficacy of the vaccine and a viral infection would be very similar as with the long term effectiveness. Also 'natural immunity' risks death by covid,en
2021-10-31 23:55:48+00:00,c69ff7ad7e50155281d9c3dde6c0df1286c152b00c6c1b444957244e9a07c1c1,Effectiveness of a third dose of the BNT162b2 mRNA COVID-19 vaccine for preventing severe outcomes in Israel: an observational study - The Lancet https://t.co/ge2RkXsIGK,en
2021-10-31 23:55:15+00:00,7f20db57c6cb7f0ab575029d3539a35c16e25e4f09fa8d460afbbf545fcf313f,@aeonBTC @TheEliKlein It won’t be 10s of thousands.  Almost 4000 healthcare workers have died of COVID-19. They deserve protection more than anyone. And who wants to go to a hospital and catch C-19. No one.  Lawsuits. Administrators will see irresponsible if they don’t demand vaccines.,en
2021-10-31 23:54:51+00:00,10c2e2737a7e0ffb85a44598a73affe7,"@thehill Now she will learn how dangerous the Covid-19 is first hand. Hint, it's not, if you have the vaccine and are healthy.",en
2021-10-31 23:54:13+00:00,f40b704ad295441010f0b94c6929b68c36d376b178bdacd2cbde247fd168fb5f,The top three trending articles today are: Comprehensive investigations revealed consistent pathophysiological alterations after vaccination with COVID-19 vaccines. https://t.co/Fv1OXhwrpX,en
2021-10-31 23:54:13+00:00,68e0efe0052e878eb99731600aead5f3,Man Dies Day After Getting Second COVID-19 Vaccine Dose That's Different From Firsthttps://t.co/XfpwYxXaat,en
2021-10-31 23:54:08+00:00,bf02310a7e61befe8d660b47f39bdf33,Waterloo region reopening COVID-19 vaccine booking system | CBC News https://t.co/OcTUPm22K6,en
2021-10-31 23:53:49+00:00,a03981611ff42161fe7de2f07be02ba7fea17c5f2663bf580f635c658daf4771,"The COVID-19 virus, the vaccine and the Delta variant. https://t.co/zguvcUQrHy",en
2021-10-31 23:52:55+00:00,14b9ed14ac0a2f6dc6f0a6c6df10fc4a574fd5620b498524d1d7a0cb963556d9,"Numbers Continue to Climb: CDC Reports Over 18,850 Covid-19 Vaccine Deaths https://t.co/aSe2nCasl8",en
2021-10-31 23:52:00+00:00,1881818b2d25a53325fc1c36b8c89f14,Arizona doctors emphasize COVID-19 vaccine is safe for kids: https://t.co/FFcIWAZXhC #abc15 https://t.co/aiUEplWaVk,en
2021-10-31 23:51:34+00:00,660743e076a602bea15608ce210de8b2,Disability support and community aged care workers in Canberra will be mandated to get a COVID-19 vaccine. https://t.co/gbhXe6yfzZ,en
2021-10-31 23:50:32+00:00,03e128daf2fe85dc4ffdbb70b2bae469,"Covid-19 vaccine: The number of people who are yet to have their jab in every Yorkshire area. Bradford has the lowest percentage of its population to have had the vaccine at 78.4% - and still has 96,609 people unvaccinated. #GrabAJab ⁦@ActAsOneBDC⁩  https://t.co/MKPumeASxA",en
2021-10-31 23:50:14+00:00,94c925bda076c1f2790440699ecb89153a934e905453a92b5b6498760bc10a98,@Wabi_Sabi_Anon @scottiemc2 @lapublichealth Vaccines are not made to stop covid-19 they're made to help people with the symptoms so they don't end up in the hospital that branded it doesn't always work but that's what we have them live with now to help. 2 -,en
2021-10-31 23:49:57+00:00,b588242619f8c73846448549900f947a,"Thanks, Leila and Chloè, for spray-painting #GlobalPumpkins to encourage Canadians to #giftavax for a global neighbour in low- and middle-income countries which still need equitable access to #COVID-19 #vaccines! ❤️https://t.co/8qQi3Mo9q9 $25=2doses+delivery @UNICEFCanada @UNICEF https://t.co/pR5OuAFE01",en
2021-10-31 23:49:50+00:00,a5e1964f865523d877a88039eeff6a3f,Good morning from the Ngunnawal Country! Great to see Canberrans showing up to get vaccinated! Enjoy your day! Stay safe! ❤ #Canberra #morning #goodmorning #vaccine #COVID #Covid_19 #Australia https://t.co/NkkqVavzih,en
2021-10-31 23:49:20+00:00,94c925bda076c1f2790440699ecb89153a934e905453a92b5b6498760bc10a98,@Wabi_Sabi_Anon @scottiemc2 @lapublichealth You want to focus on the downside okay let's focus on the downside have vaccines I'll Grant you about maybe a thousand if that sheeple have gotten sick and died of covid-19 look how many people have taken the vaccine and haven't gotten covid-19 vaccines are not made. 1 -,en
2021-10-31 23:48:48+00:00,2a6d77c9e033ede8ee8a2921c4cf6313574fd5620b498524d1d7a0cb963556d9,$CIENCE 💰💰💰💰How much is Big Pharma making from COVID-19 vaccines? We're about to find out https://t.co/X7owUZLo4f,en
2021-10-31 23:48:43+00:00,d83241bae1ad39067e1664e49d9f610e574fd5620b498524d1d7a0cb963556d9,US Delays Approval For Moderna Covid-19 Vaccine In Teenagers https://t.co/MEyWxP0C9q,en
2021-10-31 23:47:50+00:00,e1f99dad9eacdbc8c42fd25f6fe4cf2d,Vitamin D: Nature’s Natural Covid-19 “Vaccine” | Nature's Real Health https://t.co/JpFrp83iKz,en
2021-10-31 23:47:03+00:00,dca7761640ce3dad801d1183a9862a61,Earnings Watch: How much is Big Pharma making from COVID-19 vaccines? We’re about to find out https://t.co/3giqItdQNn,en
2021-10-31 23:47:00+00:00,0d6000b00af2183150a5ec7434782600,"Vaccine offers more protection against COVID-19 than natural immunity, CDC study finds https://t.co/aFaEFDsj6R via @CBSNews",en
2021-10-31 23:46:33+00:00,3a5f3ce0635eee05406e31a68e93728d,"Great News: How can Jen Psaki tests positive for COVID-19? Did sh got vaccine? If she is not vaccinated, she should resign. She was just with Biden. It mean: Bidem is taking COVID-19 virus to G20. Biden saw the pope with the virus.  They may all get sick.",en
2021-10-31 23:46:32+00:00,8d478575b6bd143ca940cd44b8164bb7a0a0b150e777820bcd7eb42602619ba9,US Delays Approval For Moderna Covid-19 Vaccine In Teenagers https://t.co/Iu83QN6z0P,en
2021-10-31 23:46:18+00:00,75565c56c91b86e34cfb3c109329aa4fbc4b62c4e39ebeefd4a6c14fc8a4dfed,Canada pledged at the G20 summit to donate millions more COVID-19 vaccine doses to poor countries worldwide. https://t.co/q72ahXl9x2,en
2021-10-31 23:46:04+00:00,97c97713819e65053432567df0c5ca1e,"@eekymom @BGRMHayFam4 @pfizer @HRSAgov I’m heartbroken for you and family.  My 3 month old grandson had a STROKE 2 days after a series of vaccinations, although it’s not the Covid-19 vaccine it’s still devastating none the less. I hope he will make a full recovery! I wish my boy could😢",en
2021-10-31 23:45:40+00:00,3a5f3ce0635eee05406e31a68e93728d,"Great News: How can Jen Psaki tests positive for COVID-19? Did sh got vaccine? If she is not vaccinated, she should resign. She was just with Biden. It mean: Bidem is taking COVID-19 virus to G20. Biden saw the pope with the virus.  They may all get sick.",en
2021-10-31 23:45:25+00:00,845d8d327e9fec184a552dd0b8ccf7f8868ecfc50631b4c6d07c40b6a1acd69a,"@joelcarroll You know, not all, but most of the Republicans on Capitol Hill are allergic to facts. While the rest of us are getting vaccinated for Covid-19, can we develop a vaccine to keep the Republicans from lying. 🤔",en
2021-10-31 23:45:04+00:00,4c470a3ca1455176331a85cd542f64f2,JUST IN: Moderna says FDA delaying review of COVID-19 vaccine for teens https://t.co/V7qssMwfTW https://t.co/MQYqOTZcMQ,en
2021-10-31 23:44:47+00:00,dda2693f3ae56a8c053b35f8dc75b022,"Whole lotta people coming out of the wood works to prove they know nothing about heard immunity or vaccines or viruses to try and dunk on Jen Psaki for testing positive to covid-19, likely due to that one Fox reporter, who no doubt isn't vaccinated, constantly in her face.",en
2021-10-31 23:43:45+00:00,ca3e3168ac860fa0fdfadff58d823396,Wow. Can you imagine?Covid-19 vaccine or her marriage: The impossible choice she had to make https://t.co/JYBzsHqK05,en
2021-10-31 23:43:37+00:00,c93d5c0038499578208a586d951c2a45967a5a6bd02617dc4405cfec21ffa8fb,"@johnslegers During December 2020–July 2021, COVID-19 vaccine recipients had LOWER rates of non–COVID-19 mortality than did unvaccinated persons after adjusting for age, sex, race and ethnicity, and study site.https://t.co/foeiho6e1p",en
2021-10-31 23:43:32+00:00,271584be076a0d410dbfdd562e94e58b,Iowa governor signs law to expand COVID-19 vaccine exemptions for workers https://t.co/4pvUM06ztG,en
2021-10-31 23:43:29+00:00,ff2a7b9e8ae0a4849328f73cd250be20cee4ea7571378a940e002dce2e82bbf9,Remember?  Kamala Harris fiercely opposed COVID-19 vaccines https://t.co/CU28R9wKS9,en
2021-10-31 23:43:24+00:00,96d4ff59b7e701e016005f14649bdfe7db27bcfadd0c2cf3362d9bc76f9b77ac,"@HippieBookkeep Maybe because VAERS doesn’t certify if the vaccine was certainly the cause of death. Also, more people have been adding fake COVID-19 vaccine deaths now.",en
2021-10-31 23:43:16+00:00,42ffccf6a33f34007b008b3b48a2e640,"Effectiveness of a third dose of mRNA COVID-19 vaccineCompared with 2 doses administered at least 5 months before, adding a 3rd dose was 93% effective in preventing admission to hospital, 92% in preventing severe disease, &amp; 81% in preventing death https://t.co/PYDNjSOhig",en
2021-10-31 23:43:16+00:00,77d8cff2ffc0d7f44b29052afc6f34536d4d5b14be9a1917202a8cbbd2b20a8f,"@leannegaudreau @DavidSteadson @thereal_truther On the other hand, natural immunity offers exponentially more protection than COVID-19 vaccines.So we can safely assume this is a pandemic of people with no prior infection (vaxxed or not)🤷‍♂️Recovered &amp; unvaxxed with far better immunity vs vaxxed ppl:https://t.co/PlRsld0VUK",en
2021-10-31 23:43:04+00:00,18ed689e5d32fc5f0b5b2054d6fd2acb,@dawgfanatic @harleygold @jak_bittner @thehill What’s the actual definition of a vaccine? It’s where you introduce the virus itself that you’re trying to defend yourself from actually in the shot. These “vaccines” have no trace of the COVID-19 virus. Have a great day.,en
2021-10-31 23:42:38+00:00,133e1b1751cf0e4244d943765309937e,"20221031: Darren Major: Health officials preparing for flu resurgence as COVID-19 restrictions relaxed [""OPH limiting flu clinics to certain groups, general public can get vaccine at pharmacy, family doctor""",en
2021-10-31 23:42:34+00:00,2e8d1967e5abcfbe27b170fe0aa3d4d2,☑ Covid-19 vaccine or her marriage: The impossible choice she had to make #BreakingNews #cnn #PleaseRetweet ➡ https://t.co/i0DXtlin55 https://t.co/hPEnsttbjY,en
2021-10-31 23:42:28+00:00,36740302085fff8901b72570f8e4ca5d5de47a1dec411e0e1a42ac8fc753ae9b,@AP Pressing the political science of Covid-19 'vaccine.',en
2021-10-31 23:42:25+00:00,e4539073d15d69703960dd3dec7c9fcf16e25e4f09fa8d460afbbf545fcf313f,US Delays Approval For Moderna Covid-19 Vaccine In Teenagers | Daily Post https://t.co/FlEdo8zGnn,en
2021-10-31 23:42:00+00:00,96d4ff59b7e701e016005f14649bdfe7db27bcfadd0c2cf3362d9bc76f9b77ac,@hyss1 Have you heard that Israel is working on booster COVID-19 vaccines?,en
2021-10-31 23:41:06+00:00,1a2d4e8485440993907aa5c22bcbe67c,ABC News Live: White House recommends COVID-19 vaccine booster shots https://t.co/EJ9srzkUWJ,en
2021-10-31 23:40:54+00:00,b3f422b0bcca19c15f5b9862ebd998a5,"@muumi_tweets @Patrieeees De ""Emergency Use Authorization"" geldt nog steeds.Uit de: Letter of Authorization (Reissued) 29 okt. 2021""this  EUA  would remain  in  place  for the  Pfizer-BioNTech  COVID-19  Vaccine  for  the  previously-authorized  indication  and uses.""https://t.co/TRBroOgDH0",en
2021-10-31 23:40:16+00:00,eed83713bd476cedf947b44c3da4669da9f1a56e0acb1069736d34ea57bcfc70,"Fully vaccinated, Psaki gets the RONA!Let's ask the DEMs how that vaccine mandate is working to keep ppl safe, right? White House press secretary Jen Psaki said Sunday she has tested positive for COVID-19 despite being vaccinated.",en
2021-10-31 23:40:03+00:00,6e118dc28490a7bab05a5befc0854e403a6636f74caf33b47343e4e221b354c1,US Delays Approval For Moderna Covid-19 Vaccine In Teenagers https://t.co/qDicFeVjrH,en
2021-10-31 23:40:02+00:00,045ab535a529ab2cc5c55bd526bf3c02,White House COVID-19 Data Director Cyrus Shahpar announced Sunday 2/3 of the US (all ages) has at least one dose of the COVID-19 vaccine. https://t.co/bru5ccrM1e,en
2021-10-31 23:40:01+00:00,f02c6b62e491524c9337638e83f7accd,"Your 12-15 year old can now receive the COVID-19 vaccine. Parents &amp; carers will always be asked for consent before their child is vaccinated. The mass vaccination centre at the Etihad is open 7 days a week, 8am – 8pm (closed matchdays).More here: https://t.co/Iktc5Z5wuO https://t.co/wq7ppqCxRC",en
2021-10-31 23:37:54+00:00,84ff688e5523d85af1cfd98b4f19ca28,The FDA would need more time to complete its Moderna's  Covid-19 vaccine assessment for children ages 12-17. The FDA review may not complete before January 2022. The agency is looking specifically at the risk of Myocarditis in kids: heart muscle inflammation.,en
2021-10-31 23:37:40+00:00,251a4530c5a9145f56ce55f77303486c,@Red1863208477 @yrulaughing418 @thehill Interesting study.  But a big jump to assume this can happen with the Delta virus.  Their vaccine was live virus. Vaccine for COVID-19 is not.  Plus millions have been vaccinated and no such evolution to more virulence has been noted in this population.,en
2021-10-31 23:37:30+00:00,12beded35ab9ca9c4ddb60a705cb312fadcf551ed4a23e6b4b05131732b3e1ba,COVID-19: NHS to visit hundreds of schools to offer coronavirus vaccine to 12-15-year-olds to ‘help keep children in the classroom’ | UK News https://t.co/bnZ9FI78C7,en
2021-10-31 23:37:19+00:00,c3d051fbf1598be3c277ba8299064164,"""WHO International Standard for evaluation of the antibody response to COVID-19 vaccines: call for urgent action by the scientific community""... great news! Standardization for the win! Thank you for sharing this Dr. @Thomas_Wilckenshttps://t.co/y29WbSgtVe",en
2021-10-31 23:37:09+00:00,51fa2b0861f8f65f3862e648df8761e92754e6964a07b93f5b56f2ce12330259,@tapirpunks Covid-19 need Chuck Norris vaccine shot 🔥😎,en
2021-10-31 23:36:56+00:00,b76109df0e5cc2344fe2cd2a3e5c779513e4129f67c7b8f77c55413373da8f06,"@DrDokk @StanleyJGriffi2 @AnneCadwallader Small Pox vaccine STARTED as ""experimental,"" if your ""logic,"" is that all the first mlions of people to be vaccinated against covid-19, was ""an experiment.""You didnt die by way of Small Pox, BECAUSE of the UNITED front from Americans, to stop the disease. Same w/this vax!",en
2021-10-31 23:36:50+00:00,fdcd0f3aa15511f08bcfb47eb2c62e4116e25e4f09fa8d460afbbf545fcf313f,"White House press secretary #JenPsaki has tested positive for COVID-19""Thanks to the vaccine, I have experienced only mild symptoms which has enabled me to continue working from home,” wrote Psaki, who is #FullyVaccinated https://t.co/XKJherOYZx",en
2021-10-31 23:36:28+00:00,857175e4a17b27cfffc69c797e38dc8616e25e4f09fa8d460afbbf545fcf313f,"@lightbrowndick @yeetposter @whokilledmyeg0 ""The Yellow Card Scheme data, by contrast, give an important early warning about possible deaths relating to COVID-19 vaccinations, and form a basis for further investigations. However, the numbers don’t show confirmed cases of deaths linked to the vaccines"" read please",en
2021-10-31 23:36:11+00:00,961c8511e66d84256cd260fb7b7be914,"US biotech firm Moderna said that American officials have delayed approving its Covid-19 vaccine for teenagers to allow more time to better assess the potential risk of developing myocarditis, or heart inflammation. https://t.co/IEtMfLPZyW",en
2021-10-31 23:36:08+00:00,0aecbd7508bdec46dc70ef13651343fa,"COVID-19 vaccines are safe, effective – Lagos https://t.co/m91Jcy4kYA",en
2021-10-31 23:36:07+00:00,57192134aff3bd352e1472e2722590c2,"COVID-19 vaccines are safe, effective – Lagos https://t.co/9FDfRuXxCC",en
2021-10-31 23:36:03+00:00,a64b5d7ea0a3a7869580872af1d2674d,@PerfectxPisces @whokilledmyeg0 My father is an immunocompromised 62 year old man — if he gets hospitalized and an unvaccinated nurse infects him with COVID-19 the whole hospital is getting sued. You lose your right to refuse this vaccine when you chose a profession focused on keeping others healthy and alive.,en
2021-10-31 23:35:55+00:00,286e89b934b7e0715fc8b3db5f52b23fabbda9948c98c1504dba5fc4f623b6fd,Perhaps Jen Psaki should try Brylcreem?It could prevent Covid-19. We know that vaccines don't! https://t.co/qV4TRHqliN,en
2021-10-31 23:35:29+00:00,382ace91c9ff53e0a29e145c4fae0c58434f4680f5aba895671e8ff6cb15c2e8,"Fully vaccinated peppermint patty test positive for covid 19 oops  i mean jen Psakiso double, triple, vaccine dont work for sh*t #PoopyPantsBiden https://t.co/svnpu7vPWD",en
2021-10-31 23:35:18+00:00,b689530bc61d00ff1fd686123578ec05,NEWS IN BRIEF:- Robusto ready for Tuesday challenge- Te Rapa gets behind COVID-19 vaccine drive https://t.co/B1L213nYsX https://t.co/QjdtwBnaD6,en
2021-10-31 23:35:10+00:00,7e878267812d2a4b86a40f4a8992c3e0b4e0f89bd4f2e9d11072e17a84e5d491,"@sergelan1973 @MamaCole7 @Big67898Head @zerohedge The simple fact that vaccinated people can still contract, spread, and die from covid-19 proves that this whole vaccine apartheid system is nonsense. If we had 100% vaccination we'd still have a pandemic. Its being politicized and that is what pisses me off about all this.",en
2021-10-31 23:35:08+00:00,a2fe9c8ff8271612982e390e3ea28223418730e4496d801a0719a789095114ad,"Why isn't there much progress on DEI, climate change, COVID-19 vaccine, etc? Because we're all interested in hashtag worthy solutions not real change - it's all performative advocacy just for likes and retweets",en
2021-10-31 23:35:04+00:00,5dba00b848d442cb2dacec631e1c43ad,China's Xi calls for COVID-19 vaccine mutual recognition  https://t.co/TmDpFf61lK,en
2021-10-31 23:34:45+00:00,4eaf572c040d6167649ca8b33add6d86,COVID-19 vaccine mandate approaches with pushback from federal border authorities https://t.co/3bAawEkUmU https://t.co/ipcx3ZMjTG,en
2021-10-31 23:34:37+00:00,6e7b9a3f6d875878ecb7d16b3938e686bf801be1f1d569397999420f939b93a3,"Te Rapa gets behind COVID-19 vaccine drive - https://t.co/REpRm3SQIa Waikato Racing Club is getting behind the push for Kiwis, particularly those in the racing community, to get double vaccinated against COVID-19, naming a race at their meeting on Tuesday the ‘Two Shots For Ra...",en
2021-10-31 23:32:48+00:00,09aee8bdd651c0181ba7cd4e3b15e091,"Why bury the lede tho?“Federal officials and physicians have said the vaccine-induced myocarditis tends to be mild and easily treated — and that covid-19, the disease caused by the virus, can cause much more severe myocarditis and other serious problemshttps://t.co/NfilXqriVV",en
2021-10-31 23:32:48+00:00,8f3721d8b68252ff48549d7354c176d4f1801e9c70d0db1f66665cab4a217d64,"@troopb87 @jselanikio @justin_hart I reside in CA, and as soon as the FDA grants full approval for a COVID-19 vaccine - the governor has already stated he will require it for 5-11 year olds.  For public &amp; private schools.  I have a feeling it's going to face a lot of backlash, you know?",en
2021-10-31 23:32:42+00:00,d0c7b20a64f2b4c22c4af8089e2535e6c964f39abcb25518fdd9c16e8b23e1c6,"@cursesholiday @mikesasin @ThatSaraGoodman @smotus I might have been obligated to receive a flu vaccine as a child, but I haven't ever since. Nor have I received a covid-19 vaccine. I work harder than anyone I've met in any of the 30-40 businesses I've brought value to and I worked throughout the entire pandemic in a hotspot",en
2021-10-31 23:31:50+00:00,59149346f06c4a02688af9e8da97093f,@CBCNews It would be prudent to see medium-long term safety data on mRNA Covid-19 vaccines before a combined vaccine is developed &amp; commercialized,en
2021-10-31 23:31:42+00:00,b001894d1deee5b94a195cbb1fdb2659063bf15884a091088e9196fc29f3984d,covid-19-vaccination-radio-covid-19-vaccines-are-available-now-30-second,en
2021-10-31 23:31:35+00:00,0e2feccd11f7e0c4809fa25d0de5f914,@RonFilipkowski These crazy people are also saying that people age 70 and up who get the vaccine will be dead in 2 to 3 years. Since people 65 year old &amp; older account for 16% of the US population but 80% of COVID-19 deaths in the US- I went with the vaccine.,en
2021-10-31 23:31:17+00:00,fbb2ae5df66e287e879ef4593fbd1a3a,"Should the patents on Covid-19 vaccines be waived? For some experts, waiving the patents on Covid-19 vaccines could tackle the severe inequality in global distribution. https://t.co/bqKlZNsl8H",en
2021-10-31 23:30:13+00:00,7ce59dd8f4ec08afa74b165f7415b827,"Let's call Covid-19 ""religious"" vaccine exemptions for what they are: Political exemptions passable as religious because the evangelicals pay no tax but have taken political sides.",en
2021-10-31 23:30:02+00:00,8d948317ccde7093aeee5250a48631c0,The FDA has authorized a smaller dose of Pfizer's COVID-19 vaccine for children ages 5 to 11. The vaccines could be available by the end of next week. Our experts explain what parents should know about the vaccine. https://t.co/cMpWRT3AS3,en
2021-10-31 23:29:43+00:00,e08753e42644f72892e61f5c5dec56a0,Study investigates effects of COVID-19 vaccine on male fertility https://t.co/ivn1wkJdtl,en
2021-10-31 23:29:22+00:00,bbea5961dada77b8a567af4ced5bd47a,It is becoming pretty clear COVID-19 vaccines require at least a 3-dose primary protocol. This is not unusual. Plenty of vaccines need 3 or more doses.SARS-CoV-2 is an entirely new virus so is anyone surprised we need more than two shots to effectively train our immune system? https://t.co/ahtfoYruKJ,en
2021-10-31 23:29:21+00:00,3a5f3ce0635eee05406e31a68e93728d,"How can Jen Psaki tests positive for COVID-19? Did sh got vaccine?  If she is not vaccinated, she should resign.",en
2021-10-31 23:29:14+00:00,fd59d96607e17b29fffcb4f7d34f6059,"Victoria's six PHNs are holding this two-part online Immunisation Forum to discuss the National and Victorian Immunisation program, COVID-19 vaccination, vaccine hesitancy, needle distress and medicolegal considerations. Learn more and register: https://t.co/gBO1pDAUX2@vtphna",en
2021-10-31 23:29:09+00:00,4e8acbe47341c8564e915561a3dfb71d,19 States Sue Biden Administration Over COVID-19 Vaccine Mandate https://t.co/Gcsp0bFzYw Download our app to read more at https://t.co/usXplMVhE0,en
2021-10-31 23:29:05+00:00,4120ea1eea0b9f90cabbcec726c9e4e0,"@3blustarparent @kat93311 @MrWillis23 “Vaccines prevent disease, the covid shot is a shot and doesn’t prevent covid 19.”That implies that because the Covid vaccine is not 100% effective, therefore not a vaccine. If 100% effective is the new definition of vaccine, then you don’t believe in ANY vaccine.",en
2021-10-31 23:29:03+00:00,1dba6c74b71fac4308f38a7ccbfd637a,Does anyone call the Pfizer COVID-19 vaccine by changed name Comirnaty? I had forgotten the name and had to google. I don’t think anyone would know what I was talking about if I called it that in a news story. https://t.co/EUKOZ7NzBP,en
2021-10-31 23:28:21+00:00,b95bfa66b9b88dd8fdda62bcfb27acaeea798b00bd95a02326f5494e5f8d2e1a,- COVID-19 vaccine deadline: FG reminds corps members https://t.co/MVMne2JBu6,en
2021-10-31 23:28:16+00:00,782ff7522e24ec4f8d2b76cdb1b9992622efb4a11f2ded2a46b2ec8478f22bf6,United States Green Light for Delayed Modern Adolescent Vaccine https://t.co/xXP68SXm1q                         (Washington) Moderna Lab said Sunday that US health officials are delaying approval of their COVID-19 va...,en
2021-10-31 23:27:51+00:00,f26ff68ce33d2301bf7307ed0d1e0655f9bcf0989a8aa7eb135aaad37192199c,"@Nick82330715 @PeggyIBCLC @shortpam @PressSec That’s the Pfizer vaccine; it’s just been named now. 🙄“The vaccine has been known as the Pfizer-BioNTech COVID-19 Vaccine, and will now be marketed as Comirnaty…”https://t.co/geNZv77fd1",en
2021-10-31 23:27:15+00:00,f825869ec8e7d9eaf2d9ff69ba94763b6060cfc2e3f5abe257642ca5e44c6342,100% of covid 19 vaccine deaths were caused by just 5% of the batches produced according to official government data….,en
2021-10-31 23:26:57+00:00,2ed0ce364ec8484c95e1f0005a26afeb2a8bdb92d49ae2511b1733c7417ae61e,"@MollyJongFast Why aren't Abbott and DiSantis in jail? A CDC study showed vaccine effectiveness against deaths of 91% and 94%. Based on this study, we assume 91% of COVID-19 deaths among unvaccinated people likely would have been prevented with COVID-19 inoculations.https://t.co/C9r4zkGnbY",en
2021-10-31 23:26:34+00:00,0845b9b5b848f17ad6016735059bb6c5,"@clayranck @bobsalpha1 @DavidAFrench @JayCaruso @conor64 DeSantis didn’t do as badly as Cuomo, He did much, much worse. The majority DeSantis’ death toll occurred AFTER a vaccine was available and after the medical community knew a lot more about how to combat COVID-19 infections.",en
2021-10-31 23:26:20+00:00,3a5f3ce0635eee05406e31a68e93728d,"How can Jen Psaki tests positive for COVID-19? Did sh got vaccine?  If she is not vaccinated, she should resign.",en
2021-10-31 23:25:41+00:00,05a7c84eb137fcc056250891d1a71f2419333bc6e2cfa70254adf2a0ea14e6c3,Jen Psaki tests positive for COVID-19 | Fox NewsVaccine Mandate flailing  https://t.co/WESC1WaNTK,en
2021-10-31 23:25:39+00:00,03ccf6cce7c201011c499f15ca96220386c152b00c6c1b444957244e9a07c1c1,"@puaqnar @BiaGOTAzz1 @FoxNews ""AMA encourages COVID-19 vaccine mandates to defeat pandemic | American Medical Association"" https://t.co/x5a5mtaBf1",en
2021-10-31 23:25:25+00:00,63550f703ed446983abbbab8a6b477fad96c86a1de4a09bf4b41f05aa416da33,"@SzymekSays @CTVNews @AnnieClaireBO And they say the vaccines are working.... Yeah ,, right .I think they work more for turning us into zombies a robots, not as effective against covid-19 though because that's all just a pandemic to throw us off and do something even bigger..... https://t.co/XkGUctNFtf",en
