date,userid,tweet,lang
2022-04-26 23:52:21+00:00,3460e1696129975c22a353dac241ea28,"@BananaChicken13 @The_Aussie_Luke @enenbee @mjrowland68 @ProfPCDoherty #Covid_19 is the problem, not the vaccine (that we need to protect us from the disease). I acknowledge the vaccine can be problematic, but that’s because #COVID is so insidious. This is why mitigations are needed to halt the spread. Wishing your mum all the best /end",en
2022-04-26 23:50:57+00:00,ebc0cb2ed7d1f95bef03dd50cdbc30a7,"Immunization remains a key primary healthcare strategy that contributes to the health and well-being of communities across the globe. Recent advances in research have resulted in the development of vaccines for conditions like COVID-19, Ebola Virus Disease, and Malaria.",en
2022-04-26 23:50:18+00:00,51912dd10bace3006052d08a12d50f77,It is easy to be afraid of the Covid-19 vaccines when you  believe Covid-19 is a mild cold and not something that causes severe disease and even kill you. #letsgetvaxxedbaby #COVID #CovidIsntOver #scienceoverfear #protectyourself #goodhealthwins #communitybuilding #vaccinesforall,en
2022-04-26 23:49:47+00:00,b2ab4fb3c8cf827f085f45614bf7a7066240a234c6021d99038ad175d2bf9b02,It is easy to be afraid of the Covid-19 vaccines when you  believe Covid-19 is a mild cold and not something that causes severe disease and even kill you. #letsgetvaxxedbaby #COVID #CovidIsntOver #scienceoverfear #protectyourself #goodhealthwins #communitybuilding #vaccinesforall,en
2022-04-26 23:49:06+00:00,1a278f610d40c9316eaf803043550fa06240a234c6021d99038ad175d2bf9b02,It is easy to be afraid of the Covid-19 vaccines when you  believe Covid-19 is a mild cold and not something that causes severe disease and even kill you. #letsgetvaxxedbaby #COVID #CovidIsntOver #scienceoverfear #protectyourself #goodhealthwins #communitybuilding #vaccinesforall,en
2022-04-26 23:48:42+00:00,c3a71955e59c3d3fa876d9670f9f4fee,"I have tested positive for COVID-19. Thanks to boosters and vaccines, I have mild cold like symptoms and I’m not in the hospital. Get vaccinated and boosted.",en
2022-04-26 23:48:25+00:00,51912dd10bace3006052d08a12d50f77,It is easy to be afraid of the Covid-19 vaccines when you  believe Covid-19 is a mild cold and not something that cause severe disease and even kill you. #letsgetvaxxedbaby #COVID #CovidIsntOver #scienceoverfear #protectyourself #goodhealthwins #communitybuilding #vaccinesforall,en
2022-04-26 23:47:12+00:00,c2b160ab7d233304397884a8d0f60647,Since we can speak truth on Twitter now here goes nothing. Covid 19 was created in a lab in order to decrease the surplus population and profit. The vaccine was also created at the same time as the virus. Operation warpspeed was also an illusion...,en
2022-04-26 23:45:59+00:00,4601d265d04415c97fb9e958c73539955eed2a63d7dc4c9e31745f02fbfa078d,"The #COVID19 #vaccine is safe before, during and after pregnancy. The COVID-19 vaccines and booster shot are currently FREE, get yours today:💻 Go to https://t.co/3De9usz7w2📱 Text your ZIP code to 438829📞 Call 1-800-232-0233#GreaterThanCOVID #BetweenUsAboutUs",en
2022-04-26 23:42:38+00:00,c0df614bc7ad3527c43eaa9e214a2f6c410e577447ec350790eae9001265aadf,"@weijia Thank you for asking about COVID-19 vaccines for under 5 year olds today.  We need transparency on the delays. I want to know if Moderna submits an EUA, will the FDA review it within days as it did w/other age groups. Or is FDA waiting for Pfizer and why?",en
2022-04-26 23:42:13+00:00,fc6e549cfcde4c692400c922d160acdc7628d1aa3c07ecdb4817a3f5bba3282c,@Pauljneilson191 @JoshFrydenberg They’re all precious petals..  I commented on my local MP @DanTehanWannon Facebook page telling him he should be ashamed of how he votes 🗳 for us esp against treating Covid-19 vaccines as urgent.He blocked me.#undemocraticDan,en
2022-04-26 23:41:07+00:00,124cbe5df5f85b89a1a4b6416c26f7fa,"@msabouri @MartinKulldorff Both the vaccine and control group were such that the mortality difference is dominated by COVID-19 deaths, which gets reduced (still speaking of small numbers). Note how the non-COVID-19 mortality does not show a statistically relevant difference. Note the geolocations,... https://t.co/qtuQFUTXfe",en
2022-04-26 23:40:43+00:00,4dbd4acc54aa9ef410f42e53c237f12711f84b1b15e75011c5a2e090e7491561,"@Saffiya_Khan1 @TimRunsHisMouth @elonmusk Voter fraud, cOVID-19, vaccine mandates, Hunter Biden‘s laptop, the real reason were involved in Ukraine, inflation, our open border, Ukrainian bio labs. The list goes on and on and hundreds of peoples profiles have been deleted by simply mentioning one of these topics.",en
2022-04-26 23:40:02+00:00,1b873bc255628544eec8fce47b4175bf,Covid-19: Investors in Big Pharma must ensure fair vaccine access for all countries || Via Amnesty International https://t.co/IZoqdsARKI,en
2022-04-26 23:40:00+00:00,06cfd1bcdbca415359dc9effb00d2a5f,"Ask Me Anything"": Lessons learned in implementing a COVID-19 vaccine information initiative in Massachusetts jails https://t.co/nRKTSPD7wX https://t.co/STmpqahyEG",en
2022-04-26 23:35:37+00:00,57a11c6113bc7af8ff4eb9dd1b5d18950706c2058785c58c956dc6d91586eb41,University of Cincinnati Drops COVID-19 Vaccine Mandate https://t.co/LfXg2Dia1j,en
2022-04-26 23:35:15+00:00,9650e95dee4eebbba35bd2a58cf5b037,@NorahODonnell Why do you keep spewing CDC propaganda? More people got COVID-19 after vaccines were given. If you had integrity you would call out the president for letting 2 million Mexicans in without vaccines. He knows they don’t work that’s why he’s not requiring any.,en
2022-04-26 23:35:10+00:00,dc26cfce7a5dfd8ca341df8047b5e6d94a10f634cb188351c6e5a7c048a8f49f,"Walgreens COVID-19 Vaccine Appointments Near You/Walgreens検索・予約（English） website was updated, visit the page! https://t.co/TqHHgBXRsK",en
2022-04-26 23:35:09+00:00,37373e57bab9518d77663098175cd0a6a815038668c3ab14759786c8af4ea424,Trump won the electionsIvermectin is safe and effectiveThe covid 19 mRNA vaccines are not safe nor that effectiveBill Gates is evil,en
2022-04-26 23:34:59+00:00,0f83a13444cf1722366a1ca1f29dafb8,@buddarien @GrandeAnde2you @AzGotGuap @casslwilliams @VP Yes lolAnd what do you think the covid-19 vaccines do?,en
2022-04-26 23:31:07+00:00,8d92d937659d6bc89ef4acde62d274ca,A Sociological Look at COVID-19 Vaccine Hesitancy and RefusalMy research is available on @ResearchGate: https://t.co/aBvhLqpubn,en
2022-04-26 23:30:11+00:00,3f26275f93a510e2d9e2497f487f2ebe,"@RandPaul You tried real hard with this one, didn't you? Vaccination remains the most effective means to decrease your child's risk of infection, so even those who have had COVID-19 are recommended to receive the vaccine once they recover from their infection.",en
2022-04-26 23:30:00+00:00,d56cc2c725849084ccdc42827ede26ab,"From who is eligible for a booster to more variant-specific vaccines, ABC News' @DrJAshton breaks down what you need to know about the second COVID-19 booster. https://t.co/p6Z5PLqWtb https://t.co/LK8zkC2AcQ",en
2022-04-26 23:25:00+00:00,5d7f4c14aa0583e666f5a07732474981,"South Korea has agreed to buy 10 million doses of a new COVID-19 vaccine, developed at the University of Washington School of Medicine. @uwmnewsroom @UWMedicine https://t.co/tRasyQApMX",en
2022-04-26 23:23:54+00:00,57f0b9edbd3f91d0577d861a28dcf5860de7c3003c81a9646f13be5396412fab,Millions of the first doses of the COVID-19 vaccine are being wasted as people getting vaccinated has leveled out for the most part. Politicians and public health expects concerned about the ethics of wasting so many doses. #drexelpublichealth #ghethics22https://t.co/UFBkaigEAv,en
2022-04-26 23:23:40+00:00,dd8bdb56eb85165b2c683017f549f9cc03ba54527d1fe9d3038e80eb21e50da4,"The genocidal US blockade kept Cuba from accessing vital equipment during the pandemic but Cuba innovated its own COVID-19 vaccines, has achieved the HIGHEST VACCINATION RATE IN THE WORLD, &amp; is fighting vaccine apartheid by distributing vaccines to the Global South. #NoMasBloqueo https://t.co/3QAMWPanDD",en
2022-04-26 23:21:35+00:00,d851ed06505da616ba0935b32e7180182a8fd57e979a12401ccbd6a9401da8a2,COVID 19 was a hoax and a plan for worldwide genocide. This was done in order to cull the population for power and control. The vaccines are experimental and poisonous and the government knew this. Most politicians at the top are pedophiles and participated in sex trafficking.,en
2022-04-26 23:21:32+00:00,d92d62e4a268c6726301f8fa1d1f6f3e,"New2Trip: Interim analysis of COVID-19 vaccine effectiveness against Severe Acute Respiratory Infection due to laboratory-confirmed SARS-CoV-2 among individuals aged 30 years &amp; older, ECDC multi-country study – second update https://t.co/jgzpMOXFSJ",en
2022-04-26 23:20:42+00:00,c541d69d5a23a55eb51485bab1e83b2531522f07df34c0d1d707fcd4e0e5187a,Which of the following COVID-19 Vaccines are approved for use in Pakistan?A. C#CORRECT_ANSWER 👇 https://t.co/wFJVk02DMv,en
2022-04-26 23:20:11+00:00,5716270f4a28c640f45f2e7d275d8c476443e520f4f16c7e2b097cdd45fd8deb,How many COVID-19-related deaths could vaccines have prevented? https://t.co/Nom6ogSBUF,en
2022-04-26 23:17:09+00:00,6d5c89708935ee21a57649577e26ac2352fca6ab90e4b3b27b726d83f397b46d,The covid-19 experimental mRNA gene therapy “vaccine” is killing people and destroying lives!,en
2022-04-26 23:15:56+00:00,ec2304d0b58d2a5e1f54ab346890a98daffcd263cba7a00222e3c35ab48db998,"McNair Elementary &amp; St. John’s Community Health mobile health clinic is offering COVID-19 vaccines, obesity screening, &amp; enrollment for Medi-Cal and CalFresh/SNAP today until 4pm. To make an appointment, call 877-612-8299. Walk-Ins are also welcome! https://t.co/7D3v68C9Lf",en
2022-04-26 23:15:25+00:00,9097733dd4a355622b7d8fef90572e5901e14fc1e65a171f491c11e94600aa19,Myocarditis after covid_19 vaccine,en
2022-04-26 23:15:15+00:00,48c75a996274a00591a859c30e2b48c478f2998e207d21b672d72f22f35c31f1,Corbevax &amp; Covaxin Covid-19 vaccines get nod for kids below 12 years https://t.co/eTghoDr33h,en
2022-04-26 23:15:00+00:00,a6238c3850e64cf7f1eb0cc92f6e1a1b9096a03e82b127d8cf035674046442f2,#TheChiefs | Infectious disease expert Dr. Rontgene Solante and OCTA Research fellow Prof. Guido David share the sentiment that another COVID-19 surge is highly likely to happen in the Philippines due to new Omicron subvariants and waning vaccine immunity.https://t.co/HaphRpvhEu,en
2022-04-26 23:14:53+00:00,66bee3af60ba0eea4c4448261b082e91,"COVID-19 VACCINE DOSES IN TEXAS🔹16,824 administered doses reported today🔹7,316 first doses🔹4,434 J&amp;J or second doses🔹5,074 booster doses🔹Average 12,781 1st or 2nd doses/day (+195 in past week)@KXAN_News https://t.co/KhmvehyoZl",en
2022-04-26 23:14:52+00:00,66bee3af60ba0eea4c4448261b082e91,"COVID-19 VACCINE COVERAGE IN TEXAS🔹60.24% of all Texans are fully vaccinated (+0.12% in past week)🔹71.60% have had at least one dose (+0.20%)🔹23.03% have had a booster shot (+0.16%)🔹43,766,918 total doses administered (+134,445)@KXAN_News https://t.co/tIiUT6d4oz",en
2022-04-26 23:14:15+00:00,73c2161f8d702880d68891429227e86c,Longer intervals between COVID-19 vaccine doses produce higher antibody levels https://t.co/ZsXs0eNAkz,en
2022-04-26 23:12:35+00:00,30564bc023b92f1136af8b8c5797064d0d2017f5892f840fe1a18c919bc62b32,.Stars Fell on Alabama The PATCH can deliver a COVID-19 vaccine faster through the skin without painful needlesVaccinate 94% ASAPAbc:Fox:Oan:Cnn:Cbs:Nbc:Bbc:Msnbc:Whtm:Cnbc:Tx:Can:Ca:Pbs:Wtnh:Ctv:Bce:Tvo:Chek:Bnn:Gma3:Gbr:Aus:Nzl:Ita https://t.co/Thm26m6Gjp via @YouTube,en
2022-04-26 23:10:50+00:00,a43ed7be7bf5234c92d26d30303ed420,"A 47-year-old police sergeant, he was not vaccinated against  COVID-19. Unconvinced of the vaccine’s merits, he figured he was young and fit enough to handle whatever illness the virus might cause.After 49 days in the hospital, he admits he was wrong. https://t.co/lR0To8nEd3",en
2022-04-26 23:10:44+00:00,66b443c3832af73c4812c99c246d75e4839306c5fac4b469d83fd237427fbc61,COVID 19 vaccines cause heart attacks and strokes,en
2022-04-26 23:08:52+00:00,213cada722b2399284cfa1a3a36673d5,"@Sorrelish @BRenee39882383 @nedbh @oni_blackstock @DrLeanaWen If the vaccine is dangerous, do you really think Covid-19 is less dangerous??",en
2022-04-26 23:08:06+00:00,8426569fafb359912f4a9140fa2e39dda5126ea63fb93a2529879557979d95cf,Corbevax &amp; Covaxin Covid-19 vaccines get nod for kids below 12 years https://t.co/FxNUHgKuzu,en
2022-04-26 23:08:01+00:00,4ba0c70ce9f1634d2e37cccc297e19dbb8dcc3d815cbd57eea601a7d8466ba6a,"Guess what, libtards. The vaccine doesn't work, and Covid-19 was created in a lab in Wuhan, and was funded by Fauci!",en
2022-04-26 23:06:40+00:00,124cbe5df5f85b89a1a4b6416c26f7fa,@msabouri @MartinKulldorff ... we have now lots of evidence that vaccines reduce COVID-19 mortality.,en
2022-04-26 23:06:25+00:00,370eb4c5b69ab7d2ff8ad6a4c84c0903db248eec1d9fc3a9e35d79318c9a248b,"I believe in vaccines, too. I just don't believe in the vax that is being pushed for Covid-19. It was pushed through too fast, and many injuries have occurred because of so little research. Also, the vax has become a political weapon.",en
2022-04-26 23:05:49+00:00,124cbe5df5f85b89a1a4b6416c26f7fa,"@msabouri @MartinKulldorff I am pretty confident that you know the issue about vaccines not proving directly a decrease even in COVID-19 mortality, given the time you spend around here.But besides the fact that even just realizing that reducing symptomatic infections ultimately reduces also deaths...",en
2022-04-26 23:05:00+00:00,a169b5ca383748131fa0f8a5b69f58bd,"Each day that passes without new COVID-19 funding puts us in danger. Vaccine distribution, treatments &amp; testing are all on the line – to turn the page on this virus once and for all, Congress needs to pass this funding. https://t.co/3lT5cF5MEa",en
2022-04-26 23:00:28+00:00,79c9610756959b917c1753c6b138688f9cc610c7352e7c8ea476a564560e3372,@marionzych @KathleenPikaart @RNAO @DorisGrinspun @MorganHoffarth @ClaudetteHollow Time for enhanced ventilation improvements to clean indoor air as well as N95 mask mandates as quickly as possible with plans to treat COVID 19 public health precautions as airborne disease with pan coronavirus vaccine and pan coronavirus solution for immunocompromised people,en
2022-04-26 23:00:26+00:00,15165bb78adf78ecaaff57196ee22cd1,Vaccine experts are concerned the U.S. may be sleepwalking into a policy of recommending annual Covid-19 vaccine boosters — without having generated the evidence to show they are actually needed. https://t.co/3TiNZvP0HY,en
2022-04-26 23:00:20+00:00,48dc86d8ac1f65c727a963726d5f78a1,Ivermectin is probably helpful in treating Covid 19. Trans women are biologically male. There was without a doubt election fraud that favored democrats. Masks don’t work. The “vaccine” is not a vaccine. Israel is partially responsible for 9/11.,en
2022-04-26 23:00:11+00:00,3429e5da2e7aa50114399a0548f112f3,- 62.2% of people have had three doses of a COVID-19 vaccine*- 83.2% of people aged 12-15 have had one dose of a COVID-19 vaccine- 79.5% of people aged 12-15 have had two doses of a COVID-19 vaccine- 50% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-04-26 23:00:10+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Wednesday 27 April 2022In the 24-hour reporting period to 4pm yesterday:- 96.2% of people aged 16+ have had one dose of a COVID-19 vaccine- 94.7% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/YyeIf4m5Mn,en
2022-04-26 23:00:02+00:00,1ddab883599f48da8a7a0d5bb1c7fb72,Pfizer and BioNTech announced they have filed an application to the FDA seeking Emergency Use Authorization for booster doses of its COVID-19 vaccine for children 5-11:https://t.co/e4BaxtoUd0,en
2022-04-26 22:59:33+00:00,aed53eb38d388e01f6ba9c868dae6cb3de5ce62e88d2fd90e93fc7bca74d1bc7,Covid 19 shot is not a vaccine!!Natural immunity &amp; Early treatment works best!! @HawaiiDOH @HawaiiNewsNow @KHONnews @KITV4 @LtGovJoshGreen @GovHawaii @Imanismami,en
2022-04-26 22:59:18+00:00,fbfd28ed3fc3e555900720a29cbb137f0e20ff1af458b4b7e3a895da04ff7262,"COVID-19:Vaccine - Not a vaccine, but a poison.Do NOT take the ""vaccine"" instead use Ivermectin or HydroChloroQuine as well as Vitamin C, D3, and Zinc.If you took the vaccine, or were coerced and succumbed, I pray that many theories about the outcome will not come to pass.",en
2022-04-26 22:59:08+00:00,2aa113f2753db8f94323cc5b16e7869359089353dc5259318694bdc3f025c91f,"Myths or facts? 1 in 8 CDNs are smart""most widely held myths are that researchers rushed the development of the COVID-19 vaccine, so its effectiveness and safety cannot be trusted &amp; that side effects of the COVID-19 vaccine are dangerous.”https://t.co/pnYwIWg8iP",en
2022-04-26 22:58:00+00:00,a2b354f36be10fec4c15dccfc057184319fabdf7cb2f5042a48b6c1e2cf2a424,Capstone Clinic continues to offer free COVID-19 vaccines at Juneau airport 7 days/week 10:30am–7:30pm. Simply walk in or make an appt at https://t.co/tSZHQmNp8W. Capstone is contracted by the State of Alaska until June 15 to provide this service. https://t.co/ahX2nkXL7V https://t.co/meiijAPsGZ,en
2022-04-26 22:57:14+00:00,2d762b7022751ce7c020e32c344a6917,"🚨REMINDER!!🚨Join us this SATURDAY for our Vaccination &amp; Resource Fair from 10am - 2 pm @ Lockwood Park. We will be providing COVID-19 vaccines, 15 minute massages, and local organizations providing information about their services.😊 https://t.co/ct6fkV4rTO",en
2022-04-26 22:56:30+00:00,66ced31714f912693b4ec5065d126402ed57aecffffa2fb0315ac31bccac12d9,From Stat: Are the COVID-19 vaccines actually working too well? It's complicated.,en
2022-04-26 22:55:57+00:00,cb723c0cebfffd17c74f679a38422908,Pfizer Inc and its partner BioNTech SE said on Tuesday that they had submitted an application to the U.S. health regulator for the authorization of a booster dose of their COVID-19 vaccine for children aged 5 to 11 years.https://t.co/MBBnLOBC1S,en
2022-04-26 22:55:47+00:00,79c9610756959b917c1753c6b138688f9cc610c7352e7c8ea476a564560e3372,"@nilikm @JustinTrudeau @MarciIen And What we need is a comprehensive ventilation program and a pan-coronavirus vaccine program to help end this pandemic in schools, public transit and much more including N95 mask mandates. We need mass covid 19 testing re-instated as quickly as possible.",en
2022-04-26 22:55:17+00:00,b0e18504181a6b76a4ff6e51f162c2847c6e617b54ee977bd1312d2fed07ace8,Girls are developing GENITAL ULCERS after getting the Pfizer COVID-19 vaccine https://t.co/K4EreZf6J3 via @Strange Sounds,en
2022-04-26 22:53:00+00:00,7b6b0388d7199de48716726f7e3ea2b5,"In a study by @ucdavis, pregnant women lacked information about the COVID-19 vaccine, which made them hesitant to get it.https://t.co/J1Bt7UJncM",en
2022-04-26 22:52:45+00:00,168c475a40b1900b5e1780a6401f948a,"@Thedudeabides82 @sarahbeth345 @freyas_house @statomattic Covid-19 vaccines do lower infection rates. Your information is wrong. Measles, mumps, rubella, and chicken pox vaccinations all allow spread. They slow at significantly but not perfectly. Not 100%. No vaccination has ever done that.",en
2022-04-26 22:51:26+00:00,13b7f32eb7591b8dc35f71abd737326f16e25e4f09fa8d460afbbf545fcf313f,Money over lives5 guesses on who Sen. Marsha Blackburn in bed with &amp;The 1st 10 don't countBlackburn introduces bill to prevent Biden from waiving COVID-19 vaccine patentshttps://t.co/9BKqbAfQkeAgain Corruption?,en
2022-04-26 22:51:25+00:00,168c475a40b1900b5e1780a6401f948a,"@Thedudeabides82 @sarahbeth345 @freyas_house @statomattic Hydroxychloroquine and ivermectin don't work as covid-19 treatments. They gave them both a chance, and they weren't effective. Remdesivir, monoclonal antibodies, and paxlovid, as well as the vaccines were found to be effective.",en
2022-04-26 22:50:57+00:00,885a4ac7cf9b7624a5c401aab7b0782393ec4834f82504dcb118fc466c62cfce,Bharat Biotech Covaxin COVID 19 Vaccine For Kids DCGI Trial Results How Safe All You Need To Know ANN https://t.co/wATFsJmQfN,en
2022-04-26 22:50:44+00:00,da8abf6948e654a4eaa5b84ba01820f1,COVID-19 case outcomes in Alberta by vaccine status. Counts are provided for those currently identified as being hospitalized. https://t.co/2AmT1mfsub,en
2022-04-26 22:50:35+00:00,6f0324dc724d0375c1ea0c5aa65a665b,Cops Arrest COVID-19 Vaccine Scammer With 'Top Secret' Clearance Hookup https://t.co/spA9ty44oa,en
2022-04-26 22:50:02+00:00,325477311c77bec1f59d128f2713ba82,Join us this Thursday at Wat Lao Khantidhammram for a FREE Vaccine Clinic during the Lao New Year Festival!  COVID-19 at- home test kits will also be given out.  See you there!#wecandothis https://t.co/uDwcbwy0xZ,en
2022-04-26 22:48:21+00:00,28aa28cacfcff7d030166f92e3c7a43c7606eaff2518544a47f8ce79d4c67988,Pilots fear for safety of passengers as airlines continue to impose COVID-19 vaccine mandate – https://t.co/Ld23Nf7bcZ https://t.co/fDKWeDHAVU,en
2022-04-26 22:46:33+00:00,76d80472a2674ab2834d44f8b77c1e7e8b29de593104fd92559fbde33165e94f,"Even though you have booster vaccines, don't forget to continue to apply health protocols to decide the spread of Covid-19. #PapuaIndonesia Madrid MCIRMA https://t.co/hDdT6zCTeP",en
2022-04-26 22:46:32+00:00,8ba004ccdeb7f9cfb2100210c69baea4,"""COVID-19 vaccines are more effective than natural immunity, the CDC and fact-checkers say""  https://t.co/DgE43rwQcP",en
2022-04-26 22:46:06+00:00,ea12d7163b41852b6430aa2fe9a4a57b,mHealth Wearables Can Track Physiological Responses to COVID-19 Vaccine https://t.co/pTQxMLNbaU &gt;&gt;&gt; https://t.co/2FO2ai4x9M #digitalhealth #industry40 #healthcare #AI #wearables #healthtech #IoT #mhealth https://t.co/hr0TjSS8ZC,en
2022-04-26 22:45:12+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:152 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.76.4 cases per 100,000 residents, 7-day moving average.93% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/YSHj9aREyo",en
2022-04-26 22:45:05+00:00,a89e4d5f0f3c4170a11b2a69052a90b4,Pfizer and BioNTech announced they have filed an application to the FDA seeking Emergency Use Authorization for booster doses of its COVID-19 vaccine for children 5-11. https://t.co/FPeMzPSY0x,en
2022-04-26 22:45:00+00:00,c18b4073a0fda28c7d59f007f76461bc,"From the first vaccine against smallpox to the newest vaccines to prevent severe cases of COVID-19, vaccines save lives. During #WorldImmunizationWeek, the U.S. is proud to celebrate the 529 million COVID-19 vaccine doses we have donated to over 110 countries and economies. https://t.co/X5w3AmgsUZ",en
2022-04-26 22:44:31+00:00,19a08067a793554c0c5291b4c1f1af09,"Check out the digital toolkit with information about the COVID-19 booster and information on vaccines for children 5-11 years, or visit us at a community pop up or neighborhood vaccination site near you. https://t.co/MHuqb1zUQN #BecomeanInfluencer #HazteunInfluencer @SF_DPH",en
2022-04-26 22:44:07+00:00,7f6667b159d24e1442b9cd93094234ef16e25e4f09fa8d460afbbf545fcf313f,"@Winnie_Byanyima @UNAIDS_ESA @UNAIDS @UNAIDS_Eswatini @UnaidsZ @UNAIDS_UG @UNAIDSET @UNAIDS_Kenya @BotswanaUnaids @UNAIDS_AU_ECA We need a vaccine, if covid 19 came recently and a vaccine was developed, why not for AIDS Which has killed our people and many children left as orphans for over 20 years, is it because it affects mostly Africans, or for us we aren't people, more so a disease created by someone.",en
2022-04-26 22:43:56+00:00,c0b3f11d1cbe279ac3301d830a8b71a0,"@Gov_NB I don’t believe covid 19 is a vaccine-preventable disease just yet. If it were, there wouldn’t be so many people sick, in hospital, in intensive care and dying. No doubt it is helping mitigate serious illness, but it isn’t preventing disease.",en
2022-04-26 22:43:21+00:00,a508270ac6a9592643d50fc46823f967277f581c54df9aae6435db282b72ef2f,"""Studies...found that the effectiveness of Pfizer's vaccine for children ages 5 to 12 dropped substantially during the Omicron surge, falling from 68% to about 12% against Covid-19 infection.""https://t.co/gei5n7OwGT",en
2022-04-26 22:43:19+00:00,ff4ba9c8d22264ed52b7f2fd2ebefc93,An mRNA vaccine with a twist—it copies itself—protects against COVID-19 https://t.co/gbYhQDI7KD,en
2022-04-26 22:43:05+00:00,5c33023b81db183b0a7f757d3bf89ef8,"The most widely held myth was 'researchers rushed the development of the COVID-19 vaccine, so its effectiveness and safety cannot be trusted' ..They probably read the Pfizer clinical trial documents where the control group were offered a dose after 2 months or something",en
2022-04-26 22:43:01+00:00,5c93fbb2d71aa5734b0ef38580d81007,"Cops Arrest COVID-19 Vaccine Scammer With 'Top Secret' Clearance Hookup.  According to the court documents, Van Camp sold the fake vaccine cards to at least four undercover officers.  https://t.co/x7drTataWa",en
2022-04-26 22:40:50+00:00,3efdbaf21aa1136c35812b90f76ac157967a5a6bd02617dc4405cfec21ffa8fb,So did he get 80 Covid-19 vaccine shots like the guy they caught in Europe? Can’t remember where…,en
2022-04-26 22:39:59+00:00,593fa0b161bf0ed57c0e398e6ee1361dadcf551ed4a23e6b4b05131732b3e1ba,"@CNN Vaccine DOES NOT stop us from getting COVID-19, its just a placebo.",en
2022-04-26 22:39:58+00:00,554c182f868cf791f5b78ee79df7ca86,"... related to our products, including our vaccine to help prevent COVID-19 and our oral COVID-19 treatment.""2/3",en
2022-04-26 22:38:26+00:00,dfb26ee51104033da3649a74c614e3af,"Pfizer-BioNTech seeks US authorisation of Covid-19 vaccine booster shot for younger kidsApril 27, 2022 5:44 AMJust 28 per cent of children aged 5 to 11 years - around 8.2 million - are fully vaccinated.https://t.co/aoJVqZg18K https://t.co/hzx7yXeOe3",en
2022-04-26 22:35:36+00:00,deec45d4bc45acd8ce2b4df3e127a624076e040e4ce57a570e2be3731734101e,With (heels up Harris ) VP contracting COVID-19 again and again and again I guess there Vaccines really work huh!?!?,en
