date,userid,tweet,lang
2021-08-06 23:56:22+00:00,7ed4c1bcb18cc9ca56449e1b3ece4545,"@2514V You have the same idea as me.What's important is that you're healthy until now without a vaccine. If you keep your rule, you won't get covid-19. Fighting~!!",en
2021-08-06 23:56:21+00:00,2eea08f69ef5237f22ceae9e5f5168dd,"NBC News: Texas councilman who spurned vaccines, masks dies after Covid-19 hospitalization.https://t.co/ivaFDrQOAjvia @GoogleNews",en
2021-08-06 23:56:04+00:00,cb7560170052df1f55f505da24dbd0466e5ad93bef95d9256c9a1f22a467ab04,"As of today, our COVID-19 dashboard shows 32 COVID-19 patients hospitalized within our health system. The largest change appears in the number of ventilators in use, which has doubled compared to last week. If you need to schedule your COVID-19 vaccine, please call 417-256-1793. https://t.co/TyNJORXEJQ",en
2021-08-06 23:56:00+00:00,da97fcd5ff84afa31f9eca27677c61243f3fc08e7fb6487c2e59c2f36f6fef87,"🚨Analyzed data&amp;said this to begin with. My patient population&amp; NOT convinced benefits out weigh risks in this group,if not high risk. More studies need to be analyzed on it @CDCGlobal !🚨Heart disorders after Covid-19 vaccines more common than CDC said https://t.co/h9gh0YykgN",en
2021-08-06 23:55:51+00:00,fd73a92c7eb7c12dd22c3f6afef270eef1801e9c70d0db1f66665cab4a217d64,This Saturday @YsletaISD &amp; @ElPasoTXGov are partnering to offer Free COVID-19 Vaccines. We invite members of the Riverside Community to help us spread the word. #MaskUp #VaxxUp #THEDISTRICTcares❤️🖤#FORtheValley 🧡💙#riverside4ever https://t.co/V1J1uzIp28,en
2021-08-06 23:55:51+00:00,59eccefba2f0d763af57946f2ec5f133,"“17-year-old David Espino was hospitalized at Broward Health for 10 days with COVID-19. Now, his mom regrets not getting him the vaccine sooner. According to health officials, more young people, especially children, have been impacted this time around.” https://t.co/5zJXheLcM1",en
2021-08-06 23:55:42+00:00,f2247348e87e3fac314b168b15c5533f,Vocal anti-vaccine broadcaster dies from COVID-19 complicationshttps://t.co/s9GYSfshC2,en
2021-08-06 23:55:21+00:00,72d45841a61bc8796fee480664667702,PM says he's considering making COVID-19 vaccines mandatory for federal workers | CTV News https://t.co/KHy4iDvk2h,en
2021-08-06 23:55:14+00:00,00c47400a69ef38a5d61da7ecc252f79,Novavax seeks emergency approval for COVID-19 vaccine in needy countries first https://t.co/galVOg5UA9,en
2021-08-06 23:55:04+00:00,a035e2a1133854b19a1eff91eaea29f1,"Caution urged on COVID-19 vaccine rules for B.C. employers, #landlords https://t.co/jFhL2Ir6sT",en
2021-08-06 23:55:02+00:00,52441d035de9f429056ca2eebc9576fb,Looking for Friday night plans? How about a COVID-19 vaccine and a movie! Stop by the Cineplex in Coquitlam today until 7 p.m. for your first or second dose. Everyone 12+ eligible. No PHN or appointment needed. Find more locations at https://t.co/A0OESmPsW2 https://t.co/HIsEQ6yJcy,en
2021-08-06 23:54:55+00:00,ae1d1036a35a37693cfbc470795ccbd5b140232ccaa89206273fbafc6e9889e6,"@DHughesy To 13 June 2021, we received 303 reports of death following vaccination for COVID-19 vaccines. By chance, some people will experience new illnesses or die from a pre-existing condition shortly after vaccination, especially if they are elderly.",en
2021-08-06 23:54:50+00:00,9736e1d7901970c0d63d7618e013efe4,"@B52Malmet So he won't take a Covid-19 vaccine but if he gets Covid, he will be flashing his $$$ for a trial vaccine that has not been approved by the FDA for Covid to cure him .",en
2021-08-06 23:54:36+00:00,ae1d1036a35a37693cfbc470795ccbd5b140232ccaa89206273fbafc6e9889e6,"To 13 June 2021, we received 303 reports of death following vaccination for COVID-19 vaccines. By chance, some people will experience new illnesses or die from a pre-existing condition shortly after vaccination, especially if they are elderly.",en
2021-08-06 23:54:11+00:00,ce4414235e7a42c51a3c079948f31433573c30fcc0fd979f19cff310fbfcd784,Vaccines on the go: Mobile clinic tours Alberta with COVID-19 shots https://t.co/XGp3cQkRMk,en
2021-08-06 23:53:57+00:00,5b7acbdd1073e08758046e41baf147e4d8226542fdd82554447e124088ddfbdc,@SatiricalFeyth @freeteenasty Lol lie? That’s your way of defending bs I rather believe my 46 and 42 yr old well known well practiced down to the book doctors over false govern there fake scientific facts fun fact this COVID 19 was predicted and talked about years ago why wasn’t a well research vaccine made,en
2021-08-06 23:53:56+00:00,c37a06b32e8f9eb84710a998368d1c38,Should Americans be able to sue the Government if we are forced to take the Covid-19 vaccine against our will and it harms us?,en
2021-08-06 23:53:45+00:00,d3948de4682d735b835e2c928a70337679ea6213d3066c465c1c6b56c644f894,"BioNTech that collaborated with Pfizer to develop the first authorized COVID-19 vaccine, was initially founded to utilize mRNA for personalized cancer treatments, and the company remains interested in cancers ranging from melanoma to breast cancer.",en
2021-08-06 23:53:40+00:00,45b479bf2ffdf367e8abedb583db8292,Aaaaand more: Family 'devastated' after n​ight club owner who railed against vaccines dies of COVID-19 https://t.co/kKxa1XXejh,en
2021-08-06 23:53:31+00:00,75565c56c91b86e34cfb3c109329aa4fbc4b62c4e39ebeefd4a6c14fc8a4dfed,"WATCH: Manila residents flocked to SM San Lazaro to secure COVID-19 vaccine slots early Thursday, August 5, a day before Metro Manila reverts to ECQ. After the chaos erupted, the Manila city government eventually suspended the vacci https://t.co/A6pWqiqgPA https://t.co/S7NiHvuuBN",en
2021-08-06 23:52:56+00:00,76793c565282778540184c682944ff298a7ff8c5377b83551ca99dbea2c6eae1,I think it’s high time I get that covid 19 vaccine and overcome my doubts and fears,en
2021-08-06 23:52:42+00:00,f4d7f672dbddcfbad14858461d174c9a868ecfc50631b4c6d07c40b6a1acd69a,PM @narendramodi ji’s #SabkoVaccineMuftVaccine achieves a historic feat!50 crore vaccine doses administered 💉Let's get vaccinated and win this fight against COVID-19. https://t.co/Ud38DW4J4Z,en
2021-08-06 23:52:35+00:00,424712cf2d8f3eb9230349993913957f,"Why is WHO butt'n in?Landlords gotta pay their mortgage too,whos helping them? damages incurred by tenants r being denied? Is that JUST? Tenants r still held responsible.""World Health Organization calls for moratorium on COVID-19 vaccine booster doses""  https://t.co/4ONbinVDDP",en
2021-08-06 23:52:21+00:00,45b479bf2ffdf367e8abedb583db8292,Family 'devastated' after n​ight club owner who railed against vaccines dies of COVID-19 https://t.co/kKxa1XXejh,en
2021-08-06 23:52:18+00:00,58da67f52b4fb2c4b0494f91f5ee5dcb5e82d79ddd825eff1cb998917d7922cf,Texas couple who didn't trust vaccine change minds after ending up in ICU with COVID-19 https://t.co/FP0Ngh7zdG via @ABC7NY,en
2021-08-06 23:52:15+00:00,e8c5b0eff1340fc026f60bf5a0323f3231522f07df34c0d1d707fcd4e0e5187a,"England: Of hospitalized cases, 55.1% were unvaccinated, while 34.9% had received two doses of a COVID-19 vaccine. https://t.co/dEtTBhuDJv",en
2021-08-06 23:52:11+00:00,0309ad64a61a3f4298d5ee4c1f9a608ecee4ea7571378a940e002dce2e82bbf9,@RealCandaceO What they worried about is the covid-19 first strain that the vaccine is for doesnt infect someone unvaccinated it with the chance of later on it mutating in something like the 'ligma' variant. Making the vaccinated unprotected vs the new mutant strain like the delta variant.,en
2021-08-06 23:52:07+00:00,4aa53da1bd85d367cda12cb66b43eac8,@doom_420 @Diamondsrmybf @captainkidd63 @MDDapp @catturd2 You can’t get COVID-19 from the vaccine lol,en
2021-08-06 23:52:02+00:00,37cc32a94f8de175b70aec9aed857008,"As COVID-19 surges, local officials challenge Gov. Greg Abbott’s ban on mask and vaccine mandates https://t.co/VzOXpdEKcR",en
2021-08-06 23:52:00+00:00,9e698addc7ee7f8c5770ddb44b15aa98efba49bbaa167c403b729780bb04eb05,Find a COVID-19 #vaccines  Near You in #USA https://t.co/g9wOOBWXgv#Pfizer #Moderna #NYC #NYC #COVID19  #Covid_19 https://t.co/8ZKkpRU73o,en
2021-08-06 23:51:57+00:00,bbc36f186de79c39a1c991bf83864ce7,❗️Royal Caribbean Group said on Friday only passengers with a negative COVID-19 test will be let aboard - IRRESPECTIVE OF THEIR VACCINE STATUS !! after 6 passengers tested positive for Covid (4 Jabbed adults and 2 children)  https://t.co/m79evktGlb,en
2021-08-06 23:51:54+00:00,9693a102dd797e225c780cc1d78c8ed3,@jmt_18325 The COVID-19 vaccines are so much better than say the flu shot... a slight dip in efficacy doesn't matter - they are still ridiculously good vs. most vaccines.,en
2021-08-06 23:51:17+00:00,92915f05e68601cae688c0b04bb2961dba1144c836a26caf92c6718a6a7f937f,"@blackxmangoes @residentren @jaredj5 @USATODAY Covid-19 is different from the Coronavirus found in 1930s. and it will continue to be more variants as time goes. That’s why vaccines will never work. Israel, the most vaccinated country is still seeing a rise hospitalizations.",en
2021-08-06 23:51:11+00:00,ce4414235e7a42c51a3c079948f31433573c30fcc0fd979f19cff310fbfcd784,"As COVID-19 cases and 4th wave concerns in Quebec mount, so do calls for a vaccine passport https://t.co/OqXQIOtqXJ",en
2021-08-06 23:51:04+00:00,a759e8c0355c058717894e6a0915cef3,@Wilcox_Health launched its first mobile clinic yesterday at the Anahola Clubhouse! This partnership with the County of Kauai and the Hawaii Health Systems Corporation brings the COVID-19 vaccine to communities around the island. Visit https://t.co/jHwtubbf7b for more locations. https://t.co/v1m2sHMdjs,en
2021-08-06 23:51:03+00:00,2e328ba5672c5fbfe813baef26d5f10882f4682ac5aa63e8d69df89c4bc7e93b,Vocal anti-vaccine broadcaster dies from COVID-19 complications https://t.co/0MAlsfa8t8,en
2021-08-06 23:49:54+00:00,0283d7187cec836707e96126542744f3,Vocal anti-vaccine broadcaster dies from COVID-19 complications https://t.co/e3S2uyHaTQ,en
2021-08-06 23:49:48+00:00,e7faea4a0cdb4481dd8543365f63bd70,"The COVID-19 vaccine is the best way to protect yourself and others against Delta. Even in the rare case that you do get infected, the vaccine will likely prevent you from becoming seriously ill",en
2021-08-06 23:49:39+00:00,f554dad13acb284039c26b70113e482d,The study suggests COVID-19 vaccines offer better protection than natural immunity. https://t.co/EKClm68RP7,en
2021-08-06 23:49:23+00:00,11393043d01d3f2b74b546a6f8f6dae5,Missouri folks are serious about their disguises to get their COVID-19 #vaccines,en
2021-08-06 23:49:22+00:00,50fea1c4b1e8a26c12d41a9e4f06411179ea6213d3066c465c1c6b56c644f894,"So there “isn’t enough” science to back up the Covid-19 vaccine for @MikeChandlerMMA or @KirkCousins8 apparently? 🤨 @ufc @espn @Vikings so, you refuse to look into the studies, facts, or are u just antivaxxers …",en
2021-08-06 23:48:50+00:00,fc1a205b5d46ff06cc13f745807a3e8e8958dc3bed97d39429dad1efec3b9102,"@ForAcab @PaulMeekPerth I’m in WA, was reluctant to get AstraZeneca but the potential results of catching COVID-19 was more frightening than the scary but rare risks of the vaccine. I’ve had 1st, awaiting 2nd. I wonder if those who have sadly died from vaccine would have also died from the infection?",en
2021-08-06 23:48:37+00:00,6a8fdac8273d58d15976beb777551418,"@GlennSh31088692 @WormbaitsMum @SimoLove @DanielAndrewsMP @10NewsFirstMelb Safe vaccine? By that you must be referring to the experimental, to be used FOR EMERGENCY USE ONLY Covid-19 vaccines. Right? You know the one’s that have no way of providing what or if there will be any long term health ramifications. Those one’s right?",en
2021-08-06 23:48:27+00:00,f496703c007fb1fb34bb8614b2b094b00e014350f887ad13513ecdc5fb10d1f0,@GovBillLee The science is clear.Kids are getting COVID-19 at alarming rates in Tennessee.Require masks in government buildings.Require vaccines among state workers &amp; teachers.Allow schools to require masks.Allow locals to require masks.Protect TN's children.https://t.co/GuDXuygHm5,en
2021-08-06 23:48:13+00:00,75520ca3ce98fb62643cfd17d3f9ff76,Virginia Mason Franciscan Health mandates employees get the COVID-19 vaccine https://t.co/ADM8746AMq,en
2021-08-06 23:47:50+00:00,33c5c899f3d21ac4287cae13ac7a8d73,"#Vikings QB Kirk Cousins loses role as hospital spokesperson in his hometown of Holland, Mich., due to viewpoints on COVID-19 vaccine. https://t.co/POMBDLRrfr",en
2021-08-06 23:47:38+00:00,61c71ac14148d0a73c0ba17310f9335ded57aecffffa2fb0315ac31bccac12d9,"I want you all to look at America right now I am talking about the insurrection, COVID-19, Delta, anything that can come to mind in America. Now look at your friends your family all the times you have spent and are spending, now look at America again SAVE LIVES It is Vaccine time",en
2021-08-06 23:47:34+00:00,01aac3d3405cfa150f592158e1c226dfe46d4df2d9718be23472911c3cb2f77b,"CDC Now Admits That Everything It Pushed to ""Cure"" Covid-19 Has Failed, Including ""Vaccines"" https://t.co/guPj8kdXpf",en
2021-08-06 23:47:24+00:00,340ef14807b07ab2d419b01e8b58ec7802837efb14bddf8f2f671559df563e6a,"@robynbryant33 Wait until Morrison makes another announcement. That will fix it. No vaccines of course , but that will fix it. Any moment Brother Stewie will announce that he has developed the "" Morrison Announcement Passport "" which can be presented upon encountering Covid-19/ variants. 🙄",en
2021-08-06 23:47:10+00:00,2e416dac1cb04b89fe80deb642832045bc4b62c4e39ebeefd4a6c14fc8a4dfed,Such Ignorance!!!Butler County | 11 Investigates: What factors are at play for growing COVID-19 vaccine hesitancy #NewsBreak  https://t.co/1pSsd3XBPO,en
2021-08-06 23:46:40+00:00,7d24d0d7f44abf5a37a8194ca1b4ff48,Plea to US for excess Covid-19 vaccines https://t.co/3bNJI7hS3w,en
2021-08-06 23:46:38+00:00,fdffbd64ac9d827f0ef4f57230c92b9adb792c9e8697d4cbbb851d7bdec6d499,"The Food and Drug Administration must work ""aggressively"" toward authorizing a Covid-19 vaccine for children under age 12, the head of the American Academy of Pediatrics wrote in a letter to Dr. Janet Woodcock, acting commissioner of the FDA.https://t.co/KiopxLpmKg",en
2021-08-06 23:46:20+00:00,93de0c817865ec9624fda12cbafed747,"I had a mild case of COVID-19 in October and got my vaccine as soon as I was eligible in March. Get all the antibodies, protect yourself from variants and let’s get this over with. #GetVaccinated #givemealltheantibodies #vaccinated",en
2021-08-06 23:46:07+00:00,c0969d387b2edb1e0e61e06d67650292,The FDA is reportedly working on a national strategy for COVID-19 booster vaccines that could be unveiled next month. https://t.co/C0jYg0g6Sv via @HuffPostPol,en
2021-08-06 23:46:05+00:00,a0c63da9828a320623b99f81e2d5bcf3,"previously infected with COVID-19 were unlikely to get infected again, even if they were not vaccinated.Study: No previously infected Cleveland Clinic employees who remained unvaccinated were reinfectedClinic still recommends vaccines for those eligiblehttps://t.co/JiAgsTdIuq",en
2021-08-06 23:46:01+00:00,a3638869e7be50754638b0e7979220b1f6bdd3bba9746466c30f31257ce2a1af,@mcfunny @BGLTHMND @TeddyFreddy11 @Paulwady @EDalmayne @cappsie @Rosewind2007 @gooner62 @ianfmusgrave @krebiozen @doritmi @latimeralder @kfunk937 @jkellyca @immunotoxPhD @TandT_SEO @LesleyStock5 @ChristRescues @GeoffSchuler @crabb_vicki @JaneEOpie @Death_is_final @FrankDElia7 @TheFrankmanMN @weaponizedword1 @LynnleeMavakay @ChrisJohnsonMD @KStateTurk @qtbeauty @drewawerd1 @natedoromal @chaoticsx2 @Monstercoyliar @djrazorgirl @KatLaRue7 @TruthTwt @microRNApro @LaLaRueFrench75 @WendyOrent @kidoctr @TinFoilAwards @anniecherokee @AuriaZepherine @Flying_Shadowz @LightControl2 @Takethatdoctors @Caffeine_Sam @BlueLionBlog @regina1775 @fierceautie I’m still waiting on you to list the vaccine ingredients on the inserts. For COVID-19,en
2021-08-06 23:45:40+00:00,c7a82b03f393dd2f1ae0ca1a8266add8,"Confused about the changing, sometimes mixed messages about who is eligible for what COVID vaccine and when? In today’s @westaustralian check out our guide to getting your COVID-19 vaccine in WA. (Yes, kindy Mum from the other day this is for you.) https://t.co/q0T9UQ2Pxo",en
2021-08-06 23:45:00+00:00,2c4318517efaaa80d1d3b0b83782961f,"Action News Jax Courtney Cole spoke to George Davis, the Senior Pastor of Impact Church about how COVID-19 has impacted him and inspired him to host the vaccine event on Sunday, August 8th. https://t.co/qJvnGaxSnc",en
2021-08-06 23:45:00+00:00,5e78b608fd4347ac15a4a790f4a1bac61957c75a95883adae2513e423ba75d6d,"@1abbeynormal There is a cruise ship sailing around with 100 percent vaccinated with a covid 19 outbreak. Gibraltar has a 99 percent vaccine rate, also with a covid 19 outbreak.",en
2021-08-06 23:44:47+00:00,5ee5e32d6ac40391d629b41019595524,@jennyjarapulga I empathize with the vaccine hesitants (they can be convinced). I don't care for the anti-vaxxers (Those will not get the vaccine even if covid-19 mutates into a flesh eating virus).,en
2021-08-06 23:44:45+00:00,c700a91b1ad2961f7760efccc8110c19,"Hi Friends! T.H.E. Lenox Clinic is providing a FREE COVID-19 Vaccine Event tomorrow at 11033 Buford Ave Lennox, CA 90304. This is for all qualified adults + children over 12, regardless of insurance status, free tacos, games, prizes &amp; more! Spread the word. @Power106LA https://t.co/1KKZjdoTdk",en
2021-08-06 23:44:44+00:00,12917b25405d1c28616df54579ed7b85,$Nvax provides another buying opportunity and closes the gapNovavax CEO explains delay in COVID-19 vaccine EUA filing https://t.co/8Cf8s0sljg,en
2021-08-06 23:44:36+00:00,aed8fa2d2c7f0aaa8526b8f3851744f0,"Emerging signs COVID-19 vaccines may not stop Delta variant, England says - The Globe and Mail https://t.co/6o7AkmQws7",en
2021-08-06 23:44:05+00:00,0869f534d391c722f81ed9e03c9e35cf,"""Of course the vaccines are porous. This is hardly surprising—when we are vaccinating people against COVID-19, to ward off a COVID-21 epidemic... This file contains the spike protein sequence of covid from a year and a half ago."" https://t.co/kKLyM4mwQX",en
2021-08-06 23:43:53+00:00,5ff3075a2a2f226ccbae8a8093116cca840575f21bd583899dd1be3620a865f4,Vocal anti-vaccine broadcaster dies from COVID-19 complications https://t.co/nJUpRVrB1C,en
2021-08-06 23:43:38+00:00,0fdd91365512d98315482599f80c7582,"Dr. Fauci praises Trump for ""wise investment"" in COVID-19 vaccine development https://t.co/UcZtiSVFpY",en
2021-08-06 23:43:36+00:00,422dae4a028cdf0da3c647081ee55696,"#COVID19 “One question that we should all be asking is this: If the COVID-19 vaccines are, in fact, as safe and effective as the manufacturers claim, why do they require this level of indemnification?”https://t.co/1FonquqpZG",en
2021-08-06 23:43:32+00:00,6c6b6fa072bf6963cbb9f3ac2b4fddee,"Huh?The COVID-19 vaccine is the best way to protect yourself and others against Delta. Even in the - rare case - that you do get infected, the vaccine - will likely - prevent you from becoming seriously ill. Note from my healthcare provider.",en
2021-08-06 23:43:29+00:00,600569c8e882e2d1d2e80d7d38bb02a1c050a73c44e5a5ccaf2c034543e5963f,"By Dr. Alan Moy: COVID-19 VACCINE MANDATES ARE MEDICALLY FUTILE, LIKELY ILLEGAL https://t.co/2bUK1GtJFc https://t.co/NC5XsPE0d9",en
2021-08-06 23:43:23+00:00,f0c56b9752bd0e1e93db96b50ae9b6a9,"“He texted me and told me to 'Get it!' He told me this virus is no joke and he said, 'I wish I had gotten it!'""Right-wing shock jock dies from COVID-19 weeks after he called vaccines 'poison' - Raw Story - Celebrating 17 Years of Independent Journalism https://t.co/4JGYUajdvu",en
2021-08-06 23:43:04+00:00,9a2ba42d76c0922febbb114516929871,Jennifer Aniston cut people who didn't get the COVID-19 vaccine: Would you do the same? https://t.co/U7I5IKYYnD via @YahooNews #GetVaccinated,en
2021-08-06 23:43:02+00:00,a5bab7a4113b0d72463595a6e228cb7b0750146f59895f8ad0dcecbfbad7e2e8,Right-wing shock jock and #covidiot #DickFarrel dies from COVID-19 weeks after he called vaccines 'poison' https://t.co/Nv4akEcVn4,en
2021-08-06 23:43:00+00:00,847fda68db22c34149fa1cb85be8e2060d2017f5892f840fe1a18c919bc62b32,"Tonight on @KaplanandCrew Tonight Scott &amp; Crew discuss the Padres no longer being in the NL West race. The guys look ahead at the next 13 games for the Friars &amp; how they can stay in and win the Wild Card race. Plus, they discuss Kirk Cousins' refusal to get the COVID-19 vaccine. https://t.co/9edTkPRRvj",en
2021-08-06 23:42:55+00:00,01d3a1e4a053cf89f712fda3d8cca199,"Early signs Covid-19 vaccines may not stop Delta transmission, England says - https://t.co/u5jXu543J9 https://t.co/mKmPLnE8ho via @GoogleNews",en
2021-08-06 23:42:54+00:00,8cd5d435f97f9e3a765aeb9e2b03d822,#Vikings QB Kirk Cousins loses partnership with hometown hospital over COVID-19 vaccine stance that doesn't 'align with the hospital’s position on matters of vital importance to individual and community health.' https://t.co/1q2LAEQ0L6,en
2021-08-06 23:42:52+00:00,d5ffcc4cee562ca9e330c563662b3f8b4df669ab7c3b36830817cb6a5dc1b5fd,Quebec is considering imposing a vaccine mandate for health-care workers amid a rise in the number of new COVID-19 cases in the province https://t.co/JgaLbKj0hw,en
2021-08-06 23:42:45+00:00,137bde8b0ac969538ece904579ce32a74d9991957655dac241f70aabccfc3d0a,"WHO Concedes: COVID-19 Is Like The Ordinary FLU! 500,000 Dead Americans From The Vaccines! [WATCH] https://t.co/rKnoZ0xP2N",en
2021-08-06 23:42:33+00:00,8c1008dfc61972b56de5526e8839140b,Vocal anti-vaccine broadcaster Dick Farrel dies from COVID-19 complicationsanother one bites the dust.,en
2021-08-06 23:42:29+00:00,ee3ba87953ea4a8d85590d3120c1e85816e25e4f09fa8d460afbbf545fcf313f,Why is ⁦@RepMTG⁩ cheering and jubilant about Alabama’s low vaccination rates? Covid-19 vaccines have proven effective in preventing the spread of infection and hospitalizations It’s beyond comprehensive to use this as fundraising tool. Lives matter! https://t.co/bI2kNIHP1j,en
2021-08-06 23:42:06+00:00,36c7b8b41d38e3f4b10ee0415178a48d,"Right-wing shock jock dies from COVID-19 weeks after he called vaccines 'poison' In a Facebook post June 27th, Farrel said he would never take ""the Poison"" that ""Pfizer and Moderna and J&amp;J are peddling.""""I know I don't need it nor ever will,"" he added. https://t.co/nO3sH9SKjm",en
2021-08-06 23:42:05+00:00,55e6235c8e57adb9522ce98f3a9aec10,This:Opinion: Don’t want the COVID-19 vaccine? Then pay the full cost if you land in the hospital - MarketWatch https://t.co/aeSMmVmu79,en
2021-08-06 23:41:13+00:00,ced78cb1c10fe4b1702041c33b4410b165f944c7b71ac19bdf2149743685968d,"@Pucciolona @Brandon28257199 @freeteenasty I’m saying that they didn’t have the exact vaccine ready to go, it still had to be developed to work for covid-19. But I am saying that the underlying technology had already been tested and deemed safe enough to fast track it. That’s what I was getting at.",en
2021-08-06 23:41:04+00:00,fb34130dc378af9922dee2caa1db472403405c9a16518338e0e6058b5c29d491,idk why it’s so hard for ppl to understand that the vaccine is not going to 100% protect you from COVID-19 but will aid in decreasing it’s severity if you did smh,en
2021-08-06 23:40:43+00:00,013e0eb3e4acd93de1aea039ca909708,Hundreds of people gathered outside the Michigan State Capitol in Lansing Friday afternoon to rally against COVID-19 vaccine mandates. https://t.co/lbcqHYlcXc,en
2021-08-06 23:40:35+00:00,e4e60e669f8aac7b4a95f3341d361e22,The Catholic bishops in Colorado have emphasized the need to respect those with conscientious objections to the COVID-19 vaccines and have provided a template letter for any Catholics with objections to mandatory vaccination. https://t.co/CLPQCqellY,en
2021-08-06 23:40:32+00:00,3ece2e41bec003725f2fb218e534d171ab61a5e3bb8cc49da818402c25365d37,California Mandates COVID-19 Vaccines for Health Care Workers https://t.co/CNaMsNs4Ak,en
2021-08-06 23:40:31+00:00,5f35a08a5484c206ae49ded232b1bf74,"Lost your COVID-19 vaccine card? Don't worry, you can get a new one. https://t.co/umSyRzItMP via @usatoday",en
2021-08-06 23:40:28+00:00,0b6116d93d7881f9e22bcab8abddf6c5,"@SpiroAgnewGhost It's tragic that, after knocking on death's door in the ICU, many Covid-19 patients asks for the vaccine or laments not being vaccinated. Anyone who is promoting anti-vax lies should be complicit and found and civilly liable.",en
