date,userid,tweet,lang
2022-11-13 23:51:39+00:00,a579cbdb9184086fc83edb132d641edd9902bf1300bdcb872d5819f5366ee521,Tucker Carlson: Democrats alerted us the COVID-19 vaccine wasn't properly tested https://t.co/F4p1hCkpoi #FoxNews  TC sir uncross your wires .. commenting on something you said was a hoax...get the fence pickets out of your date sir..what was it real or a hoax..🤥🐣🐻,en
2022-11-13 23:50:06+00:00,858ca3386cde213399148e20f28b2db757577de74a3993d1393a19163ad0065e,@maximelearning @MidasTrading2 @mcfunny @thesassymicrobe @zoeharcombe And that age group is still under EUA when given “Pfizer-BioNTech Covid-19 Vaccine…”,en
2022-11-13 23:49:52+00:00,5b2c4554cf9450d6919bc9039c186166,The Truth about Covid 19 Vaccines.https://t.co/J5q2ZvCHxT,en
2022-11-13 23:48:45+00:00,39243a31171ca5c4f0db71a8cee0005eed32550d39fb225fd7de388e5348d635,"@CBCTheNational Both Pfizer and Moderna exhibited statistically significant RSV infection in children receiving their Covid 19 vaccines compared to placebo, yet clinicians are merely whining about PICUs filled with kids suffering from RSV, but still pushing “safe &amp; effective”!",en
2022-11-13 23:45:34+00:00,c051d4a79b0c048034756060754d66df48fb04c37caca38aa352ce136fd54809,Myocarditis Risk From COVID-19 Vaccines Up To 3 times Higher From Moderna Than Pfizer: Study https://t.co/Lv01BrjHCq,en
2022-11-13 23:45:12+00:00,ae2f952f7c7a90c1b58abb3ecbee666d,Myocarditis Risk From COVID-19 Vaccines Up To 3 times Higher From Moderna Than Pfizer: Study https://t.co/Bby0MGyibO,en
2022-11-13 23:45:05+00:00,f6e757be43009f8fab726f401d5e0000,Nigeria administered 93.5m doses of COVID-19 vaccines to 65.5m eligible Nigerians - NPHCDA https://t.co/HIC4vnF1iI,en
2022-11-13 23:44:51+00:00,1962a878e6f3d796a9b7b9f1754bdef7055ee86334d68d4cd5d8fb9b6d1d2074,"Moreover,baby was only five months old,hence ineligible to take any COVID-19 vaccine,so the Doc/nurse who inoculated Pfizer vaccine along with four more vaccines in this baby, committed mal practice,there's no approval for babies under 6 months!!",en
2022-11-13 23:41:27+00:00,5ea92e25e52e187fad3d0ce9e5efe1e5991f119174a8a9d4d163184c2aa95e68,@Catheri96273391 @NF_Palm_Coast @POTUS Biden killed more in 2021 with three vaccines then Trump did in 2020 with no vaccines. Masks and shut-downs are proven to be in effective. The vaccine does not stop people from transmitting or getting COVID-19. Wake up!,en
2022-11-13 23:39:13+00:00,635d507877f0b7f873e88394a3919f6a7397490358fec3b733ec1bea77242149,@MisterResiste12 @IamMolly76 @laralogan @KariLake @bgmasters Non-covid excess mortality coinciding with introduction of the vaccine is the clearest evidence You can get. Covid 19 was not lethal under 45 without other immune compromising conditions. The vaccine is lethal to a higher percentage of healthy people than covid.,en
2022-11-13 23:38:23+00:00,8a9fcc2b464d5a827cbe93d66ea9b426,"@BostonGlobe Latest COVID-19 Variants Can Evade Vaccine Protection, in the U.S &amp; around the World, New DataThe latest variants—BQ.1, BQ.1.1, XBB, &amp; XBB.1, which were all derived from Omicron—are evading both Vaccine-derived &amp; Infection-derived immunityhttps://t.co/DQ24r1poTP",en
2022-11-13 23:36:38+00:00,8a9fcc2b464d5a827cbe93d66ea9b426,"@wsbtv The Latest COVID-19 Variants Can Evade Vaccine Protection, in the U.S &amp; around the World, New DataThe latest variants—BQ.1, BQ.1.1, XBB, &amp; XBB.1, which were all derived from Omicron—are evading both Vaccine-derived &amp; Infection-derived immunityhttps://t.co/DQ24r1pWJn",en
2022-11-13 23:35:11+00:00,e70a9191f4bd7e385a2abdf17b534a07970749ed408c47f6bd33f5883de02702,"@OzraeliAvi Wonder if they will make their Quota of 4 or 5 billion by 2050. Guess we will have to watch world population numbers see if this old Conspiracy was true. More than 5.44 billion people worldwide have received a Covid-19 vaccine, equal to about 70.9 percent of the world population. https://t.co/7pgSMHWgVx",en
2022-11-13 23:34:49+00:00,29e14d29d00a37459404224f6253b763,"@Roman_Baber @PublicHealthON @epdevilla @GovCanHealth An “immunity gap” resulting from school closures, “viral interference”, and “non-specific effects” of COVID 19 vaccines might all help explain the surge.https://t.co/3JB9SUxDux",en
2022-11-13 23:30:26+00:00,8a9fcc2b464d5a827cbe93d66ea9b426,"@HawaiiDelilah Latest COVID-19 Variants Can Evade Vaccine Protection in the U.S &amp; around the World, New DataThe latest variants—BQ.1, BQ.1.1, XBB, &amp; XBB.1, which were all derived from Omicron—are evading both Vaccine-derived &amp; Infection-derived immunityhttps://t.co/DQ24r1pWJn",en
2022-11-13 23:30:17+00:00,ecc4a40c2f6358cddfb3c0594af149a8f6a0a9088fd0093a0b041eb023d1c1ba,Researchers compare the risk of myocarditis between Pfizer and Moderna COVID-19 vaccineshttps://t.co/Quh5aOde98,en
2022-11-13 23:29:25+00:00,1962a878e6f3d796a9b7b9f1754bdef7055ee86334d68d4cd5d8fb9b6d1d2074,"Apparently,from the report you will notice that the baby was given 5 vaccines at once, including Pfizer COV-19 vaccine. Safety studies on mixing several vaccines with the Pfizer mRNA COVID-19 were never done, yet they're injecting them all at once in babies",en
2022-11-13 23:27:18+00:00,fb71bf368fa8d0e8d469dbe0b34e9cf132fa63395a0455175035122beb089d4f,"@CTVNews I caught COVID-19, 1 year ago today. I am not vaccinated, I came nowhere near hospitalization or death and I had delta. I now have forever immunity, according to every single study ever done. No to masks, no to chemical poisons or so-called ""vaccines,"" never again.",en
2022-11-13 23:25:14+00:00,86fdd2d793421ac1012b2e4bba576026,Nigeria administered 93.5m doses of COVID-19 vaccines to 65.5m https://t.co/9XIlUfdMXF,en
2022-11-13 23:24:14+00:00,8a9fcc2b464d5a827cbe93d66ea9b426,"The Latest COVID-19 Variants Can Evade Vaccine Protection, in the U.S &amp; around the World, New DataThe latest variants—BQ.1, BQ.1.1, XBB, &amp; XBB.1, which were all derived from Omicron—are evading both Vaccine-derived &amp; Infection-derived immunityhttps://t.co/DQ24r1poTP",en
2022-11-13 23:24:09+00:00,3464b3017e4c6ed660d2aace680deb53839306c5fac4b469d83fd237427fbc61,"11/10/2022 Yesterday's Misinformation is Today's ""New"" Science. Dr. Peter McCullough:it's through the roof. Myocarditis at this point in time is due to the COVID 19 vaccines until proven otherwise.#McCullough #Myocarditis #vaccineskill https://t.co/03qWzisQfc",en
2022-11-13 23:21:21+00:00,54a86490e234b7a18b3afa076c67ba04bb0c86be406a399d1774cde38568c637,Is There Graphene Oxide Inside the Shots? Mainstream Media Article on Physician Who Filmed Structures Resembling Circuitry and Microchips in Pfizer COVID-19 Vaccine https://t.co/2EW8CD3f5y via @SGT Report,en
2022-11-13 23:20:51+00:00,40cd5dd1e29ab792a02938a7bd9225fb,"Since #COVID is making its appearance more commonly now than a few months ago, we thought it would be important to bring up some facts of the COVID-19 #vaccine. Take a look! https://t.co/r2AnaqomWx",en
2022-11-13 23:18:20+00:00,607a7d9428001c7704e54130d71bbb16,"Andy Vermaut shares:China's vaccine vision turns crisis to opportunity: The COVID-19 outbreak could have decimated China's reputation. Here's why it didn't. The pandemic threatened to take a sledgehammer to China's international ascent,… https://t.co/lJgZLTT4zM Thank you. https://t.co/oZspJYXs2E",en
2022-11-13 23:13:08+00:00,592043f545c790fe84a802ebdcfc1daca0bebd371d9332249daec359debdaadd,Have you been harmed by the 'Safe and effective Covid-19 vaccine'?,en
2022-11-13 23:12:09+00:00,712759588e6f4aa61768fd840d8c8a9c14163e10e1b69bf5516c34c730f73e50,"Claim: ""No, the COVID-19 vaccine does not cause myocarditis."" Reality: NIH- ""Conclusion: This study revealed an observable association between COVID-19 vaccines and myocarditis...""https://t.co/23HMtxqT2i",en
2022-11-13 23:11:39+00:00,cc565a296747d80b7d0b88075b378b55,"I am bewildered at the cavalier attitude around me toward vaccine and masking which saved us: ""I'm done, I'm not getting a 3rd dose!"" ""I'm not wearing a mask again!"" ""I had COVID-19 it wasn't that bad, I'm not getting a booster."" How soon we forget like this https://t.co/3vIS3alfI4",en
2022-11-13 23:11:14+00:00,e2bf3ca81454dd813dfbd5559b6f7d7b6e77e88844525d58f0d459e0326c434c,"@SeaPubSchools Experimental Covid-19 shots are not ""vaccines"".  Go read RCW 70.290.010(10) definition of ""vaccine"".  According to Pfizer &amp; FDA they are ""gene therapy treatments"".  Treatments are for a disease you HAVE, not a flu you might get in the future.SPS shilling for Pfizer again?",en
2022-11-13 23:10:26+00:00,2107cb1e0da98ae32a22037abfe29d426e533b608e02eab71cd422f8267c949a,"@PeterSweden7 The media have no authority to report the truth that the death jab, with the spike protein, probably contains Covid-19, and the 'vaccine' offers no protection against Covid.",en
2022-11-13 23:09:27+00:00,956fa1a6f22bd0646a1b0b6bf4b7e73b1c66c04618671a7616b55e84f16ef963,An estimated 1.3 million lives could have been saved if COVID-19 vaccines were shared more equitably w/ lower-income countries in 2021.Health diplomacy is on the agenda at the G20 forum this week.Read our Special Report: Health Diplomacy 👀https://t.co/SAEiBHkOsL https://t.co/wuDIvNwssR,en
2022-11-13 23:04:44+00:00,d9db279c9dce35df35fb98630651e7cca78d6d900129fb41c0a71326aead0ef2,"Masks were required.  So if a student was taking PE basketball or a theater class they did NOT have to Covid-19 test or show vaccine status.  After 2:30, Covid-19 turned deadly and basketball players/theater were REQUIRED to test/vax to participate.  #ChildrenSUFFERED  #FRAUD https://t.co/8Y3bJWQdjh",en
2022-11-13 23:04:28+00:00,c2e4d4241432a8fa73a5d8013d530468fc263b530f3bb46c34fb01a0d913f37e,"@JohnRuddick2 Under 30? The vaccine, nor Covid-19, makes any difference depending on your age! Just make sure you don't take any vaccines any longer!!! Stay safe!",en
2022-11-13 23:03:44+00:00,1434450b0197712032f38b20f3050765,"Twitter/Google to censor users for spreading “misinformation and disinformation” about such subjects as Hunter laptop, COVID-19,d efficacy of masks/vaccines,election integrity. What that meant in many cases was that they were sharing facts and Constitutionally-protected opinions",en
2022-11-13 23:03:05+00:00,15b9e1231ee9e84443db7e366ddab0fd,Pfizer's BA.4/BA.5-focused Bivalent COVID-19 Vaccine to be Administered  https://t.co/2RFu8vs8l8,en
2022-11-13 23:03:04+00:00,ee8a9264eb38bf15ad3fde0fc3e2b67e3ee36befece192f707d0ead9b4ef7816,@geraldcelente @__geraldcelente #ThanksPfizer 🙄Pfizer vaccine may offer little protection against infection in kids 5-11 - NBCNewsPfizer not tested the ability of its COVID-19 vaccine to prevent transmission.COVID-19 mRNA vaccination and myocarditis or pericarditis - The Lancethttps://t.co/DCdsQqBwyK,en
2022-11-13 23:02:54+00:00,25344afdea3f1856baf6ef2f7ecb1264bc4ad4ac6e8ca30939073f5a44ae5f41,"Covid-19 (SARS-CoV-2) is a very serious disease and has caused me and my family a lot of pain &amp; I lost a friend (me and my wife have Long Covid), BUT these so called ""safe &amp; effective"" vaccines are now seemingly not as good as promoted by the libs &amp; MSM Im glad I never got vaxxed",en
2022-11-13 23:02:20+00:00,26ceea538b73aea48adf20bf24090874ee294151a436de3b7a8901f191f4184b,Nigeria administered 93.5m doses of COVID-19 vaccines to 65.5m eligible Nigerians - https://t.co/IV069JjMO6 https://t.co/oWACQ80AkD,en
2022-11-13 23:00:18+00:00,a15792f4989fb4a5da06f42b3590d67a,"And you want to compare these evil, anti-scientific COVID-19 vaccine mandates to seatbelts and drunk driving? Tsk. These people never cease to make me sick to my stomach.",en
2022-11-13 23:00:11+00:00,ba3fc5860fd95d163ce3535b6a85bb06,"https://t.co/V1wwEoGNZV""New lab data suggest that vaccines and prior infections may not offer enough protection against several new COVID-19 variants cropping up in the U.S. and around the world.” #COVID19 #CovidVaccinevia @TIME",en
2022-11-13 23:00:00+00:00,662391ae20cd0618e46f709ada93e987,"State-issued COVID-19 vaccine mandates likely encouraged state populations to seek vaccinations, even if the population was not specifically required to do so under the order according to this cross-sectional study. https://t.co/tTnfo0bIZi",en
2022-11-13 22:59:48+00:00,b8da3f4772a03025265524c1309993c9,DeSantis says Florida is ‘affirmatively against’ Covid-19 vaccines for young kids https://t.co/p34VZA0jUp via @politico,en
2022-11-13 22:58:36+00:00,a15792f4989fb4a5da06f42b3590d67a,"A message to individuals like Barry. The moment you begin to compare COVID-19 vaccines to seat belts and drunk driving, is the moment you reveal yourself to be an anti-science Zero COVID zealot. I’m not going to be nice with you people, because you caused immense harm in society.",en
2022-11-13 22:56:08+00:00,9b270f2aa1a49699e6d3be5d7c9867866f5766f27c315253e21242e818dfcab9,@covid_parent @Trudeaus_Ego @ASEAN It looks like they have misters spraying the room with covid-19 vaccine.,en
2022-11-13 22:55:09+00:00,7ac586665e658f8f5f7306b994337085,@Ajohnso50141696 @Sasquatch4eva @GThonks @p11b30 @CalvinE43701301 @TyroneVotedRed @kevinoler @kennethGalla2 @OriginalGoalie @lavenlarose @Julie_NoNumbers @VinceGottalotta @rosegar17673310 @GhostAgent666 @ruxcytbl @MamieWhiteesq @AFreeQueen @8BrianVogel4 @DocDeezWhat @TyefiaM @XXLegend007XX @katgirlsc @TheLandomatic @BlackCa28867722 @PhilipEMSkinne1 @JamesCa70626795 @BconnectedJ @RealWmGClark @TheChicoSuave1 @ProGunOne1776 @TonyTwoTimes9 @MarvinRJeffcoat @TShadowKnow @DrEricReyes @CandaceCouter @Caperloo5 @itisjustmebabe @TommieStephsYO @bombaybadboy @NickAgain8 @Rhonda_Sentance @TexasRedVet @SydReflux @InRainbows182 @SpeakerAoc @JWalkerDread1 @dan85895877 @crystalclear314 @USAintheRGV @SportsPrincess Pfizer never claimed it tested the vaccine for prevention transmission. The primary study endpoint leading to EUA approval was prevention against symptomatic Covid-19. https://t.co/K5FXt7FtwjThis is testifying to something known (or knowable) for anyone paying attention.,en
2022-11-13 22:52:02+00:00,96510410ba137faad1ebcb651c209adc,"@Freehandouts1 @Cernovich And Republicans think that nominating election deniers, who think January 6th was an act of patriotism and that covid 19 vaccines are a deep state conspiracy is how you win elections, thats joe kent.",en
2022-11-13 22:48:43+00:00,58ed5d2b12f5f8c47e50f6913b52da8c,It’s NINE HUNDRED SEVENTY SEVEN DAYS since the “pandemic” was declared. I still don’t know anyone that’s died from Covid-19. Cannot say the same about “vaccine” deaths. Anyone else?,en
2022-11-13 22:48:15+00:00,96510410ba137faad1ebcb651c209adc,"@PriftiBledar @Cernovich Did trump make him call January 6th participants political prisoners, did he make him call the covid 19 vaccine experimental gene therapy? Is he not an adult who is responsible for his own crazy?",en
2022-11-13 22:48:14+00:00,ad4f3a4bd870054ed1c4ef864a335866,@SamDavi99667843 Who let Covid-19 in big numbers via the Ruby Princess in the first place? Who was in charge of the age care facilities where many died? Who forgot vaccines? Who closed the infectious disease hospital? The LNP,en
2022-11-13 22:47:22+00:00,1de7a646ec22431d4f363c082450542ff6d7db877cd5d1a67aa1988cbc25e205,"Highly skeptical of this but it's interesting.The COVID-19 vaccine appears to be forming ""electrical circuits"" (LONGER VERSION) notes Matt Taylor https://t.co/d0OzV4RJwe via @BitChute",en
2022-11-13 22:45:59+00:00,e814dcc534b5946e4e04c4531b4a3eead81e9b791b159e8c3c49665e073c209e,"@RobertKennedyJr Clear violations regarding covid-19-vaccine,  https://t.co/3eU7M4197h",en
2022-11-13 22:45:31+00:00,edc3e76143dcd8aabe089dc8b06686f6fd11c20dc5523a8061a2c63d4a3089c6,"@SeaTurt1e @wonderwomanwell @KeithOlbermann @Curlymop11 Unless you are elderly, why would you get 5 covid-19 vaccines? What science shows this is healthy?",en
2022-11-13 22:44:43+00:00,e814dcc534b5946e4e04c4531b4a3eead81e9b791b159e8c3c49665e073c209e,@marimajack @myrabatchelder Clear violations regarding covid-19-vaccine,en
2022-11-13 22:43:37+00:00,799ca270a7418a9ce878be21259f482216e25e4f09fa8d460afbbf545fcf313f,(PDF) What the ONS Mortality Covid-19 Surveillance Data can tell us about Vaccine Safety and Efficacy https://t.co/4oni42JDB8,en
2022-11-13 22:43:12+00:00,3ebbe1cf02b146320d929f6f4590fe22da0c32c9c5acc74d5bd40639be62c92b,Covid-19 vaccine and myocarditis concerns. https://t.co/kWQCFIX6pT,en
2022-11-13 22:40:53+00:00,7c11b8755e0f47dbf6e6fab756312d48,"@findmeabluebird I really like using this simple phrase:""COVID-19 or SARS-CoV2 is an airborne brain-eating, heart- &amp; kidney-destroying bat flu.If you want to prevent it, wear a mask in all indoor and crowded outdoor situations, even busy crosswalks. Best to keep your vaccines up-to-date.""",en
2022-11-13 22:37:40+00:00,caa749b03b0b95288240dd939b1d8c05a83f79521c9c8dc7065d10598420780f,Will will never forget how I was known as “TRIPLET #1” in my municipal healthcare system at the age of 21 when I finally went to get my first covid-19 vaccine shot🫢🤣 https://t.co/MOISCZIiWZ,en
2022-11-13 22:36:01+00:00,42ee06325c8d066f5c6b463f700c922b,"@thehill @GovWhitmer ""... make our own decisions about our bodies.""So, @GovWhitmer is against mandatory covid-19 vaccines then.  When did that policy change?",en
2022-11-13 22:35:49+00:00,d0b1023267e1b3f8ff583949afd5c0ae6ecb64571ab889361f044c0bbbff9305,Visionner « Omicron Vaccine Effectiveness  - COVID-19 vaccines update 67 » sur YouTube https://t.co/ughIbmqgfF,en
2022-11-13 22:35:01+00:00,552ef1cff5c85b3a15ec69e2d0602b26,"The Vaccine Adverse Event Reporting System (VAERS) has now logged over 1.4 million adverse events associated with the COVID-19 shots, including more than 30,000 deaths, half of which are from the United States. No other vaccine h",en
2022-11-13 22:34:15+00:00,4e7e92fb2d275ab39382a26f6d884fa6d8226542fdd82554447e124088ddfbdc,@TeamPelosi Nancy pelios is being controlled by an alein ..and is playing the row with it poisoning America and paying off people to hide the monkeypox.. COVID-19....and to hide the fact the vaccine is a poison,en
2022-11-13 22:31:20+00:00,abca7e4f99b0b1734b7e4d3b2f1a0d31233b09bdbfe74d807afaedb6a4cc5d27,"""Repeat COVID-19 infections increase risk of organ failure, deathResearchers recommend masks, vaccines, vigilance to prevent reinfection""https://t.co/Bi2riUckVf",en
2022-11-13 22:30:56+00:00,91ff776b0812ab2e770a2fa3677b814d,"@thetadrivium @cwt_news 1. A public health emergency does not seem to be a necessary prerequisite for EUA.https://t.co/zXUII6thPU2. The COVID-19 vaccines are FDA approved now, anyway.So it doesn't seem like anything you mentioned has anything to do with the article.",en
2022-11-13 22:30:09+00:00,77a624bc2aa7cb38714be8f7363130ea,"CONGRATS DOLLY! During the COVID-19 pandemic, she donated $1,000,000 to Vanderbilt University Medical Center’s vaccine research efforts. I https://t.co/3f1fKGsUvx",en
2022-11-13 22:30:03+00:00,da39bbaebf3fa629ac52caa6c4502846,📢 COVID-19 Vaccine Clinic in North #CentralMass 📢 The Gardner Health Department and Community Health Connections are holding a FREE COVID-19 vaccine clinic at Gardner City Hall on 11/17 from 12:00-5:00pm. No pre-registration required! Bring your vaccine card and insurance card https://t.co/NaPgnLakyZ,en
2022-11-13 22:28:08+00:00,ff1d503a842e4114eabdbdf4172dfe484f8a1570900da0dcb20148e13a9bbd84,"Lancet published study finds that natural immunity is over 2x more effective than Pfizer vaccine at preventing future SARS-CoV-2 infection and over 4x more effective at preventing ""severe, critical or fatal COVID-19""https://t.co/otm9XJ7w3R https://t.co/mGA6QPUV83",en
2022-11-13 22:25:44+00:00,a7faea96e1c92ee4bb30cc418e1c5639,"Trouble is they never do any research into how vaccines etc saved millions from terrible diseases- like smallpox, polio, measles, TB, and now COVID-19 !",en
2022-11-13 22:25:07+00:00,f0a5220c0be4caf7a32795e4ccd5700657914b804d1a0a8cd528e6db790a7f4e,@Kristyann39 COVID-19 Vaccines,en
2022-11-13 22:21:32+00:00,00443290de2d8ddccc3801ba18df973e,"New Research: Cardiac magnetic resonance follow-up of COVID-19 vaccine associated acute myocarditis: BackgroundMass COVID-19 vaccination campaigns have helped impede the COVID-19 pandemic. In rare cases, some vaccines have led to… https://t.co/fUGcfqzmc5 #cardiovascular",en
2022-11-13 22:20:26+00:00,9090ad21139c0d0cc3577c91e23dac98f28abf53eba41e4c28ef9287bf3529ed,"@AnnCoulter How about adding Clinton’s indiscretions, Russia collusion, vaccine efficacy, COVID-19 actual mortality numbers",en
2022-11-13 22:19:37+00:00,221b46c9bb207f9138e8e134ce8daf418b2b94bc88445a933f33595e60d2cc3d,The Federal Air Surgeon made this determination after evaluation of available medical information about these COVID-19 vaccines and potential side effects.,en
2022-11-13 22:19:31+00:00,462bc2b67cee993078690b8ea641871c,Pfizer forecasts $26bn from annual sales of Covid-19 vaccine https://t.co/tIP23wxmPq,en
2022-11-13 22:17:33+00:00,a7052005bba7e0336b72a306f99487ceff92c98d7b0fa2c1e6d3d090314b65f2,"Interim Recommendations from the Advisory Committee on Immunization Practices for the Use of Bivalent Booster Doses of COVID-19 Vaccines — United States, October 2022 | MMWR - CDC https://t.co/BditTltitg",en
2022-11-13 22:16:54+00:00,c27e167259c313477c5a1fc9bc95e708,@TheoFleury14 which vaccines are you hestitant about besides Covid-19 ？,en
2022-11-13 22:15:48+00:00,3a8086b601d1758cf5e43b4fd2d072f0,@dsd8100 @JohnRuddick2 That's another argument. We are discussing if COVID-19 gives you myocarditis and it obviously does as we saw it quite a bit before the vaccines arrived.,en
2022-11-13 22:13:09+00:00,787e7c49bc975d41b526be8596fa24aec1e103f7d64650db6a305f08fd8eebb6,"@KeithOlbermann 😂😂😂 so first your excuse was that it stopped transmission, which is verifiably false. You also pushed the narrative that it came from a bat, which is verifiably false. There is a patent from the vaccine and Covid 19 that came out years ago. This is a weapon on the world.",en
2022-11-13 22:07:37+00:00,a12aa64fe67bed6ef99d68bdc7bdd19fd23d5bebe4ed1b2faf07bf51376be2ef,"“New-onset post-vaccination polyarthritis are more common in females and older patients. Although COVID-19 vaccines may lead to inflammatory arthritis, the benefits of vaccination substantially outweigh the potential risks of such serious adverse effects”https://t.co/Vri2shQErd",en
2022-11-13 22:02:34+00:00,24b9295401d59ec1f8783e290f73f74962403a8d0fc02b7d52c1e409809ea95c,"There are no guarantees in life. No I don't regret getting the Covid-19 vaccine, but it's not a guarantee you won't get it. I did get it, whether you choose to get the shot or not you shouldn't be shamed for it.",en
2022-11-13 22:01:39+00:00,6d90d04b8683fa663b3a1aa559fde162,@luisbaram COVID 19 not necessarily vaccine reactions.,en
2022-11-13 22:00:27+00:00,7ccffe960849dc3632cf1822bfb823143e3afe60427be539d86b1774786da621,Kids ages 5-11 are eligible to get the updated COVID-19 boosters. You can choose between Pfizer (2 doses) or Moderna (3 doses). #VaxUpPhillyKids➡️ Visit https://t.co/bBCO3SOkhu to find a vaccine/booster clinic near you. https://t.co/ervByOZbeS,en
2022-11-13 22:00:14+00:00,f64b72f474698017db6eb8b11afc84b1,@MilesCholmondl1 @simonrendall78 @JeffreyPeel A leaked hospital email from central California revealed they have seen an increase in stillbirths. The staff member who leaked the email says the uptick happened after people started taking the COVID-19 vaccines.https://t.co/Vch3XIwyMf,en
2022-11-13 22:00:11+00:00,95acef46c76294cce42f49b94b591be6,"During the COVID-19 pandemic, she donated $1,000,000 to Vanderbilt University Medical Center’s vaccine research efforts. It was used to help fund Moderna’s COVID-19 vaccine. https://t.co/ef2x23ZFh4",en
2022-11-13 21:59:16+00:00,462bc2b67cee993078690b8ea641871c,Nearly 400 MEPs and MPs Join Chorus of Voices Calling for a TRIPS Waiver on COVID-19 Vaccines https://t.co/dYTwZm5MT6,en
2022-11-13 21:58:35+00:00,f12e4ccbb2c40aab386fb889d55c12820e014350f887ad13513ecdc5fb10d1f0,"@nyladavis1990 Since the vaccines for Covid-19 were made available to the public, yes. Generally healthy, but I work for a high-risk employer.",en
2022-11-13 21:57:33+00:00,462bc2b67cee993078690b8ea641871c,Millions have died from COVID-19. Millions more continue to suffer. Meanwhile pharma companies refuse to share the lifesaving technology and leaders fail to make them. This must end. Demand a #PeoplesVaccine not a profit vaccine. https://t.co/cgYPEskH4Q,en
2022-11-13 21:56:56+00:00,4ac01b2ecb4ad5405207cf153bd2f9848a7ff8c5377b83551ca99dbea2c6eae1,"#PfizerDocuments is the data Pfizer submitted to the FDA from its clinical trials in support of the Covid-19 vaccine license and approval.This data shows 21 deaths in the vaccinated group vs 17 deaths in the placebo group (see page 7, first paragraph).https://t.co/oSPR8Vg9Fh",en
2022-11-13 21:56:40+00:00,462bc2b67cee993078690b8ea641871c,Oxfam response to WTO TRIPS waiver for COVID-19 vaccines being blocked again by rich coun… https://t.co/Y8F8gPLglI via @reliefweb,en
2022-11-13 21:53:03+00:00,160601c029257f5934e267c955b5effd,"With so much focus on COVID-19 over the past few years, it’s easy to forget about the other vaccines that are important for keeping us all healthy and protecting our loved ones.  Many people have fallen behind on routine vaccinations. https://t.co/Pk8QBplPX8",en
