date,userid,tweet,lang
2021-08-11 23:57:16+00:00,71acca1baed811472b29362bda0564b097ac97db34f81002395d6bb4801e0ceb,"LOOK: Some 813,150 doses of Pfizer's COVID-19 vaccines procured by the Philippine government arrived Wednesday evening, August 11, via DHL flight LD457. https://t.co/LGEmjQtg3C",en
2021-08-11 23:56:47+00:00,1ceab00f618373d76a21bee0ce6f041b19fabdf7cb2f5042a48b6c1e2cf2a424,"It Appears US Airlines Are More Concerned With Losing Key Staff &amp; Customers &amp; Smartly Decide Not To Enforce Mandates - American, Delta, Southwest Airlines: No Immediate Plans For COVID-19 Vaccine Mandates https://t.co/ck0lhbjiAC https://t.co/yRGLOZlQvW",en
2021-08-11 23:56:45+00:00,6e58a6f49054fc3b5e7a4aff13d8b917,FDA expected to authorize Covid-19 vaccine booster shots for some immunocompromised people within the next 48 hourshttps://t.co/gyzGDkhXjr,en
2021-08-11 23:56:43+00:00,5a4119bfe51b25fef161eab22757f1b7,"@CNN Meet my amazing niece. Her mother got the @pfizer vaccine 6 months into her pregnancy. With time, as more people acknowledge the safety of COVID-19 vaccines, remember the researchers, mothers, fathers, and the babies that paved the way for you to set aside your cynicism. https://t.co/nwl6UocwoL",en
2021-08-11 23:56:40+00:00,76b58fc31f89f760b62a26e04f46e1217744b8bb58f31ccbfdef7b7b457b9070,.@_AfricanUnion COVID-19 means that nearly 50 million Africans could fall into extreme poverty. Will you commit to spend #SDRs on purchasing COVID-19 vaccines and boosting recovery efforts across the continent? None of us are safe until we all are.🌍 #GlobalCitizen,en
2021-08-11 23:56:36+00:00,fffec7321885f82a2ac81b20879cbfc0dc00d32865498a25f41235673c810c30,"Dr. Joseph Perno, the chief medical officer for Johns Hopkins All Children’s in St. Petersburg says the delta variant is five times as transmissible and adds that the majority of his patients have not gotten the COVID-19 vaccine.     #GetVaccinatedNow",en
2021-08-11 23:56:35+00:00,c48775b7c9f723b6fa3de4059845240f,German nurse accused of swapping COVID-19 vaccine with saline solution https://t.co/UcQlbOP9k9 https://t.co/M4bjIws00i,en
2021-08-11 23:56:23+00:00,d8541ead2810e7125c6fea3825c44c63,"The U.S. Food and Drug Administration is set to authorize a COVID-19 vaccine booster shot for certain groups within the next 48 hours, according to multiple reports.https://t.co/QEzcCEiYMU",en
2021-08-11 23:55:43+00:00,67db6a9c31e73c6188ec8761efcdcc9e840575f21bd583899dd1be3620a865f4,"@AlicePoet @maysoonzayid Oh, didn't you know? She got her Covid 19 vaccine so apparently now all the ""vaccine skeptic"" things she said magically unhappened.",en
2021-08-11 23:55:33+00:00,6f440a29a8503babb9a2831e9955635e,Dr. Malone: “Pfizer and Israel Made Agreement to HIDE Covid-19 Vaccine Adverse Reactions for 10 Years”  https://t.co/mN1UMemVYF,en
2021-08-11 23:55:13+00:00,ce4414235e7a42c51a3c079948f31433573c30fcc0fd979f19cff310fbfcd784,"Transplant patients see boost in COVID-19 protection after 3rd vaccine dose, study suggests https://t.co/C4YFm7vV4Y",en
2021-08-11 23:55:10+00:00,973404d206a670da86f3a0a96ae9b9c99e674eea07990bb610036e9095788c88,"My Thread about COVID-19 vaccine efficacy.This will be full of statistical and mathematical data, based on clinical studies. Enjoy 😉",en
2021-08-11 23:55:07+00:00,da6049cb68b76e4a792d60bdcb550a17,Researchers say they’re making progress in understanding a clotting disorder linked to Covid-19 vaccines that they describe as very rare but potentially “devastating” https://t.co/AgYO8BP8xP,en
2021-08-11 23:55:05+00:00,3e3b1e9e394d8950b209de4039401eb0,🔊 How to speak with somebody hesitant about the #COVID-19 #vaccine.MCRI vaccine communication expert Dr @JessicaJKaufman chats with @3AW693's Tom Elliot and says jumping to conclusions about why people are hesitant and branding them is dangerous.🔗👇https://t.co/1W3WTR8pek,en
2021-08-11 23:55:00+00:00,2d597ad0757df23e8960fb951623859d,"COVID-19 transmission and hospitalizations are increasing at a concerning rate. As one of Arizona’s leading health systems working to protect everyone, we need your help. Dr. Tiffany Pankow addresses the myths circulating about vaccines: https://t.co/22lWC0KQGY #ThisIsOurShot",en
2021-08-11 23:54:59+00:00,c4d938b603aef0ae4bbcaed94a77d26c,"California first state to mandate COVID-19 vaccines or regular testing for teachers, school staff https://t.co/GSDoylvkbf",en
2021-08-11 23:54:56+00:00,00a62d96991db858a6e3e1f821bfd121,Health officials in Germany are trying to track down thousands of people whom a nurse may have injected with saline instead of the COVID-19 vaccine. https://t.co/EiYQBqsN22,en
2021-08-11 23:54:54+00:00,9eb04f4fefdc006c75bfe32b0d3d0f80,"Around 8,600 people could have received the saline solution instead of the vaccine in German https://t.co/nn2Yw0MgnU A nurse in northern Germany is suspected of having duped thousands of people into receiving a shot of saline rather than a COVID-19 vaccine",en
2021-08-11 23:54:25+00:00,28bbff43c76670ea19759e43d961161fc964f39abcb25518fdd9c16e8b23e1c6,PolitiFact | No evidence that COVID-19 vaccines causing the summer surge in COVID-19 cases https://t.co/uzzHks4aR7,en
2021-08-11 23:54:22+00:00,0588b1cba286c48cb04362b3730cd9e4c151cbdf97bad1c015261521de61fc55,Biodistribution of Pfizer Covid-19 Vaccinehttps://t.co/gDYDbKasj1,en
2021-08-11 23:54:15+00:00,f3a6138dd0dd629bdf01969750d18e32,@Tw1stedcandy @GregAbbott_TX @TexasDFPS They can't do this anyway. They have to be 18+. Also you guys don't give a shit about children when you won't mask up or get the vaccine. Kids have died from covid-19.,en
2021-08-11 23:54:15+00:00,94a1f1ecb719edbd3710143d58a913b9,German nurse accused of swapping COVID-19 vaccine with saline solution https://t.co/REPUzT6rzm,en
2021-08-11 23:54:01+00:00,b0977860a4ead021ad83e771f403a66c,"Merkel to Germans: Get your COVID-19 vaccine, or pay up https://t.co/3Ze3rA8KQK negative results will be required for people who haven’t been inoculated or can show they’ve recovered from the disease to eat in restaurants, go to the hairdresser and attend sporting events.",en
2021-08-11 23:53:59+00:00,ba99921e9b3877427387d170473bf91e381652376543e4a9c8e4287ab8c0dd4a,"@ToTheLifeboats @diddykongsuave ""During this time, VAERS received 6,490 reports of death (0.0019%) among people who received a COVID-19 vaccine. FDA requires healthcare providers to report any death after COVID-19 vaccination to VAERS, even if it’s unclear whether the vaccine was the cause."" is all i saw",en
2021-08-11 23:53:57+00:00,34cf02720aedce47243af5ba3df2562758a8fc30da2b993341db22333e515170,A man dies from COVID-19 after receiving the vaccine and the Doctor says it could have been worse had he not taken the vaccine. You just cant make this up!,en
2021-08-11 23:53:41+00:00,3a06e94ae28c63c407ac452db5c71527,"So once the COVID-19 vaccines go through all of their “trials” for FDA approval, Will they then be subject to the “tribulations”? Why do I feel like that is the next argument for the bio-terrorists living among us?",en
2021-08-11 23:53:18+00:00,a82e2738991d0f7aeda4221715b4d081,McDonald’s will require US office employees get the COVID-19 vaccine https://t.co/8U4C5VZaWw,en
2021-08-11 23:53:12+00:00,c7f2e3c42e9020bfd9dfe52762977aae101fac41e00179e45ad8fd405591b3ae,"@russiancosmist @Hans0mbarbarian Plus, just out yesterday the gov of Israel official #s (saw the data on CNBC) had Pfizer's covid-19 vaccine at just 39% effective for the Delta strain. https://t.co/OD6egRJGFQ",en
2021-08-11 23:53:01+00:00,a2c1c399c24642685ec4575f82585b97dadec572bd582a07d671e7b0b8e84270,"Buoyed by optimism on Covid-19 vaccine rollout, listed manufacturing firm D&amp;L Industries Inc. continues to make strong financial rebounds that it even expects to reach 2018 income level as early as next year.https://t.co/gqUYJoVd52",en
2021-08-11 23:52:58+00:00,066290987eb5d2b6e5f77efc2e2897e93bb819105eb3e0efadda40f12429ebc8,"Western University to mandate COVID-19 vaccine for all students, staff https://t.co/BKYCfzhNoE",en
2021-08-11 23:52:37+00:00,a84b3e2c27ea63c6f132fb2d0030aead86c152b00c6c1b444957244e9a07c1c1,"Inside Kanye West’s ‘Donda’ Event, 4 Out of 40,000 Fans Got COVID-19 Vaccine https://t.co/DMpNLu3Nma",en
2021-08-11 23:52:34+00:00,e4e60e669f8aac7b4a95f3341d361e22,"“[A] Catholic may, after consideration of relevant information and moral principles, discern it to be right or wrong to receive one of the available Covid-19 vaccines,” Bishops Donald DeGrood of Sioux Falls and Peter Muhich of Rapid City said Aug. 10.https://t.co/7EF94ALW1n",en
2021-08-11 23:52:24+00:00,f350b7180733f03ed8d4f16574b1519bf5ee719568ce69a716c8f13d74dd48b6,"Some parents are slipping young kids in for the COVID-19 vaccine, but doctors discourage the move as 'risky' - USA TODAY https://t.co/iLZ9LYYzo3",en
2021-08-11 23:52:19+00:00,008caec281f3b00926a65b5ae9490d0a,#antivaxxers and #antimaskers will cause the next shutdown and countless deaths. #Covid_19 #MAGA2024 #vaccine #ProtectOurKids,en
2021-08-11 23:52:17+00:00,b27b294c6489913985dbca7e62a9c998,This is big - the FDA is expected to announce within the next 48 hours or so that it is authorizing COVID-19 vaccine booster shots for some people who are immunocompromised.https://t.co/hKnFo4KwfN,en
2021-08-11 23:52:16+00:00,15e7450b9b04b02148d8a0bcc756c8d0c964f39abcb25518fdd9c16e8b23e1c6,REPORT: Lawmaker seeks honorable discharge designation for soldiers who refuse COVID-19 vaccine https://t.co/QhawduOg1P via @realdennislynch,en
2021-08-11 23:51:15+00:00,fb765fa9eca1b0e5b4da4612f5e0ec68,Interim statement on COVID-19 vaccine booster doses https://t.co/KUbmmkA7iu,en
2021-08-11 23:51:14+00:00,ada19363d99276aa30925575376a0e7d,This is great @US_FDA when can children under 12 get their first dose of the covid-19 vaccine?,en
2021-08-11 23:50:47+00:00,6f7c253015dcb2219493255722a4ce36,"How the flu vaccine provides protection against COVID-19 is unknown, but it may boost the innate immune system — general defenses we are born with that do not protect against any one specific illness.",en
2021-08-11 23:50:12+00:00,995fcc6ea571890252b62a4f70c2c26a,U.S. FDA set to authorize COVID-19 vaccine boosters for immunocompromised patients - NBC News https://t.co/ftMviYhGMG https://t.co/A4GdKdncwa,en
2021-08-11 23:50:08+00:00,d7e6ebdc7b07538a2a2efd60e3e9dfe7,"The U.S. is sending more than 800,000 Pfizer shots to Caribbean nations as the region struggles with a spike in COVID-19 cases amid violent anti-vaccine protests.  https://t.co/NagXDnGevH",en
2021-08-11 23:50:00+00:00,302f1884a97d65da9cd0e071aa3173609799cecd8297b025b1bec6a021698f86,FDA expected to authorize Covid-19 vaccine booster shots for some immunocompromised people within the next 48 hourshttps://t.co/m4DOAHFbz8,en
2021-08-11 23:49:52+00:00,45613ec4cca01e4dee4b498c3a520247,FDA expected to authorize Covid-19 vaccine booster shots for some immunocompromised people within the next 48 hours - CNN Politics https://t.co/KzwFBlO19P,en
2021-08-11 23:49:45+00:00,ef6adeb6d1581e6a02c6a967a012a49e,"@adiosamigo111 @MatthewJshow @CNN “The U.S. FDA requires healthcare providers to report any death after a COVID-19 vaccination to VAERS, even if it’s unclear whether the vaccine was the cause” 👍",en
2021-08-11 23:49:26+00:00,17493ff36c77021f8ab14755a5ab7e1a,This reminds me of @peoplearewild. ❤️ Our nurses are unnecessarily being put through a hell that none of us can even fathom. And for what? Pure selfishness and stupidity!What if you get COVID-19 and survive but are disabled for the rest of your life? Get the vaccine!,en
2021-08-11 23:49:24+00:00,5a28b513480c1a244c7d8702b3d8c60c,It’s absolutely a coincidence that @RandPaul is anti vaccine. He would never want Covid 19 to persist so his wife’s stock would earn money.,en
2021-08-11 23:49:23+00:00,9c8b2a788922a452baa9e097e24742289cc610c7352e7c8ea476a564560e3372,"Great article He Got the Moderna, I Got the Pfizer Vaccine - Only One of Us Got COVID-19 #NewsBreak  https://t.co/SaSKt88Knb",en
2021-08-11 23:48:55+00:00,9096c86c4ab04051b0265c514507434e,Current state of Immunization and need for boostersInterim statement on COVID-19 vaccine booster doses https://t.co/wO3I1lSoCB,en
2021-08-11 23:48:53+00:00,184232b648678cecfb7041ae9ca2c80f,GBS is a nerve dysfunction that can be caused by the covid 19 vaccine. Wtf,en
2021-08-11 23:48:46+00:00,b2540c42b7e0ae2311553f4873496d0a,"Johns Hopkins Coronavirus Resource Center reports that there were 617,769 people vaccinated yesterday with one of the three vaccines available in the United States. Johns Hopkins reports 618,778 total deaths due to Covid-19 as of 3:30PM PDT.",en
2021-08-11 23:48:12+00:00,cb98401719456b470122c085c0b3dd08,VERY interesting. A year ago; a very long time in covid yearsAre We Rushing A COVID-19 Vaccine? | Dr. Paul Offit https://t.co/wiDHTGb1JN via @YouTube,en
2021-08-11 23:48:06+00:00,343e4130babc425004df68a32a8a3d85,Health officials in Germany are trying to track down thousands of people whom a nurse may have injected with saline instead of the COVID-19 vaccine.https://t.co/haCywjLFFh,en
2021-08-11 23:48:06+00:00,fcdf57f7f3c6994f673aeae15add7602,"@bluebird_green @Lynny_Pinnie @GladysB @ScottMorrisonMP Scott Morrison bungled the vaccination rollout, leading to prolonged lockdowns.Large scale immunisation of vaccines that drastically decrease the transmission and severity of COVID-19, &amp; capable of ending the pandemic, has been limited by Morrison’s hesitancy &amp; indecision.",en
2021-08-11 23:47:59+00:00,0bffb226ca93548ffb7aeac315f2498d,@willcain Pls stop talking about science &amp; in the same breath say immunocompromised patients can't get the Covid-19 vaccine.Not true! Also immunity from previous infection doesn't last. Stop spreading disinformation. FDA will soon authorize boosters for the immunocompromised!,en
2021-08-11 23:47:51+00:00,607a7d9428001c7704e54130d71bbb16,Nurse suspected of giving thousands in Germany saline solution instead of COVID-19 vaccine - CBS News https://t.co/Doc6506x4e https://t.co/INd1xvF57m,en
2021-08-11 23:47:41+00:00,7a0e84dc586de61d1aa3ed4c1f7716fe,"Wishing the speediest recovery to my friend, @Menendez4Texas, and his beautiful 14-month-old granddaughter, Adalisa, as they battle COVID-19.We're all in this together. Help protect public servants like Senator Menendez and 14-month-olds like Adalisa and get your vaccine!",en
2021-08-11 23:47:38+00:00,c5a876bd6983ce599754b694e477d69b,"""COVID-19 vaccines will not alter your DNA.""- @GileadSciences' Rodney Taylor, PharmD #CommunityHealthWorkers #CovidVaccine https://t.co/UPmyyQbPu0",en
2021-08-11 23:47:37+00:00,dcb0793c02fb0871cbcfa00e0ff0cc9f,Price for fake COVID-19 vaccine cards and passports drops to $100: report https://t.co/NUj6Fu1gQK https://t.co/4ke7FTOew1,en
2021-08-11 23:47:28+00:00,661537379046bfa4b3dd8e6a33ffcdff,"I can't believe this even needs to be said. smdhNo, COVID-19 vaccines do not alter or change your DNA | https://t.co/G2hyMcHt5J https://t.co/feOlBHCeox",en
2021-08-11 23:47:22+00:00,84dfa80e426eca66b0fc6baded4c58a0,FDA expected to authorize Covid-19 vaccine booster shots for some immunocompromised people within the next 48 hourshttps://t.co/4DIvWB4bwV,en
2021-08-11 23:47:00+00:00,3e419887b66ed05ba90a54f68df7da7e,Illuminating and depressing. KFF COVID-19 Vaccine Monitor: July 2021 https://t.co/VjAAjktquY,en
2021-08-11 23:46:58+00:00,826dddaf7bee9d2155b055770bc0b23e9aba482d39f0c07da1d753218a30c24d,"The Indian diaspora in the United States helped mobilize to send four million Covid-19 vaccines to India but the Indian government refused to take them, a prominent Indian-American doctor told indica News. https://t.co/CFzuNTJY3e#indicanews #AAPI #covidvaccines #diaspora https://t.co/DsEMHzDV9c",en
2021-08-11 23:46:46+00:00,d780b6dab5c53e2fa4c4a7c25b405692,"@mikhail86439176 @GeorgiaBClark You said you have had Covid-19 twice? I would say that is the cause of whatever your problems are, not the vaccine! Doctors &amp; scientists are not gods; they do their best &amp; at times, they make educated guesses. I hope your health improves but don’t be a putz!",en
2021-08-11 23:46:42+00:00,ef6adeb6d1581e6a02c6a967a012a49e,"@adiosamigo111 @MatthewJshow @CNN “Since more than 338 million doses of COVID-19 vaccines were administered in the USA, this data reflects a vaccination-death ratio of 0.0018%” 😊",en
2021-08-11 23:46:39+00:00,4a7c7537cefc0fdc1b737e4df8524a62,@RobertPicardo What should we do to people who spread misinformation about COVID-19 vaccines? https://t.co/iBAOCJCS2R,en
2021-08-11 23:46:38+00:00,21de29295b050175701c7d3c0a3f76e0840575f21bd583899dd1be3620a865f4,"CDC recommends that🤰should be vaccinated against COVID-19, based on new evidence on the safety of #COVID19 vaccines. Evidence suggests that the benefits of receiving a COVID-19 💉 during 🤰 outweighs any risks and 💉 is essential to protect people. https://t.co/C9ST3sZCWj https://t.co/iWMkaucFJS",en
2021-08-11 23:46:36+00:00,00545ff6841a5f2ba0a7f0650bcbb706,"Get safe, easy access to your COVID-19 vaccine record at https://t.co/kkB8UXRRZE",en
2021-08-11 23:46:15+00:00,495ac0aba08d0b4d3de5b241685c57c9,Which COVID-19 vaccine has the lowest rate of breakthrough infections? https://t.co/cYy7uEjIdb,en
2021-08-11 23:46:05+00:00,4ea73bd4f395cfac18973635e4e557c2,Covid-19 Australia: Karl Stefanovic slams the NRL for not forcing its players to get vaccines https://t.co/bjRig89qFk,en
2021-08-11 23:46:03+00:00,a717961140c020ee11d52ab8e9670c72,"Ugh, feeling yucky AGAIN. I swear it's this AstraZeneca vaccine that's doing it. At least I'm fully vaccinated now? That has to be a plus in the long run, right? &gt;&lt;#COVID19 #CovidIsNotOver #CovidVaccine #Covid_19 #AstraZeneca #sick #vaccineSideEffects #vaccinated",en
2021-08-11 23:45:55+00:00,c22f4aadb7d6205c0e7e8ccee006b791,@SaudiMOH I submitted my complete dose Covid 19 vaccine certificates 15 days ago (29/07/2021) in the eservices portal for approval and reflect in TAWAKKALNA. Since it is still under process.Please need your support.Name- Abrar AhmadIqama- 2295596080Mobile-0569099785Thanks,en
2021-08-11 23:45:48+00:00,96b291ce6e25b97f2fce11d2a0fc9c51,If only there was a vaccine.... Mother of 9-year-old fighting for her life urges Covid-19 be taken seriously https://t.co/n6plaTxUE0 via @nbcnews,en
2021-08-11 23:45:40+00:00,c62c3efea190489b05c9bf7b0d39a9881957c75a95883adae2513e423ba75d6d,"Springfield-Greene County Health Department announces new COVID-19 vaccine incentive with ""Greene for Vaccine"".@SGCHD Health Director, Katie Towns and Information Administrator Aaron Schekorra say the department is excited for the new initiative. @kytv #Springfield",en
2021-08-11 23:45:39+00:00,182d81428c82cd3803361ae8f4882384,Health officials in Germany are trying to track down thousands of people whom a nurse may have injected with saline instead of the COVID-19 vaccine https://t.co/0yl3ns6hyT,en
2021-08-11 23:45:36+00:00,519b072f2378552ffdbefd49eaea0baf,Health officials in Germany are trying to track down thousands of people whom a nurse may have injected with saline instead of the COVID-19 vaccine https://t.co/lEVkOrNKWf,en
2021-08-11 23:45:36+00:00,0dd7bbc6bbcf45a25c497af461023c38,.@_AfricanUnion COVID-19 means that nearly 50 million Africans could fall into extreme poverty. Will you commit to spend #SDRs on purchasing COVID-19 vaccines and boosting recovery efforts across the continent? None of us are safe until we all are.🌍 #GlobalCitizen,en
2021-08-11 23:45:32+00:00,4c228704988d159c72b55ef94f62cae85e82d79ddd825eff1cb998917d7922cf,Pfizer to require U.S. workers receive COVID-19 vaccine or regular tests | Reuters https://t.co/g2a9kmL8eF #arkcardiology #arkgynecology #arkgroup #arkgroupaccessresearchknowledge #arkpediatrics #arkconferences,en
2021-08-11 23:45:28+00:00,e92ebe349a5de6ac3f0da4fcd50cf45b0d409160a6c3594d57b20ddc3fd4bc7c,Health Authorities Urge Pregnant Women To Get COVID-19 Vaccine – Channels Television https://t.co/SYQBwlIYeb,en
2021-08-11 23:45:26+00:00,044c835103440ca3f091dd56075ac69e,"With preliminary data as of Aug. 10, at least 3,079,886 Wisconsin residents have received at least one dose of a COVID-19 vaccine, covering 52.9% of the state's population. At least 2,902,048 residents have completed the vaccine series, covering 49.8% of the population.",en
2021-08-11 23:45:25+00:00,94a1f1ecb719edbd3710143d58a913b9,Cardona calls for mandating Covid-19 vaccines for educators https://t.co/aDsWxhyXuk,en
2021-08-11 23:45:23+00:00,4a7c7537cefc0fdc1b737e4df8524a62,@RobertPicardo What should we do to people who make others not trust COVID-19 vaccines? https://t.co/zdl1hEs7YR,en
2021-08-11 23:45:18+00:00,f96ecdb82675161523175ab989738c76,Employers consider health premium surcharges for workers who refuse to get COVID-19 vaccines https://t.co/hOufVFUzps,en
2021-08-11 23:45:17+00:00,517192dffd833cd07868ec2f1914513c,U.S. FDA set to authorize COVID-19 vaccine boosters for immunocompromised patients - NBC News https://t.co/1cU1C57ntt https://t.co/u0WYfeBvTE,en
2021-08-11 23:45:04+00:00,6e9ef0164f71770c6cceea5f03feb7d2,U.S. administers 353.2 million doses of COVID-19 vaccines - CDC - https://t.co/E4DPmlbvwv,en
2021-08-11 23:45:01+00:00,d04de3e96214c380d5f46711f56c23ce,CDC Says ‘Pregnant People’ Should Get The COVID-19 Vaccine https://t.co/ZtIrTMrYXd,en
2021-08-11 23:45:00+00:00,bd296a4de5e84af994e45fe3bc1469e3,"Armed with new research showing the COVID-19 vaccine hasn't been found to increase the risk of miscarriage, the CDC is now urging all pregnant people to get vaccinated. The agency had previously stopped short of a full recommendation. https://t.co/9hLgejcRNg",en
2021-08-11 23:45:00+00:00,75a13ecb59b2ea08931c43d38d6ad5a6,"Armed with new research showing the COVID-19 vaccine hasn't been found to increase the risk of miscarriage, the CDC is now urging all pregnant people to get vaccinated. The agency had previously stopped short of a full recommendation. https://t.co/Fm9prCHGUe",en
2021-08-11 23:45:00+00:00,c4cd73824f21b29d0338b02f46578ae8,"Armed with new research showing the COVID-19 vaccine hasn't been found to increase the risk of miscarriage, the CDC is now urging all pregnant people to get vaccinated. The agency had previously stopped short of a full recommendation. https://t.co/Qc9o1Jmh8p",en
2021-08-11 23:45:00+00:00,9555a03e55039dd01e9200d2baea9c39,"Armed with new research showing the COVID-19 vaccine hasn't been found to increase the risk of miscarriage, the CDC is now urging all pregnant people to get vaccinated. The agency had previously stopped short of a full recommendation. https://t.co/3tikH5PrVj",en
2021-08-11 23:45:00+00:00,0bbd7c3ed5c342e941ebd1bf2fecaf59,"Armed with new research showing the COVID-19 vaccine hasn't been found to increase the risk of miscarriage, the CDC is now urging all pregnant people to get vaccinated. The agency had previously stopped short of a full recommendation. https://t.co/700ZezLW0w",en
2021-08-11 23:45:00+00:00,b44ff6e5094b044911d96f50823cf90e,"Armed with new research showing the COVID-19 vaccine hasn't been found to increase the risk of miscarriage, the CDC is now urging all pregnant people to get vaccinated. The agency had previously stopped short of a full recommendation. https://t.co/EPRNDVGF4k",en
2021-08-11 23:45:00+00:00,a6c29e41aa7595c4d880abf57d205f75,"Armed with new research showing the COVID-19 vaccine hasn't been found to increase the risk of miscarriage, the CDC is now urging all pregnant people to get vaccinated. The agency had previously stopped short of a full recommendation. https://t.co/rMnQfvUARJ",en
