date,userid,tweet,lang
2021-10-03 23:56:08+00:00,421ba0c238227bf8f27ff09e840d70e57b3447bb67a2f66ab7a28f524ccbe891,A healthcare worker who was just fired for refusing the COVID-19 shot says she wouldn't get it even if God said 'you must take this vaccine' https://t.co/HcdmkuymtM via @Yahoo,en
2021-10-03 23:55:33+00:00,f141438585d66da973632f3b561436b2,Golden State Warriors player Andrew Wiggins receives Covid-19 vaccine after being denied religious exemption https://t.co/3c81hnG6WL,en
2021-10-03 23:55:33+00:00,a5e9af63648e7f21a672f9813cfc0971,Golden State Warriors player Andrew Wiggins receives Covid-19 vaccine after being denied religious exemption https://t.co/QYbzuZewF5,en
2021-10-03 23:55:20+00:00,c4be75adc71238f5e02c07e4adec5944a5aad30023535462e59fbedaafa43d55,Then die...A healthcare worker who was just fired for refusing the COVID-19 shot says she wouldn't get it even if God said 'you must take this vaccine' https://t.co/wEqbzRbchf #SmartNews,en
2021-10-03 23:55:02+00:00,6b90a9529f6318cac992193591cc7c6b,🦠 RT @PeterHotez: Five biggest myths about the COVID-19 vaccines: my interview with ⁦@SmithDanaG⁩ ⁦@FortuneMagazine⁩  https://t.co/IqxREoK9gZ,en
2021-10-03 23:54:55+00:00,8588e5e765452567f51e32dae943160d,"@KathyHochul  @nytimes @cnn @JoeBiden @KamalaHarris @kaitlancollins  @drsanjaygupta If a person already has the antibodies for covid-19 at the same level as the vaccine, is the vaccine still necessary?If so why? If no, then shouldn’t they be exempt?#science",en
2021-10-03 23:54:54+00:00,b5cba774fe739c751946f1fc0257ce838cbd134e73fc2dd981790d02a64756b2,The delusion is strong with this one!!!A healthcare worker who was just fired for refusing the COVID-19 shot says she wouldn't get it even if God said 'you must take this vaccine' https://t.co/t9VD350Pw2 via @Yahoo,en
2021-10-03 23:54:43+00:00,f37b19806262669a56b9269e836215a2,"@AHS_media @CPSA_CA @UCalgary @UAlberta @Albertadoctors Quote: ""COVID-19 vaccines provide more robust protection than infection-acquired (or natural) immunity""WTF? Why would you say something so extremely obviously untrue? You should be sued.",en
2021-10-03 23:54:43+00:00,c9cff9af43f38014544e6c4a4dcff25d,A healthcare worker who was just fired for refusing the COVID-19 shot says she wouldn't get it even if God said 'you must take this vaccine' stay fired lady https://t.co/LvUT21o72D #SmartNews,en
2021-10-03 23:54:38+00:00,66dd364dbccc6203ef1de337cd3714bd,"@ABC Humans are being attacked by a microscopic monster that doesn’t  care about our politics and religious beliefs. It is biologically programmed to enter our bodies and consume them. Covid-19 destroyed more 700,000 Americans and millions more world wide. Mask and vaccine up to live.",en
2021-10-03 23:54:24+00:00,e9406889a8953c801d7cef788f5baed6,Maybe we should return to lobotomies.Just for delusional Trumpers who are a threat to everyone.-----A healthcare worker who was just fired for refusing the COVID-19 shot says she wouldn't get it even if God said 'you must take this vaccine' https://t.co/2AihWB7BEr #SmartNews,en
2021-10-03 23:54:04+00:00,fc8691587cc5eb47db66a27338c605e0908fb83e78de91bbd8c2aa62c835eadf,West Virginia Governor Jim Justice Says He Won’t Mandate COVID-19 Vaccines For School-Aged Children - CBS Pittsburgh https://t.co/VRcwscjp40,en
2021-10-03 23:53:48+00:00,c9cff9af43f38014544e6c4a4dcff25d,A healthcare worker who was just fired for refusing the COVID-19 shot says she wouldn't get it even if God said 'you must take this vaccine' https://t.co/LvUT21o72D #SmartNews,en
2021-10-03 23:53:13+00:00,f37b19806262669a56b9269e836215a2,"@RajanJSaw quote:""COVID-19 vaccines provide more robust protection than infection-acquired (or natural) immunity""lol, science disagrees with you. Why would you say something so obviously untrue?",en
2021-10-03 23:52:56+00:00,eed303aa5410e04920af16f15315b170,"And, with that, he #STFU #Warriors Andrew Wiggins gets COVID-19 vaccine https://t.co/Bc2OudFOUY",en
2021-10-03 23:52:22+00:00,1d722f56fffdd1048a7130becb39f7a5,"Here’s how arrogant doctors are coercing, browbeating, shaming and intimidating their patients to get the COVID-19 vaccines. (Video) https://t.co/pEQ002yLS1",en
2021-10-03 23:52:12+00:00,d6c453947b696ceec656f92ff6f0e732bcbd7e127e19920ecf3e4b5c53912f4e,My son is struggling to find work because he is unvaccinated. His risk of dying of Covid-19 is 2 in 1 million. His risk of myocarditis or pericarditis from the vaccine is 170.4 per 1 million. #ChoiceNotUnemployment @fordnation @AndreaHorwath @StevenDelDuca @BobBaileyPC,en
2021-10-03 23:51:37+00:00,b202a364ce41cd0a928acc9f2861bd6945d10f1704aac1d3e6573af75516b8e4,@SethPlaut @Breaking911 Acquired immunity alone is 13 times efficacious as compared to the Pfizer vaccine. People with natural immunity are better protected from COVID-19 than any vaccinated person on the planet that doesn't also already have acquired immunity.,en
2021-10-03 23:51:12+00:00,2031c35b607699271e78838a82c64b5c,NBA: Andrew Wiggins has taken a COVID-19 vaccine https://t.co/HLOQnVgGkK,en
2021-10-03 23:50:52+00:00,7d74f587fbb364266db7e8d8aa780390,"New exhibition ⁦@NYHistory⁩—RBG—and new acquisitions: the vaccine card and ID badge of Sandra Lindsay, first person in U.S. to get Covid-19 vaccine, and empty vials of some of the first Pfizer and J&amp;J vaccines. https://t.co/tcf8ayjLqk",en
2021-10-03 23:50:31+00:00,7645ada3df8304ada02c8a6fd788fc91ea8503907c3ce87eec1374f98fbeae00,"@starpath @1NewsNZ They are, but I'll ask you again as you said ""no jab - no fly"". Does your vaccine not protect you against Covid-19?",en
2021-10-03 23:50:20+00:00,63c5ad9b6e7f44d49a3520d66f1c97b4c9567abef8f87510f201fd5cca6e0744,@influenzation I showed him footage of a vaxxed woman(Covid-19 vaccine a mRNA one)having Parkinson’s symptoms &amp; he said “I’ll still take it cause I’ll dance better 😆” He obviously didn’t believe the story. There’s no way to get through to him 😕.,en
2021-10-03 23:50:02+00:00,d0a579a848b52432992dd8743a001ba54a3e5a36661cce400bb0fb5a7eeee736,"$MRNA , $PFE--Israel on Sunday piled pressure on its vaccinated citizens to get a booster shot by making only those who received their third dose of the COVID-19 vaccine eligible for a ""green pass"" allowing entry to restaurants, gyms and many other venues.❤️",en
2021-10-03 23:49:54+00:00,02d2a9eb87a6c3b1e946a335bdb1b1ec,CDC Director Rochelle Walensky Admitted COVID-19 Vaccines Cannot 'Prevent Transmission' - National File https://t.co/45d3OVW68F,en
2021-10-03 23:49:12+00:00,ef98222b7612fecee94640b405ded180,More Americans are looking to religious exemptions to avoid getting the COVID-19 vaccine. But this influx of requests has been baffling some religious leaders. https://t.co/xeIypW6sLz,en
2021-10-03 23:48:32+00:00,aace1b71157893123409aa1535a2556bd1bd95705c115d01d21c9e8a28b989a8,Covid-19: Africa's dependence on foreign countries for vaccines wrong- Amoako Attah https://t.co/ty1nhKAT2q,en
2021-10-03 23:48:24+00:00,753ded9217fbe5116beece73eb7f9923,"Excellent summary. ""The wilfully unvaccinated are covid-19’s enablers. They are giving the virus an enormous supply of potential hosts, allowing it to thrive and evolve — perhaps someday in a way that evades the vaccines."" Gene Robinson #Covid19 #antivaxxers",en
2021-10-03 23:48:23+00:00,56cb2918b6ce5b7165ed0af6553fd46f,"@MorganKnudsen Well, the weather is getting colder each day haha..Things are pretty much the same here, in the UK...Covid-19, still hanging around, the vaccine working hard, but still some people, are being silly, thinking they are bulletproof, after they have had it etc!Glad you are well 👍",en
2021-10-03 23:48:13+00:00,7673f032e0551bb576ab457b7e8efc2a,"Andrew Wiggins received COVID-19 vaccine, can play in Golden State Warriors' home games https://t.co/iC9Abjk2rx",en
2021-10-03 23:47:53+00:00,fb49a7117cfe2b47ae817cf0523424b1764aded04cc4a0d102431ffe9b6ebe1b,"@czenriquez @JTL794Gulag @TheRationalMD @VPrasadMDMPH @MonicaGandhi9 Yes. The main lie is, we need vaccine mandates because once everyone is vaccinated Covid-19 will go away. This is a lie because the vaccine only lessens the severity of Covid-19. Vaxed can still get Covid-19 &amp; spread it. Vaccine should be a personal decision with your doctor.",en
2021-10-03 23:47:43+00:00,a336fd9656eaa593059eda037ab039892039da185039674ab7b92bcce3aadc5b,"@scholarlymama @noamscheiber @NirajC The media only focuses on the few republican Trump supporters but if the US stopped blocking all non-mRNA vaccines, without a doubt, I think many would get vaccinated. Same goes with Therapies. We need a Tamiflu type, for COVID-19.",en
2021-10-03 23:47:31+00:00,e139a1cfff37eb808f86c65077bf3f40,The Zanesville-Muskingum County Health Department will provide $100 gift cards to county residents who receive the COVID-19 vaccine. A number of health departments in Ohio’s major metropolitan areas have announced similar incentives. https://t.co/KGK156DDXB https://t.co/B4jFEv0Yyn,en
2021-10-03 23:47:27+00:00,d7fdcf90afa29db45af0a474ba7b61e60fbbcbdc8d2cf85de825c23b1125388a,Novavax is working on a Malaria vaccine in Phase 3 that has produced exceptional efficacy results both in children and adults. More news should be coming out. #NVAX #novavax #malaria #Covid_19,en
2021-10-03 23:46:33+00:00,fe587467f687b2214845cd8fa86ec91553d5496383456b562feaef683720535e,"Wow, more confirmation that COVID-19 is a nightmare illness even if it doesn’t kill you. Vaccines don’t mean you’ll never ill, allow you to survive, often w/out symptoms &amp; help prevent the long-term complications which can be severe.",en
2021-10-03 23:46:32+00:00,133e1b1751cf0e4244d943765309937e,"20211002: Jason Herring: Alberta woman with breakthrough COVID-19 case glad she got the vaccine [""a small percentage of fully vaccinated Albertans have been getting COVID-19, but ... this group is facing less severe illness than those who don’t have vaccine protection""",en
2021-10-03 23:46:26+00:00,eaf526e5b27ea782bdfe36fddc1092be,"Part 1 co-written by both:https://t.co/tZzyUiLuhYAfter now four waves of COVID-19 across America, the loss of life has been significant. We’ve all dealt with trauma &amp; griefWe anticipate that—thanks in part to effective COVID vaccines—we will start to see this virus decline… https://t.co/IiDO6sorpm",en
2021-10-03 23:45:58+00:00,ff6708507d39fa79dfa00c7bbbf1bc2e908fb83e78de91bbd8c2aa62c835eadf,"@Ildiko_Santana @CAgovernor Vaccines against coronaviruses similar to COVID have been in development for well over two decades. This isn't the first time we've dealt with a coronavirus; remember SARS?Plus, doctors recommend the COVID-19 vaccine anyway. Your point is rendered moot.",en
2021-10-03 23:45:10+00:00,30cea78816cdd61c0c65783425717c707c6e617b54ee977bd1312d2fed07ace8,@Sandy23269960 @GillianBateman5 @rosellacottage The COVID-19 vaccine was tested.,en
2021-10-03 23:43:43+00:00,d4bab78e5704e2e43d76efb350adfa2a8f392400d539037d450d623a668b4f39,Recombinant adjuvanted zoster vaccine and reduced risk of COVID-19 diagnosis and hospitalization in older adults.  RZV (varicella zoster) vaccination was associated with a 16% lower risk of COVID-19 diagnosis and 32% lower risk of hospitalization.  https://t.co/97tIWYJGOS,en
2021-10-03 23:43:23+00:00,fcb7ebc7a1a77a0438baf524b0c99cdb,"@CL4Syr @Deus_Abscondis @HectorReban ""Vaccine breakthrough cases are preferentially caused by circulating antibody-resistant SARS-CoV-2 variants, and that symptomatic breakthrough infections may potentially transmit COVID-19 as efficiently as unvaccinated infections, regardless of the infecting lineage.""",en
2021-10-03 23:43:01+00:00,6a9247af218f1578840e1f016a2ee618b36d96ea02a426d6204c55c35c37ecff,"🔴 People with HIV do not respond as well to COVID-19 vaccines, study findshttps://t.co/l5928kHdMG",en
2021-10-03 23:42:29+00:00,1a1578676c4d483a77e611d5a0510dd915fdb9fc85fcf1ddf5c44fba8762699a,Gottlieb says the fight against the COVID-19 vaccine could harm wider vaccination efforts https://t.co/JywNA1Q3hs,en
2021-10-03 23:42:23+00:00,d9205c0cc1542e8f42978d7b1cb24f54,"As salam Alekom All, this Program will start shortly  7:10 PMAn opportunity to hear about issues related to COVID-19 immunity and vaccines from a bonafide Immunology / Virology scientist.*https://t.co/WtBYQneUNDDr. Ellebedy earned his PhD in Virology/Immunology from the https://t.co/kwBapTPBjV",en
2021-10-03 23:42:19+00:00,4f947a9b6199508d9e7475a55a109344abbda9948c98c1504dba5fc4f623b6fd,"If other provinces besides Ontario (see tweet below #onpoli #onted) have parent-led student #rapidtesting programs at your school, please let us know. We will share widely. Let’s collectively help keep our  #Covid_19 vaccine ineligible kids + their families, &amp; school staff safe",en
2021-10-03 23:41:58+00:00,0b933686e21abd3c4cfc7717fabe83f1,"Yes, they have perpetuated lies and misinformation about COVID-19 vaccines, prevention, and treatment since day 1. All while they required their employees to get vaxxed, social distance and wear masks. Hypocrites and har.ful to our country. They are everything that us wrong w/USA",en
2021-10-03 23:41:37+00:00,1c46d34f2e74060f35f4b197a0caea2d,A healthcare worker who was just fired for refusing the COVID-19 shot says she wouldn't get it even if God said 'you must take this vaccine' https://t.co/QJ0ydoHtAh via @thisisinsider,en
2021-10-03 23:41:00+00:00,f332f57bfc84f58a9139f551d7f0c59f,"“No jab, no job” works even in the NBACanadian NBA player Andrew Wiggins receives COVID-19 vaccine after initially refusing | CBC Sports https://t.co/ny1GFMVBQB",en
2021-10-03 23:40:52+00:00,961c8511e66d84256cd260fb7b7be914,The country received more than 2.7 million COVID-19 vaccines over the weekend from the US government through the COVAX global vaccine-sharing facility. https://t.co/hUjLYxoLHB,en
2021-10-03 23:40:49+00:00,952e9d5879336675f8278453a49d2d4f,"""Andrew Wiggins received COVID-19 vaccine, can play in Golden State Warriors' home games""  https://t.co/j7UiiT4Y1m #NBA #Wiggins #Warriors #vaccination",en
2021-10-03 23:40:32+00:00,d4fa81c5e959fa3246c7dca4c643115e8d1494e846bc15cfda53767b637ff929,"@lobbycoorg @Hellharbour The LNP make covid-19 look like the common cold, there is no vaccine against the LNP!",en
2021-10-03 23:40:28+00:00,010e0eafa8c3e686530865d08c64203948fb04c37caca38aa352ce136fd54809,"Pastor E. A Adeboye, the General Overseer of the Redeemed Christian Church of God (RCCG), has spoken about when he will take the COVID-19 vaccine.The highly respected man of God was preaching in the early hours of Saturday at the…https://t.co/vEKd0uUHxF https://t.co/jMPUC1pGIF",en
2021-10-03 23:40:20+00:00,b3105b5beea6052ee68f252be2ecbbbb9cc610c7352e7c8ea476a564560e3372,"Covid 19 is more deadly than the side effects of the vaccine in most cases. It's also more robust in protecting you from another case. Since there is no long term data, vaccination should be a choice.",en
2021-10-03 23:40:17+00:00,cd43bff31e75efd542364aa2c0ab32e7,"They had an appointment to get the vaccine, but died from COVID-19 - ABC News https://t.co/z4bAhGV9Sf",en
2021-10-03 23:40:14+00:00,7965848b55e35c6733e5312c1d973852,Liverpool boss Jurgen Klopp: Refusing COVID-19 vaccine is like drink-driving. https://t.co/V7N6NskDwB,en
2021-10-03 23:40:13+00:00,b6de7579958caacc5484675b6482e9e2bcbd7e127e19920ecf3e4b5c53912f4e,@AnGeLxOxBaBy @FeherTunder @CodyElijah1 That shows high the level of ignorance about COVID-19 abd Vaccines. Vaxxed can catch won’t likely need hospitalization intubation or die . https://t.co/RNcPaBS88L,en
2021-10-03 23:40:10+00:00,394091a788d9d0f54c637a81368c6521055ee86334d68d4cd5d8fb9b6d1d2074,Covid-19 Fiji: Church ministers told not to influence members over vaccinehttps://t.co/NqTffmoOBFSenior officials of the largest church in Fiji have been warned they face disciplinary action if found to be influencing members not to vaccinate against Covid-19.,en
2021-10-03 23:40:03+00:00,35d0ea34bb8bdeb0760db001bebb00a0f1801e9c70d0db1f66665cab4a217d64,Celtics' Enes Kanter on LeBron James declining to be public advocate for COVID-19 vaccine: 'It's ridiculous' https://t.co/yMYJ3dIGNu,en
2021-10-03 23:39:57+00:00,3708655289f99025739e51946477dd9e,"Excited to share this item from my #etsy shop: Home Decor Face Mask PUPPY Dog Christmas Ornament in Felt, Pandemic Quarantine Gift COVID-19 Vaccine https://t.co/7PQBf36gfJ  #Covid_19",en
2021-10-03 23:39:39+00:00,e8f2f101b52b236f9fe21e73f66ddba5,A healthcare worker who was just fired for refusing the COVID-19 shot says she wouldn't get it even if God said 'you must take this vaccine' #SmartNews | she had the freedom to lake her choice  https://t.co/HK4ujs7KAY,en
2021-10-03 23:38:55+00:00,d2a01c96992a93866f22b2ffb55fa4768d3a7c578c0d6f03320210bae9d5c6cc,@AccountableGOP COVID-19 is Bioweapon Made by CCP Lab.  This is the CCP virus and the Chinese are also victims! The dark forces have exacerbated human deaths by vaccine mandates and ban on drugs like HCQ and Ivermectin. https://t.co/7MchNrnlmC,en
2021-10-03 23:37:45+00:00,10640c08487cba90590fc07b31a18159d21061e1756018b38e101fd959566190,"Israel is the most COVID-VACCINATED country on the world 🌎 &amp; citizens are getting COVID-19 infections all over the country.100% COVID-19 vaccination with current COVID-19 VACCINES won't stop COVID-19 infections.In fact, evidence of on the ground points to ""rebound"" COVID-19.",en
2021-10-03 23:37:39+00:00,d2a01c96992a93866f22b2ffb55fa4768d3a7c578c0d6f03320210bae9d5c6cc,@AccountableGOP COVID-19 is Bioweapon Made by CCP Lab.  This is the CCP virus.The dark forces have exacerbated human deaths by vaccine mandates and ban on drugs like HCQ and Ivermectin. Please stop infighting and vaccination! Join us to eradicate the CCP! https://t.co/bvgrEcRCIb,en
2021-10-03 23:37:38+00:00,378b95afbcb4a724b6216ed29d26c4a1,"#donotcomply #Freedom #covid #covid19 #NWO #vaccinemandates #ivermectin #gregreese #NoVaccinePassportsAnywhere #vaccinepassports #NoGreenPass  #nomedicalfascism #fauciThe #Vaccines Are 1000% More Deadly Than Covid-19https://t.co/t8K8tCWjM6",en
2021-10-03 23:37:33+00:00,eabba9c46ca03ddd4d802696968f8608,https://t.co/EXBxLEp4ee  Deaths Among Teenagers Have Increased by 47% in the UK Since They Started Getting the Covid-19 Vaccine,en
2021-10-03 23:36:55+00:00,12beded35ab9ca9c4ddb60a705cb312fadcf551ed4a23e6b4b05131732b3e1ba,Flu vaccine can reduce COVID-19 infection rate https://t.co/2F2MCr6Hwv,en
2021-10-03 23:36:24+00:00,e1c3ab765aee579bd517fcab5c2627a9abbda9948c98c1504dba5fc4f623b6fd,Well of course it's a Karen!! A healthcare worker who was just fired for refusing the COVID-19 shot says she wouldn't get it even if God said 'you must take this vaccine' https://t.co/2olHk9SgZ3 #SmartNews,en
2021-10-03 23:35:36+00:00,f19d83c33b8b60b172c2748fcdf8f70e,Stupid is as stupid does.A healthcare worker who was just fired for refusing the COVID-19 shot says she wouldn't get it even if God said 'you must take this vaccine' https://t.co/q7DK07M595 https://t.co/rXNe3wn2ni,en
2021-10-03 23:35:14+00:00,1ab2ebb746ed27716e96974e9c87c3752b43b9a126595d9fdd06fc9f118926f6,@bitcoinzay He's right I am afraid Because I don't know the long term side effects on a vaccine that hasn't even been proven to prevent COVID-19 Not to mention the CDC had to change the definition of vaccine so they could legitimately say that it's 99% effective 😂,en
2021-10-03 23:35:01+00:00,e0fbf1e980eadf08dd7e974156b74633,Here's the difference between emergency FDA approval and official FDA approval of the COVID-19 vaccines: https://t.co/GerAwxQerX,en
2021-10-03 23:34:36+00:00,f0c7678682549099a37322b3d5a544ef,A healthcare worker who was just fired for refusing the COVID-19 shot says she wouldn't get it even if God said 'you must take this vaccine'PROUD ABOUT BEING STUPID #MOG#COVIDIDIOTS https://t.co/UqbUSAynaq,en
2021-10-03 23:34:22+00:00,05245bec8b6e6a7fba3bb4cf6c79b424,"@brokenspirits @Quo_vadis_BRD @StreuliRoland „Some of McCullough's public statements contributed to the spread of COVID-19 misinformation.“„in which he made false claims about COVID-19 and COVID-19 vaccines, including that people under 50 years of age and survivors do not need the vaccine“https://t.co/XSp8mGu3Jc",en
2021-10-03 23:34:01+00:00,4c0a1aa57d9c65d51693926eff480a8d830238aaf7c1bb2f3252b9fb324d78d2,"Similarly, when COVID-19 is ravaging ones body, it becomes increasingly more difficult to combat the virus through homeostatic means. There is little help with battling a virus without the body's immune response from the vaccine (antibodies).",en
2021-10-03 23:33:58+00:00,d40207e0a48416dc26a89595428e068f,NHS Manager asks why the Government is hell-bent on enforcing mandatory Covid-19 vaccination for NHS staff when evidence proves the vaccines are unsafe and don’t work,en
2021-10-03 23:33:53+00:00,0db607ac1df523e9d238f9fa319e15ab,"Dr. Charles Hoffe warns “there is something malicious going on in hospitals.”After prescribing Ivermectin in #Alberta, he was released from his duties for interfering with the #Covid_19 ICU “criss” narrative and state of emergency #Vaccine protocols! https://t.co/GendVBcxHG",en
2021-10-03 23:33:04+00:00,340241a83ec28811b02d9f0c831ae135,"News: South Africa: Don&amp;#039;t delay taking your COVID-19 vaccine, Deputy President urges - https://t.co/3af6M3qW7n",en
2021-10-03 23:32:57+00:00,a172539471e659e64752fe71548ca2af5759a6a76bdc1c7cc913bf32dd20f005,"Dr. Richard Fleming(starts on 1.30) visits Infowars to give a powerful, in-depth Power Point presentation exposing what's really happening with Covid-19 and vaccine induced ADE (Antibody-dependent Enhancement). https://t.co/H0LVzxm9lW #fauci https://t.co/DKETk2KKT7",en
2021-10-03 23:32:30+00:00,5ce3ecbcdc1f3067dac46f5ce8c658a4b27768391d0feb2b6255c3ff94c6ce42,A healthcare worker who was just fired for refusing the COVID-19 shot says she wouldn't get it even if God said 'you must take this vaccine' https://t.co/hz0sOSxgSW via @Yahoo,en
2021-10-03 23:32:25+00:00,b36e7a83ef7cae70aa7be17577edd725,Warriors' Andrew Wiggins gets COVID-19 vaccine after hesitation https://t.co/WFvYx3KnSw via @MailOnline,en
2021-10-03 23:32:20+00:00,61518957b37008058ed0e8a7569d985f,"@susieq2457 Please spread the word to get Covid-19 vaccine down in AL. I lived in Madison, AL for 3.5 years. I just don't understand the vaccine pushback.",en
2021-10-03 23:31:59+00:00,7171cd7868bc134927abfa70ca293c1a,Investigation ongoing after man offered cash to get COVID-19 vaccine using stranger's ID in Grande Prairie https://t.co/yG6ZNvo59O,en
2021-10-03 23:31:53+00:00,4e2c2ebdaa0d72fb514b9de973b8bbef19fabdf7cb2f5042a48b6c1e2cf2a424,"@lindaswolfe @NathanMackBrown Per NIH-NINDS, there “were extremely rare reports of unexplained neurological illness following COVID-19 vaccination, but regulators found no evidence the vaccines caused the illness.” The “millions” in ERs with neuro issues are covid long-haulers who WERE NOT vaccinated.",en
2021-10-03 23:31:22+00:00,af660d0eac436db3e5864869b7ff90585e21f5c39d57fbf40d788a49c1d5f90c,"All California prison guards, staff must get COVID-19 vaccine, federal judge rules  https://t.co/Nyu03YKTez",en
2021-10-03 23:31:18+00:00,234444e2872b92210e4e3cc5e6c09a75,"@JetVoidweller @RealSpikeCohen 230,800 hospitalisations prevented by COVID-19 vaccines in those over 45 https://t.co/78EtiIqUcS",en
2021-10-03 23:31:01+00:00,55fdd3c1cc1490866f444df6852209692e533ae2e2800d5d4b5e30903636cf71,Celtics’ Enes Kanter on LeBron James Refuses to Advocate for COVID-19 Vaccine: ‘It’s Ridiculous’ https://t.co/Xko0e1beLR,en
2021-10-03 23:30:30+00:00,4199415098f86e4c901f32650fd55719,"@Q70Suzie @TwitterSupport @TwitterSafety @jack Maybe they got sick of my reporting lying tweets about COVID-19 and the vaccines, or pushing ivermectin as a covid cure-all. 🤷🏻‍♀️",en
2021-10-03 23:30:23+00:00,5b931c0a4920638bd76d5088e1c82901,Warriors' Andrew Wiggins receives COVID-19 vaccine after NBA denied his request for religious exemption https://t.co/6qtBTdfSCQ,en
2021-10-03 23:30:11+00:00,e57f291103de706f38876bf045d332a8,New #mRNA #cancer #vaccine from @BioNTech_Group enters phase 2 clinical trials – promising immunotherapy for treating stage 2/3 colorectal cancer – mRNA vaccines are not just for COVID-19! https://t.co/bM28iCNLXS #VaccinesWork https://t.co/3QUGjHbpnL,en
2021-10-03 23:30:08+00:00,b811ed1a0761908f3d2e171dc16e462e2659d899a110c8b911b7df9a57aeebf9,One of the world’s leading vaccinologists warns of the dangers of the Covid-19 vaccines.  Compelled by moral obligation to speak out.  https://t.co/IZkqYbrxh6 via @YouTube,en
2021-10-03 23:30:03+00:00,dae40a4297a8b3755040aa39222287ca0d2017f5892f840fe1a18c919bc62b32,Moderna Partners with Takeda and the Government of Japan to Supply 50 Million Doses of mRNA Vaccine Against COVID-19 (mRNA-1273) to Japan MHLW and Takeda will import and distribute mRNA-1273 in Japan starting in the first half of 2021 ... #cannabis https://t.co/rZaM2uJYjo,en
2021-10-03 23:30:02+00:00,2ef42175314daf440376c61062d6f5b1000dda5eb3769faf1b01db77cb01159c,Can receiving a COVID-19 vaccine when it's available.,en
2021-10-03 23:29:36+00:00,24a349561f7a06c60771ca4a09151da1,Hope this won't be a famous last words situation...A healthcare worker who was just fired for refusing the COVID-19 shot says she wouldn't get it even if God said 'you must take this vaccine' https://t.co/zHO1YTSCJo,en
2021-10-03 23:29:35+00:00,c35262a7475b8f41b4f5f62fba97f2582a8bdb92d49ae2511b1733c7417ae61e,U.S. administers nearly 396 mln doses of COVID-19 vaccines - CDC | Reuters https://t.co/PSDrcYxXjL,en
2021-10-03 23:29:31+00:00,affd332be764cef899094f5882bc8b52418730e4496d801a0719a789095114ad,What's Causing COVID-19 Vaccine Hesitancy Among Nurses? | https://t.co/WIm2ZCsvc3 https://t.co/bHhI6gAej8,en
2021-10-03 23:29:06+00:00,8d2dd78d33f5f91997f78c9b1108542a82f4682ac5aa63e8d69df89c4bc7e93b,"""..died from Covid-19 vaccine induced thrombotic thrombocytopenia (VITT)....""https://t.co/2r8dJZKWuH",en
