date,userid,tweet,lang
2022-08-02 23:30:28+00:00,ddd7ee3d7037e97ec9a920aa158b0d7f48fb04c37caca38aa352ce136fd54809,Is a COVID-19 end game still in sight with BA.5 spreading fast? Not with vaccines alone - The Globe and MailThank you ⁦@globeandmail⁩ for finally acknowledging that we must be proactive with Covid-19 precautions for Canadians to get thru this. ⁦ https://t.co/CPerHlUjqF,en
2022-08-02 23:30:03+00:00,9f1685725643ac5a2cb8dca7c0e7d657,"St. Jude experts created a coloring book to teach kids about COVID-19 vaccines, which are now available for children 6 months and older. Download this educational tool. https://t.co/y1WLBDxeIy #ColoringBookDay #NIAM",en
2022-08-02 23:30:01+00:00,831db19b50f198c0f218bb047be19b63,"At this stage in the pandemic, as we await an omicron-specific vaccine amid summer travel, returning to school and the office, it might be confusing to look for direction on how to keep COVID-19 safe.https://t.co/JQbUVvjn7U",en
2022-08-02 23:29:07+00:00,15642a422818030bd634fc2d00aa6f9a0cce9788b3edd0a7f8ccd5a28b650b21,Scientists and public health experts say that vaccines are safe for most peopleHere’s more information from health officials and agencies on the safety of COVID-19 vaccineshttps://t.co/ODe3PPikNt,en
2022-08-02 23:27:57+00:00,8749b7774c4df499b45aade981ff6654,"@WhitMerrifield Hi @WhitMerrifield, you need to blatantly refuse to take the COVID-19 vaccine which kills people!@JustinTrudeau should be arrested for his crimes against humanity!This is not a joke Whit, I am trying to save your life!Please help him out @houck_tanner.",en
2022-08-02 23:27:28+00:00,43fea6f142bb4d7f60b942adbc3f9453943aa3ff0758a75f5d0d6c8617e0bf5f,"Buy COVID - 19 Passport In UK, Buy COVID-19 vaccine Certificate in Australia, Buy coronavirus vaccination Passport https://t.co/3LLalahgmV via @footeo_officiel",en
2022-08-02 23:27:22+00:00,daf19bc2264b3d4d76340c5dbad7f778e4727562dbcc18d5c5bfd7cf4a4b0865,"'Safety and immunogenicity of a self-amplifying RNA saRNA vaccine against COVID-19: COVAC1, a phase I, dose-ranging trial""Lancet🤡https://t.co/STUCvTp18O",en
2022-08-02 23:25:28+00:00,995fcc6ea571890252b62a4f70c2c26a,Djokovic likely to miss U.S. Open over COVID-19 vaccine status https://t.co/qHCyyIU0qj https://t.co/TKy86ONXdZ,en
2022-08-02 23:24:49+00:00,9311629a3600fabc5578a3a256697c2b,New COVID-19 vaccine expected to release in September; should people wai... https://t.co/RzPdvSHicw via @YouTube,en
2022-08-02 23:23:50+00:00,7cecdda25d4fe843dff9fa230e0cb7c8c860d037b6d4d5d6353695e610c27ea3,"Attention 🚨Clint ISD students and children to our communities see flyer for Wed, Aug 10, 2:00 p.m. - 5:00 p.m. stay up-to-date on vaccinations, receive vaccines and COVID-19 boosters. High school students will also be ready with required college vaccines. Thank you! https://t.co/zMYWL9is7n",en
2022-08-02 23:22:03+00:00,285a9b506fe02db48437ce3a3d32dc64425fd332a047bc6298e3bdf02291b2d4,@rupasubramanya @bariweiss More freedom for one is more freedom for another. This's the Liberal unifying principle of all.Prime Minister Justin Trudeau will be in our history who's one of the best PM in Canada.we've united for freedom.89.42% of Canadians've received at least 1 dose of a COVID-19 vaccine https://t.co/bEww8bZjKA,en
2022-08-02 23:21:10+00:00,f03b4a5aef49c436eec7d15bc45c6dba,"COVID-19 vaccines are available for kids 6 months+ and can help keep the whole family safer from serious illness &amp; hospitalization.Visit https://t.co/sngY5mrRaP or call 833-422-4255 to find a vaccine near you. Other options: CVS and Walgreens, or your pediatrician. https://t.co/IQKsRmV1S5",en
2022-08-02 23:19:51+00:00,e9ada1fc08bad1e3471efd52660cfc4c,Judge Orders Air Force Not to Punish Members Seeking Religious Exemptions to COVID-19 Vaccine Mandate https://t.co/jdkmTmYa5Z via @epochtimes,en
2022-08-02 23:18:45+00:00,1462efbd8c5770a864020cdebd14ad74f212a0cec7fdca0a12f50196a5659725,Petition: Remove indemnity from the manufacturers of covid-19 vaccines https://t.co/pMT4cpIuYQ,en
2022-08-02 23:18:34+00:00,285a9b506fe02db48437ce3a3d32dc64425fd332a047bc6298e3bdf02291b2d4,@rupasubramanya @bariweiss More freedom for one is more freedom for another. This's the Liberal unifying principle of all.Prime Minister Justin Trudeau will be in our history who's one of the best PM in Canada.we've united for freedom.84.83% of Canadians've received at least 1 dose of a COVID-19 vaccine https://t.co/B9mvJlLsFy,en
2022-08-02 23:18:21+00:00,22193a2adfc70bdce4bc0451dcb813d4,"Transmission of COVID-19 remains high in our community &amp; vaccines remain the most important tool in preventing severe illness, hospitalization, &amp; death. If eligible, get boosted now. Read more from County Health Chief Louise Rogers. https://t.co/hLaTkZJPpE",en
2022-08-02 23:18:09+00:00,057be9e266ad7af120ee9286c5df91bd,"@coolhead2010 “To qualify as a fully vaccinated traveller to Canada, you must:have received at least 2 doses of a COVID-19 vaccine accepted for travel, a mix of 2 accepted vaccinesor at least 1 dose of the Janssen/Johnson &amp; Johnson vaccine”",en
2022-08-02 23:17:54+00:00,704ae699490678370b7e30ad7d3af1a5,My List of Studies and Data Showing the COVID-19 Vaccine is Deadly | FrontpageMag https://t.co/0EBedypG1r Why it's the worst health care disaster in history.,en
2022-08-02 23:17:28+00:00,768a8933e2b0aba14bc33a656c58eb4af1aa04e47a855879d53825bbbb7ec858,"@beans_donnie @VoteoutTrudeau @anthonyfurey May 2020-Michael Mina, infectious diseases epidemiologist at Harvard’s School of Public Health-achieving sterilizing immunity with a vaccine will not be possible for Covid-19. Experience with human coronaviruses shows immunity is not lifelong. U think the Government doesnt read?",en
2022-08-02 23:17:21+00:00,0a6addc55a13b6ba7d616547863835d4bcbd7e127e19920ecf3e4b5c53912f4e,COVID-19 Vaccines Offered At B.C. Clinics For Children Under 5https://t.co/bcRDjdssIo#healthcare #health #rural #bc https://t.co/5lU9rEtdNp,en
2022-08-02 23:16:00+00:00,cf5e37b89968b5a1e51d92ad98c05c0b,"The ADA and the ADHA released the first known U.S. study to evaluate the mental well-being of frontline dentists and dental hygienists during the pandemic, as well as the association between the COVID-19 vaccine and mental health. Read more at:https://t.co/7SRpJN1gnc",en
2022-08-02 23:15:54+00:00,050edb6d8fdd73fa1a65f8fcec8e5ec769e944ef7385ea9abdabff87296a581f,Buy Covid-19 Vaccine Cert without getting the jab https://t.co/9ixKv0CJV8 via @footeo_officiel,en
2022-08-02 23:15:33+00:00,e9ada1fc08bad1e3471efd52660cfc4c,Judge Orders Air Force Not to Punish Members Seeking Religious Exemptions to COVID-19 Vaccine Mandate https://t.co/jdkmTnfLuz via @epochtimes,en
2022-08-02 23:15:03+00:00,ea308502835bc76de2579efdb4fb92f3d4d1735eeec81b20b846099be9b8b9fc,Past vaccine disasters show why rushing a Covid-19 vaccine now would be 'colossally stupid' - CNN https://t.co/HgNkuqlxam,en
2022-08-02 23:14:36+00:00,595ac8e3cb43bfb88a0d89eae697a59cdadec572bd582a07d671e7b0b8e84270,"@prwright55 In America, COVID-19 vaccine makers have product liability protection via EUA under the PREP Act, but they don't have product liability for approved vaccines unless the vaccine is mandated for children or pregnant women.  Sounds crazy, I know, and it is!",en
2022-08-02 23:14:33+00:00,17e487070f5ffa3c2931400a26f32ca0709a848972136e522e6a3cad2a07b0d0,COVID-19: @CarolynBMaloney fully supports the science behind vaccines. She is the only member of Congress to open two vaccine healthcare centers in underserved areas in her district. These actions speak for themselves! #NYDebate,en
2022-08-02 23:13:07+00:00,168fdf481d1a492185ec3ed930e15a1e4486eae99ee249ab587270a413fabbdd,"Thy said the same shit in 2020 and 2021...""A nasal vaccine could be key in curbing the spread of COVID-19 – The Hill"" https://t.co/1DPYLqWIgO",en
2022-08-02 23:11:18+00:00,78e9609c950b5c352379d2e75c96bccfc4ab5d8946e8a5b0ba4787f56b96dd68,GreenLight Biosciences and Samsung Biologics complete first commercial-scale engineering run for mRNA Covid-19 vaccineGreenLight Biosciences and Samsung Biologics have completed the first commercial-scale engineering under the companies’ mRNA product https://t.co/f2pllpVcyp,en
2022-08-02 23:10:11+00:00,c95e60ac8ea76b7d3ee0864b29bc40396a5995be9d95a64a3a0d5c29af2d1f89,THE WHO &amp; VAXXINE AGENDA 2030. The goal is to vaxxinate everyone on the planet for every disease possible. “We now have vaccines to prevent more than 20 life-threatening diseases.” The covid-19 vaxx was just a warmup to the barrage that is yet to come.https://t.co/J8hXMPmikT,en
2022-08-02 23:08:33+00:00,768a8933e2b0aba14bc33a656c58eb4af1aa04e47a855879d53825bbbb7ec858,"@Mike_AJ_Henry @Nyx7979 @buck2miller @rupasubramanya May 2020 - Michael Mina, infectious diseases epidemiologist Harvard’s T.H. Chan School of Public Health “achieving sterilizing immunity with a vaccine will not be possible for Covid-19. Human coronaviruses show immunity that develops after infection is not lifelong”",en
2022-08-02 23:08:11+00:00,43c53c5160dec3f629543914260c30fa,A pediatrician answers parents’ questions about the COVID-19 vaccine for children under 5. https://t.co/TUdVsg49hb,en
2022-08-02 23:05:01+00:00,291e55e1dbe8ff38afe5ec6de4469825,"Need a COVID-19 vaccine or booster? Get one this Friday, Aug. 5, when Rite Aid returns to campus. The free clinic is open from 10 a.m. to 5 p.m. in the Cal Poly Recreation Center (No. 43), Room 109. The clinic is walk-in only. Learn more: https://t.co/Sui5bOEINc",en
2022-08-02 23:04:21+00:00,caebc9550a0b9f9dfe4cd17595d488401ab55ac47ab669572bdbb041d9045860,@DonEford @JoeBiden Very confuse. I thought all covid-19 vaccines are free.,en
2022-08-02 23:03:33+00:00,d7e016a70bd94ddfee8c3334d1ce3d81f6d7db877cd5d1a67aa1988cbc25e205,"@RebelNewsOnline Thanks to the STUPIDITY and LIES of the Covid-19 VACCINES that are killing and seriously injuring millions of people -- even young, healthy, athletes - 1100+  have dropped while participating with 600+ dead",en
2022-08-02 23:03:00+00:00,9ee2cf41a987017492544165a2853cd2ff92c98d7b0fa2c1e6d3d090314b65f2,🧐Austrian Doctor Commits Suicide After Being Targeted by Anti-COVID-19 Vaccine Group https://t.co/zwHgykfUGY,en
2022-08-02 23:01:42+00:00,8f9d41ea7212a38d5d0cb970030d42435759a6a76bdc1c7cc913bf32dd20f005,"What is considered “fully vaccinated”?  or When are you considered, you are up to date with your COVID-19 vaccines?#CaringMore #ActrivWaterCooler #Actrivian https://t.co/d6lfYi5EzT",en
2022-08-02 23:01:36+00:00,b40883ef5a84fb35492c5059e0927f30,"Fact Check-Three physicians’ deaths not related to COVID-19 vaccine, Canadian hospital says | Reuters https://t.co/YliXvwHwb5",en
2022-08-02 23:00:35+00:00,f9657d0f0a86aa7ca0cc99372fdd64b415b4ab0a24a81dca04a9eee0b632f47e,Moderna &amp; Pfizer COVID-19 Vaccines available for Children 6 months and over (must be accompanied by a parent/legal guardian over the age of 18)Schedule @ https://t.co/96BfABhWCQBy appointment Wednesday &amp; Thursday3pm-6pmhttps://t.co/bJIpdQCdKt https://t.co/bebSPp5X8M,en
2022-08-02 23:00:14+00:00,3429e5da2e7aa50114399a0548f112f3,- 69.1% of people have had three doses of a COVID-19 vaccine** - 82.4% of people aged 12-15 have had one dose of a COVID-19 vaccine*- 78.7% of people aged 12-15 have had two doses of a COVID-19 vaccine* - 49.8% of people aged 5-11 have had one dose of a COVID-19 vaccine*,en
2022-08-02 23:00:13+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Wednesday 3 August 2022In the 24-hour reporting period to 4pm yesterday: - 96.8% of people aged 16+ have had one dose of a COVID-19 vaccine*- 95.3% of people aged 16+ have had two doses of a COVID-19 vaccine* https://t.co/ydRFke8RVx,en
2022-08-02 22:51:19+00:00,27b7b1515aefaeca135358ee55f2c077c2ee401c8eae867b2c9a941f20e7d24b,"@EdsonCGuido This is bullshet. Stop with your lies and criminality. This vaccine are just experimental and there is no Covid-19 or Omicron virus, it's a flu upgraded. Some people died from vaccine not the virus. Wake up people. They want to shorten the lives of men to reduce the population.",en
2022-08-02 22:50:36+00:00,d332a4c2ee4ab745cce11fae258bc8a8,"@AHS_media COMPLETELY FALSE STATEMENT ""COVID-19 vaccines help prevent you from getting infected and protect you from getting severely sick""",en
2022-08-02 22:50:25+00:00,c1e42ebe1a685948b92be0b4b37af7ae8297af1613975f306d106ba5d81b3f5b,"Don’t wait for updated COVID-19 vaccines if you’re high risk, experts say - National | https://t.co/qGap1HNeno https://t.co/AnX85JPjWZ",en
2022-08-02 22:50:02+00:00,7c18db316c3c81aafba008dfc9cadd743f26da977d9d719d4188894254aac92f,EXCLUSIVE: Documents from whistleblowers inside the U.S. Coast Guard show that there will be a 30 day separation or discharge period of personnel that did not get the COVID-19 vaccine starting August 25.https://t.co/ALjmmcL1jV,en
2022-08-02 22:49:01+00:00,a5f9655b9fdc3741fe8d9de41347034c,"If you have questions about the COVID-19 vaccines, don't worry - we've got answers.Visit us online: https://t.co/8SR5XMEXjG https://t.co/8747ufi7c9",en
2022-08-02 22:47:20+00:00,c721791c062de64b3e14761e9c894e3599f643619929e2bb088c6d27871e0a8c,"@GovCanHealth 💰How did politicians and the elite profit from Covid-19 vaccine?💥If the fight against the vaccine mandate is a modern tale of David and Goliath, what’s the odds of winning for those without money and power?https://t.co/70r4iUHsuG",en
2022-08-02 22:47:15+00:00,c6c26658b56d7438da1aaa3d7be902ed34809b0a52478ac956cdff843bd2f2b7,COVID-19 vaccines for tots flop despite Biden’s push https://t.co/qGMefIk0jI,en
2022-08-02 22:45:13+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:62 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.20.8 cases per 100,000 residents, 7-day moving average.90% of residents with at least one vaccine dose and 73% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/4tOpHA4a8e",en
2022-08-02 22:44:41+00:00,e26bdd69307a4269a09e37862e65c8aa,"And yet ... ""Only Iowa college to require COVID-19 vaccines drops mandate after state law bans them.""https://t.co/v85uxY4IjF#IowaNotNice",en
2022-08-02 22:44:05+00:00,3f60545962a99ede8553d0f75778c62cb8d21c90a316b29ae741237b75b0b840,When the BIASED MEDIA writes:“No evidence the Pfizer COVID-19 vaccine is connected to the monkeypox outbreak” — its only because no one has YET researched it. Why does the biased media report this way? To shape the narrative &amp; protect the Pfizer jab.🙄 https://t.co/Hs2pTTutaS,en
2022-08-02 22:43:21+00:00,349c7a3c7cbbf7e1bd9fbe2dcf523a9a,"#BREAKING: @KCPublicHealth Lead Epidemiologist  Kim Hernandez confirmed to me that the new COVID-19 vaccine, #Novavax, has been ordered and is now being shipped and received in #KernCounty.  No word yet of when exactly it will be available. @KGETnews",en
2022-08-02 22:41:44+00:00,be38c1836d9b8417c5fb4018af5e0d97709a848972136e522e6a3cad2a07b0d0,Dems in House are still trying to say vaccines stop the spread of COVID-19. Congressmen Massee presents CDC facts 🔙 ng him up.They want to keep fear going? Why is that? https://t.co/TpGcAgCmdZ,en
2022-08-02 22:39:36+00:00,e7cb952bb89c0e370991e9a8f9d7c9ee,"@chipfranklin @Washhanger I'm lucky. I live in southeast Tennessee, we've been in the eye of the COVID-19 storm since the beginning and &amp; I haven't had it. I've had the first 2 vaccines &amp; both boosters. Time for a cocktail to celebrate!",en
2022-08-02 22:38:36+00:00,584b5ec0895c7b8656eea736152fc2e7d66b609fd8016c399ea2d8e8bcdece5e,"The real face of mRNA vaccines..Published: July 28, 2022""The patient received her first dose of the Pfizer-BioNTech COVID-19 vaccine on April 29th of 2021 and began to experience tongue numbness six days later.""https://t.co/oaKij2CCAb https://t.co/N3Ds6qriaZ",en
2022-08-02 22:38:30+00:00,ea2692d29222f11166e843118ea33fa91748d7a3a06c2c099fb19fd93698426a,"""The Centers for Disease Control and Prevention coordinated with social media companies and Google to censor users who expressed skepticism or criticism of COVID-19 vaccines"". #covidfraudHow the CDC Coordinated With Big Tech To Censor Americans https://t.co/CpwC6YooFs",en
2022-08-02 22:38:23+00:00,ae5e339a609ff1b207f6ba76fbf61f09,"@Stefan_SCan @nancyvictoria Remember when the ""misleading"" pop up used to say ""Covid 19 vaccines are safe and effective"", now it says ""Covid 19 vaccines safe for most people"". No longer says that it's effective.",en
2022-08-02 22:37:19+00:00,bb5102a6d6d4e8cccce7c1ed13016628,#VaccineSideEffects The significant and dramatic changes in menstrual patterns occurring after COVID-19 vaccines should not be marginalized. It is indicative of major adverse effects on women of reproductive age. This was misinformation.,en
2022-08-02 22:36:48+00:00,fd48b13390d4f95bc14fcbfb97a55f0c26a2baeca7aff0b359dbaa1d41c3d14d,Graphic Video: COVID Vaccine Genocide 2021-2022Horrifying compilation of numerous vaccine-injured individuals reveals plethora of devastating side effects caused by the COVID-19 mRNA injections. https://t.co/add9pfJPQL,en
2022-08-02 22:35:55+00:00,624d0fcfc7228e22430d1f7e8a9044c2,@SophiaTDog1 @Cathairinfood @Davwud @Dutch1954 @PhillyF01934538 Covid-19 vaccine doesn't prevent the spread of covid. Those that have been vaccinated are equally as likely to contract and carry the virus.Border walls do slow or eliminate illegal crossings at places other than valid ports of entry.,en
2022-08-02 22:33:32+00:00,eed596c60054f62d84d6655dd9de6862,"@RepMcEachin Seattle mom, 37, died of Covid Vaccine-Induced Thrombotic Thrombocytopenia (VITT) brought on by the COVID-19 vaccine after she was coerced to get the shot due to heavy-handed state mandateshttps://t.co/akam78yMHh",en
2022-08-02 22:32:33+00:00,b352f321dbf78de1799972e3944578f6,Djokovic likely to miss US Open over Covid-19 vaccine status #FMTNews https://t.co/OJrzLvsPhe,en
2022-08-02 22:31:18+00:00,0cdbbee8883d1d70dbce50335852e5ad,"Threatened by COVID-19 anti-vaxxers and sceptics: Tributes to Austrian doctor found dead-- News, Social Impact | The Perfect Enemy: https://t.co/H8YVey3vCG.#Coronavirus #Vaccines https://t.co/TyYJouxc6C",en
2022-08-02 22:31:17+00:00,23291bf6ad8446e86845e97949ec6e4f,"Threatened by COVID-19 anti-vaxxers and sceptics: Tributes to Austrian doctor found dead-- News, Social Impact | The Perfect Enemy: https://t.co/XKHgyrFLXq.#Coronavirus #Vaccines https://t.co/g2AT52VNjc",en
2022-08-02 22:30:00+00:00,49ffe9fff02f0a8bc99e540b39f80d2e,"COVID-19 immunization is now available for anyone aged six months and older.Island Health began administering doses of the Moderna Spikevax vaccine on Tuesday, Aug. 2, in line with provincial public health.#Nanaimohttps://t.co/4jAJbWooNq",en
2022-08-02 22:26:34+00:00,6fac0bc82b8660cb3e623718a67a39b2c2ee401c8eae867b2c9a941f20e7d24b,wearing tinfoil instead of underwear to combat the effects of the microchip in the covid-19 vaccine,en
2022-08-02 22:25:00+00:00,cca445e4ccb51ce78e611c9d246f26d5,"They all pretend to play nice, but there is always an egotistical, elitist, totalitarian lurking beneath.By the way, fuckwit, the covid 19 vaccine was compared to the polio vaccine ALL THE TIME by pro vaxxers. Duh. You carry on with your gaslighting.",en
2022-08-02 22:24:26+00:00,1618835339c3db49801f133c745516d5,@RebelNewsOnline a class action suit is in order here... in favor of personnel that did not get the COVID-19 vaccine.,en
2022-08-02 22:24:05+00:00,8b8ef99214706be50711c5dc0ffe4a5fd23d5bebe4ed1b2faf07bf51376be2ef,"@E67175707George @MarkMcGowanMP My guess is @MarkMcGowanMP would like to ask your wife if she'll ever get a covid 19 vaccine and if she says ""no"" they can just put a tattoo on her arm.  So much easier, right?And it can be a simple tattoo.  Maybe just a 6-digit number?",en
2022-08-02 22:23:46+00:00,87847a7f8ae0aeda73f4f81b903d72b2,Denmark gives woman compensation for Covid-19 vaccine side effects https://t.co/ma7SjbfKZS via @TheLocalEurope Europe's news in English,en
2022-08-02 22:23:38+00:00,dd78370ca5d2255e29b10a5c3328fd0e6a3b1d0da108c24c65e6622553fd381a,COVID-19 vaccines for tots flop despite Biden’s push https://t.co/4WzPc1Gt6j,en
2022-08-02 22:22:23+00:00,26ca7d35f33725fadd9973bf9024db39,Is a COVID-19 end game still in sight with BA.5 spreading fast? Not with vaccines alone  /via @globeandmail https://t.co/MvigcolJxn,en
2022-08-02 22:22:13+00:00,d7a2a441f6ac763eff20330a027bd60a,"It's almost time for kids to head back to school, which means it's time to make sure your children's vaccinations are up to date, DHHS said Tuesday. Meanwhile, DHHS is recommending - not requiring - to parents that students get appropriate COVID-19 vaccine https://t.co/7NoDxckrbk",en
2022-08-02 22:22:06+00:00,02c1e09e756809306a0242b46c13b1b1a00d8f97162d26bd2c0ea0f27884f120,COVID-19 vaccines for tots flop despite Biden’s push https://t.co/PRHs936hKi,en
2022-08-02 22:20:30+00:00,df234cdc688e425762a8ddc4366b2f29,"@TheWHN: Japan, Taiwan, India, Indonesia and other countries - are using “Vaccine-Plus” strategies to reduce or halt transmission of COVID-19. We encourage nations to learn from one another, and communities to build layers of protection of strong social action as well as vaccine. https://t.co/VQt93D8nI9",en
2022-08-02 22:20:01+00:00,7c18db316c3c81aafba008dfc9cadd743f26da977d9d719d4188894254aac92f,Rebel News has obtained documents from whistleblowers inside the U.S. Coast Guard showing that there will be a 30 day separation or discharge period of personnel that did not get the COVID-19 vaccine starting August 25.https://t.co/ALjmmcKtun,en
2022-08-02 22:20:01+00:00,78741b2414abaada11d27f5e225f9a35,Rebel News has obtained documents from whistleblowers inside the U.S. Coast Guard showing that there will be a 30 day separation or discharge period of personnel that did not get the COVID-19 vaccine starting August 25.https://t.co/gXMSO17Cb3,en
2022-08-02 22:19:01+00:00,86435a6dbe2e8a2b4d543526f23387f3,"Get ready for the #Kentucky COVID-19 Vaccine EXTRAVAGANZA Event -- health agencies across KY are uniting to offer more ways for families to get the vaccine. Get vaccinated and get a gift card, while supplies last at participating locations and times. https://t.co/KQaaSDpybb",en
2022-08-02 22:18:19+00:00,c317a1b489abf453660984ff7ef12bbd,[Recap] Covid-19: Children as young as 6 months can get Sinovac vaccinehttps://t.co/TRPR0wMXlm,en
2022-08-02 22:18:10+00:00,3a7e70d50af4e45ddaa40d9ea20c67cf,Worldwide surge of sports athletes suffering sudden health issues &amp; deaths after taking #Covid_19 vaccines.#VaccineSideEffects #vaccinedamage #vaccineinjuries #VaccineDeaths #myocarditis #Pericarditis #BloodClots #suddendeaths2022 #cardiacarrest https://t.co/bL8d562ms8,en
