date,userid,tweet,lang
2022-10-05 23:05:07+00:00,f2b1412045ad98755051cd595c5fb457,"An updated version of the COVID-19 vaccine booster shot is now available. @dblumbergpedsid explains how the bivalent boosters add protection from BA.4 and BA.5 omicron variants, who is eligible to receive a booster and the side effects that can be expected https://t.co/W86gtwr8MT",en
2022-10-05 23:04:23+00:00,67fffbb65cdc99e9e56ef3ddf58661e4,"@blinkz628q2cn @joyce_ziebell @JessicaBanner13 @JoeBiden Okay? And over 1 million have died under Biden’s watch to COVID-19. What’s your point? Donald Trump is the reason why you even have a vaccine, so thank daddy Trump because his work is flowing through your veins.",en
2022-10-05 23:01:13+00:00,9d78e01b32602103b71bcc46f515e8fa,"Valle del Sol invites you all to join our upcoming Mobile Clinic events at @isaacschools.We will be offering Covid-19 testing, Covid-19 Pfizer Vaccines for anyone 6 months and older, well child exams, sick child visits and more! https://t.co/dNfMXPaY51",en
2022-10-05 23:00:59+00:00,7077b9a0fbb8b9eac08b6bbbd9e3e1ee,"The flu vaccine is the best tool we have to protect children, especially those with special health care needs. With COVID still present in our communities, it is even more important to get both flu and COVID-19 shots in the same visit...#mediatrician #peds #flu #vaccines https://t.co/5EScjFexMo",en
2022-10-05 23:00:38+00:00,fc07861c28911098a60fcc48d5a74537,"From 24 Sep: How to Find Your Vaccine History—and Store It Safely - Worries about polio, monkeypox, and Covid-19 are rising. Here’s how to gather your health informatio... https://t.co/dTJwUpDRZu https://t.co/jeiN6NIXZj",en
2022-10-05 23:00:13+00:00,0937911e63459806ec2de69d546ed2f0,"Our North Katy Annex COVID-19 Vaccine clinic will be closed Thursday, October 6th for a community outreach event. The clinic will return to normal business hours on Friday, October 7th. https://t.co/ehxuseWUrA",en
2022-10-05 23:00:08+00:00,7fbddd0cf2446db21831ba695c0344da,"There is a new set of vaccine booster shots available that protect against the latest Covid-19 variant, BA.5. Similar to what you'd expect from an annual flu shot vaccination. Field of Science  https://t.co/wDVxCPb1iE",en
2022-10-05 23:00:03+00:00,e4c2c1aa399a7784ba4d10027e72978d,Morristown to Offer COVID-19 Vaccine and Flu Clinic to Residentshttps://t.co/eAbN0xjIFC,en
2022-10-05 22:59:41+00:00,af7c4eab76d5352d6d81049bb11d7e73821f283cde8c34b915c488a851f264f6,"…get the vaccine?A. The requirement to be fully vaccinated against COVID-19 constitutes a lawful general order. Refusal by Coast Guard Active Duty and Ready Reserve members to fully vaccinate against COVID-19 in the timelines prescribed, absent an approved medical exemption or",en
2022-10-05 22:59:35+00:00,af05a3fb5a48bfb72a899df32d19da2527498ad5805057d56e17f570d161a4fa,"Starting in 1 hourThe free, weekly @COVID_19_Canada COVID ConversationYou can join people across Canada to discuss vaccines and other COVID topics.We never judge. We're here to support. You can be anonymous and post questions in chat if you prefer.https://t.co/Z8A6nkW4Ra",en
2022-10-05 22:58:35+00:00,94ddd87a817c032a87a00ac32885698e,CCP Opens Police Department in the US; COVID-19 Vaccine Autopsy Reports Hidden From Publichttps://t.co/ZLQLzlMGH8,en
2022-10-05 22:56:15+00:00,af7c4eab76d5352d6d81049bb11d7e73821f283cde8c34b915c488a851f264f6,". units and increases demands on military hospitals and clinics.Additionally, the COVID-19 vaccines have proven to be safe and very effective in preventing hospitalizations and deaths. As we do with other deadly infections, we want to protect Coast Guard personnel, our families,",en
2022-10-05 22:55:30+00:00,109c069787527419d64ee669e428d8739026c3d2d73e7cca99b009e9e8e5029f,@JessicaTarlov 5 minutes in and you're saying everything the government said about covid-19 and the vaccine was true?   That has been proven wrong.  You like most of the left defines misinformation anything you don't like you know like facts,en
2022-10-05 22:53:47+00:00,ae8a8aee8519f9f12232fedec2e1c17303ba54527d1fe9d3038e80eb21e50da4,"@LazarusLong13 residents from being vaccinated. With open eligibility, proof of residency or other documentation should no longer be required to receive a COVID-19 vaccine. Encouraging everyone to get vaccinated as soon as possible will help in achieving the public health goal of protecting 🔽",en
2022-10-05 22:52:52+00:00,ae8a8aee8519f9f12232fedec2e1c17303ba54527d1fe9d3038e80eb21e50da4,"@LazarusLong13 COVID-19 vaccination to local residents to assure that all such individuals would have the opportunity for timely vaccination. Now that COVID-19 vaccine supply availability has increased, there is no longer a public health rationale for excluding individuals who are not local 🔽",en
2022-10-05 22:50:59+00:00,15cd14f19b0e18999f9675b05d605bbc195a785ef4efaa21721a2be3ba43c7d4,Any death is sad…But doesn’t that make us once and for all “the party of Life”?(smh) 😑After Vaccines Became Available Partisan Death Rate Gap Widened Significantly As More Republicans Died of Covid-19: New Study https://t.co/A59wyiu3cg via @mediaite,en
2022-10-05 22:50:17+00:00,d9a7cd88fa3542d70ebaf5ff5149da65,@DWPippy Got Covid 19 boost two weeks ago and flu vaccine today. I say do it!,en
2022-10-05 22:50:10+00:00,3689c232e5cfa597192c3c132db8aa11,"Why are we letting a foreign government, and a hostile murderous one at that, open a police department on US soil?#CCP Opens Police Department in the US; COVID-19 Vaccine Autopsy Reports Hidden From Public https://t.co/PbGQVADCEv",en
2022-10-05 22:48:37+00:00,37098f0878fbbca5950b04ea79ad1a017afe34f55be7a3e2a6e4466077c38988,CCP Opens Police Departments in the US; COVID-19 Vaccine Autopsy Reports... https://t.co/PbVu2nGmva via @YouTube,en
2022-10-05 22:48:02+00:00,93660499546530670557a944a6d88ab5,"Free flu shots and COVID-19 vaccines in Morro Bay on 10/6! Thursday, 3:00–6:30PM, the Morro Bay Public Health Clinic (760 Morro Bay Blvd) will host a pop-up event with free vaccines ahead of flu season and a possible winter surge of COVID-19. More info: https://t.co/S1Zv8x7AeO https://t.co/zfXiutfmb5",en
2022-10-05 22:47:23+00:00,ae8a8aee8519f9f12232fedec2e1c17303ba54527d1fe9d3038e80eb21e50da4,"@LazarusLong13 U.S. citizenship requirements or require citizenship verification as a condition for vaccination. A Social Security card or govt ID is not required to receive COVID-19 vaccination. When there were limited supplies of COVID-19 vaccine available, CDC allowed states to limit 🔽",en
2022-10-05 22:47:22+00:00,f872b9518e333cda4449474859b76ee0,"A judge reinstated a Staten Island firefighter who lost his job over the COVID-19 vaccine mandate, according to a decision that could help other smoke eaters. https://t.co/egGszPxm0f",en
2022-10-05 22:47:14+00:00,0cdbbee8883d1d70dbce50335852e5ad,"Covid-19 boosters could prevent about 90,000 US deaths this winter, but only if more people get them, analysis suggests-- News, Social Impact | The Perfect Enemy: https://t.co/DBPoruPkpm.#PublicHealth #Vaccines https://t.co/empG4vEhrx",en
2022-10-05 22:46:18+00:00,78bcef29fcbb070f0c992e178c31a6058274dc5d4b8bfc3ceb4d8bc231e5dc3b,"According to Wikipedia, 2,996 people died in the September 11, 2001 attacks.According the data of @MHRAgovuk , there have been 2,240 fatalities in the UK from the alleged COVID-19 vaccines (AstraZeneca, Moderna and Pfizer).This is a scandal!",en
2022-10-05 22:46:13+00:00,4601d265d04415c97fb9e958c73539955eed2a63d7dc4c9e31745f02fbfa078d,The #COVID19 #vaccine #booster helps remind our immune systems to keep producing antibodies. Get and share the facts about COVID-19 vaccines from healthcare workers at https://t.co/DGpE9mQ6cR. @KFF @BCAgainstCOVID @WeAreUnidosUS @Dr_Shaps #GreaterThanCOVID #BetweenUsAboutUs https://t.co/GSmEsMvcLg,en
2022-10-05 22:46:04+00:00,23291bf6ad8446e86845e97949ec6e4f,"Covid-19 boosters could prevent about 90,000 US deaths this winter, but only if more people get them, analysis suggests-- News, Social Impact | The Perfect Enemy: https://t.co/IWFurdACEp.#PublicHealth #Vaccines https://t.co/yBTV10rsbJ",en
2022-10-05 22:45:12+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:20 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.14.1 cases per 100,000 residents, 7-day moving average.92% of residents with at least one vaccine dose and 75% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/abMgT2vyP0",en
2022-10-05 22:44:05+00:00,ae8a8aee8519f9f12232fedec2e1c17303ba54527d1fe9d3038e80eb21e50da4,"@LazarusLong13 Get a COVID-19 vaccine as soon as you can. Widespread vaccination is a critical tool to help stop the pandemic. Since COVID-19 vaccination is a CDC-administered program, with vaccine being provided by the federal government, jurisdictions like states or counties cannot add 🔽",en
2022-10-05 22:43:01+00:00,1151faa1a40831c653793dfa671fe2db2e45e197aae47c06769bf0458eb5c2f3,https://t.co/5FRBxE941QCCP Opens Police Department in the US; COVID-19 Vaccine Autopsy Reports Hidden From Public,en
2022-10-05 22:40:31+00:00,b6403dff4a15f134bb490b6562714f0e7fa9e29303ff039df32393ad6d5ba33b,"@disclosetv @DonShift3 It's for treating ITP...""Nplate® is a treatment for low platelet counts in adults and children with immune thrombocytopenia (ITP)""""Immune thrombocytopenic purpura (ITP) was initially identified more commonly with COVID-19 vaccines""Maybe it's really for vax induced ITP",en
2022-10-05 22:39:27+00:00,5032fac22861ffc2e7b56a85493f99fd,"Study Highlights Gap Between Democrat, Republican Deaths After COVID-19 Vaccine Released https://t.co/6wHPaUZ0eb",en
2022-10-05 22:39:02+00:00,8576242c28feac197ef0b01eabd668dc,"@_ashawndabney I have all the vaccines,  boosters. Knock on wood, and I hope to stay that way. No Covid-19.",en
2022-10-05 22:38:32+00:00,d6b2f8d1ac29f13346de7e9c6bda2a8c708fe1ec6f0292322d9fbc3389358d36,CCP Opens Police Department in the US; COVID-19 Vaccine Autopsy Reports Hidden From Public https://t.co/ouHaVyGwfh via @epochtimes,en
2022-10-05 22:38:31+00:00,a63d3c7c54c7e60bb868a6af29ecfd0b,"Study Highlights Gap Between Democrat, Republican Deaths After COVID-19 Vaccine Released https://t.co/TMRlG460b2",en
2022-10-05 22:37:58+00:00,cc2ea03e24b1ceb2b86c9e1f12c8af08,"Critical EU-Pfizer Agreement Leaked - Advanced Purchase Agreement for COVID-19 Vaccines for EU Member States: IQ TEST: This was 1). Foolish, or 2). Wise? https://t.co/c5rnbauyeJ",en
2022-10-05 22:37:38+00:00,b6403dff4a15f134bb490b6562714f0e7fa9e29303ff039df32393ad6d5ba33b,"@disclosetv Are we sure this isn't for vaccine induced ITP?""Nplate® is a treatment for low platelet counts in adults and children with immune thrombocytopenia (ITP)""""Immune thrombocytopenic purpura (ITP) was initially identified more commonly with COVID-19 vaccines""@ITGuy1959",en
2022-10-05 22:36:43+00:00,c95b8c41e463fe9476ef751e088ae41d,"Study Highlights Gap Between Democrat, Republican Deaths After COVID-19 Vaccine Released https://t.co/rFIqfnLXHv",en
2022-10-05 22:36:02+00:00,b7ea2563242b66c3b35788c01c6c1a48,@wyonaf My grandpa died from COVID-19 last July 4th  while Republicans like Trump &amp; DeSantis downplayed the severity of the virus. Almost none of my family would get the vaccine due tothe disinformation— at least none until we lost my grandpa.,en
2022-10-05 22:35:10+00:00,78bcef29fcbb070f0c992e178c31a6058274dc5d4b8bfc3ceb4d8bc231e5dc3b,"AstraZeneca, Moderna and Pfizer COVID-19 'vaccines' have killed people.",en
2022-10-05 22:33:17+00:00,9d03cf3958749d41bf1811bc34e72fc5,"New adapted COVID-19 vaccines being rolled out this winter - Newstalk || https://t.co/kagePAtYPA || HSE National Lead for the Test, Trace and Vaccination Programme Eileen Whelan told Pat Kenny the new vaccines have been approved for use.",en
2022-10-05 22:33:17+00:00,0bfed4a98b29365f9aa587cac82c08ea,"Study Highlights Gap Between Democrat, Republican Deaths After COVID-19 Vaccine Released https://t.co/4GfvxkHxGM",en
2022-10-05 22:30:43+00:00,afe4af80d1bb823ca7d727b598baf5c0,"Study Highlights Gap Between Democrat, Republican Deaths After COVID-19 Vaccine Released https://t.co/VySS6fidae",en
2022-10-05 22:30:43+00:00,0121d4d1358695221f8ec0c73287292b,"Study Highlights Gap Between Democrat, Republican Deaths After COVID-19 Vaccine Released https://t.co/XiK9HeI3ys",en
2022-10-05 22:29:58+00:00,353ef26260d8614f381b3c1538edc7044d2086facbc60fe60d03741a1e09481c,"Biden admin kicking out 20,000 active troops over vaccine The Biden administration defended its decision to discharge nearly 20,000 healthy U.S. troops for refusing to take the COVID-19 vaccine despite dangerously low recruitment numbers https://t.co/iOq7uxlASS via @amermilnews",en
2022-10-05 22:29:21+00:00,0f6790757212251d881d79f4adf36314,"Come to Meadowridge Library this Fri, Oct. 7 for a COVID-19 vaccine clinic hosted with @PublicHealthMDC. The clinic includes bivalent Pfizer boosters, which contain both the original vaccine and protection against the BA.4 and BA.5 omicron versions of COVID. Walk-ins welcome! https://t.co/gCT2awWABt",en
2022-10-05 22:29:01+00:00,bdebb212b9c08af9f87e9807442b7de5,"Study Highlights Gap Between Democrat, Republican Deaths After COVID-19 Vaccine Released https://t.co/bhICJEyAMN",en
2022-10-05 22:28:18+00:00,ad08c6b2e9b706d5059de396c91b496f,"Study Highlights Gap Between Democrat, Republican Deaths After COVID-19 Vaccine Released https://t.co/YDOrZOVEoZ",en
2022-10-05 22:28:16+00:00,5f176fa0c64142a829e3c483e42d3649,@maninthebooth1 The links I provided were to show the original promise of the vaccine as originally stated by government was that it would prevent Covid 19. The second was from the department of labour defining what “fully vaccinated”meant.,en
2022-10-05 22:27:57+00:00,7dc82f72141af33b40c106442cc7c695,Canada - Doctors told to give drugs to people who don’t want COVID vaccines‘The College of Physicians and Surgeons of Ontario is encouraging doctors to offer drugs or psychotherapy to patients who don’t want the COVID-19 vaccines.,en
2022-10-05 22:27:46+00:00,46012783bcc73fd20a4c9616f5875c1a,This doesn't surprise me.  It will be interesting if other studies confirm these findings.After Vaccines Became Available Partisan Death Rate Gap Widened Significantly As More Republicans Died of Covid-19: New Study https://t.co/deCcZDzKrK,en
2022-10-05 22:27:25+00:00,85bc6fc4567dac277b361dc134cde7ab6e5ad93bef95d9256c9a1f22a467ab04,"Now is the time to get vaccinated against influenza and COVID-19! Our next COVID-19 vaccine day is 10/7/2022. Pfizer-Biontech vaccines available for all 6 months of age and older, even if you are not a patient of this office.#FightCOVID19 #FightFlu #WashYourHands #TPedHealth https://t.co/wIsDdH5tHZ",en
2022-10-05 22:25:37+00:00,23291bf6ad8446e86845e97949ec6e4f,"Arizona weekly COVID-19 update adds 3,675 cases, 36 deaths-- News, Social Impact | The Perfect Enemy: https://t.co/hCpHD76GPT.#Black #Children #Hispanic #PublicHealth #RaceEthnicity #Vaccines https://t.co/44h1tXXjaL",en
2022-10-05 22:25:07+00:00,0cdbbee8883d1d70dbce50335852e5ad,"Arizona weekly COVID-19 update adds 3,675 cases, 36 deaths-- News, Social Impact | The Perfect Enemy: https://t.co/mOO3vpgeVX.#Black #Children #Hispanic #PublicHealth #RaceEthnicity #Vaccines https://t.co/mtYQWQUnbj",en
2022-10-05 22:25:05+00:00,7257f64000d4e4670a991b191c152f7b,"@_ashawndabney COVID-19 vaccines, so far.",en
2022-10-05 22:24:11+00:00,c95e60ac8ea76b7d3ee0864b29bc40396a5995be9d95a64a3a0d5c29af2d1f89,The College of Physicians &amp; Surgeons of Ontario is out of control! They are encouraging doctors to offer drugs or psychotherapy to patients who don’t want the COVID-19 vaccines. https://t.co/msQ7iSIziw,en
