date,userid,tweet,lang
2023-01-14 23:31:37+00:00,7e06244ae535c71858f1c2a32e5bf125bb0c86be406a399d1774cde38568c637,"Since with all the Government and DNC AND DEEP STATE AND Rhinos Republicans started pushing Covid-19 vaccines with lockdowns; I knew it was all BS, and rushed the vaccinations forward to fast, with out more data. Just how much did they lie to President Trump?",en
2023-01-14 23:31:08+00:00,364405d1b5c7a6031e8e0a3678e49825,"@VPrasadMDMPH In early 2021, it was reported that a small number of NFL players who had received the COVID-19 vaccine developed myocarditis.That means a rate of myocarditis of greater than 1:1000.NFL players got tropinin screening after vaxs- Most Americans did not. https://t.co/IvAGY5GG3R",en
2023-01-14 23:30:49+00:00,f5d3775cee3b273d2d458572eec63dab6a21a44ffa3eed3949cd4fe2866c1d83,PAHO and Canada step up efforts to bring COVID-19 vaccines to the Caribbean and Latin America      https://t.co/YAmlyockKZ https://t.co/5RjsdYfzo3,en
2023-01-14 23:30:10+00:00,539b4e0198419560ed05c0e343afab18,"AUDIO: Doctor Calls for Withdrawal of Pfizer, Moderna COVID-19 Vaccines Following New ResearchSupreme Court Rejects Case Seeking to Overturn 2020 ElectionTop Stories https://t.co/gw0sIHaDDR",en
2023-01-14 23:30:08+00:00,4ccd0df70348b6d73f02e53505579389,"@DaveMcL34656226 @Emmanuel_Rach Probably, but that's because one of us is 20 years post lung transplant. So, only one of us knows what it's like to be in the situation where you seem to believe you'd care if your donor had taken a COVID-19 vaccine. At that point, you'll do whatever it takes to remain alive.",en
2023-01-14 23:29:50+00:00,6d32b11a281c1914228146e2864e8f1b,"@GBNEWS 8 Oct 2022Surgeon General of Florida""now recommends *against* the COVID-19 mRNA vaccines for males ages 18-39 years old""""the benefit of vaccination is likely outweighed by this abnormally high risk of cardiac-related death among men in this age group"".https://t.co/eL7R0ufTFa",en
2023-01-14 23:29:13+00:00,1951a1c87111bde881af6107534057e9,@Jaybefaunt @UnholyRom3 Same here @Jaybefaunt I got two of shots of the Covid-19 Vaccine cause my doctor recommended it to me as well every doctor appointment. I got the jab cause I’m pre-diabetic.,en
2023-01-14 23:29:08+00:00,fb87fe258281c8ab3f787307aa94914f,Federal program to compensate B.C. man for COVID-19 vaccine-related paralysis https://t.co/gnCG0BZ9Am,en
2023-01-14 23:27:25+00:00,315fabbc9136aea95360f30c062efa09,@Katiemix87 @CW42575238 @Newsweek Awful thing to die of COVID-19. When you're sucking your last breath regretting you didn't do everything possible to save yourself. You don't want no mask? You don't want no vaccine? Nobody to blame but yourself!,en
2023-01-14 23:27:08+00:00,b347e532d499c7ac695bfadc26bc2809682bf6e4fe240b184985fe61e5bc0e74,@SamHous40215480 @kgo2020 @Southernbami @NBCNews That’s exactly the case with the COVID VACCINE. That’s what it is. An actual vaccine.Court Upholds Washington State Covid-19 Vaccine Mandateshttps://t.co/bovVuEWZNN,en
2023-01-14 23:25:58+00:00,9a6bbfa02523c37583cb4ef4825fad39,"@igraju62 “Data Doesn’t Support New COVID-19 Booster Shots for Most, Says Vaccine Expert”https://t.co/ENeenelHBl",en
2023-01-14 23:25:40+00:00,742b3086b8584d4b566580f801b8c811,"“In true Orwellian fashion, the Respondents acknowledge then-current COVID-19 shots do not prevent transmission,” the judge wrote. #Covid19vaccines #Covid19 #vaccines  https://t.co/tQTahgHSad",en
2023-01-14 23:25:34+00:00,85acebcdf7ed4b6568980a3f326e19d2,Cuba’s COVID-19 vaccine success could serve as global model: report | News | Harvard T.H. Chan School of Public Health https://t.co/zyXtXq35oU,en
2023-01-14 23:25:15+00:00,3c0feee8469a5028357d59ae632982e6,"Here is a list of all of my threads so far for ease of access. I appreciate the support, more to come. Thread Topics 🧵1. COVID-19 Vaccines 💉 2. VAERS📉3. The PCR “Test”🧪4. Masks 😷 5. Lockdowns 🔒6. mRNA Approval for Kids 💉7. Post 💉 Autopsies8. Excess Death💀",en
2023-01-14 23:25:05+00:00,1c1025e5db1e0851cf659267676d3751763bea74e1b697f33f358113c6834dd2,"USA TODAYFact check: No proof of link between Bills player Damar Hamlin's cardiac arrest, COVID-19 vaccine",en
2023-01-14 23:24:57+00:00,32d9bf8c76a78a96049191e0ac08804ab27768391d0feb2b6255c3ff94c6ce42,"@BarbaraLoo3 @its_the_Dr @DineshDSouza They had to change the definition of vaccine to even call it that since before covid 19, vaccines stopped transmission",en
2023-01-14 23:24:39+00:00,83152cf4ab2cb85ca7824aaf76d41e336443e520f4f16c7e2b097cdd45fd8deb,@stkirsch Fixed it No Evidence Lisa Marie Presley's Cause of Death Wasn't COVID-19 Vaccine,en
2023-01-14 23:24:33+00:00,7f529e4e0db2dba6b77fdd7c67f16749,Eric Clapton - Covid-19 Vaccine https://t.co/wY5Cml5d5g via @YouTube,en
2023-01-14 23:24:32+00:00,a352d7b5ce784ce0acff0b0aef66302f6e5ad93bef95d9256c9a1f22a467ab04,White House Pushed Facebook to Censor Tucker Carlson on COVID-19 Vaccines: AG Landry https://t.co/G3iF2tIOxX,en
2023-01-14 23:24:24+00:00,ac89ea1f0293578fc239a9c9e507e44d726c87834979bb1fae06a2714b7db616,@Devralicious @snopes Covid 19 vaccine is a bio weapon,en
2023-01-14 23:23:32+00:00,74347ffdb70299beb6c26e0a70bc74fc976ec470b031091be02b579babc8cb0e,"@ZubyMusic First you and everyone needs to be clear; it is not ""vaccines"" but specifically the mRNA COVID 19 vaccine that people do not trust.",en
2023-01-14 23:23:24+00:00,fb3a488ae61dd1c4d1a015ee2ad3f6b9,Remember when Covid 19 started and there was video of people dropping dead in streets to scare everyone and turned out to be a fake video?Fast forward to today where is a legit montage of people dropping all the time after the vaccines.  Weird..,en
2023-01-14 23:23:21+00:00,69e918f06428452bd6bacd0f3020faabfc263b530f3bb46c34fb01a0d913f37e,Great win for New York and medical staff NY Supreme Court Strikes Down COVID-19 Vaccine Mandate for Health Care Workershttps://t.co/atpLXvNJVf,en
2023-01-14 23:23:09+00:00,6eea900d64222afa4b027a99a32a18fbadcf551ed4a23e6b4b05131732b3e1ba,"@Cernovich Of course, vaccines don’t ‘stop’ Covid-19 transmission 100%. But a large and credible study (more than 100K patients) in the New England Journal of Medicine does show the vaccination reduces transmission quote significantly.   You can read it: https://t.co/K7w6Itk7KB",en
2023-01-14 23:23:08+00:00,24bf626a0b6431ee6bcacaada52b4b5c40c4c2b695144af394971d2e61654951,Federal program to compensate B.C. man for COVID-19 vaccine-related paralysis #news #money https://t.co/lbD35SIyVx,en
2023-01-14 23:22:01+00:00,0ba425af9698b969f8d23f128a2b7d333774c17003aead22e80a9d0df7332c2e,https://t.co/2GBBFtw7Kd💥💉CDC to Investigate Link Between Strokes &amp; COVID-19 Vaccines,en
2023-01-14 23:18:33+00:00,742b3086b8584d4b566580f801b8c811,"“Furthermore, the court found that the mandate was “arbitrary and capricious” as COVID-19 vaccines do not stop transmission, vitiating any rational basis for a mandate.”  #CovidVaccines #Covid19 #VaccinesWork #vaccineinjuries  https://t.co/chhsKlrouW",en
2023-01-14 23:17:47+00:00,20eaacc41691fa5af65961bde277c6dd4c51b15f6955825ad4ee94e7dd5cd7cb,"imglover13THGENPATRIOT ❤️🇺🇲️, [Jan 14, 2023 at 2:37 PM]senronjohnson It’s time to start facing reality.The COVID-19 vaccines were not as safe or effective as we hoped and prayed they would be.And the COVID cartel still won’t admit they were wrong. #covid_19 #vaccines https://t.co/H95WfMX4bc",en
2023-01-14 23:17:34+00:00,48fbddf960daa2084d7771acbfc5219a,Pfizer Covid-19 Bivalent Vaccine And Stroke Risk: What You Need To Know https://t.co/eIQruwTjo4 https://t.co/fIAICYydhq,en
2023-01-14 23:15:27+00:00,9a6bbfa02523c37583cb4ef4825fad39,"@drmeenalviz @health_fuel “Data Doesn’t Support New COVID-19 Booster Shots for Most, Says Vaccine Expert”https://t.co/ENeenelHBl",en
2023-01-14 23:15:25+00:00,41ab0f22a8366aa7e23a5100b9f714e2e302a6ca7d7a1e55fea7e8ad684195d5,@PierreTrembla19 @RobertSapiro9 @sunlorrie The CDC launched an investigation into the link between the COVID-19 vaccine &amp; strokes. Weird huh.,en
2023-01-14 23:14:58+00:00,3715ff8c86544e252440006a31ee08fc,CANADAFederal program to compensate B.C. man for COVID-19 vaccine-related paralysisStop pushing  for it how many more people  are mess up because  of this,en
2023-01-14 23:14:50+00:00,b51119cbc3b455c8fc698aac2f85b6bed9426bcabeb7a967f1b5b1a805220fd6,No Evidence Lisa Marie Presley's Cause of Death Was COVID-19 Vaccine | https://t.co/Zm4Bi2kaP8 https://t.co/HFLLqS5eSY,en
2023-01-14 23:14:43+00:00,fd040ce9c83386b07d0521884a96b6f099f643619929e2bb088c6d27871e0a8c,@healthbyjames The unvaxed do not carry the COVID 19 virus and the vaccines do not prevent on from getting Covid 19,en
2023-01-14 23:13:57+00:00,2da2761d4290c1a944f2376bfca9dfe32a8fd57e979a12401ccbd6a9401da8a2,Massive Clot Burden Days after Taking Janssen COVID-19 Vaccine https://t.co/TuWnnvpA9Q,en
2023-01-14 23:13:24+00:00,02be185cac8497659d6f8c2d1ad57ea50990da73f0f4f27cef428fb56a569144,"@AnnadeBuisseret @DrNeilStone @BBCNews As a lawyer, surely you check evidence right?   Is Dr Malhotra a trusted and expert voice in terms of providing advice on Covid-19 vaccines?  The data on deaths linked to vaccine use are here: https://t.co/9gelP9Qzsj",en
2023-01-14 23:12:48+00:00,c66fb644cecd1b26a39f52ce9ef8e068836bf1f3caea7fb35f28ffdb6cb54dcf,"@stkirsch Reminder, there’s just as much evidence that sudden deaths are caused by the vaccine, as there are evidence that it is caused by a long-lasting effect of having COVID-19 itself",en
2023-01-14 23:12:45+00:00,24586a0e8cf9ae7254fff29b2e5f4a4ec2bb5270d2212839bfbc50b04f5489b9,@AutismMomArtist The vaccine is the actual bio weapon.Not Covid 19.I'm not even convinced it exists since they've never been able to isolate the virus AND the tests for it can't differentiate between the regular flu and Covid 19.So what does that tell you?,en
2023-01-14 23:11:50+00:00,4650a0c3ba8a0ee8de2e9d927747feeb98fd1db4e6a74c4d37f87bb34107d93a,Vietnam Registers to Buy Russian COVID-19 Vaccine Vietnam’s Ministry of Health has registered to purchase https://t.co/9BDYHXGnTn,en
2023-01-14 23:11:06+00:00,cc5b6df2a128928398450e3e08b59adf3ee36befece192f707d0ead9b4ef7816,"Data Doesn’t Support New COVID-19 Booster Shots for Most, Says Vaccine Expert - TIME https://t.co/2YYMfeg0D0",en
2023-01-14 23:10:43+00:00,4132fecb78458478f968755cebc6d0fb5e21f5c39d57fbf40d788a49c1d5f90c,"VaccinesChickenpox.COVID-19.Diphtheria, tetanus and pertussis (whooping cough).Hepatitis A.Hepatitis B.Human papillomavirus (HPV).Influenza.Malaria.",en
2023-01-14 23:10:40+00:00,de27acd390d1ecd75352e0fbb53cf6b3,"@whatawiseguy @Tmafkab @AlastairMcA30 @Johnincarlisle @YouTube ""A clinical trial among people aged over 55 years has demonstrated that the Pfizer bivalent vaccine induces a modestly higher level of antibody response against BA.1 and BA.4/5 Omicron subvariants compared to the Pfizer COVID-19 original vaccine, ...."" People.",en
2023-01-14 23:10:15+00:00,5c19bf84b110afc4250320e31915860a,New Year Starts with Intensifying Calls to Pull COVID-19 Vaccines from Public Use https://t.co/IddDCOwNDN,en
2023-01-14 23:10:01+00:00,c0a4fff298622acfb273f9699dffae64b1b4d8485372ffa427b97c18fb4e4e50,Now's probably a good time to remind the doubtful that COVID-19 vaccines (in the first year of administration) saved an estimated 20 million lives world wide. This was evidenced by @imperialcollege's @MRC_Outbreak team:https://t.co/QI6rhh8jcw,en
2023-01-14 23:09:23+00:00,db89122d24d71274f80e8b1ef10062e20990da73f0f4f27cef428fb56a569144,"@TimRunsHisMouth In a groundbreaking decision filed today, NY State (NYS) Supreme Court Judge Gerard Neri held that the COVID-19 vaccine mandate for healthcare workers is now “null, void, and of no effect.” @twc_health @RFKHumanRights   #courageousdiscourse",en
2023-01-14 23:09:03+00:00,c1ee3b64abb7cd93cc69ddfe03f26ea56a5995be9d95a64a3a0d5c29af2d1f89,Federal program to compensate B.C. man for COVID-19 vaccine-related paralysis https://t.co/JECrhHTnWn,en
2023-01-14 23:09:02+00:00,788eaaa8654327e333dfb75bdeb58f43,Federal program to compensate B.C. man for COVID-19 vaccine-related paralysis https://t.co/twkVHXlV6D,en
2023-01-14 23:08:57+00:00,c3565e36f784a3564cc077318b32a64a4a3e5a36661cce400bb0fb5a7eeee736,"@LadyDoctorSays Deaths and disabilities from both covid 19 and the subsequent ""vaccines""",en
2023-01-14 23:08:42+00:00,f7d0e0bca5e06993397e4431ae8768db2ab186f94bb6826e35d7823c74afcba6,Do you think we are living through a Global Holocaust 🤔Covid-19 Vaccine Biological Weapon ☠️,en
2023-01-14 23:08:30+00:00,b368bbc7899772288dcc2220aeb23d10,Covid-19 Vaccines and Strokes: Pfizer's Bivalent Risk Data - Bloomberg https://t.co/NJwe9DWuP5,en
2023-01-14 23:07:50+00:00,db89122d24d71274f80e8b1ef10062e20990da73f0f4f27cef428fb56a569144,"@healthbyjames In a groundbreaking decision filed today, NY State (NYS) Supreme Court Judge Gerard Neri held that the COVID-19 vaccine mandate for healthcare workers is now “null, void, and of no effect.” @twc_health @RFKHumanRights   #courageousdiscourse",en
2023-01-14 23:07:17+00:00,1e7101bc1abc6dda09970c030568706d,Dr. James E. Olsson says “its too late. The damage is done.” in regards to those who got the COVID -19 VACCINE. https://t.co/MM5avb6I2H,en
2023-01-14 23:06:53+00:00,c999af8fcf9da47de5a52384748c03225ab1c002d99e28f8acfb5b2d43d67ca3,How many people have died as a result of a COVID-19 vaccine? https://t.co/Ow42EJQBDW,en
2023-01-14 23:06:43+00:00,0d036cc60ebab66516a9aedcabc58f287cf4230413eb3bd02b61c276ca215f6e,Federal program to compensate B.C. man for COVID-19 vaccine-related paralysis  | https://t.co/QffDirHmaF - https://t.co/x0OvHBCdgC,en
2023-01-14 23:06:29+00:00,9a6bbfa02523c37583cb4ef4825fad39,@drmeenalviz @health_fuel “COVID-19 vaccine manufacturers have demanded financial indemnification from national governments who procure their vaccines.”https://t.co/yvVRK7uxkD,en
2023-01-14 23:06:27+00:00,db117ed69e38f4deb4e258e0b53422b5,"'A few dozen people have died as a result of a Covid-19 vaccination, but the vaccines have also prevented tens of thousands of deaths.'Excess deaths would be higher without Covid-19 vaccines https://t.co/95Ce4C2q9O via @FullFact",en
2023-01-14 23:06:24+00:00,94c925bda076c1f2790440699ecb89153a934e905453a92b5b6498760bc10a98,@WesLubee @WTNH No you just posted it so why would I and I never said vaccines are meant to stop covid-19 vaccines aren't even meant to stop the flu just help you so you don't end up in the hospital on a ventilator but maybe you like to see people on a ventilator is that it,en
2023-01-14 23:05:58+00:00,1262edf423aa6cfe21b424891a6b4812195a785ef4efaa21721a2be3ba43c7d4,U.K. greenlights Pfizer's COVID-19 vaccine | Science https://t.co/aRWtlVnBKr,en
2023-01-14 23:05:49+00:00,3c48e678c59198fdeaa2410b3903d9c0c63ca56b1b421ed45d4379a2b6fdbc39,@healthbyjames Violation of federal law to promote an investigational new drug as safe OR effective.  ALL available covid-19 vaccines are classified by the FDA as an IND.,en
2023-01-14 23:05:41+00:00,90eec11a4bfadb6206ee030c1ae7ca21,The COVID-19 ‘Vaccine’ Holocaust Now Confirmed By VAERS 2022 Year-End Data https://t.co/01pV9MpLCo,en
2023-01-14 23:05:29+00:00,02be185cac8497659d6f8c2d1ad57ea50990da73f0f4f27cef428fb56a569144,"@mob_virgin @ABridgen No, the data is crystal clear about 60 people have died in the UK from the vaccine.  We have got figures from who has died from covid-19.  The problem we have is most British people CANNOT interpret an argument properly and source correct information.",en
