date,userid,tweet,lang
2022-01-08 23:39:28+00:00,6b99d718e90fee94b1fbbb55acec20179026c3d2d73e7cca99b009e9e8e5029f,"@craigsketo @CaptainLadybird @ProfTimNoakes I’ve never had a vaccine in my life &amp; I’m 58 yrs old. I caught Covid-19 last year and was so sick that I made my peace with God! I was ill for 3 weeks. Then started feeling better. If it’s my time to pass, it will be up to God, not the government.",en
2022-01-08 23:38:30+00:00,e401c989aaa4a1089ac5d5d7fab95edd,"Acute myocarditis after receiving first dose of BNT162b2 mRNA vaccine ... ""close monitoring for cardiac injury is recommended, particularly in patients with previous history of COVID-19."" https://t.co/MtK6qJyNRC",en
2022-01-08 23:38:19+00:00,f15e8ec175bef79f25db406620395b48,"New hospitalizations with laboratory-confirmed COVID-19 among fully vaccinated and unvaccinated adults, and estimated vaccine effectiveness, age 18 years or older.­ https://t.co/fxDyf5eey4",en
2022-01-08 23:38:17+00:00,e2b999f67cc5bafec4380e31b157a6b91e5f8007285fb9828f780389ea3d413f,"A federal judge on Thursday ordered the U.S. #FoodAndDrugAdministration to produce, at a rate of 55,000 pages per month, the documents it relied on to license the #Pfizer-BioNTech COVID-19 vaccine.https://t.co/u8TQgmMhKx",en
2022-01-08 23:38:16+00:00,ce5f698378486388762624467677bef3195a785ef4efaa21721a2be3ba43c7d4,"sunriseon7: From tomorrow, children aged between five and 11 will be eligible to get the COVID-19 vaccine. But there are concerns supply issues could derail the rollout 💉How to book: https://t.co/yHQFDRXhPL https://t.co/nk1RkJCTpU",en
2022-01-08 23:38:11+00:00,97a0d7755aa7eb21439e6bd874a00c01,COVID-19 vaccine-induced encephalitis and status epilepticus | QJM: An International Journal of Medicine | Oxford Academic https://t.co/J4EutI01pX,en
2022-01-08 23:37:54+00:00,eb0d23b4905741123213857d658ef244ee294151a436de3b7a8901f191f4184b,"""The vakseen is an extension of the kingdom of the beast and you know it."" Dr. McCullough LIVE: Texas COVID-19 Summit: COVID-19 Vaccines: Are They Safe and Effective? https://t.co/NgDGjAws4J",en
2022-01-08 23:37:40+00:00,899741198a39a6472237a0567c5dd083,And we thought Cuomo was bad!!! New York to mandate COVID-19 vaccine boosters for health care workers https://t.co/mpj3vHxSew,en
2022-01-08 23:37:16+00:00,b63ec2bf33274a74c6aee73e0b4c81e5574fd5620b498524d1d7a0cb963556d9,Clinical Outcomes Of A COVID-19 Vaccine: Implementation Over Efficacy | ⁦@CDCDirector⁩ and ⁦@YaleSPH⁩ colleague spell out need for vaccines and proper masking to deal with #COVID-19.  https://t.co/y7MnJc857b,en
2022-01-08 23:37:15+00:00,91968428ad57e3334b6e1a8948ba6366ecc517c65a37f17ae1e2cfa2ec72106e,"From Dec. 28 to Jan. 3, people fully vaccinated accounted for 83.8% of COVID–19 cases, while those who are unvaccinated or only hold one dose of the vaccine accounted for 16.2% of cases.https://t.co/XvHejP6UFY https://t.co/lBjjOvkDKB",en
2022-01-08 23:35:51+00:00,495ac0aba08d0b4d3de5b241685c57c9,Arizona governor signs executive order banning COVID-19 vaccine mandates for government employees #NewsBreak https://t.co/XQ2o1jPVag,en
2022-01-08 23:35:36+00:00,f71dbfbc3ac5f0d13814f911f7af8def,"Moderna’s stock rose from $115 per share to $215 over the past year.  800 million doses of its vaccine paid for by national governments. However, easing COVID-19 fears last October led to its stock decline by 34 percent.  Now you know why a booster is needed.",en
2022-01-08 23:35:12+00:00,cdea93e87ccc05b90beffd6ec2eb6fd9,"@AnjKhem @AaronAkpuPhilip @yodifiji @WHO @Afri_Alliance @SaadOmer3 @paimadhu The truth is that, it doesn’t look like we want the vaccine because it doesn’t look reliable. With the whole 4th n 5th booster dose and unpredictable nature of the vaccine. I will say it pose more risk than COVID-19 itself in the long term.",en
2022-01-08 23:35:03+00:00,8d501e8756d317d5db0a980f6f27e4ec,@FredH85 @BumpstockBarbie Are you suggesting the COVID-19 vaccines will protect you from variants that may emerge in 2024?,en
2022-01-08 23:34:05+00:00,23044224cb7aa0e77feb3d131db834d7,"Why do some people have side effects after COVID-19 vaccination, and others don't?   Carrying a HLA-A*03:01 allele is a risk factor Our study:  https://t.co/gPR2lxaTT3 @HGGAdvances=&gt; genetics of vaccine response &amp; reaction is fascinating. More in coming weeks / months",en
2022-01-08 23:32:08+00:00,fa75358541c1762224934b3b4e5f0a4b,@wcdrischler &gt;Fully vaccinated.&gt;Preaches how effective the vaccines are.&gt;Catches COVID-19 anyway. &gt;Irony.&gt;Comedy gold.,en
2022-01-08 23:32:02+00:00,5262bc2d3c42de26bfcbd9a0fa5958a5,"CEO pay for Pfizer, J&amp;J, Moderna and AstraZeneca should be tied to COVID-19 vaccine equity, investors say https://t.co/trWx2AzEb2",en
2022-01-08 23:31:33+00:00,b95bfa66b9b88dd8fdda62bcfb27acaeea798b00bd95a02326f5494e5f8d2e1a,"- 33,340 doses of COVID-19 vaccine administered during past 24 hours: MoHAP https://t.co/LCNsFcGC6x",en
2022-01-08 23:31:23+00:00,94e415f80c7abdc12a592847931f3d3705bd597b9e5e65713960fe7b170c50ee,@herbthefox1 @nhrulz 'It's important to note that Yellow Card data cannot be used to derive side-effect rates or compare the safety profile of COVID-19 vaccines as many factors can influence ADR reporting.'Quote came from the same place as the table.You're picking and choosing what to believe.,en
2022-01-08 23:31:03+00:00,c431a1fe0f373804ecf51a7ce199c412,"Effectiveness of an Inactivated SARS-CoV-2 Vaccine in Chileinactivated SARS-CoV-2 vaccine effectively prevented Covid-19, including severe disease and death, a finding that is consistent with results of phase 2 trials of the vaccinehttps://t.co/RFdhfXKUR3 https://t.co/PiwbLcbhWg",en
2022-01-08 23:30:58+00:00,89a6ff001781ca7d0019f0ea1cc03805d96c86a1de4a09bf4b41f05aa416da33,If you received your booster please consider donating to causes that further vaccine equity. You can fully protect one person from COVID-19 with roughly the cost of a latte.,en
2022-01-08 23:30:08+00:00,aa1154a166a7e75057df57afc69d8f37,Close to 180 people booked COVID-19 vaccine appointments during the one-day bus stop. CTV London’s Brent Lale with details.  https://t.co/UDOOfn36ny,en
2022-01-08 23:30:06+00:00,ed8b29fbc4e7a97e423828dc066cca38,"""Premier Scott Moe says COVID-19 vaccines will not be mandated in Sask.""HE SAID THE SAME THING ABOUT VACCINE PASSPORTS AND IT WAS A LIE AAAAAAAAAA",en
2022-01-08 23:30:05+00:00,3382c3eb28953c8ee42b923562ec3e04,"People might mistakenly think the COVID-19 vaccines will completely block infection, but experts say the shots are mainly designed to prevent severe illness. https://t.co/yt4sg4moqc",en
2022-01-08 23:30:03+00:00,237571c924c1d2319578b6e5e74ec7ce,Vaccines and boosters are additional ways to safely and effectively protect you and your family from COVID-19. Stay home if you feel illWash hands oftenWear a maskKeep distance between you and others Keep everyone safe.@DallasFireRes_q @DallasPD https://t.co/0TexPK8HzL,en
2022-01-08 23:30:00+00:00,10a223a59de58d989f6ca9d736d4a9f06e77e88844525d58f0d459e0326c434c,The U.S. Food and Drug Administration has authorized Pfizer’s COVID-19 vaccine booster for 12- to 15-year-olds.https://t.co/DzSd2QtZOf,en
2022-01-08 23:30:00+00:00,d12675518fa078a90523bf714c0cce3f,U.K. government advisers have recommended against giving a fourth dose of COVID-19 vaccine to nursing home residents and people over 80 because data shows that a third shot offers lasting protection against admission to the hospital.https://t.co/ukc4bJMGuG,en
2022-01-08 23:30:00+00:00,8cb7d54253e39cea837766e56af18480,Jobs are on the line for Citigroup employees who choose not to comply with a companywide COVID-19 vaccine requirement by January 14. https://t.co/mN8xFokwNO via @CBNNews,en
2022-01-08 23:30:00+00:00,f0dcd0ed95c3a712c18fb24ccdf51c07,U.K. government advisers have recommended against giving a fourth dose of COVID-19 vaccine to nursing home residents and people over 80.https://t.co/yhyYpQqzBW,en
2022-01-08 23:29:55+00:00,6e8ae521bfa25df54b814725711ddebe,"If you have not yet gotten your first dose of a COVID vaccine, delay no longer; get vaccinated today. If you are past due for your second dose, get it ASAP. As soon as you are eligible, get your booster shot. COVID-19 is a significant disease. https://t.co/t61hj1qjcE",en
2022-01-08 23:29:44+00:00,4fbcd94c2f18d71f92a3246161c54ab197ac97db34f81002395d6bb4801e0ceb,"Covid-19 vaccines: Menstrual changes need more attention, scientists say, but no cause for alarm | Health24 https://t.co/DCxnFW8mMJ",en
2022-01-08 23:29:33+00:00,41a45c2ecfd09585f01d2d1ce4a6f405,"@sojicpanjkovic @VasekPospisil @atptour @AustralianOpen @DjokerNole @ptpaplayers I got Pfiser vaccine after that I hade Covid 19. Thank to God, Im OK now, and I have personal human antybodies, stronger imunisation then after vaccine",en
2022-01-08 23:29:23+00:00,baa977289f3b7d99bf884fbc16161f73fea17c5f2663bf580f635c658daf4771,Distance to Vaccine Sites is Associated with Lower COVID-19 Vaccine Uptakehttps://t.co/HWoezkmKNj,en
2022-01-08 23:28:54+00:00,ece55cf903b5d26e3171989f00cdc276,I have not had ‘multiple long-standing and annual flu vaccines.’ They’re both ‘coronaviruses’ no? Is it not a fact that the lauded PCR ‘tests’ were based on a known flu virus not COVID 19 itself? Not up for detailed debate on this. I’m just callin canny.,en
2022-01-08 23:28:04+00:00,7aac5f17f0ba3143e496ec988b11d9fd,U.K. government advisers recommend against fourth Covid-19 vaccine dose https://t.co/l2qa2gZcyN,en
2022-01-08 23:27:23+00:00,2dedefb08d28d23f340129c09d0f80c14cf0f5f35c10ba9819215c11866d643b,🚨 U.K. government advisers recommend against fourth Covid-19 vaccine dose,en
2022-01-08 23:27:22+00:00,a5195584ef0724d6fc2e92045074b2ba,"I basically lost 24 hours of productivity yesterday thanks to the side effects of my COVID-19 vaccine booster last Friday.I feel a bit better now, and I really want to sleep again the whole day today, but alas reality is kicking in and ang dami ko pong emails and notifs help",en
2022-01-08 23:27:18+00:00,c0372b800fddfed1f36e9f9cf673fca0,Ohio argues against federal COVID-19 vaccine mandate in U.S. Supreme Court https://t.co/EiipZt2iIe,en
2022-01-08 23:26:50+00:00,e1dbb1d7e135048583d288efc31dbd542e45e197aae47c06769bf0458eb5c2f3,NEW 🚨 U.K. government advisers recommend against fourth Covid-19 vaccine dose,en
2022-01-08 23:26:33+00:00,bb4d9b6bbb87fcd7748d764fd9449edc,@BobMarsBaby @RealShizzle_1 @RickBeyer2 @ErrolWebber I have my immunisation and vaccination when I was a baby and indeed those vaccines works.  These emergency approved vaccines for covid-19 well that's another story when healthy people just died 😳 after double vaxxed. It should never me mandatory  as well.,en
2022-01-08 23:26:00+00:00,8d501e8756d317d5db0a980f6f27e4ec,@BumpstockBarbie @VoterIndy @autocorrect2_0 Doesn’t the CDC recommend the COVID-19 vaccines and boosters?,en
2022-01-08 23:25:55+00:00,091542f44387db662e4d4bf5926ce3dc6315af655a3798edd9e5bd9b253d0b10,"@NIH @GeorgeVetnar Dr.""Vaccines"" Fauci did one blessed September, 2020 interview on nutrition/supplements for fighting Covid-19.He mentioned what he takes himself: CoQ10, Vitamins C/ D3 (cuts Covid cases up to 54% according to 2 Israeli studies), K2. WHY ONLY 1 INTERVIEW ON THIS?",en
2022-01-08 23:25:16+00:00,dd4903d6f8739891b32d864bd0ba7dc6,"In December Djokovic tested positive on same day he held a press conference and was given an award wearing no mask. Novak Djokovic was granted vaccine exemption after testing positive for Covid-19 in December, court documents showhttps://t.co/StiRQfkgZQ",en
2022-01-08 23:25:08+00:00,0e7288975bc6b7d8ae9cf9aff3688038b2344137781e3b3928bf669fa45fa21d,"@Borlow46433091 @oneofthechiefs @CryptoPlanD @Piet33520414 (...) does the Covid-19 vaccine change your DNA? Not directly, no. But yes, thanks to your own immune system, the overall mixture of DNA in your body is a tiny bit altered after you get any vaccine.https://t.co/stpwsftvzO",en
2022-01-08 23:23:51+00:00,5d2480ad6cb46e24dbecf056b8571c90be5b252c99f4a68dd17250e01c25b48b,Prominent anti-vaxxer who claimed the Coronavirus vaccine kills people and urged her social media followers not to take it has died after contracting COVID-19 #NewsBreak https://t.co/gbEqxyGeXE,en
2022-01-08 23:23:14+00:00,133e1b1751cf0e4244d943765309937e,"20220108: CBC: Hundreds march in Montreal against COVID-19 health measures, vaccine mandates [""Demonstrators call for end to curfew, denounce expansion of vaccination passport""",en
2022-01-08 23:23:12+00:00,bcb0c2ad5a2e6f1704c8d5e345f1f95c,"Two people hospitalized with COVID-19 on P.E.I, mass vaccine clinics to reopen Monday https://t.co/k12Q78QYQo",en
2022-01-08 23:23:00+00:00,e02494571af9382661e75272e1e0aaee4fc3a2cf7d53966159c7850b0a7c2cc6,Petition: Open a Public Inquiry into Covid-19 Vaccine Safety https://t.co/Ciubv8nBjr,en
2022-01-08 23:22:51+00:00,71fc5bf6d4ef224a6d7b341592b7538dbb79edc8fb62701bdcc64c91e6e54d2c,"@Carlt0l0 @GrattonMark @bananabeansz @P_McCulloughMD Dr. Drew Weissman, mRNA scientist: “There is no data that says an mRNA vaccine can cause an autoimmune disease” https://t.co/J6ZrTECG9m“The risk of myocarditis and pericarditis are much higher from contracting COVID-19 than from vaccines.” https://t.co/NLsfoDLjkq",en
2022-01-08 23:22:45+00:00,84c22f3183a732150bbd2297af83824a,The gop above waiting in lines.  Especially Covid-19 vaccine and test lines. https://t.co/wHaV0s83ID,en
2022-01-08 23:22:06+00:00,3049dd3ece1405f91a97deddb9bb812ef5ee719568ce69a716c8f13d74dd48b6,"Ahem. COVID-19 is a respiratory illness. If it were a blood-borne disease, no one would need to wear a mask, and there would be little need for a vaccine mandate in workplaces. That’s rather basic to the question of whether OSHA’s vaccine/mask mandate serves a rational purpose",en
2022-01-08 23:22:02+00:00,882448df8f3340b212ffeb2cb16b46dc17845062627f592920e9a8c1fb591954,"COVID-19 Vaccination. @CDC @CDCDirector still using 'breakthrough infections' when a vaxxed person contracts COVID. TRUTH:  #COVID vaccines were NEVER, EVER intended to stop one from contracting COVID, so this is VERY misleading. https://t.co/nIOqX4vkvb via @CDCgov",en
2022-01-08 23:21:33+00:00,05145140999c871fe3813a5017c53e41,"@MaggieAnnie4 @MiraRHamat @shurmanator The chart was created by: Chief Nerd, see upper right hand corner.  Once again the data is NOT validated and WHO states it is only anecdotal.  Unlike others, COVID-19 vaccines come in various forms (MRNA, Viral Vector, Inactivated Virus) and should not appear on single line.",en
2022-01-08 23:21:05+00:00,f52a0f3d8dd5587c7ada3f2cc18c74ed,"One year ago, 2,200 children (including my son) volunteered for the Pfizer Covid-19 vaccine clinical trials, a two-year monitoring commitment. Their actions took ONE YEAR off vaccine production time; without it, no children would be vaccinated now.Proud of you, son. ❤️ https://t.co/QBIO0XklZF",en
2022-01-08 23:21:04+00:00,e187c0ba8a100bbe7bed4f51a044be2b,COVID-19: Province adds vaccine clinics for educators and childcare staff https://t.co/upUue6zEgD,en
2022-01-08 23:20:25+00:00,51201b18162bcc9e020e6a7ef1bbb6fd15b4ab0a24a81dca04a9eee0b632f47e,APS organizes pop-up COVID-19 vaccine clinics https://t.co/E8bOFkRTiX,en
2022-01-08 23:20:15+00:00,8fdf2d0d7e3d6cc7788049e4917dca3c,"Covering prion, Parkinson’s, et al, plus helpful herbs for the vaxxed.Dr. Stephanie Seneff on Covid-19 Vaccines and Neurodegenerative Disease.  #vaccines #herbs.  https://t.co/JvpGstbJjO",en
2022-01-08 23:20:01+00:00,fe6c5b4848c881636f02ce33ad95f954,Children aged five to 11 eligible for COVID-19 vaccine from tomorrow: https://t.co/lxpaw90n8e #auspol #australiapm,en
2022-01-08 23:20:00+00:00,a090ee9a849a85bad6568d08d36db3c0,"@MarkReady48 @toadmeister This is the conclusion from the study you have cited: “Conclusion: With up to 6 months of follow-up and despite a gradually declining trend in vaccine efficacy, BNT162b2 had a favorable safety profile and was highly efficacious in preventing COVID-19”",en
2022-01-08 23:19:59+00:00,02fcec9f3fa1f6797989a783b96242332039da185039674ab7b92bcce3aadc5b,Thank you Premier MoeSaskatchewan Premier Scott Moe says COVID-19 vaccines will not be mandated - The Globe and Mail https://t.co/MLD13KxfW9,en
