date,userid,tweet,lang
2021-10-06 23:56:27+00:00,76556be5313a6f618fdd3e060959d5e4,"@geostylegeo When people say they are doing their own research (COVID-19 vaccine), it's B.S.!  At most they are looking at Facebook or asking friends &amp; family who have taken ivermectin 🤦🤦🤦🤦🤦",en
2021-10-06 23:55:59+00:00,dbfa68177132fe226489418e4a5b8b40709a848972136e522e6a3cad2a07b0d0,"I am not scared . After all, I am a participant in the COVID 19 VACCINE TRIAL. I am fully VACCINATED and I eagerly await  getting the booster.I am enjoying going to the movies, eating out, and shopping.Your the one who should stay home.",en
2021-10-06 23:55:51+00:00,7b7a4222048fe0d37d1318fc0d00b496,"PANDEMIC MISINFORMATION: An independent panel of local doctors met Wednesday to dispel misleading claims about COVID-19, vaccine efficacy and approval, as well as misinformation about side effects and alternative treatments for the virus. https://t.co/mXsRxdRLLa",en
2021-10-06 23:55:50+00:00,f991294cc4ce41876c0311ce28620399,"The doctors dispelled misleading claims about COVID-19, vaccine efficacy and approval, as well as misinformation about side effects and alternative treatments for the virus.https://t.co/f2y9AL9amm",en
2021-10-06 23:55:48+00:00,ed564e283c87068b89bb104ace657ba7,Heart inflammation rates higher after Moderna COVID-19 vaccine - Canada data | Reuters https://t.co/iq6mPzv2mx,en
2021-10-06 23:55:15+00:00,ea66eb42972303d491eb2d4f8be4085d,@RexannRosen @SusanLippe Footnote me the deaths. Better still make a  graph showing the vaccine deaths next to the #Covid_19 deaths.,en
2021-10-06 23:54:59+00:00,5446d54db2464fb3dd86eaba1f77c03466f4d07eb42c00a2fa0f30ada02c72aa,@accordingtokeri @ChickFrmOntario LOL- the dam label lies saying : COMIRNATY is a vaccine indicated for active immunization to prevent coronavirus disease 2019 (COVID-19),en
2021-10-06 23:54:44+00:00,7499b2a093c1324315f29deafece97d005cc0b7e353ea39b83150766ff9512cc,@washingtonpost Investigation: Deaths among Teenagers have increased by 47% in the UK since they started getting the Covid-19 Vaccine according to official ONS data https://t.co/NZ9yaHrxiJ,en
2021-10-06 23:54:39+00:00,997f2f69b6eed116b1ce283aea81bea7,INTERVIEW: Kelly Brown on the risk of myocarditis associated with COVID-19 vaccines https://t.co/JdfaUyoKZ5,en
2021-10-06 23:54:39+00:00,997f2f69b6eed116b1ce283aea81bea7,INTERVIEW: Kelly Brown on the risk of myocarditis associated with COVID-19 vaccines https://t.co/Ds14TaVYTg,en
2021-10-06 23:54:30+00:00,eb5337023bc308717b1d8805e31a269f,Covid-19: Aviation Security officers sacked for refusing vaccines https://t.co/usFhsam9MO,en
2021-10-06 23:53:40+00:00,c1ebd36abf087d4ba8d880a6e18a533f,Documents: Murder suspect wanted to confront pharmacist brother over COVID-19 vaccine https://t.co/7q0SuqCqF4,en
2021-10-06 23:53:25+00:00,574e3da1377f313d6708064a71d5665b,Time for some debunking of the rhetoric around vaccines for #Covid_19 …… full approval in Canada came last month: https://t.co/jApuzywMn8 BILLIONS of doses have been administered safely worldwide. #thisisourshotca,en
2021-10-06 23:53:07+00:00,33a674a179b85bd6f0bd172e1108a144ed0eba1cce3b0fcd1ed8026ff4e48089,"Liar, Liar YOU DO NOT CARE FOR ANYONE BUT YOURSELF.  This has nothing to do with safety of the people!!!PM Trudeau announces COVID-19 vaccine mandates, apologizes for Tofino va... https://t.co/ieGAEtH6Zk via @YouTube",en
2021-10-06 23:52:57+00:00,f1388c97cf2aa097f9dd80b19ee097ca,"Even bigger news than the #Covid_19 vaccine, right?",en
2021-10-06 23:52:34+00:00,388a2f7985f41dfa4a1f767f1470f4cf,"@TheYoungTurks As a recent kidney transplant recipient (March 18), I totally agree with this decision. Getting COVID-19 could kill the transplant you just got. I had already gotten my first dose of the Pfizer vaccine 6 days before my transplant, simply because I was a dialysis patient.",en
2021-10-06 23:52:31+00:00,aa2e7c2051d57864c041055fb4b1f567,@native719 I got the Pfizer covid-19 vaccine back in May and it was fine.  No need to stress about it.,en
2021-10-06 23:52:28+00:00,adb9a9a444dcc8ce96984828dd9fb310,Evander Kane Reportedly Under NHL Investigation For Fake COVID-19 Vaccine Card https://t.co/welFkYD99F,en
2021-10-06 23:52:19+00:00,97f4310aa008a90f86b8b0a6818ee41d,Jim Cramer: Covid-19 vaccine narrative switched when President Joe Biden... https://t.co/d6oWMJ8emn via @YouTube,en
2021-10-06 23:52:10+00:00,a16dbf09ff1b3da1472f4e949ec4aabc,Every MP in Victorian Government and Shadow Cabinet has received at least one dose of a Covid-19 vaccine. @newscomauHQ,en
2021-10-06 23:51:57+00:00,394a8b87fcbcc45e7face943c5a35abf824f71c58461d8ba164af439ed2bdc83,Author defends paper claiming COVID-19 vaccines kill five times more people over 65 than they save #NewsBreak https://t.co/8XZr79BVFN,en
2021-10-06 23:51:56+00:00,1ff7ad485c119e299fb9d1bce4a2a988,Fox News is responsible for the COVID-19 deaths of every viewer who declined the vaccine in part because of their biased and misleading coverage. They must be held accountable.,en
2021-10-06 23:51:56+00:00,cfcb0d5a20bb7d5af9762948fcfa9ffc,Myocarditis after BNT162b2 mRNA Vaccine against Covid-19 in Israel | NEJM – https://t.co/ZYBwqO9hdm https://t.co/WL1oC2TRMS,en
2021-10-06 23:51:28+00:00,ab91b1d744e26a6e70f529f7a79e78e6db792c9e8697d4cbbb851d7bdec6d499,@richykirsh @CarvilleDean @sailor_man_dan @karlswart_karl @doom37455413 @SkepticalMutant @FactPhily @andylumm @JamesLynchGTC @Craig12940777 @MsTrixter @rpagano697 @MichaelBuerger8 @mcfunny @SueWagnerWhite @zeetubes @AndrewLazarus4 @pandemichoax21 @michaelbranniga @luke_rakoczy @ConsequentialBr @Ray_Grant_ @provaxtexan @Monstercoyliar @DirtyJerseyDad @JimeeLiberty @OkamiHimeSeras @_mamadeb @Tony__Heller @Kathmarval @Fran73113786 @Clr525Ps @WeroFrijoleron @realPitBullDog @j0nnyb0y1 @SeriousSkeptic @Fleur_Ru11 @notadroptodrink @dippydappyduck @melcake1000 @AkireTe @AJL037 @SultaneAlexand1 @WendyOrent @GeoffSchuler @ItsScienceJim @T33879 @CptMutant @StephenBevan15 @OldIowaGirl There is no honest analysis that says vaccine side effects suggest any normally healthy person should NOT get a vaccine.Stratify your analysis. Don’t stand in the doorway of anyone’s getting the vaccine.COVID-19 delenda est!,en
2021-10-06 23:51:14+00:00,fefd9d57dd41c8b16d4008386b4150f6,Evander Kane Reportedly Under NHL Investigation For Fake COVID-19 Vaccine Card https://t.co/p7hIhW6HOF,en
2021-10-06 23:51:09+00:00,547b658c99d51214f0d1edc1d6b3629a,Health care professionals spreading misinformation about COVID-19 are causing irrevocable harm to public trust in science and the efficacy of vaccines – the results of which can be deadly. I’m joining @P4HR and demanding they lose their licenses.  https://t.co/4Bni0ApDsg,en
2021-10-06 23:51:08+00:00,58304b540420597bebf744fd61d41b2dc63ca56b1b421ed45d4379a2b6fdbc39,"UPDATE! Welcome my new followers🥰I just wanted to say, don’t listen to any of the things you hear on tick tock and snapping chat the covid 19 vaccine is dangerous! I was told that someone has gotten a serious illness from it! The vaccine contains chemicals! Please stay safe💉",en
2021-10-06 23:50:46+00:00,b90c13d84285bd393933eb053720917952617725f260c455ee96601070af217e,"#Covid-19: Sweden, Denmark, press pause on Moderna vaccines for younger age groups https://t.co/h6ufZwySki #svgnewsbot https://t.co/hv5RP72mOd",en
2021-10-06 23:50:30+00:00,baa218412719dcb5926b0ce11e6ae2ed,@JoshButler I love that I comment I am sis about the numbers and all of a sudden I am running a conspiracy theory.   😂 Thanks for the link but I have read the TGA’s information on the provisional COVID-19 vaccine and don’t get my information from journalists.,en
2021-10-06 23:50:29+00:00,f33eb7b8dd6d506f4db41c25ab606d1e840575f21bd583899dd1be3620a865f4,@marshallwrigh14 @DiscussingFilm Chadwick died from cancer  so im not sure how that has anything to do with the covid-19 vaccines and common sense is rare sense now cause people like you are lacking.  and science ?  im sure you failed that class,en
2021-10-06 23:50:20+00:00,a75426e8c57660a8c749545f09570acd,@CAgovernor @GavinNewsom @VaccinateCal @DrPanMD Marin Voice: Student vaccine mandate is best approach to slow spread of COVID-19 https://t.co/EFglS89Lfl,en
2021-10-06 23:50:03+00:00,8149c1ccca3d7c8a700aea9f6233e0e74d80760f63d55348c0fc850c9a679c8c,"Global Covid-19 Pandemic Numbers(as of Oct. 6, 2021)    235,933,077 cases    4,819,542 deaths    6,360,017,873 vaccine doses administered—Source: Johns Hopkins University",en
2021-10-06 23:49:44+00:00,0dc4747ee4ce9140350d0a327b7ee7c3ee294151a436de3b7a8901f191f4184b,Anyone out there had COVID-19 vaccine and now getting the flu sho,en
2021-10-06 23:49:38+00:00,ab1051d88d57078c4e6eff9a61528146195a785ef4efaa21721a2be3ba43c7d4,@MelandArt @InformedNJNurse Yes vaccinated people can donate blood. https://t.co/IuGBJguxkEAnswers to Common Questions About COVID-19 Vaccines and Blood ...,en
2021-10-06 23:49:19+00:00,c532eb4a9aab783faa708b2d809b148d3f7f2f59c8b46074c32bb83e9259cf4f,"HeLa cells have enabled countless medical innovations, including the polio vaccine, genetic mapping and Yes, the COVID-19 vaccines. Problem is, these cells were taken in 1951 without consent.  The estate is suing; and rightly so. #DemVoice1 #Fresh https://t.co/vBZX022SAT",en
2021-10-06 23:49:19+00:00,3057b42c304f9955545841c5ab44c992,"@nyweirder @Markmann000 @lfsantosl @MelissaLDavey Scientific analysis of the data from pivotal clinical trials for US COVID-19 vaccines indicates *the vaccines fail to show any health benefit* and in fact, all the vaccines cause a decline in health in the immunized groups.”https://t.co/3LVZowUzLL",en
2021-10-06 23:49:16+00:00,7351ac4effbca692d68ac8e97b538723,Fox News aired claims that undermine COVID-19 vaccines on 99% of days in the last 6 months.Worst offenders:  Tucker Carlson &amp; Ingraham,en
2021-10-06 23:48:45+00:00,b4e193ec34a18daaaad33e3e1de930fd11f84b1b15e75011c5a2e090e7491561,"@OnlineToughGuys @millennials4_wp @JPTasker You’ve stated not one fact just your uneducated opinion. No one is taking away anyone’s job. They have an option. It’s not an experimental vaccine,such a pathetic argument. It’s efficacy is 98%+ against COVID-19 and 68% efficacy against Delta. Spreading falsehoods is criminal.😉",en
2021-10-06 23:47:58+00:00,6517bff5125984896463564ba7c08d76,"@FLSurgeonGen @HealthyFla Please explain herd immunity as it relates to covid-19. What leads you to believe covid-19 won’t continue to mutate if allowed to run wild? There is a difference between natural and vaccine inspired herd immunity, yes?",en
2021-10-06 23:47:55+00:00,ab1051d88d57078c4e6eff9a61528146195a785ef4efaa21721a2be3ba43c7d4,"@Jen_fromtherock @RaphalVangeste3 @lifebiomedguru @dimgrr Vaccinated people can donate blood and do so every day, around the world. https://t.co/IuGBJguxkEAnswers to Common Questions About COVID-19 Vaccines and Blood ...",en
2021-10-06 23:47:49+00:00,b32c0cc28c987ac741207dbb343714c9,"""Sweden suspends Moderna COVID-19 vaccine for those 30 &amp; under..because of an increased risk of heart inflammation""https://t.co/0CkkfGYY5Z https://t.co/0CkkfGYY5Z",en
2021-10-06 23:47:42+00:00,ac5808d4c0a0dd3570e25b2f5a2f0fad,"US child Covid-19 deaths are an 'embarrassment,' FDA vaccines head says https://t.co/sITk0vBUOP",en
2021-10-06 23:47:33+00:00,6dee48be2b699bceeb66f278fcdcdd35,"Sweden, Denmark pause use of Moderna Covid-19 vaccine for younger age groups https://t.co/LalWcCSqOr",en
2021-10-06 23:47:27+00:00,f1bc811600861c0a8672dbfcb37bcd5986c152b00c6c1b444957244e9a07c1c1,Health care professionals spreading misinformation about COVID-19 are causing irrevocable harm to public trust in science and the efficacy of vaccines – the results of which can be deadly. I’m joining @P4HR and demanding they lose their licenses.  https://t.co/YK3rPHMpuA,en
2021-10-06 23:47:16+00:00,33a674a179b85bd6f0bd172e1108a144ed0eba1cce3b0fcd1ed8026ff4e48089,"@cafreeland  COVID-19 vaccine mandates, apologizes for Tofino va... https://t.co/ieGAEtH6Zk via @YouTube Liar Liar pants on fire, you wicked woman!!",en
2021-10-06 23:47:11+00:00,6aceb54ba262c28ace6ab527f48c692416f465a6308a84ba445e28b7ac1fe531,Kareem Abdul-Jabbar Calls Out LeBron James Over COVID-19 Vaccine Comments!! https://t.co/YO9JefoI2X via @YouTube,en
2021-10-06 23:46:53+00:00,b41e66abcb1d1bf97d39e29e3bec8bfe,"Open SmartNews and read ""Unvaxxed teachers who've been barred from school property or put on unpaid leave say they won't be 'bullied' into taking COVID-19 vaccine"" here: https://t.co/4L33yn7DETAnti-vaxxers are thinning the herd with Covid-19. https://t.co/CpkbMCw3eO",en
2021-10-06 23:46:48+00:00,bf250b7051227c2cf102ce2c88e7ac90,"DHSP RELEASED INFO ON VACCINE PROOF FOR UPCOMING EVENTS: “Acceptable forms of COVID-19 vaccination proof are a CDC vaccination card, a photocopy of the card or a photo of the card on a mobile device."" #LAGalaxy #MLS",en
2021-10-06 23:46:47+00:00,ab130419536ef5f90e428b00237de7851ab55ac47ab669572bdbb041d9045860,"@PEugen02 @sb__118 @DCK951 @threegeese @ScottAdamsSays @L_A_Baker Wrong 🤔 Anaphylaxis is frequently fatalCOVID-19  breakthrough infections - could be fatalHerpes zoster/ Shingles occurs when immunosuppressed have system challenge Known to be triggered by covid vaccines - has big burden of morbidity (what's that, eh?)",en
2021-10-06 23:46:43+00:00,ab1051d88d57078c4e6eff9a61528146195a785ef4efaa21721a2be3ba43c7d4,@creationman46 @EDinCali Yes they can....and they don't label blood as vaccination or not. https://t.co/IuGBJguxkEAnswers to Common Questions About COVID-19 Vaccines and Blood ...,en
2021-10-06 23:46:39+00:00,592fd4504809ece33d98451b571272361fd21d868516be71dc36a1af427d6046,A look at COVID-19 vaccine certificate programs across Canadahttps://t.co/2QYQkiBiuJ,en
2021-10-06 23:46:22+00:00,368d923bbfec2084d03f96a872bb6bef,"No COVID vaccine, no organ transplant?A Colorado health system denying organ transplants to patients who aren’t vaccinated against COVID-19.https://t.co/t3mVhzyqUy",en
2021-10-06 23:46:11+00:00,11ce5e9745ed9a364098d34f0171d8a1,"@OttawaDaddy @Anniekidder @KarenLeis3 @kraekerc @JacquieAMiller @lauramccoy01 @berylrcohen @danrosenbergnet @CooganatWindrun @CassanoraL @DaddabboM @mariann6668 @josanchez65 @jhengstler @ESL_fairy @TLMarkides @mrfusco @mkbtuc @jdouglaslittle @BonitaEdu @the_dramamama @ZackTeitel @JBradshaw01 @BBFarhadi @PowerLrn @DrLauraPinto @munakadri @JCasaTodd @RamonaMeharg @rolandvo @heidi_allum @sarahsanders33 @CoachJCummings @CarolCampbell4 @Educhatter @Stephen_Hurley @BallantyneCW @aegrant100 @realJ_Mitchell @bizEducator @kayuoit @liberal_party @jm_mcgrath @fordnation @Sflecce @acampbell99 @OntarioPCParty @AndreaGrebenc @pfizer Why vaccinating kids will be a unique challenge.The arrival of shots for younger Canadians is imminent. Last week, Pfizer/BioNTech submitted preliminary data to Health Canada for the approval of its COVID-19 vaccine for children aged 5 to 11. @carlyweeks https://t.co/zGzxCse8Yu",en
2021-10-06 23:45:33+00:00,821a0eb5f7ed79a4f20db2488ccf90e6,@CBSNews Lmao I am prepared to quit my job! Fuck that the vaccination never cured or prevented COVID-19.. the FACT OF THE MATTER.. that man made COVID-19 vaccine has killed ppl..,en
2021-10-06 23:45:01+00:00,5fc072f8cbbf601fe026b10bfdaa19b3,Waning Immune Humoral Response to BNT162b2 Covid-19 Vaccine over 6 Months | NEJM https://t.co/E9OVo3EyGa,en
2021-10-06 23:45:00+00:00,f4141c437a76ec3b2a5ea9fd8455c976,Major League Baseball is finalizing a policy that will mandate COVID-19 vaccines for minor league players for the 2022 season.https://t.co/HmQvziEdtM,en
2021-10-06 23:44:49+00:00,e63d3056c0df55d6a70e8596fb0363aa,"Sweden, Denmark pause Moderna COVID-19 vaccine for younger age groups. https://t.co/rnnDVzP9VU",en
2021-10-06 23:44:18+00:00,2e2fa2db74eb66bcd0aaa0b5887d9375c2bb5270d2212839bfbc50b04f5489b9,"Lots of great reviews for our podcast, lots of awards. Plus - our New Episode comes with a needle-free #COviD #Vaccine #BoosterShot ... look into this folks, could be something here!https://t.co/EYp0oEtSdU#DisneyPlus  #RCBvSRH #Covid_19 #facebookdown https://t.co/3BRa0yWasg",en
2021-10-06 23:44:03+00:00,d9a912029fb0e109ec437e8480e4b5b6,"From Delay to Desperation: The Story of Sinophobia and COVID-19 Vaccines in Vietnampublic does not see eye to eye with the communist government’s approval and purchase of Chinese vaccines. On top of that, many expressed distrust..https://t.co/sVfq9wWTvj",en
2021-10-06 23:43:33+00:00,dcdc079b9b3a927bb9b5c0b57ff0c63d14917d47d2b1b4a99085fc8dc4de4ad0,"@VABVOX Done.  Booster shot of the Covid-19 vaccine, in 10 days . Ability to breath if I get Covid, priceless",en
2021-10-06 23:43:26+00:00,c6661040f63cf3576cf9b157a14a388e,@loricamblin @DrTomFrieden Natural Immunity = immunity AFTER Covid-19 disease. Covid vaccine = immunity WITH NO Covid-19 disease.                           The cost of our own bodies “showing the virus what it can do”https://t.co/xe8ZMAJdlz https://t.co/41vkAO1kTl,en
2021-10-06 23:43:17+00:00,90a8ef5e4e0b9269355bc3098f0148f0,Fascinating audio interview by @scripvibha with CEO Brad Sorenson (free access)Providence’s COVID-19 mRNA Vaccine Challenger Seen In Phase III In Q1 https://t.co/oh1qpsXSog,en
2021-10-06 23:43:03+00:00,a4a97ae52f6800b4aa4aff29736e19f5,Evander Kane Reportedly Under NHL Investigation For Fake COVID-19 Vaccine Card https://t.co/mYfyYtZwvW #tmz #news #celebrity https://t.co/MpIOEs8cMG,en
2021-10-06 23:43:03+00:00,8c77ea96d35fd3b03790e7e16bd789bcbc346af6067ac093f77d32ebd1306d06,Evander Kane Reportedly Under NHL Investigation For Fake COVID-19 Vaccine Card https://t.co/o1lai1Yepd,en
2021-10-06 23:43:01+00:00,3f981583c2d3c28d30cabc0dd046074a,Health officials say you can get the flu shot &amp; COVID-19 vaccine booster together https://t.co/1ViBAPwlz5,en
2021-10-06 23:42:44+00:00,f2c60888257f0d4c5b5a4a3b5f5c0a86,COVID-19 vaccines by appointment are available at ICHS Bellevue Medical &amp; Dental Clinic on Fridays 9:30am-4:00pm. Please call 206-788-3700 to make an appointment.https://t.co/PklGRHJGyh,en
2021-10-06 23:42:27+00:00,573b654fead41efde8fb434eda26f264,Henry Ford Health says 400 of its workers quit after refusing COVID-19 vaccine https://t.co/sQ3210Hd66,en
2021-10-06 23:42:19+00:00,93403e9e27b4ddf6299fa777ed97b5ff,"@EssieGee86 Since I'm peds, I can't get the parents with the flu but I get them with the COVID-19 vaccine and Tdap like... https://t.co/YqhI3QInQk",en
2021-10-06 23:42:16+00:00,58bcf928e6023f5986f40d326b34c2e6,ICYMI► Sen. Lindsey Graham was booed at a Republican event in South Carolina after he encouraged attendees to consider getting a COVID-19 vaccine. https://t.co/ZKlbQ8mWPY via @HuffPostPol,en
2021-10-06 23:42:06+00:00,145fd3ee1f76409e250a22a8e2aab6630c04f9a8fc566a082a96d3be729a26fa,A Colorado woman on a transplant list was moved to inactive status by UCHealth for not receiving a COVID-19 vaccine. Her donor is also unvaccinated and the hospital said both need to be vaccinated for the transplant process to continue. Full Story --&gt; https://t.co/jYX08clPO9 https://t.co/3DvNu3vuxY,en
2021-10-06 23:41:55+00:00,edd3195d996092d9f5c6795caed9b75c563d5455a0ba0e9730d2a3cbd955b898,New York City Teachers Oppose Being 'Bullied' Into the COVID-19 Vaccine If you are too stupid to get vaccinated you're too stupid to be a teacher.https://t.co/6kZVPhWcGh,en
2021-10-06 23:41:54+00:00,650af32eb193cb0a43eb19fa89424e98cc930a72777f58214ab99d153a7657a7,@Gusdog481 @salestaxrules @nytimes Transplant recipients are required to be at a certain level of health and be fully vaccinated due to the immunosuppressive drugs. COVID-19 is extremely contagious and her life and the organ are at higher risk if she is unvaccinated. Vaccine requirements for transplants aren’t new,en
2021-10-06 23:41:51+00:00,43a684ac2cd7c4343cd72c5f494f546b,Heart inflammation rates higher after Moderna COVID-19 vaccine - Canada data https://t.co/rWw7JOc1Xf,en
2021-10-06 23:41:51+00:00,589fdf1c3d77b2846283460ce2e6782c,"Sweden, Denmark pause Moderna COVID-19 vaccine for younger age groups https://t.co/kCzai3b7NE",en
2021-10-06 23:41:28+00:00,ab91b1d744e26a6e70f529f7a79e78e6db792c9e8697d4cbbb851d7bdec6d499,"@richykirsh @CarvilleDean @sailor_man_dan @karlswart_karl @doom37455413 @SkepticalMutant @FactPhily @andylumm @JamesLynchGTC @Craig12940777 @MsTrixter @rpagano697 @MichaelBuerger8 @mcfunny @SueWagnerWhite @zeetubes @AndrewLazarus4 @pandemichoax21 @michaelbranniga @luke_rakoczy @ConsequentialBr @Ray_Grant_ @provaxtexan @Monstercoyliar @DirtyJerseyDad @JimeeLiberty @OkamiHimeSeras @_mamadeb @Tony__Heller @Kathmarval @Fran73113786 @Clr525Ps @WeroFrijoleron @realPitBullDog @j0nnyb0y1 @SeriousSkeptic @Fleur_Ru11 @notadroptodrink @dippydappyduck @melcake1000 @AkireTe @AJL037 @SultaneAlexand1 @WendyOrent @GeoffSchuler @ItsScienceJim @T33879 @CptMutant @StephenBevan15 @OldIowaGirl Stratify away. Risk of vaccines does not markedly increase, risk from COVID-19 to unvaccinated does not decrease.",en
2021-10-06 23:41:18+00:00,23fd4dcd63d9d9dfa4bfd50eb6976d6d,@APFactCheck @AP Forceable sterizlation through the COVID-19 vaccine!!!!,en
2021-10-06 23:41:17+00:00,30cfafeaef67c4412fc333098535d645,"@IC01102 @maxrushden @chris_sutton73 Vaccinated does'nt stop the spread of the virus. The vaccine only drastically reduces the probability of serious illness from covid-19If a healthy footballer/athlete weighs up the risk to his/her life and makes a private decision then so be it.After all, ""My body, my choice""",en
2021-10-06 23:40:51+00:00,9dc8aa13993d62bb92a08afac1e7a31635e88c3dc3338d6ea4ece2f3412b98fd,⚠️ (UPDATED) Exclusive Summary: Covid-19 Vaccine Concerns | Sharyl Attkisson https://t.co/4DMjUJwjt1,en
2021-10-06 23:40:49+00:00,f14f587f81e15b5177198f435125028c,@power2yoursteps Thanks for reaching out. We submitted data to the U.S. Food and Drug Administration (FDA) to support use of a booster shot of the Johnson &amp; Johnson COVID-19 vaccine in individuals 18 years of age and older on 10/5. You can always find the latest on https://t.co/2kgWEi6Mr5.,en
2021-10-06 23:40:47+00:00,edb4d2275e9dc1f6f61aa5d25b4d7268,America's Most COVID-19 Vaccinated State Sees Dramatic Surge https://t.co/r4I4gxJ2Ly #covid #news #Vaccines,en
2021-10-06 23:40:31+00:00,f14f587f81e15b5177198f435125028c,@Freedomofthebut Thanks for asking. You can learn more information about our COVID-19 vaccine from the CDC at https://t.co/xXmbb6vn2z. You can also call our COVID-19 Vaccine Support Center at 1-800-565-4008.,en
2021-10-06 23:40:30+00:00,43d4a8d4142b4c4c55d9f84bcdd5c6bd,Trust in science vs support for Trump identified as key predictors of COVID-19 preventative behaviors and vaccine intentions https://t.co/edTiFSgAFH #SmartNews,en
2021-10-06 23:40:18+00:00,0784bc6c38bb6c73b3fbd24294be68fe,"Evander Kane is under investigation for allegedly using a fake COVID-19 vaccine card ... which would not only be against league rules, it's also illegal. https://t.co/5irUWz1Dzc",en
2021-10-06 23:40:03+00:00,f14f587f81e15b5177198f435125028c,@PTSDAlpaca Thanks for reaching out. We announced new data on 9/21 and are engaging with health authorities regarding boosting our COVID-19 vaccine. You can always find the latest on https://t.co/2kgWEi6Mr5.,en
2021-10-06 23:40:00+00:00,3341be7f8582a00bc41bfbfdd04ad723,Don't forget your booster. 💉Studies confirm waning immunity from Pfizer's Covid-19 vaccine https://t.co/k0jjUMQ7rL,en
2021-10-06 23:40:00+00:00,88e08f872c0e7705cc2c2a9d762f39bb,"Americans seeing 1st hand how big pharma works, surviving on covid-19 vaccines last less than a year.In the end probably find out we would have been better off with #HydroxyChloroquine,#ivermectin and vitamins.But than who would have paid lobbyists?https://t.co/He1RmTmtQd",en
2021-10-06 23:39:21+00:00,c22dfd32e6b3a3d958fc9fa63a3a9dd8,Covid-19: South Auckland Pasifika vaccine event gives 7000 doses in six days https://t.co/m9oFjw4GEH,en
2021-10-06 23:38:57+00:00,b6cf3625277d7a19055f19184cc7348aee294151a436de3b7a8901f191f4184b,Sean Hartman: 17-Year-Old Boy Dies Shortly After Receiving The COVID-19 Vaccine https://t.co/vXA4avFlbB,en
2021-10-06 23:38:28+00:00,e32487cc6797b57c466cd86f9bca672b,This is personal.It’s impossible not to worry that one day my wife won’t come home to her family b/c some whack job will kill her for poisoning patients w/ COVID 19 vaccines. What has our “civilized” world become?,en
