date,userid,tweet,lang
2021-11-03 23:58:00+00:00,293d2129a2b6b7ec964c545edc107ee44c51b15f6955825ad4ee94e7dd5cd7cb,"Introducing Covid-19 vaccine passports can 'reduce cases and deaths' and 'avoid future lockdowns', according to an article in a leading medical journal. https://t.co/GWXvkvHl5Z",en
2021-11-03 23:57:36+00:00,e1d3a7ef4ccf9fdc56f20244af2cf66e,@PepeInnocent @pdowning205 @septimushodge @NancyBW010 @nytimes @KristySwansonXO The efficacy of the COVID-19 vaccine is quantifiable and measurable. You Don have opinions about it. You are either right or wrong.,en
2021-11-03 23:57:28+00:00,068ba51e4f8f5acfdd542c6358667ef8,'Tricky': Churches grapple with Covid-19 vaccine certificates https://t.co/3OSLFphLuF   You do unless you want to be superspreaders,en
2021-11-03 23:57:22+00:00,504365dee51a8ad3d8b2b45ea834a74c,The Public Health Department reports the Pfizer-BioNTech COVID-19 Vaccine has been authorized for emergency use in children 5-11 years of age.https://t.co/dYizosE79P#edhat #SBnews #COVID19,en
2021-11-03 23:57:00+00:00,5d56e8b2133a2471b07dd0a62762bc07398fce47e381a68114dd447068303835,"Can someone with common sense tell me why there   is a need to take the vaccine when it doesn't prevent you from having  Covid 19, Are pills available for those who don't want the vaccines?",en
2021-11-03 23:56:56+00:00,ffc152f875cbba6974ea4f67a0100fe8,"ICYMI: Watch the full version of last night's townhall on COVID-19 vaccines for children ages 5 to 11 here: https://t.co/AKIlfk2aRfTownhall events will also be held in Cantonese tonight, and in Spanish on Thursday with live streaming on @SFGovTV's YouTube page. #VaccinateSF",en
2021-11-03 23:56:35+00:00,40944b7f875032a4183a9237290dd2d965f944c7b71ac19bdf2149743685968d,I finally got my COVID-19 booster shot. Make sure you get your vaccine to be safe and keep those around you safe and healthy! https://t.co/4xjODT2ffR,en
2021-11-03 23:56:30+00:00,dbc813394e6ce46b762e28e3e05be9ddd97cc65eb1f9ef43f39af920926bed2c,Nurses Give Two Young Children COVID-19 Vaccines Despite Lacking Authorization https://t.co/xF4d6MMqXk,en
2021-11-03 23:56:09+00:00,16af59ba014ebce59d5d408ba3c7185da6ac39fe616d979b8a0a2747957f16b7,What You Need to Know About the COVID-19 Vaccine and Children https://t.co/qYKDUb4fUT,en
2021-11-03 23:56:04+00:00,cbf879a10337055404ab8034608b694a,Coronavirus: Ford requiring COVID-19 vaccines for ‘most’ US salaried employees https://t.co/SYUvJLswOG,en
2021-11-03 23:56:04+00:00,e344a01807825754c774d33e985a47dc,Coronavirus: Ford requiring COVID-19 vaccines for ‘most’ US salaried employees https://t.co/Dk9Yiod3Bm,en
2021-11-03 23:55:48+00:00,91ff776b0812ab2e770a2fa3677b814d,"@jalbertbowdenii @jmoney3120 @KFab90782333 @lordteruki @Timcast Yes, it wanes.  All immunity against COVID-19 wanes, natural or vaccinated.  No, it is not ""weak"".  The mRNA vaccines are highly effective.  Seems like the Moderna vaccine is particularly effective even against the delta variant.",en
2021-11-03 23:55:37+00:00,dce777fe63967d94eaaf96c5c50a2f4e,Where and when can my child get the COVID-19 vaccine? Your child might be able to get the shot right away or might need to wait a few days: https://t.co/CpB8glEtmo https://t.co/fqTzTCjEuV,en
2021-11-03 23:55:34+00:00,bd4e958f132210c46ebf3f6e7de8be73441143dda55109ddbc77aab198605e8e,Albertsons Companies Partners With CDC to Make COVID-19 Vaccines Available to Children Through Thousands of School Districts Across the Countryhttps://t.co/Q5guOemOho,en
2021-11-03 23:55:23+00:00,7def12daa5376f694d647e7fa5b448f9,Uh Adam - as @nirav_mainecdc pointed out earlier today Healthy teens are 15 times more likely to develop #Myocarditis from #Covid_19 than the vaccine But you're a troll so you must know more than he does right? #mepolitics Report and block Adam immediately before he kills someone,en
2021-11-03 23:55:08+00:00,51201b18162bcc9e020e6a7ef1bbb6fd15b4ab0a24a81dca04a9eee0b632f47e,Millions of children begin receiving Pfizer’s COVID-19 vaccine https://t.co/A7OKcHjCsl,en
2021-11-03 23:54:45+00:00,c1aa0799274fafb16d94c886215838dfc63ca56b1b421ed45d4379a2b6fdbc39,Covid-19 vaccines given to children aged 5-11 minutes after CDC officially signed off on approvalhttps://t.co/gxf0OwsyYQ,en
2021-11-03 23:54:43+00:00,b990db2db08f35e40932f2d680a686aa,Add to that the recently released moderna data showing 92.4% protection after 4 months.  Only 2 individuals in the trial developed severe COVID-19 with full vaccine series. https://t.co/LsTuSvqKDs,en
2021-11-03 23:54:43+00:00,b990db2db08f35e40932f2d680a686aa,"Before people start panicking about getting boosters if they're low risk (under 70, without comorbidities)Efficacy of Pfizer at 4 - 6 months from the original clinical trial is 83% with literally 1 individual in the vaccine group getting severe COVID-19 https://t.co/PbT8B1BEj0",en
2021-11-03 23:54:40+00:00,4675af827545bb5bc8b1792dd8dd78796e77e88844525d58f0d459e0326c434c,"We are partnering with Hughes United Methodist Church and Casa Ruben to provide free Covid-19 vaccines for adults and children over 5. No appointment is needed. First come, first serve. Please follow all social distancing guidelines. 1/ https://t.co/bJXR3z59Gv",en
2021-11-03 23:54:07+00:00,6c1adbbc145460b6291c195a15f15701,"Potential New Tennessee Law Prohibits Many Businesses from Requiring Proof of COVID-19 Vaccine, Requires Government Contractors to Apply for... https://t.co/roI8KsnVjg | by @bradleylegal",en
2021-11-03 23:54:04+00:00,e1301a5d29283b8219d72743b4e7518c,"COVID-19 vaccines are shown to be effective against the coronavirus including the delta variant. Now, according to a new study, scientists found people may produce their own innate defense against the lethal mutation, @DrMaryGillis reports. https://t.co/ukl5adCW17 https://t.co/F7PaRUdI82",en
2021-11-03 23:53:45+00:00,a59c40b8b0457dc8ebd857aa6c61c53386c152b00c6c1b444957244e9a07c1c1,"In preparation for our COVID-19 Vaccination &amp; Flu Shot Event on Nov 6, and following CDC approval of the COVID-19 vaccine for ages 5-11, we want to make sure your questions are answered. Join @G_Communities and King-Chavez TOMORROW, Nov 4, from 6-7PM for a live Q &amp; A Session. https://t.co/lcx6I3obW8",en
2021-11-03 23:53:44+00:00,bdd1257d3fb56ccea6bba8432022a5e2af3eedee88f39df5451c1cb853924ebe,"If Approved, The Novavax Covid-19 Vaccine Could Help Reduce Vaccine Hesitancy In The U.S. https://t.co/EK45gtOWF0",en
2021-11-03 23:53:35+00:00,f23c8d5f9d57708e348a1afc07147b2f,"From his calls to ignore vaccine and mask guidance to his constant spreading of COVID-19 misinformation, conservative candidate for Minnesota governor Scott Jensen’s words and actions are endangering your health and safety.Help us hold him accountable, https://t.co/TWq7apgDOw",en
2021-11-03 23:53:09+00:00,660d6d7f60cf872ed86a9d3d2560163fc55220b3e29a701ba3f2d3aaddccf3c8,"Is anyone else seeing this ""COVID-19 vaccines are more effective than natural immunity, the CDC and fact-checkers say"" Twitter trend or is it just me?",en
2021-11-03 23:53:08+00:00,4a52bdc4f226217fe8c1756cda2a6c7b,"💉Have you got your vaccine? 💉In addition to having fun and enjoying the activities of the Salisbury Fall Festival, there will be flu and COVID-19 vaccines available. #GoVAXMaryland #covidchat https://t.co/HoKYBp3jAj",en
2021-11-03 23:52:57+00:00,09e2d0101be3730c5416158e1afa92b9,COVID-19 vaccinations are now available for children ages 5 to 11 yrs old. The CDC recently announced their endorsement following the FDA's authorization of the pediatric vaccine last week. Full-scale availability of pediatric COVID-19 vaccines is anticipated the week of Nov. 8 https://t.co/yELzUotyfG,en
2021-11-03 23:52:56+00:00,1508d6a5ccedf66338c539212a3c3314fea17c5f2663bf580f635c658daf4771,@Maestro25 @ShannonSharpe You do realize the vaccine doesn't keep you from getting COVID-19? Nor does it prevent you from giving it to someone else! Like Rodgers teammate Adams. In fact the majority of NFL players who've gotten COVID-19 were vaccinated...,en
2021-11-03 23:52:55+00:00,5f5fdb69af0e676e6aff943ee6e07191,"As we look to share news with families about opportunities for COVID-19 vaccine for 5-11, https://t.co/hesZYBIgXz opens tomorrow for making appointments. As does @kpthrive and @Walgreens and @cvspharmacy are also scheduling appointments now.",en
2021-11-03 23:52:36+00:00,d89da605bbac62a3be1c4c747d6932de,Tuscaloosa News: COVID-19 vaccine exemption bill in position for final passagehttps://t.co/6GahqUh8XR,en
2021-11-03 23:52:33+00:00,0984115d25b63f43f18b48485ffd2f1c,Children 5 to 11 Eligible For COVID-19 Vaccines https://t.co/ujhifjt9wY https://t.co/Tb6Wlp0oqZ,en
2021-11-03 23:52:03+00:00,71a09797753ff155156c66774d56d5da,"Today we vaccinated 94 children ages 5-11 with the COVID-19 vaccine. Also today, 285 more people got vaccinated for Flu and/or COVID-19 (dose 1 or 2 or boosters). Schedule a vaccine appt at https://t.co/qEZlYipbeg #publichealth #loraincounty @OHdeptofhealth https://t.co/9glHkBn9JB",en
2021-11-03 23:51:56+00:00,141dc2abb2c27daa3881f75dab9cd93e,Ontario won't mandate COVID-19 vaccines for hospital workers - CTV News Toronto https://t.co/BKsKdhsGZX ..smart...,en
2021-11-03 23:51:53+00:00,4f19ca920b802fdfc1bd6ccb03d7caf1,"Not mandating COVID-19 vaccines for hospital workers ‘right decision for right now,’ says Elliott https://t.co/Fz1rBZVES8",en
2021-11-03 23:51:48+00:00,1b5554d0367d3331f4753d9b628c5645,They knew…Congress made crucial change to vaccine definition weeks before COVID-19 - LifeSite https://t.co/5zBAQGju5E,en
2021-11-03 23:51:43+00:00,c8169f333f8e9bcb30094eaab104c7d0,"COVID-19 vaccines are more effective than natural immunity, the CDC and fact-checkers sayWhat the TRUTH says BULLSHIT",en
2021-11-03 23:51:35+00:00,d4f5642b9e88951dcab381d16905c2299026c3d2d73e7cca99b009e9e8e5029f,@anxious_Winter2 Hi.  I have had 3 Pfizer shots. Only a tiny reaction at the site.Perfectly normal. Ask yourself how would you feel if you contracted COVID-19 &amp; had a very rough go of it? What if you had to be hospitalized and put on a ventilator?  Would you regret not having had the vaccine?,en
2021-11-03 23:51:22+00:00,e09e18143d0011a65c0c3213dac57acd4c1fd080ace9e71bd6a044d921c3ddfa,Louisiana Teenager Given COVID-19 Vaccine Without Parental Permission https://t.co/VmbJKhZida,en
2021-11-03 23:51:09+00:00,51caae53ba552c4e3609bb249cfb702828fc0e92190b87c0dc2468d0c64ea5a6,Eager Parents Rush to Get Kids Pediatric COVID-19 Vaccines https://t.co/YOi5DOrxDm,en
2021-11-03 23:51:08+00:00,51caae53ba552c4e3609bb249cfb702828fc0e92190b87c0dc2468d0c64ea5a6,Eager Parents Rush to Get Kids Pediatric COVID-19 Vaccines https://t.co/QdVQKHtyww,en
2021-11-03 23:50:55+00:00,bd4e958f132210c46ebf3f6e7de8be73441143dda55109ddbc77aab198605e8e,U.S. administers 425.3 mln doses of COVID-19 vaccines - CDChttps://t.co/4rQuiTqfHp,en
2021-11-03 23:50:33+00:00,73263d9319a3539b4d13fbc43a6a63da,"Thus headline bears no resemblance to the content. All schools in article were 90% plus vaccinatedCovid 19 Delta outbreak: Vaccine mandate - Half of teachers at some Bay of Plenty schools may leave, principal says  https://t.co/jwqhwyDcMK",en
2021-11-03 23:50:27+00:00,b164dcb01dc557057b13974f092f0e26,"Reports: FDA approves Pfizer jab for kids, but even they don’t seem sure it’s safe  American children have no choice but to act as experimental test subjects for the Pfizer Covid-19 vaccine to determine the jab’s safety, the Food and Drug… https://t.co/Ejy0NDshKl",en
2021-11-03 23:50:26+00:00,59a95c755b11bc60105930e892d99b3c,"Reports: FDA approves Pfizer jab for kids, but even they don’t seem sure it’s safe  American children have no choice but to act as experimental test subjects for the Pfizer Covid-19 vaccine to determine the jab’s safety, the Food and Drug… https://t.co/GFZVOUZb6n",en
2021-11-03 23:50:18+00:00,bd24cf77bd45136261aedbc95e602e0c4fb14c7d5f2e689ca9ead074ae4f8600,"@BangTheTing @ChancellorTV There’s no indication that he had covid before or got the vaccine so as far as we are aware he shouldn’t have any covid 19 antibiodiesI don’t think his doctor said anything it was just him say to the media he was “immunized” but didn’t say against what, it could be any vaccine",en
2021-11-03 23:50:05+00:00,1e6a3b898f4a420ca260f6aca7ede388557c318630b08acf1493599faa47e88e,"Register for the upcoming @AGCofA WebEd PREPARING FOR THE OSHA COVID-19 VACCINE/TESTING MANDATE WEBINAR SERIES (3 parts):-1️⃣: PART 1 - ""Leveraging Outside Solutions to Meet the Mandate"" (11/8/2021, 10:30am - 11:30am HST): https://t.co/FBYcgGg1Fa https://t.co/DOAIw72YMF",en
2021-11-03 23:50:03+00:00,e1579d6d49f8ab8251c1881529695ed2,Millions of children begin receiving Pfizer's COVID-19 vaccine https://t.co/YrNahGMjjA #news #topstories #berkleybearnews,en
2021-11-03 23:50:00+00:00,6787b5756c9b91048b70c2aba05a618c,"In Wednesday's update: * DCHD preps for pediatric COVID-19 vaccine doses* Children's Hospital planning vax clinics* Methodist docs explain why vaxxing kids against COVID-19 is important* DHHS provides weekly data update* Iowa surpasses 7,000 deaths https://t.co/cM4BJUaGGh",en
2021-11-03 23:49:35+00:00,d026a8eac6532b86775587fd7f53463e,Children ages 5 to 11 now eligible for COVID-19 vaccine https://t.co/rvkG1EN668,en
2021-11-03 23:49:31+00:00,64c9857cb825be5efbd9e479292bf423,Peoria parents get a jump on the COVID-19 vaccine for their children. #AZNEWSMEDIA #pandemichttps://t.co/CKEnwdymcX,en
2021-11-03 23:49:25+00:00,90c70c87428666c53a1c1d63aa8d577a,"WHO issues emergency use listing for eighth COVID-19 vaccine | WHO https://t.co/DvOxfyNK1e   Today, the World Health Organization (WHO) issued an emergency use listing (EUL) for COVAXIN® (developed by Bharat Biotech), adding to a growing portfolio of vaccines validated by WHO..",en
2021-11-03 23:49:04+00:00,478e93bbfa0cc61c0bf43d3feed64b76,City of San Antonio’s health department team go door-to-door to provide information about COVID-19 vaccine    https://t.co/3fShOu7v9G,en
2021-11-03 23:48:50+00:00,4ad08fb24d11328ec4202702e0575b28,"@CatrionaMDW @LangmanVince Stop repeating lies. “Pfizer’s COVID-19 vaccine development and manufacturing costs have been entirely self-funded,” Pfizer spokeswoman Jerica Pitts said this week. “We decided to self-fund our efforts so we could move as fast as possible.”https://t.co/rXzkQ0rWBM",en
2021-11-03 23:48:44+00:00,e361d6ed063f9176bd27465e9e6906e6f963cd995f82474e37fd53b0377f1243,Appointments available now in Knoxville for child doses of the COVID-19 vaccine https://t.co/I6oedCjlrS,en
2021-11-03 23:48:40+00:00,f320a49dce9c8edc9bed2259196ad9e5,“President Joe Biden on Wednesday urged parents to get their children vaccinated after Pfizer's COVID-19 vaccine was authorized for kids aged 5-11.” https://t.co/14dUOiUc0M,en
2021-11-03 23:48:33+00:00,c4e2d041f3ffb486132859d85a4c9ff743ef7227f779bef569e68162a3f13530,"@FOX13News Covid 19 vaccine,.. THE GREAT BIG LIE!!",en
2021-11-03 23:48:10+00:00,91ff776b0812ab2e770a2fa3677b814d,@jalbertbowdenii @jmoney3120 @KFab90782333 @lordteruki @Timcast It's been like 10 months and billions of people have taken the vaccine.  Where are the long-term effects?  When has there ever been some hidden long-term effect that there are no signs of until after 10+ months?Know what does have proven long-term effects? COVID-19.,en
2021-11-03 23:48:02+00:00,be3a28883b738553c336e458730bf80a,CDC Director Doxxed following Endorsement of Pfizer's COVID-19 Vaccine for Children https://t.co/JaUFZjUzmZ https://t.co/Qq6iGSe9Rx,en
2021-11-03 23:47:39+00:00,99114fab75a61e7719783813443c2886,9-year-old girl shares plan after receiving Covid-19 vaccine https://t.co/foZ69Y83XR,en
2021-11-03 23:47:30+00:00,4ad08fb24d11328ec4202702e0575b28,"@CatrionaMDW @LangmanVince FACTS: “Pfizer’s COVID-19 vaccine development and manufacturing costs have been entirely self-funded,” Pfizer spokeswoman Jerica Pitts said this week. “We decided to self-fund our efforts so we could move as fast as possible.”https://t.co/rXzkQ0rWBM",en
2021-11-03 23:47:18+00:00,b0485ea3c37040e047798ee8b26b86348c6bb6c8d29b50930264931f3d0e82f2,"I get so fucking pissed off with anti vaxx people. Hope they all go into covid wards and have to help patients with covid 19 , maybe then they would realise how stupid they are and get a life saving vaccine.",en
2021-11-03 23:47:16+00:00,9346c1fdd06d11d19d3feb7718352e62e6b0eb671a85e365ebe70fbd075f78ff,@charliekirk11 @ConceptualJames Newsmax White House reporter Emerald Robinson  claiming that COVID-19 vaccines contain a Satanic “bioluminescent” tracking device,en
2021-11-03 23:47:04+00:00,95467f69397e77306f848715cc50e09c,Coronavirus: Ford requiring COVID-19 vaccines for ‘most’ US salaried employees https://t.co/Q38hMwMBL3,en
2021-11-03 23:46:56+00:00,1246be0c9de087a51995ebf50eeaa39d840575f21bd583899dd1be3620a865f4,Rising #COVID19 hospitalizations in Colorado possible due to waning post-vaccine immunity @beckershr Colorado COVID-19 hospitalizations hit 2021 high despite early vaccination successes  https://t.co/181RvR8bFW,en
2021-11-03 23:46:56+00:00,03062f08a00069113f7286ed17b9a27d,"@RachelNotley @drdagly No he’s not saying that, he’s following the science showing natural immunity is outperforming a mandated vaccine that has done nothing to stop covid 19.",en
2021-11-03 23:46:50+00:00,6602634bf13a77b20fd927dba4cc11f9,"President of the Dunn’s River Craft Association Devon Mitchell, says most craft vendors are prepared to lose their businesses instead of taking the Covid-19 vaccine. Mitchell describes the situation as selfish.https://t.co/4OIjqSexQD",en
2021-11-03 23:46:45+00:00,0cf583318ab5074475d299b7597c5ec9,"Warning don’t try this at home:Intense work out, Covid-19 vaccine and alcohol",en
2021-11-03 23:46:04+00:00,26b64675a25796ab4fbbb5f0d1e075b4,"Just under 80% of Sacramento city employees have received COVID-19 vaccine, officials say https://t.co/56C76qnBSu",en
2021-11-03 23:46:04+00:00,43a5dd37a3b1f631e869b3e0313e1494,"'Public policy gut punch for patients, families’: Ontario government slammed for not requiring hospital workers to take COVID-19 vaccine https://t.co/aNkr5RwecH via @Yahoo Oh now healthcare workers r precious. pay them treat them like SH*T! F**king Moron PC's",en
2021-11-03 23:45:59+00:00,1bf6f466f41f18c563eba26e49890e82,Here's what to know about the COVID-19 vaccine rollout for children ages 5-11 after federal officials gave authorization. https://t.co/UjWR3ApBWk,en
2021-11-03 23:45:59+00:00,948430af0e7dd6d9d3de030e8edce502,Here's what to know about the COVID-19 vaccine rollout for children ages 5-11 after federal officials gave authorization. https://t.co/p2rMS3hcVL,en
2021-11-03 23:45:58+00:00,91ff776b0812ab2e770a2fa3677b814d,"@jmoney3120 @jalbertbowdenii @KFab90782333 @lordteruki @Timcast CDC follows up on their reports.  Cases of myocarditis are rare, generally mild, and clear up quickly.  I'm not aware of any verified deaths due to the vaccine.COVID-19 on the other hand has severe risks of long-term myocarditis, permanent heart damage, and of course death. https://t.co/8CE18FHJm9",en
2021-11-03 23:45:45+00:00,bed6058e8922c4d66c7fdc2ff354e2fc,Replace the DOThttps://healthimpactnewsDOTcom/2021/doctors-and-covid-19-vaccine-injured-testify-in-washington-d-c-to-crimes-against-humanity-cdc-fda-hin-fauci-are-no-shows/6/,en
2021-11-03 23:45:43+00:00,bed6058e8922c4d66c7fdc2ff354e2fc,"Some of the top scientists and doctors in the world attended, as well as several people suffering COVID-19 vaccine injuries.He also invited:CDC Director Dr. Rochelle WalenskySecretary of Defense Lloyd AustinSecretary of Labor Marty Walsh2/",en
2021-11-03 23:45:37+00:00,a5a3a5f5bdc22f6a99679706e24573b8,Just going through the latest Covid-19 numbers in the north I thought a chart might be helpful to see where we’re at as of today.Vaccine rates are far lower in many towns &amp; rates of #Covid are much higher. I know this is no @j_mcelroy quality effort but I’m trying. #bcpoli https://t.co/y8dK44gMDB,en
2021-11-03 23:45:33+00:00,997818336a0854a8c7a310f23165216543ef7227f779bef569e68162a3f13530,"Covaxin is a COVID-19 vaccine developed by Bharat Biotech, with millions of doses administered in India to date and an efficacy of 78 percent. https://t.co/VaGyBfk3Ca",en
2021-11-03 23:45:31+00:00,7f984a5137a6d69963334378e4f10af2,Nets would still welcome Kyrie Irving back if city’s COVID-19 vaccine mandate changes @Krisplashed https://t.co/w8YL0UWnTO,en
2021-11-03 23:45:13+00:00,95c7bbcb81113eed0e321c4634beacfc758c119622ea1a6e5a2d90963cfbe0ad,THANK YOU MODERN MEDICINE!! 💉 Audrey is one of the first children age 5-11 in OC who received their COVID-19 vaccine today! Incredibly thankful to her doctors who have kept her safe and healthy for the last 20 months!! #modernmedicine #healthychildren#ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs https://t.co/DDG8mqj0gT,en
2021-11-03 23:45:10+00:00,dc59835a90aaaabedd4612f9124f8894,"""90.1% (4,174,139) of eligible people 12 and older in B.C. have received their first dose of COVID-19 vaccine and 85.5% (3,963,038) received their second dose.""",en
2021-11-03 23:45:09+00:00,038b3208af500c7f348dccc48f37e886,More than 900 health care providers across Texas will receive 1.3 million doses of Pfizer’s pediatric COVID-19 vaccine over the next week amid the CDC approving the vaccine for 5- to 11-year-olds. Here's where Texans can find the vaccine for kids: https://t.co/QhNDSI2kt7,en
2021-11-03 23:45:09+00:00,ba7ebb97d3e0f8b35adfa5d9c0f70a6b,"Yesterday, the CDC recommended the pediatric Pfizer COVID-19 vaccine for children 5 - 11. According to the CDC, Pfizer-BioNTech's vaccine is nearly 91% effective at preventing COVID-19 among that group. East Valley will begin offering the pediatric Pfizer vaccine through MyTurn. https://t.co/oSRTwzAYU4",en
2021-11-03 23:45:01+00:00,c22ad5f65ceeb12fb15e608abe7bf198,University of Alaska Fairbanks employees paid through federal contracts are required to get their COVID-19 vaccines by Dec. 8. The UAF chancellor said employees covered by the federal contract vaccine requirement must comply to keep their job. https://t.co/VxlcBsnumj,en
2021-11-03 23:45:00+00:00,c18b4073a0fda28c7d59f007f76461bc,"The United States is committed to the health and safety of our Eastern Caribbean neighbors as we continue the global fight against COVID-19. Today, in partnership with @CARICOMorg, we delivered 23,400 doses of the Pfizer COVID-19 vaccine to the people of Antigua and Barbuda. https://t.co/5C2NmKduhg",en
2021-11-03 23:44:41+00:00,4d40e6ac9345edd9f817c7fa31e1d67d1748d7a3a06c2c099fb19fd93698426a,"""Vaccine for Children Safe and Effective"" – Pfizer COVID-19 Vaccine gets Authorized for Keikis Ages 5-11 - https://t.co/2QwOIiyZuq https://t.co/jiUp6fTcMD",en
2021-11-03 23:44:33+00:00,8e91ba0c7ddb6e4117011a3218961856,City of #WilliamsLake to implement mandatory COVID-19 vaccine policy https://t.co/eqiSbJz5Sg,en
2021-11-03 23:44:31+00:00,a36f25529ab76d6a34c1f57d1030a02a,"Bullshit. Biden's been chomping at the bit to take control of the kids as soon as kids 12-18 had to get it. #DoNotComply#ProtectOurChildren""The CDC approves the Pfizer-BioNTech COVID-19 vaccine for kids aged five to 11""  https://t.co/ouhNnVJS8T",en
2021-11-03 23:44:13+00:00,803f90b3ab8fddd85ba0fb3fa9e5daa9,"90.1% (4,174,139) of eligible people 12+ in BC have received their first dose of COVID-19 vaccine. 85.5% (3,963,038) received their second dose.8,278,198 doses of vaccine have been administered.Full details: https://t.co/SCUaClVnKu",en
2021-11-03 23:44:11+00:00,22170c5e1fd8d565254ab96ecc33474e,"Potential New Tennessee Law Prohibits Many Businesses from Requiring Proof of COVID-19 Vaccine, Requires Government Contractors to Apply for... https://t.co/ObfMmu16La | by @bradleylegal",en
2021-11-03 23:44:05+00:00,9ee22787c19fbfbb487dd5002bd4e0f0,Children Ages 5-11 Now Eligible for COVID-19 Vaccine https://t.co/UWk15lOjSF via @SanDiegoCounty,en
2021-11-03 23:43:47+00:00,dc59835a90aaaabedd4612f9124f8894,"Nov 3rd Covid-19 Update - 430 new cases; * 137 are in ICU; 8,278,198 (+14,623) vaccine doses administered, 90.1% of people 12 and older have received first dose, and 85.5% second dose; 6 additional deaths, total now 2,192",en
2021-11-03 23:43:20+00:00,12beded35ab9ca9c4ddb60a705cb312fadcf551ed4a23e6b4b05131732b3e1ba,"As IDPH reports first flu death, push continues for flu, COVID-19 vaccines https://t.co/rSZSukjEGu",en
2021-11-03 23:42:53+00:00,bb5ef855be142b5f4d27c025ee409a87,"California began vaccinating young children on Wednesday, with the state expecting to receive more than a million doses of COVID-19 vaccine during the first week. https://t.co/9eVJrbF7vL",en
2021-11-03 23:42:53+00:00,b0afe05da05346e1d69de3e891683cc3,"#COVID19 Update: 90.1% of eligible people 12 and older in BC have received their first dose of COVID-19 vaccine, and 85.5% have received their second dose. To date, 8,278,198 doses of Pfizer-BioNTech, Moderna and AstraZeneca COVID-19 vaccines have been administered in BC.1/3",en
2021-11-03 23:42:48+00:00,249da6af5552ed327603115bbacd72fc69e944ef7385ea9abdabff87296a581f,"@GovMLG Do some research and look up the patent on the Pfizer covid 19 vaccine. You will see that it contains graphine oxide, a liquid metallic atom that can be accessed through certain radio wavelinks.   Now you know why some people can place magnets on their arms and they stick..insane",en
2021-11-03 23:42:25+00:00,385e2ac0089c82ffc8d666946da9c97c,@lbyslam Hi Lauren! Keep an eye out for upcoming information for COVID-19 vaccine scheduling here ➡️ https://t.co/voClFhygja.,en
