date,userid,tweet,lang
2023-01-23 23:54:56+00:00,68f694a1368047a3f09857096552ef1e970749ed408c47f6bd33f5883de02702,this is my cat after one dose of the Pfizer Covid-19 “vaccine” still think it’s a joke? Think again. Please warn your kids that this is the future Liberals want https://t.co/cAtKcYg0sK,en
2023-01-23 23:54:26+00:00,961c8511e66d84256cd260fb7b7be914,"The U.S. health regulator on Monday proposed one dose of the latest updated COVID-19 shot annually for healthy adults, similar to the influenza immunization campaign, as it aims to simplify the country’s COVID-vaccine strategy. | @Reuters https://t.co/vDaf1xfiMg",en
2023-01-23 23:54:14+00:00,ed7750f6cdbe5e72867eaf22b6393966,"🗓 Restrictions from the COVID-19 pandemic caused 23 million kids to miss their annual check-ups, leaving some parents playing catch-up on their child’s recommended vaccinations. Katya Gerwein, MD discusses getting back on track. #WellChildVisits #Vaccines https://t.co/vFS8CUzpFu",en
2023-01-23 23:52:21+00:00,db214e8793be32c422c5abfba721da178e486f3d4b52e286f8cb65cd9ace877c,"These two men were mandated to take Pfizer's COVID-19 vaccine, 3 days later they are utterly incoherent: https://t.co/5jJgS6tWSl",en
2023-01-23 23:52:12+00:00,27a033d52ff719fa64d274f3d00c789dd96c86a1de4a09bf4b41f05aa416da33,"URGENT — Rogue One was mandated to take Pfizer's COVID-19 vaccine, 3 days later, they cannot stop shaking, ""We're prisoners in our own U-wing""This should be considered a crime https://t.co/WKSZMh8lhJ",en
2023-01-23 23:50:34+00:00,966845643d0b615a960bf6583fefec9f,"Tune in for a couple of significant updates. Brig Gen Jeffrey Geraghty, 96th Test Wing CMDR talks about the expansion of the military's parental leave prgm &amp; the DoD's recission of the COVID-19 vaccine mandate. He also encourages us to take care of ourselves &amp; one another #Monday https://t.co/M6SsWKpknR",en
2023-01-23 23:49:41+00:00,f80ce676acbb0725106cb3713af96683,@healthbyjames It’s amazing how the paralysis from the Covid-19 vaccine only effects conservatives.,en
2023-01-23 23:48:23+00:00,84cc78bce98e0277c08f67ef952905fe,"@ratmanbeef @aramando @Adam_Moore_SF @cjsnowdon No, no it isn’t. “The reporting of a death to VAERS indicates nothing about what caused it, and the Centers for Disease Control and Prevention's (CDC's) subsequent investigations have found no indication that deaths were caused by COVID-19 vaccines”https://t.co/3Fk1mIAp1z",en
2023-01-23 23:46:47+00:00,6c52a410e3a58ba4510c0f25fc31d0a0c151cbdf97bad1c015261521de61fc55,"@KortkampJanice The COVID-19 vaccine clinical trials study efficacy""But online publications now misleadingly present the fact that the Pfizer/BioNTech vaccine was not tested for transmission as a “shocking admission” and proof that the company and the government lied.""https://t.co/70yQnrDlav",en
2023-01-23 23:46:30+00:00,eb8a5a77d73beb0f10c7da38a2b80e66,New law ends COVID-19 vaccine mandate for US troops | AP News https://t.co/HYU19cQK9L ||,en
2023-01-23 23:45:13+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:27 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.8 cases per 100,000 residents, 7-day moving average.99% of residents with at least one vaccine dose and 78% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/RJvtFSgyNW",en
2023-01-23 23:44:53+00:00,978f4e93c48b06277681547b6ed04dc57fff34f08a6c48e10bb9aa97dd0bed27,"International push for Nuremberg-style tribunal to hold Putin responsible for war in Ukraine.How about an actual Nuremberg Trial for those behind COVID-19’vaccines’ EUAs, Mandatory Vaccines, vaccines for children &amp; all the deaths &amp; destruction resulting. https://t.co/7g9rC1Rldn",en
2023-01-23 23:43:49+00:00,b1f99594638d02f6ce30fdd91fdbc49e7aeaddf7d276808fe9c712af575e8fb7,"Court finds that the mandate was “arbitrary and capricious” as COVID-19 vaccines do not stop transmission, vitiating any rational basis for a mandate” BUT now let’s MANDATE it in NY A-2178??!!#CrimesAgainstChildren @JeffreyDinowitz @GovKathyHochul @RobertKennedyJr",en
2023-01-23 23:43:49+00:00,83eccc0a728774ac06e12d5ec34775d5,"🚨URGENT — my friend Valerie, 22, a healthcare worker was mandated to take Pfizer's COVID-19 vaccine, 3 days later, she cannot stop shaking, ""i'm a prisoner in my own home""This should be considered a crime.. https://t.co/kmQjDtCBR0",en
2023-01-23 23:43:39+00:00,66a65e42817feac9c935f1a75b4687ac,LONDON 🇬🇧 ICYMI 1/22/23 demonstration for those harmed by COVID-19 vaccines. #vaccineinjuries https://t.co/Z76E8hPIf9,en
2023-01-23 23:42:58+00:00,4d14426f20bcff575af914a265b0f13f,"https://t.co/c7KKMLxckA The doctor, who is on the FDA’s Vaccine and Related Biological Products Advisory Committee, wrote that “we should stop” pushing for healthy young people to continue getting boosted because new strains of COVID-19 are constantly forming and disappearing.",en
2023-01-23 23:42:47+00:00,ebc5edf9a46ebde437c605ed3625a24caf4081c178688d629726aa616f0cec1a,"🚨 URGENT— Lebron James, 38, a basketball player was mandated to take Pfizer's COVID-19 vaccine, 3 days later paralyzed from legs down, followed by severe convulsions and seizures, can no longer, run, dunk, shoot, pass, rebound, ""i'm a prisoner in my own locker room"" https://t.co/lKIl0Qiiv7",en
2023-01-23 23:41:29+00:00,9246ba6359d152e3cebb128ff2fd10479096a03e82b127d8cf035674046442f2,"🧵/🚨URGENT— Cab Calloway, age 27, was given Pfizer's COVID-19 vaccine, 3 days later paralyzed from legs down, followed by severe convulsions and seizures, can no longer clean, cook, drive a car, requires full-time caretaker, ""I’m a prisoner in own home"" https://t.co/2HHN9gvA1Z",en
2023-01-23 23:41:10+00:00,38577b26571e3acbacc82cf82f20a122695d07ee29829f882c07bffc844e4818,"@backtolife_2023 Not me. The covid-19 vaccine doesn't protect from covid, and can cause life-threatening complications and even death. I really don't want to be disabled the rest of my life - that's why I didn't take it and will never take it. I feel sorry for those who did and were harmed though",en
2023-01-23 23:40:37+00:00,5d1de9bd2de5db444e3dd9ce2b1fa5868d3a7c578c0d6f03320210bae9d5c6cc,"@nlo_mph_mom_to3 Page 9 - ""When COVID-19 booster doses are offered, they should be provided using the recommended interval of 6 or more months since the previous COVID-19 vaccine dose or SARS-CoV-2 infection (whichever is later)...""",en
2023-01-23 23:40:35+00:00,0d036cc60ebab66516a9aedcabc58f287cf4230413eb3bd02b61c276ca215f6e,Federal authorities funds Regina program to supply COVID-19 vaccines to newcomers  | https://t.co/QffDirHmaF - https://t.co/vApacmelrl,en
2023-01-23 23:38:27+00:00,146659a4d7d0aaf3e53b9e26d3379d47,Vaccine Genocide“A 40% increase in deaths is earth-shaking. Even a 10% increase in excess deaths would have been a 1-in-200-year event. But this was 40%.”The Society of Actuaries Research Institute published its COVID-19 Mortality Survey-Read more here: https://t.co/Wn3qIAtrvX,en
2023-01-23 23:37:56+00:00,1e98efa6bc4b3e0e204c6efe1dd042c117845062627f592920e9a8c1fb591954,"@iamgregk @MorgenDugg7 Americans with annual incomes below $50,000 are most likely to have concerns about side effects from COVID-19 vaccines. Those with incomes over $200,000 a year are most likely to have gotten vaccinated against the virus.",en
2023-01-23 23:37:53+00:00,1e98efa6bc4b3e0e204c6efe1dd042c117845062627f592920e9a8c1fb591954,@iamgregk @MorgenDugg7 Men (73%) are more likely than women (63%) to have gotten the COVID-19 vaccine. Women under 40 are least likely to have been vaccinated against the virus.,en
2023-01-23 23:37:41+00:00,9fa484432e23d4405a4c6298eab5ad3b,"CHD lawsuit challenging Rutgers authority to mandate covid-19 vaccination is likely headed to the U.S. Supreme CourtOn the national level, CHD’s lawsuit raises the constitutional issue of whether any public university can mandate an experimental vaccinehttps://t.co/IWBpX5jLXM",en
2023-01-23 23:37:30+00:00,1e98efa6bc4b3e0e204c6efe1dd042c117845062627f592920e9a8c1fb591954,"@iamgregk @MorgenDugg7 Older Americans are much more likely to have been vaccinated against COVID-19. Eighty-seven percent (87%) of Americans 65 and older have gotten the vaccine, as have 71% of those ages 40-64, but just 56% of adults under 40.",en
2023-01-23 23:37:29+00:00,55d1ae391bb0a12dae908386a6369879565251fb222b49ad72f1f96312faecf7,"@thetomwilson11 @QuinTheWarning @SanSantaClara @cmclymer I said a uterus. I never said ""woman(en).""Thanks for proving to me that your ""terf"" comment was disingenuous self-projection.Here's another: what is your position on the covid-19 vaccine?",en
2023-01-23 23:36:23+00:00,1e98efa6bc4b3e0e204c6efe1dd042c117845062627f592920e9a8c1fb591954,@iamgregk @MorgenDugg7 More Democrats (83%) than Republicans (65%) or those not affiliated with either major party (58%) have gotten the COVID-19 vaccine. (if you believe polls)https://t.co/Aiiq3XXbtD,en
2023-01-23 23:36:01+00:00,a57ce4dc16314778b00ad2b632026f60,Sinopharm Unit Gets OK for Clinical Trials of mRNA COVID Vaccine: Sinopharm said on Friday its biotech unit has received regulatory approval for clinical trials of its mRNA COVID-19 vaccine targeting the Omicron variant.  Reuters Health Information https://t.co/yJ6SrK0vdj,en
2023-01-23 23:35:33+00:00,1bc68c8ebdef766b888b27c0d6d4b1af4c51b15f6955825ad4ee94e7dd5cd7cb,THESE EVIL BASTARDS WON’T GIVE UP!!!The Food and Drug Administration will meet later this week to weigh a proposal to treat COVID-19 vaccines like the annual flu shot.https://t.co/sE5owoqT67,en
2023-01-23 23:35:01+00:00,d00049062726d1984d2531a933a35a7eddca010a45ac18d09fbbfcb30f811355,Never take the COVID-19 vaccine.,en
2023-01-23 23:34:56+00:00,754ab4afae3c75e07b2adaf744d29878,Fact check: No link between Lisa Marie Presley and post about the COVID-19 vaccine https://t.co/jwyfU4BZUG via @USATODAY,en
2023-01-23 23:34:43+00:00,8d924ea0f86b8dd6f5db308eb1889aa7,Elon Musk finally comes clean about damage the COVID-19 vaccine did to him and his family... - Revolver News https://t.co/pf8MWhjAXW,en
2023-01-23 23:34:36+00:00,11d7225964acc592931bf9b6a16f5163b6f79280101362d8109c6079e1cfd156,https://t.co/N6vtNEZvlU  British Columbia mother speaks out after her teen daughter has gone through a year of “crippling hell” after the Covid-19 vaccine.,en
2023-01-23 23:33:55+00:00,c8228778a6934f0cd4c68295aa435ec7219320e1b7dd6828816bafc25e761140,"this is my friend marina after one dose of the covid-19 vaccinestill think this is funny, liberals? huh????? https://t.co/4o3b3K5tLR",en
2023-01-23 23:33:41+00:00,d00049062726d1984d2531a933a35a7eddca010a45ac18d09fbbfcb30f811355,The had the nerve to try to pay Cameroonians to take a COVID-19 vaccine. Not knowing it was an HIV immunization. Meaning they give you a hint of the HIV virus.,en
2023-01-23 23:33:08+00:00,d039576e771540bc4253b83e2bc30e61a1b3b33e55e43c625bf935e6b97829c4,"@blissowiczs @juggler4071 @hodgetwins It's always the conspiracy theorists that say ""open your eyes."" Deaths from the vaccine itself account for less than 1% of deaths from COVID-19. Less than 1%. Miniscule. The young people dropping dead? Also less than 1%. You're making a mountain out of a molehill.",en
2023-01-23 23:33:00+00:00,8305b0d15de7a3f3f1fba4ca8521bbfd,NEW COVID STRATEGY: The FDA wants to simplify the COVID-19 vaccine process to look more like what happens with the flu vaccine every year. https://t.co/fyeG9Jico3,en
2023-01-23 23:32:54+00:00,f0f46f3f3174fe5836bd1e8b151b3eec6b541b93dbb7e515510419ac83afd379,"@CecilyPersepho1 @SallyMayweather Not dead yet...""We report a series of 5 cases of newly diagnosed MS following recent exposure to mRNA COVID-19 vaccines."" https://t.co/568mXEpgjx",en
2023-01-23 23:32:37+00:00,f35c0b5787b14de08ada5dcda831a1f3ad867e9795451940d864640e0efb3e34,@WHO Like the covid 19 vaccine ?.,en
2023-01-23 23:32:35+00:00,f30dde3e4ae936915d7086f185b2461b,HOPE Clinic had the opportunity to participate in the Health Fair Islam in Spanish (Masjid). We provided Covid-19 and Flu vaccine services to protect our community to keep them healthy and safe.#hopeclinic #covid19 #vaccine #Islaminspanish #healthfair https://t.co/6b9KViZlqj,en
2023-01-23 23:32:04+00:00,6e062aa00bf8377d81d653024c8c464a,Federal government funds Regina program to provide COVID-19 vaccines to newcomers https://t.co/7vU9f3OT85 https://t.co/ZsAKzLZyAj,en
2023-01-23 23:31:40+00:00,484a4b1473ba7118a507d4ba17966a76d81e9b791b159e8c3c49665e073c209e,"🚨URGENT — My sister took the Pfizer's COVID-19 vaccine, 3 days later, she cannot stop shaking! thanks pfizer ! @rachelzegler https://t.co/uegAauC2YO",en
2023-01-23 23:31:02+00:00,77274edf2c8b06b01b7752768bc095168c6bb6c8d29b50930264931f3d0e82f2,@TomiLahren 🤔🤔🤔🤔I’m confused!  Wasn’t Donald Trump responsible for the Operation Warp Speed for COVID-19 vaccine?I just recalled president Joe Biden is responsible for the vaccines distributions.https://t.co/HD4ZmPKtVn,en
2023-01-23 23:30:37+00:00,4cc6c228e889d8e50281df44a797fc429026c3d2d73e7cca99b009e9e8e5029f,"FDA To Consider Annual COVID-19 Vaccine Strategy Similar To Flu Shots, Despite Lacking Evidence https://t.co/Y5Pdm40doe",en
2023-01-23 23:30:30+00:00,23291bf6ad8446e86845e97949ec6e4f,COVID-19 testing options still available in Monterey County as state-supported sites close - Monterey Herald-- News | The Perfect Enemy: https://t.co/nLeYkOVHqz.#Medicare #PrivateInsurance #PublicHealth #Telehealth #Uninsured #Vaccines https://t.co/fYnHhgWMEQ,en
2023-01-23 23:30:22+00:00,0cdbbee8883d1d70dbce50335852e5ad,COVID-19 testing options still available in Monterey County as state-supported sites close - Monterey Herald-- News | The Perfect Enemy: https://t.co/JBIBybFZVV.#Medicare #PrivateInsurance #PublicHealth #Telehealth #Uninsured #Vaccines https://t.co/7wG9u8bnrf,en
2023-01-23 23:29:56+00:00,6b7d7c00aae0c29a9ee477ac8306a47e,"🚨URGENT — my cousin Samantha, 25, a healthcare worker in Lumbridge was mandated to take Pfizer's COVID-19 vaccine, 3 days later, she cannot stop shaking, ""i'm a prisoner in my own home"" https://t.co/MEJprgYryw",en
2023-01-23 23:29:39+00:00,80a34f5b1e95666050849876bff8f64057e128945f638931d80689858d5b23cf,@SpeakerMcCarthy please do not let the FDA get rich off giving covid 19 vaccines that prove to not be effective https://t.co/6EWWUhaKKV,en
2023-01-23 23:28:17+00:00,39afe2bcd1704edee09d35dfbfe9fa7217da2a1eb7ca8b4211f5ccd39de08726,"@final501 @DC_Draino Moderna and Pfizer will soon launch trials to evaluate the long-term risk of myocarditis, or inflammation of the heart muscle, with their COVID-19 vaccines, NBC News reported Nov. 12.",en
2023-01-23 23:27:19+00:00,14ff39343924d1956982976177779266651d5744beb0834c7b55c917cc35e1d8,"@rycunni 11-28-22: VAERS data released Friday by the CDC show 1,447,520 reports of adverse events from all age groups following COVID-19 vaccines, including 31,696 deaths and 263,462 serious injuries between Dec. 14, 2020, and Oct. 21, 2022.https://t.co/LmDuu7erMv",en
2023-01-23 23:27:01+00:00,3f2a868b9f38442475a20945a44912e5,"“Prior infection and recovery confer a type of protection known as natural immunity.” Big Change to COVID-19 Vaccine Strategy Might Be Coming Soon, FDA Documents Show https://t.co/uzzHlbDea1",en
2023-01-23 23:26:59+00:00,39afe2bcd1704edee09d35dfbfe9fa7217da2a1eb7ca8b4211f5ccd39de08726,"@final501 @DC_Draino COVID-19 vaccination, but rates of the inflammatory heart conditions were twofold to threefold higher after receipt of the second dose of the Moderna vaccine than after the Pfizer/BioNTech formulation, suggests a head-to-head comparison in Canadian adults.",en
2023-01-23 23:26:30+00:00,145fd3ee1f76409e250a22a8e2aab6630c04f9a8fc566a082a96d3be729a26fa,"The FDA is proposing COVID-19 vaccinations become a once-a-year shot for most adults and children. The organization says many Americans have ""sufficient preexisting immunity"" for the switch. A panel of vaccine experts will weigh in on the proposal.More: https://t.co/bvH26dAw92 https://t.co/cI6Qy5hdgC",en
2023-01-23 23:26:00+00:00,8632ee7b614d9e55e42fca0fe3075f9e,"No matter where you fall on the COVID-19 vaccine debate, it’s incredibly odd to me that people have pride for pharmaceutical companies. That’s like having pride for Pepsi. These companies are in business for one purpose and one purpose money: to make shit loads of money 1/2",en
2023-01-23 23:25:18+00:00,704dc5ddfb0c1f91b69116fd15cd1009,We'll be at this weekend's Lunar New Year Celebration offering flu and COVID-19 vaccines.📍 Spokane Convention Center📅 January 28🕒 1:00-4:30 p.m.Learn more at https://t.co/HifRm9MNKc. https://t.co/utOfzItKPX,en
2023-01-23 23:23:43+00:00,66fa5516be3ebcb2d9ca67bcce0ab517bcbd7e127e19920ecf3e4b5c53912f4e,@ClanOcid @binyamin_lev @JackPosobiec Both Trump and FDA sidestepped concerns regarding safety and effectiveness of COVID-19 vaccines for different reasons. Trump is also culpable for vaccine injuries and deaths so he will never denounce them publicly despite MAGA supporters asking him to investigate them.,en
2023-01-23 23:23:39+00:00,cce77b368c25234261f2941d0b302ca814917d47d2b1b4a99085fc8dc4de4ad0,"""What 'Covid-19' Really Is"" Dr 'Judy Mikovits' PhD. Explains What 'Sars Cov2' 'MRNA' Vaccines Are https://t.co/6EqGQsQm9T",en
2023-01-23 23:22:58+00:00,444a02ea23638fb723d7130b27be19163c0f01b9dbcb5b7e602b882d80e59608,@Y2JoshyJ @GeraldoRivera The vaccine does not stop you from getting covid-19 so stop with the b******* the two drug companies made billions of dollars on a vaccine that doesn't work.,en
2023-01-23 23:22:07+00:00,c01d4cdbcedbbd6a83fff64c2ab44cab99f643619929e2bb088c6d27871e0a8c,"COVID-19 VACCINE, Our Government, Politicians, Ukraine War etc, etc, https://t.co/Rwirgaof0A",en
2023-01-23 23:21:47+00:00,b0c1dd7281a1619c88e522f3c0d15392830238aaf7c1bb2f3252b9fb324d78d2,"CGTN: China’s COVID-19 vaccines proven safe, effective by trials and data https://t.co/gr9ZhPNdUX",en
2023-01-23 23:20:30+00:00,a898c689165e4e38e0b519ab01f75f2c,"This is my nephew Samuel James Witwicky (18), who was mandated to take Pfizer's COVID-19 vaccine. 3 days later, this is how we found him: https://t.co/UnyBkRmY36",en
2023-01-23 23:20:30+00:00,cf07bfdc58894a7fd8a07fbb065a967f,"FDA proposes most Americans receive one annual COVID vaccine, similar to flu https://t.co/n5WSonIa4P Oiko/SOPA Images/LightRocket via Getty Images(WASHINGTON) — The U.S. Food and Drug Administration is considering a new COVID-19 vaccine strategy that would see Americans gettin...",en
2023-01-23 23:18:49+00:00,43241b424a98817f22f15eddef6d09b3,1-23-23FDA wants to simplify the use and updating of Covid-19 vaccines https://t.co/GsTn3SfGv7,en
2023-01-23 23:18:44+00:00,5a50562fb8bd1fb8e31e701d1556312da28f63ed4581850bdfddc88238bc616e,"#WFPL 📰 The FDA considers a major shift in the nation's COVID vaccine strategy Updated January 23, 2023 at 10:30 AM ET The Food and Drug Administration is considering a major shift in the nation's COVID-19 vaccine strategy. The goal is to simplify va… https://t.co/94VXEBkjHy",en
2023-01-23 23:16:52+00:00,fcdf919e1b054a11c8a9f98f65582ea01fd21d868516be71dc36a1af427d6046,"@RachelNotley Well, this is nice but Deena Hinshaw got $600,000 to basically do nothing. The majority of the people who get Covid experience mild to moderate symptoms and recover. Children are the most resistant. The vaccine does not prevent you from getting COVID-19. Assisted-living is a mess",en
2023-01-23 23:16:27+00:00,270fb905685ffc40ff1a2b9eb1eee642,"Luc Montagnier   -- Emergence of a New Creutzfeldt-Jakob Disease: 26 Cases of the Human Version of Mad-Cow Disease, Days After a COVID-19 Injection | International Journal of Vaccine Theory, Practice, and Research https://t.co/otAz9wb3NV",en
2023-01-23 23:16:25+00:00,9c3f17d07eced9fdaf5577be0e7043af055ee86334d68d4cd5d8fb9b6d1d2074,#Pfizer #India #COVID19 Why India did not allow Pfizer’s Covid-19 vaccine https://t.co/gGWLmgn5Q4 via @The Daily Guardian,en
2023-01-23 23:15:05+00:00,f7b1e01d72ae8ca76a17d502a4e27142799a22f0818d6c3176613b91b5a636f8,"@Revival_Noble @SoDarnTiredOfIt @SuppenbachR @BettyBowers The CDC states that ""... 2020 ... to 2024, VAERS recieved 18,769 preliminary reports of death ... among people who recieved the COVID-19 vaccine"" I'm not an antivaxxer, I don't really care. But to say this is a bit ignorant",en
2023-01-23 23:14:48+00:00,f6a606d6d80de745179a790b4c7ca0d7e01a25b9ff1a8debb4175dbb009c92b4,"Following FOIA request MHRA provided 166 pges relating to AstraZeneca’s COVID-19 vaccine.  Biodistribution: disturbingly, the study found vector DNA in the sciatic nerves, bone marrow, livers, lungs, and spleens of the mice following vaccination.  https://t.co/DChATdLHgr",en
2023-01-23 23:14:21+00:00,b6f55e7ecb5f9a3a4a68c62a45b9423a,"🚨URGENT — My niece took the Pfizer's COVID-19 vaccine, 3 days later, she cannot stop shaking!https://t.co/ISdiW4Ejud",en
2023-01-23 23:13:32+00:00,e283f66855204b4d7d484e43940d3d7b,"🚨URGENT — my cousin Mika, an idol in Osaka, was mandated to take Pfizer's COVID-19 vaccine, 3 days later, he cannot stop shaking, ""nnaa, i'm a prisoner in my own home""This should be considered a crime https://t.co/NiSKVF0Aty",en
2023-01-23 23:12:40+00:00,b16a18d8022c8e52a3fd09671a168e83d96c86a1de4a09bf4b41f05aa416da33,"TRUTH BE TOLD - Freewick | Freedom FundingThe purpose of this campaign is to raise awareness about the damage, including life changing injuries and fatalities, as a direct result of the COVID-19 Vaccines.Please support this campaign  https://t.co/84mlHvsD2v",en
2023-01-23 23:11:24+00:00,da9046ccb9fc50b7872748e527d7e578a1b3b33e55e43c625bf935e6b97829c4,rt: keloland: KELOLAND on the Go First@4: 🔥 Deadly fire🚨 CA mass shooting victims now at 11💉Annual COVID-19 vaccineshttps://t.co/N7jHVjrhcz https://t.co/L0kfjW8WVt https://t.co/LqkE2IgIRN,en
2023-01-23 23:11:06+00:00,fae8a505c336ed9fa88868ef3aa90feb,@jdam41 @bdelahorne @BretWeinstein It reduces the severity and probability of getting Covid-19. Your total chances of getting myocarditis would be lower with the vaccine + infection later (if you do still end up getting it) compared to infection alone.,en
2023-01-23 23:10:41+00:00,f646418a00d5065cf0b355a1d4f8405d101fac41e00179e45ad8fd405591b3ae,"COVID-19 mRNA ""Vaccines"" Are The Opti-Grab of Immunological Products.« The trouble with this arrangement is that it generates a massive perverse incentive to declare a public health emergency even when there is none, as https://t.co/I8FY7BrVW0",en
2023-01-23 23:10:27+00:00,bfd32f84cec881e9dc78402e786247e2,@PDXPROJECT2022 That would be a Western Australian state government app to facilitate contact tracing prior to the vaccine rollout. Phones were not used in the sense implied to track people. Contact tracing is redundant with a high Australian vaccination rate and the Omicron COVID-19 variant.,en
2023-01-23 23:09:34+00:00,a7d51ccfd14bab5b70ecc4d74b2b5b4213e4129f67c7b8f77c55413373da8f06,@julie52714435 If you were actually a nurse you'd know that almost all vaccines are protected from law suits by the federal government since the 1980s - thanks to Reagan. It didn't start with COVID-19 -&gt; https://t.co/w0u83gUMcG,en
2023-01-23 23:09:25+00:00,d86485429a999fc8353be4d97841df3a,Because the first vaccine worked so wellFDA Proposes Annual Covid-19 Vaccinations https://t.co/xUYh6RItkE,en
2023-01-23 23:08:44+00:00,99840ac0ee341651da13b878ae3cd8bb00beb6091980b1bd2d470f5114f3b09e,The Food and Drug Administration on Monday proposed approaching COVID-19 vaccines like the annual flu shot many Americans receive in order to protect against mutations of the virus.FDA? What happen to the CDC? Anyway...they can all kiss my mASSk.,en
2023-01-23 23:08:03+00:00,211b2893f4d02765ee46506805416753062704baeb7c0930f51d776c0347c33c,FDA panel to consider annual COVID-19 vaccine shots | The Hill https://t.co/wCLYQ1fUcz,en
2023-01-23 23:07:41+00:00,9a6bbfa02523c37583cb4ef4825fad39,@BowieNeon @herotimeszero AU weekly COVID stats by vax status 1779 hospitalizations. 140 in ICU. ALL VACCINATED NO unvaccinated in hospital 76% of deaths received three or more doses of a COVID-19 vaccine They will now STOP showing the vaccine status on the weekly reports  https://t.co/4mOP9MVhDj,en
2023-01-23 23:07:40+00:00,03dd48710cdaf62ed99fed721cbda96a,"@EliseusNoir @softlibs @healthbyjames ""According to CDC Director Dr. Rochelle Walensky, the vaccine is so effective that “nearly every death, especially among adults, due to COVID-19, is, at this point, entirely preventable.” She called such deaths “particularly tragic.”",en
2023-01-23 23:07:34+00:00,f155948e972afaffc1ce598c3139f1bb770dcfc807c3dfa878ad99f1544ed7a1,"The covid-19 pandemic stimulated an unprecedented push for digital transformation. There was a surge in telemedicine services, in artificial intelligence (ai) for sars-cov-2 detection2, and in the use of ai to predict blueprints for vaccine",en
2023-01-23 23:06:34+00:00,6f9ac13c426506b3c1dd26a6cb607a030b27c00918936c6c0c1561353b058386,"https://t.co/3mqNppyLJjvia Facebook A well-known conservative activist in Arlington, Texas, who peddled COVID-19 vaccine misinformation has died of complications caused by the virus—...",en
2023-01-23 23:06:25+00:00,b5b360d2defe6574dab72a68da2ca1c5708fe1ec6f0292322d9fbc3389358d36,@skipmav @VP The COVID-19 vaccine has played a crucial role in keeping us safe. I am willing to get additional doses if they become available. Have you gotten your vaccine yet?,en
2023-01-23 23:06:17+00:00,80a34f5b1e95666050849876bff8f64057e128945f638931d80689858d5b23cf,Stop this now...Democrats..it's not the covid 19 vaccine effectiveness..it's the gold pockets of cash you are getting selling the vaccines..that we the tax payers are paying fir.,en
2023-01-23 23:06:15+00:00,7187e07af5b41a6a4ccbba5203540e21,"Because false information and speculative whims, persists, here is a helpful article about Covid-19 vaccines and sudden deaths. https://t.co/vDGFnbSV5Z",en
