date,userid,tweet,lang
2021-12-18 23:46:14+00:00,121f595bf56b15eadd7d73096640812a,Good morning lovely people. Simple message today. Go get your Covid-19 vaccine if you have not. Protect your self and your loved ones. Have a blessed Sunday. Take care and stay save.,en
2021-12-18 23:46:05+00:00,4de1ff21310a35291315dcd638802fa59096a03e82b127d8cf035674046442f2,Could Would Should Oakland could require COVID-19 vaccine to dine indoors - Silicon Valley https://t.co/H3VEzsxSGh #could #should #Would,en
2021-12-18 23:45:43+00:00,cb7bf6c1bc9925bc0b4e1d609cb1c4baee294151a436de3b7a8901f191f4184b,"COVID-19 Vaccine Causes AIDS, Says Dr. Zelenko  https://t.co/PYQu1NZ3g7 https://t.co/HUF3Zjwtn2",en
2021-12-18 23:44:49+00:00,7760ccfe1feabdb773cbcddd85da4413,"The ultimate VERZUZ: Early treatment kit for COVID (Ivermectin, Vitamin D3, Vitamin C, Quercetin, Zinc, Melatonin, Listerine Mouthwash, I Mask + Protocol) vs. COVID-19 vaccines + boosters.",en
2021-12-18 23:44:46+00:00,cd838bb379797e3e0498c5ab7e0a064b97bbb08cd07393aa5ab08d1eb01a8967,UNBELIEVABLE: 103 Marines Have Been Discharged For Refusing to Take Covid-19 Vaccine! This is How We Treat our Warriors? https://t.co/VjmcaRb1eT via @realmattcouch,en
2021-12-18 23:44:09+00:00,1264e986bc657981b886d77edc1f3f84,"Also: Beware misinformation regarding the COVID-19 vaccines. You can find reliable, science-based information regarding the available COVID-19 vaccines on the Centers for Disease Control and Prevention (CDC) website: https://t.co/JGV7P1b3gX",en
2021-12-18 23:44:08+00:00,0ba35f5bde87e106158ae30d2659bd4a,"2020 election was stolen from us COVID-19 is a hoax. Covid-19 vaccine is not scientifically proven, CRT is to whitewash and reprogram our kids, it is a discrimination against white people.",en
2021-12-18 23:42:04+00:00,2ee31f3ec9636caa5aca7d37c68aacb2,Marine Corps discharges 103 service members for refusing COVID-19 vaccine https://t.co/zgT7dNdadc,en
2021-12-18 23:41:49+00:00,61298c404fb4898af9fe517561a5c362,East Side Health District will be back in Fairmont City next Monday 12/20/21 providing Pediatric COVID-19 Vaccines for ages 5-11. Parent or Guardian must be present. https://t.co/U2h39LaAkd,en
2021-12-18 23:41:18+00:00,81ce84fe167ef5c455700b38bc786d93c7983b3e7464a34d196e88c4ddd05ece,"Supporters of Families with Sickle Cell Disease where able to give out over 80 $25 Gift Cards today at St Andrews Dung- Lac Catholic church to individuals who either got their 1st, 2nd or booster Covid-19 vaccine today in OKC.#supportsicklecellawareness https://t.co/U7uqZm5kog",en
2021-12-18 23:38:39+00:00,7924f3d217748d70e8fe395d40f0e344,"Hi 👋 ID doc here seeing several new Covid-19 patients hospitalized daily.If you haven’t been vaccinated against Covid-19, never too late, pls do.If you’ve received your vaccine, pls get 3rd shot/booster.If you’re in a high risk group esp if immunocompromised 👇 1/x",en
2021-12-18 23:38:29+00:00,2fd31dfdbe7eff6a8394ff05401c3c27,@Enbridge kudos on your decision that impact your team members all employees must comply with the Company’s COVID-19 Vaccine Testing Policy which requires employees to provide proof of full vaccination against COVID-19 or undergo COVID-19 testing but #NoVaccineMandates,en
2021-12-18 23:38:18+00:00,038364c48d0e318c1fb752120e4088062f646e95eb058e470b09da86cd51fa32,U.S. COVID-19 vaccine mandate revived for workers https://t.co/KsFcic9BCn via @YouTube,en
2021-12-18 23:38:06+00:00,92c9cb58590808ee667cbb3a370f2054,COVID-19 Vaccine Combination Was Superior in Real-world Study | Infectious Diseases | JAMA | JAMA Network https://t.co/18K5VbQnDF,en
2021-12-18 23:37:37+00:00,4f3b95b0d9c2e6042229a01b3c99ac3c4b16de304aa668cc6a9ae3e52a3b72e5,"If testing positive for covid-19 is going to be the ""new normal"".. then the ""new normal"" is that the vaccine doesn't work.. but that's nothing new.. same old bullshit https://t.co/XgQw8CmWlj",en
2021-12-18 23:37:32+00:00,73d75f4a8397efa835cf46e3fc678fc1c6822a78d00c705af398f1af373386d9,"There are currently 51candidatesOut of which, 10 candidates are in phase 3.#coronavirus #COVID #Covid-19 #vaccine #vaccines #vaccinationUse #telegram and add bot 'CoronaTrackerNepal_bot' to get details and notifications.Source: https://t.co/HmUwd0efIQ",en
2021-12-18 23:37:32+00:00,0db69e0202175f702bb35746261d60c65e82d79ddd825eff1cb998917d7922cf,Cardiac complications following mRNA COVID-19 vaccines: A systematic review of case reports and case series https://t.co/NOlBnojrEL,en
2021-12-18 23:36:55+00:00,bfcca44ce55093c251b8ee005fd56296fea17c5f2663bf580f635c658daf4771,"EVANESCENCE's AMY LEE Urges Everyone To Get The COVID-19 Vaccine, Explains Concert Postponements - #naijaforum #naijablog #naijamusic - https://t.co/idhcgvYgtc https://t.co/CUrJu2kSDr",en
2021-12-18 23:36:21+00:00,0cebdc9d3636ca100cf627cb3b5f814c,"@LetsGetPfizered Heather said much the same thing when covid 19 started appearing overseas, before things turned pear shape and no vaccine in sight ...... seems like a lifetime ago. I know its about getting listeners but at what expense? not everything has to be about advertising dollars",en
2021-12-18 23:36:11+00:00,e7844a236bc2f033bd9bf2ca7019d358,Live Q&amp;A: CDC May Limit J&amp;J Vaccine Over Complications; Hospitals Get Incentives on COVID-19 Treatments https://t.co/RBKCq0FBv4,en
2021-12-18 23:35:05+00:00,01a4a3e5bc5d5075326bcbfbdfc5220a,"Dr. Robert Malone, Mr Steve Kirsch &amp;amp; Bret Weinstein...Covid-19 Perspectives From An Engineer, and a Medical Doctor Who Invented mRNA Vaccine Technology https://t.co/ZdWbXCxIzb",en
2021-12-18 23:34:57+00:00,d02e6c0c0113e189715650d4b89cc5d4,"I like true crime podcasts.  Advertising is region specific based on IP address.The ads lately has been Dr Bonnie Henry (BC Health Officer) telling me: ""The covid vaccine is now pediatric approved for 8-11yr olds make sure to vaccinate your child to end covid 19 and be safe."" https://t.co/e2ClMVuHji",en
2021-12-18 23:34:36+00:00,bedb494452b503777c2f1f9d6249121627498ad5805057d56e17f570d161a4fa,@ysterjan @ProfTimNoakes Guess I am very lucky to still be alive 😮. Can you provide the links to the 1-10yr studies of the Covid-19 vaccine?,en
2021-12-18 23:34:20+00:00,04b122a9cd6428a0244fbcace3123e0353d5496383456b562feaef683720535e,"@k8_larson @thomasa56 @JenDinnj @winningatmylife Ohhh the madness... To live your life the way you always have when you get the common cold. Just because they call covid 19 a deadly virus, doesn't mean it is one. And... Just because they call it a vaccine, doesn't mean it is one.",en
2021-12-18 23:34:03+00:00,838d9f241eb44756512ca84df276abbd,"The NBA is overreacting itself out of business. Medical authorities don’t claim vaccines eradicate or cure covid 19 or its  mutations, and they may never advance to that degree. It appears normal existence will be abnormal until further notice. Hence, we need 2 adjust accordingly",en
2021-12-18 23:33:11+00:00,c6b337de00058e365cb69894ff4169d0b3a8ba3ab2a47bbb84d5bb487223a8f2,@SHEsus__Christ @timtation123 I hope you listen to Dr Selenko... he’s a very intelligent Russian Physician living in New York. He’s addressing his Jewish Community to help them understand the nature of the COVID-19 vaccines. Share this with your pals.,en
2021-12-18 23:32:44+00:00,c134bb5a63746e72f011f2799513fe65416160b90b8d13b94fc7810b3174e5cc,@farid__jalali I remember hearing we should’t use heparin to treat COVID-19 vaccine-induced blood clots. Is it not the same mechanisms taking place in actual covid-19 infections and clotting?,en
2021-12-18 23:32:08+00:00,b30c5e6793c5529998758064c95f5e2a,"THE BIDEN-ADMINISTRATION HAS DONE A OT NECESSARY STEPS TO WORK WITH THE COVID-19-CRISIS, WHICH WAS NEVER DONE BY TRUMP! IT'S A FACT, AND NOT A FAKE!: An appeals court reinstates Biden’s vaccine mandate for large businesses. https://t.co/2aZyPioXFc",en
2021-12-18 23:31:35+00:00,9042c87f8ec7057802b81e58898fe885,"S'porean depend on S'pore scientists to save their lives.First covid 19, then delta variant, now Omicron variant, later what type of variant.How effective is the present vaccines against the changing covid 19?How many months must we keep our system and manpower in place?",en
2021-12-18 23:31:30+00:00,5ade5ab09c768420ee9bef494bc5deed3a6636f74caf33b47343e4e221b354c1,I am all about the vaccine and I follow the rules when it comes to #Covid_19 but I don’t understand why the vaccinated and boosted have to suffer with this new 8pm curfew!! It’s ridiculous that we are suffering for following the guidelines… an absolute disgrace 👎🏻 https://t.co/AEobXP1FUc,en
2021-12-18 23:31:14+00:00,520cfa5df295287e5d60c6cb7c83b323,@No1CookieLady @GmaGoneGreen16 It really doesn't matter Covid vaccine mandates were made illegal in Texas and even if some politician tried to enforce Covid 19 mandates they would never have a majority in the Texas State Legislature to get away with it just about every attempt has been struck down in court,en
2021-12-18 23:31:04+00:00,e076840e209b49720a0e6295e1ef5166,"Here's how many Ocean County residents have received the COVID-19 vaccine as of Dec. 14, according to data. https://t.co/Y5Gzm9GagZ",en
2021-12-18 23:31:03+00:00,d7b17e5ae7a815e8fed9c09dc669d8b5,@ArmendarizDis16 Tyrannical vaccine mandate.Would you rather be paying for his funeral if he got COVID-19?Knock it off.,en
2021-12-18 23:30:30+00:00,a2916991b974b49c4af14071a4dcd704471f4b3c174dcd22524e9be438c39c52,Kyrie Irving Will Rejoin Brooklyn Part-Time Amid COVID-19 Vaccine Holdou... https://t.co/wmsbwC825W via @YouTube,en
2021-12-18 23:30:00+00:00,1c18f197334192e24a026def8081486a,Philippines welcomes over 800K doses of Pfizer COVID-19 vaccine from Francehttps://t.co/PmQrFAoWEt,en
2021-12-18 23:28:47+00:00,c3b0bdd524fab844dbcb69916729dbe79af14ca0753c78b95cac5357bef5bb9a,"@Welter06410 @dadlook @J_C25 Per my Provincial Govt.For people who have had COVID-19 confirmed by a nucleic acid amplification test (NAAT), a single dose of the vaccine is required. It goes on to say covid acts like the1st dose, and the 1st dose after covid acts like the 2nd dose.",en
2021-12-18 23:28:39+00:00,03dfa2cdc3adde4f96cf687b54cf2c8762a9eafee44fb340da344b2f98124c2d,Thousands of ICE Prisoners Denied Access to COVID-19 Vaccine Boosters | Democracy Now! https://t.co/7cdswrm00F,en
2021-12-18 23:28:38+00:00,85046e0e8712c9a2c784b203f67fa144c1e103f7d64650db6a305f08fd8eebb6,"@JasonMieirs ""Today, the U.S. Food and Drug Administration approved the first COVID-19 vaccine. The vaccine has been known as the Pfizer-BioNTech COVID-19 Vaccine, and will now be marketed as Comirnaty (koe-mir’-na-tee), for the prevention of COVID-19 disease""....",en
2021-12-18 23:28:02+00:00,f407cf1e84c6024299721e0b95a9ea1f,Safety of COVID-19 Vaccine https://t.co/v3bpz5tcDv,en
2021-12-18 23:27:04+00:00,acc581f084193878769fefd32575c4826043f5961f92ad22ef2ac1d266d313ef,"About 2,000 cases of suspicious COVID-19 vaccine records referred to police in B.C. | CBC News https://t.co/h8MRFCQmIL",en
2021-12-18 23:26:17+00:00,195573a011cb0ca3181bce67e6165b4c,Reading @beckershr Novavax to submit 90.4% effective COVID-19 vaccine for FDA authorization by year's end https://t.co/XtmhLqVqpF,en
2021-12-18 23:25:30+00:00,face7b32a38908e50e14272cc53dab8b976f6dfacd27a11d45edfcfad9c99416,"@The_Reality_1 @m_konomos @gbosslet “1,908 reports of myocarditis or pericarditis among people ages 12-29 years who received COVID-19 vaccines.” .. that’s just reports, not death.. and how many COVID-19 deaths?",en
2021-12-18 23:25:04+00:00,45635c1ca2088816fbb4c31f77242b34,Marine Corps discharges 103 service members for refusing Covid-19 vaccine https://t.co/ZrUFb5XTbh,en
2021-12-18 23:24:04+00:00,6232b48f6906b4caecb7b6c15beb6925,Marine Corps discharges 103 service members for refusing Covid-19 vaccine https://t.co/dhmICJrmpo,en
2021-12-18 23:23:05+00:00,0e1e74c1da57872d5af23619c219dee3,"@kjmn58 @jzulgad You should 1 guyLook, people attempted to Cancel an entire College Football Season in 2020 based on Covid 19 and Heart issuesWhat we found out was those were factually false. The SEC made the right call and playedThe covid 19 vaccine on the other hand is causing heart probs",en
2021-12-18 23:22:22+00:00,22276afa29c2b88904a4c1aa040e29fb19fabdf7cb2f5042a48b6c1e2cf2a424,"@DanCrenshawTX I'm not getting vaccinated.  I've already had Covid-19, so I have natural immunity and it's better than the vaccine.",en
2021-12-18 23:20:46+00:00,cea224dcc92d4f205e9000520017f786,Covid-19 Vaccines Are Weapons of Mass Destruction - and Could Wipe out the Human Race https://t.co/2FqqB1WB1W via @BitChute,en
2021-12-18 23:20:27+00:00,4fb4b027c1617ab7046dbcb9b84d71a7,@Dogsteach COVID-19 vaccines reduce the risk of serious illness and hospitalisation. But there has until recently been a question mark over whether they reduce transmission of the virus.  The conclusion is that they do.,en
2021-12-18 23:20:20+00:00,133e1b1751cf0e4244d943765309937e,"20211218: CBC: Ontario reports 3,301 new COVID-19 cases on Saturday, highest 1 day total since early May [""More than 90% of Ontarians aged 12+ have now had at least 1 dose of a COVID-19 vaccine""",en
2021-12-18 23:20:01+00:00,ae0f90aaeeb8cf2be880e9d3ffaa64fa,Pfizer is testing an extra dose of its COVID-19 vaccine for babies and preschoolers after preliminary research hinted the usual two doses wouldn't be enough.  https://t.co/JEEl7yL5eg,en
2021-12-18 23:20:01+00:00,d648bbfe322b8a5696164edb9177d451,Pfizer is testing an extra dose of its COVID-19 vaccine for babies and preschoolers after preliminary research hinted the usual two doses wouldn't be enough.  https://t.co/bMRdBY9TH0,en
2021-12-18 23:19:33+00:00,601713c5cdbd35ebe24cd3aa8908cb29726c87834979bb1fae06a2714b7db616,"@SgtJames13 Fauci criticized Rogan,  who accused Fauci of making misleading comments regarding the COVID-19 vaccines.Later, Rogan backed down his statement, acknowledging that Fauci's opinion was founded on science, and calling himself a ""moron"" and ""not a respected source of information"".",en
2021-12-18 23:19:33+00:00,95d8cf7bea87fd8b10ad7ffda5cc55de,@paulreiddublin @HSELive 3 vaccines done and I still tested positive today for COVID-19 today.😷🤦🏻‍♀️🤷🏻‍♀️That’s a Christmas lockdown in our house😭,en
2021-12-18 23:18:58+00:00,c1a01158a0ef7f7358cc2bcb5994d575,"In this piece, I argue that the capitalist urge to hoard vaccines and minimize any semblance of a social safety net is a major contributor for converting COVID-19 from a health crisis to a social crisis.",en
2021-12-18 23:18:33+00:00,d2f5591eab26af0bfab35ec54004469e,"A widely shared video suggests the COVID-19 vaccines are to blame for a wave of athletes collapsing or dying. But it relies on deceptive tactics and faulty examples, including at least one death that occurred several years before the pandemic. https://t.co/Db98mCgEe1",en
2021-12-18 23:18:15+00:00,1dc3a5b0203d0b0fd38ab571667f42e9,"""COVID-19 vaccines are extremely effective at preventing serious illness and death, trials show""  https://t.co/CkwSlwfPg2",en
2021-12-18 23:18:14+00:00,affb48d0410b1baf3d99b0e9e48ec686,TOH-Vac1 New Vaccine Claimed to be Effective Against Variants of COVID-19 https://t.co/rGcIW3LU1l,en
2021-12-18 23:18:04+00:00,deaef361a23669131bc498d52c0f5150,Marine Corps discharges 103 service members for refusing COVID-19 vaccine https://t.co/a8zC864ANu,en
2021-12-18 23:16:47+00:00,bab4ba79cc0f5bbba62be19a4c75003d,"Omicron Covid-19 variant in 4 Ky counties; Beshear urges vaccines, boosters and masking in schools and businesses https://t.co/V01oI954aM #kentuckyhealth news #feedly",en
2021-12-18 23:16:39+00:00,84d6cf1727bb120c3cf7747b28650c9394038daac28575f77e0cee2c81baa7e2,@CBCNews I thought the multiple vaccines/booster shots we are forced to take are supposed to slow the spread of COVID-19? 🤔,en
2021-12-18 23:16:07+00:00,1f3640508fbc7e0acd32c8e41841e7804c91d24de7df4faa0f3ece466d954687,"I feel like if this evil keeps going. They are going to send a second plague with either the nipah or smallpox virus, 80 % mortality rate, only targeting pure human DNA. They changed their future slaves DNA with this covid 19 mrna gene therapy/vaccine,so they would survive https://t.co/xbD6U77pDG",en
2021-12-18 23:16:02+00:00,3bef70f11eaabf3f1859eb4610939cfa,Military Begins Discharging Troops Who Refuse Covid-19 Vaccine https://t.co/Nc3ASuRLu2 https://t.co/vK6D4cr6yr,en
2021-12-18 23:15:38+00:00,a6215e279c2efabf17b25a8dc946641b,Pfizer is testing an extra dose of its COVID-19 vaccine for babies and preschoolers following preliminary research showing that two doses may not be enough.  https://t.co/ykJ5F5cW24,en
2021-12-18 23:15:01+00:00,72d1e7cf4804a575dde777abb850f765,Help protect yourself and your family this holiday season and get vaccinated. Find COVID-19 vaccine locations near you https://t.co/h3uSLqZYUd,en
2021-12-18 23:15:01+00:00,c7703107cb495fb4e6d2b01f0055c3ff,Not sure where to get a COVID-19 vaccine in #Mississippi? This site locator from the CDC can help: https://t.co/GhfxDwCcba,en
2021-12-18 23:15:01+00:00,6796e301ba0c28be2dd352bf0bf7b9a89096a03e82b127d8cf035674046442f2,The US Marine Corps has discharged 103 service members for refusing to take the Covid-19 vaccine https://t.co/7cwR8ea4xr,en
2021-12-18 23:14:04+00:00,fc14062fff3b54b3dc03b5b38acce567,Marine Corps discharges 103 service members for refusing COVID-19 vaccine https://t.co/57z0r4CW97,en
2021-12-18 23:14:03+00:00,df340c912e03a0fbf0aa385379453fad,Marine Corps discharges 103 service members for refusing COVID-19 vaccine https://t.co/7W8RlTgKOp https://t.co/I8vYe7EBbP,en
2021-12-18 23:14:02+00:00,6d9d3105f4e00c165eedc17c519c667b,"U.S. surpasses 800,000 COVID-19 deaths as Omicron looms https://t.co/RYcXSr9RzH via @NatGeo How is that freedom not to wear a mask or take a vaccine working out?",en
2021-12-18 23:13:38+00:00,a5b28ee1415b79c89fa83183a7398213,"COVID-19 protests in Europe: Anti-vaccine protesters march in Paris, den... https://t.co/GRP0rI1XAo via @YouTube",en
2021-12-18 23:13:35+00:00,85bc6fc4567dac277b361dc134cde7ab6e5ad93bef95d9256c9a1f22a467ab04,"Sacramento County COVID-19 Vaccination sites for the upcoming holiday week! Our office will not be providing COVID-19 vaccines on Friday, December 24th. Walk-in or schedule ahead at: https://t.co/047YnIe536#COVID19 #EndThePandemic #SleeveUpSacramento #TrustTheScience #TPedHealth https://t.co/ZBIaoXcaZO",en
2021-12-18 23:13:04+00:00,019661edac561ec62d066f4c29f85364,Marine Corps discharges 103 service members for refusing COVID-19 vaccine https://t.co/Fc0IjUuOHF,en
2021-12-18 23:13:04+00:00,3bb329149efb198f6cc9ef5325f70545,Marine Corps discharges 103 service members for refusing COVID-19 vaccine https://t.co/a4ttThgqA3,en
2021-12-18 23:13:02+00:00,2bc462e3713e1ce6c5b234ff970a255a,Firmly held WRONG beliefs offer no protection from diseases. Vaccine Refusers Act As If Their OpinionsCan Affect The Behavior Of The Covid-19Virus When It Enters Their Body!Quarantine unvaccinated people to prevent them from spreading the disease. https://t.co/lSAEG9I0mg,en
2021-12-18 23:12:58+00:00,5fccce4f547ce401cc79ee003af6581e,"How effective are the Pfizer, Moderna and AstraZeneca COVID-19 vaccines? https://t.co/ynBVFmGwRq via @ABCaustralia",en
2021-12-18 23:12:49+00:00,1b46e72bdaef3df5e94927aeeb454d3b15fdb9fc85fcf1ddf5c44fba8762699a,"Covid-19 News Story that Has Me Concerned about More than the Virus | by Justiss Goode | Jun, 2021 | Medium - via @pensignal  Read this story https://t.co/TOd70yleb4 about how one #teenager struggled to go against his parents wishes about getting the #covid #vaccine this year.",en
2021-12-18 23:12:36+00:00,de5574a808f0333308ac50200e19a50300beb6091980b1bd2d470f5114f3b09e,CDC warns rise in heart inflammation cases for 5-11-year-olds after COVID-19 vaccine via @americanwire_ - https://t.co/5zqBGQDmfm,en
