date,userid,tweet,lang
2022-01-31 23:55:56+00:00,0a4139a562bfcd595ef2b5b0c3f2ec73,"@Nick66996106 @marcojpw @JasonCross00 @elonmusk My opinion hasnt changed, I still think the people who worked healthcare during the first period covid-19 were amazing. Vaccines happened though.If you go work in healthcare with patients who could potentially die from contracting covid, and are not getting vaccinated, your dumb",en
2022-01-31 23:55:44+00:00,d01fa40c846df1c657cadf1e6d377672,"COVID-19 vaccines are finally here and sadly with them, a slew of new scams for Canadians to watch out for:https://t.co/8NdBOlZcRp",en
2022-01-31 23:55:34+00:00,98252dd3a311729ef9cb4c8dc25ca133,"@blackyouth2 @imgrund ""Evidence indicates that vaccines are very effective at preventing severe illness, hospitalization and death from COVID-19"" https://t.co/JyZH7osl1g#VaccinesSaveLives",en
2022-01-31 23:55:31+00:00,4741a82c1fa3e843af2de5f278f8d2c5,"As of today, 89.9% of eligible people five and older in B.C. have received their first dose of COVID-19 vaccine and 84% have received their second dose. #bcpoli",en
2022-01-31 23:55:00+00:00,55713e791f9c1f25fff05d3e7154e171,Parents have questions about the long-term effects the COVID-19 vaccine could have on their children | See what Alabama doctors have to say on News 19 at 6,en
2022-01-31 23:54:57+00:00,2b113bd2e16b11f7b1dd8a1c5f35a4d5,"George Mason University Changes COVID-19 Protocol, Ends Vaccine Mandate https://t.co/05BrO7Eq8I via @dailycaller",en
2022-01-31 23:54:48+00:00,7bd2a5e705bbbd81c433a0e69af48c1d,"“A Washington State trooper died from COVID-19 several months after declaring over the police radio transmission that state Gov. Jay Inslee (D), who had established a COVID-19 vaccine mandate, ‘can kiss my ass.’”🇺🇸🔥🧐",en
2022-01-31 23:54:44+00:00,fd6348e58bbf3594d5f91575e97f96da,"@commandcreation @friennd2friend @TheoMoudakis @TorontoStar That will be a big NO. That will make the health care system collapse.It's scientifically proven that the covid-19 vaccines prevent serious illness, hospitalization, and even death.https://t.co/JnXxuQJm1O",en
2022-01-31 23:54:06+00:00,15c6531614a448834c6a19cbc549b5c886c152b00c6c1b444957244e9a07c1c1,"Victoria businesses report threats amid trucker convoy protest. As thousands of anti-mask &amp; anti-COVID-19 vaccine mandate protesters voiced their views on the lawn of the legislature, several businesses say they were intimidated &amp; harassed by protestors.  https://t.co/gis4B02zLD",en
2022-01-31 23:54:05+00:00,450b3330661ecc1b45c65c48deda4fd2,"Gov. Jim Justice has requested a waiver from the Centers for Disease Control and Prevention that, if granted, would allow employees at federally regulated health care facilities to avoid a federal COVID-19 vaccine mandate for health care workers. https://t.co/qVxv4Li7u6",en
2022-01-31 23:54:03+00:00,55713e791f9c1f25fff05d3e7154e171,Many parents are worried that getting the COVID-19 vaccine for their children could have long-term negative effects on their health. Hear from local doctors on News 19 at 6 to find out if there is any connection to long-term effects.,en
2022-01-31 23:53:47+00:00,c0588fe6f425be4458dd48351f5fbacdbcbd7e127e19920ecf3e4b5c53912f4e,FDA grants full approval to Moderna's COVID-19 vaccinehttps://t.co/mbIoRpQDQp,en
2022-01-31 23:53:40+00:00,82f273db5b9044a84fc9d4d22dabc32ca7c12f5ddb58be84beb7a0315f40a65e,"Francis Collins: “‘[R]eason to be pretty optimistic’ that the available COVID-19 vaccines will be effective against the new Omicron variant of the virus; All of the other variants that have emerged during this COVID-19 pandemic have shown response to the vaccine, including Delta",en
2022-01-31 23:52:58+00:00,b352f321dbf78de1799972e3944578f6,Moderna's Covid-19 vaccine gets full US approval #FMTNews https://t.co/PZVTZtWDso,en
2022-01-31 23:52:34+00:00,dc59835a90aaaabedd4612f9124f8894,"""92.7% (4,297,961) of eligible people 12 and older in B.C. have received their first dose of COVID-19 vaccine, 90.1% (4,174,214) received their second dose and 45.9% (2,125,735) have received a third dose.""",en
2022-01-31 23:52:33+00:00,580213487fcb88582fd8390fbe51e817,'I will die free': Man in need of lifesaving kidney transplant refuses to get a COVID-19 vaccine https://t.co/QM02b2ZUDp https://t.co/lCFG0BY7EQ,en
2022-01-31 23:52:31+00:00,45c57ead25e7f572e6b1e38910bfffab,"Key points:Spikevax meets the FDA’s rigorous standards for safety, effectiveness and manufacturing quality required for approval.Moderna COVID-19 Vaccine has been available under emergency use authorization (EUA) for individuals 18 years of age and older since Dec. 18, 2020.",en
2022-01-31 23:52:28+00:00,ea2205bfa247b80d438745f1c44a075e,"So the Covid 19 vaccine works, tested and is safe, according to  @JustinTrudeau . He claims to have taken all three shots, along with his family. But now, he claims, he is positive and so is his family, so clearly it doesnt work, yet he gave a press conference today with no mask",en
2022-01-31 23:52:23+00:00,dc59835a90aaaabedd4612f9124f8894,"""89.9% (4,480,231) of eligible people five and older in B.C. have received their first dose of COVID-19 vaccine and 84% (4,184,629) have received their second dose.""",en
2022-01-31 23:51:58+00:00,dc59835a90aaaabedd4612f9124f8894,"Jan 31st 2022 Covid-19 Update [Past 72 hours] - 1,048 (+58) hospitalized of which 138 (-3) are in ICU; 19 additional deaths; 108,051 vaccine doses administered, 49.1% of all eligible adults have received a third dose; 27,454 (-3,061) active cases; 4,075 new cases",en
2022-01-31 23:51:38+00:00,f1c0c38dbd6b0759c3f140e177510ab186c152b00c6c1b444957244e9a07c1c1,"@NicoleB_MD I hate to tell you, but the Covid-19 vaccine is NOT a vaccine. This is not misinformation. It’s just a therapeutic. Just like theraflu.",en
2022-01-31 23:51:25+00:00,82f273db5b9044a84fc9d4d22dabc32ca7c12f5ddb58be84beb7a0315f40a65e,Alberta Bourla: “[O]ur COVID-19 vaccine was 100% effective in preventing #COVID19 cases in South Africa. 100%!”,en
2022-01-31 23:51:13+00:00,7869581ba610f444a7945775562a398c,Nils Lofgren pulls music off Spotify in protest of COVID-19 vaccine misinformation and Joe Rogan's podcasthttps://t.co/TQWONPKyGB,en
2022-01-31 23:50:38+00:00,a0b25e5382f8b41a814ccbca23033095c8f9175a11ed84868b6739c87a4fc6b6,"A good time to remind everyone that even as Covid-19 remains the deadliest threat police confront Canadian County Sheriff Christ West refuses to wear a mask or enforce federal vaccine mask mandates and instead attacks pandemic health measures as ""insidious dictator-like tactics.""",en
2022-01-31 23:50:22+00:00,225605c34f01596c37143a7feb2448d7,Canadian Prime Minister Justin Trudeau on Monday said citizens were disgusted by the behavior of some people protesting against COVID-19 vaccine mandates in Ottawa &amp; stated he would not be intimidated. Dozens of trucks &amp; other vehicles have jammed up the city center since Friday.,en
2022-01-31 23:49:43+00:00,55b3483d3fdca88e1c135727b614f210a0a0b150e777820bcd7eb42602619ba9,"Robert LaMay, a former Washington State trooper who was fired for refusing to get the COVID-19 vaccine, said he was waiting for a sign from God that he should take it. God gave him his sign.https://t.co/FdGOdccky4",en
2022-01-31 23:49:41+00:00,51201b18162bcc9e020e6a7ef1bbb6fd15b4ab0a24a81dca04a9eee0b632f47e,Massachusetts doctor discusses what Moderna’s COVID-19 vaccine approval means https://t.co/XoZIXXxTkO,en
2022-01-31 23:49:23+00:00,85a8839fd9a1a9c99b848c4990b384c5,20-year-old has both legs amputated after COVID-19 vaccineSHARE this far and wide🇺🇸Join Us👉SergeantNewsNetwork,en
2022-01-31 23:48:58+00:00,ecb0e31f38fe10e2b96ffe0b28a9d0b9,"On November 22, Rogan falsely asserted that children do not need to get a COVID-19 vaccine, saying, “They’re trying to say that children need it when they don't. They don't need it.”",en
2022-01-31 23:48:14+00:00,ecb0e31f38fe10e2b96ffe0b28a9d0b9,"On September 30, Rogan baselessly suggested that President Joe Biden did not actually receive a COVID-19 vaccine booster shot, falsely claiming that it would be unsafe and potentially deadly to do so on live TV.",en
2022-01-31 23:48:07+00:00,7b3863f699b15c0c37fc875cd91356e8,US gives full approval to Moderna's COVID-19 vaccine https://t.co/fJxcHM0RYZ,en
2022-01-31 23:47:46+00:00,b001894d1deee5b94a195cbb1fdb2659063bf15884a091088e9196fc29f3984d,covid-19-vaccination-radio-covid-19-vaccines-are-available-now-30-second,en
2022-01-31 23:47:44+00:00,c9b9a2f2baefc92f922bf4a38e2535955de47a1dec411e0e1a42ac8fc753ae9b,Here’s why we can’t rush a COVID-19 vaccine | AAMC https://t.co/pqS9mXTXsf,en
2022-01-31 23:47:39+00:00,58bd9c8cd9798dc0e38d82e2b0ea8d7e,Well this is kind of a whopper lie — we all know that the vaccines do not PREVENT Covid-19.,en
2022-01-31 23:47:04+00:00,51d0bb1e7892d9c4a1cbe9d3fb89ce1e,"U.S. health regulators granted full approval to Moderna's COVID-19 vaccine, a shot that's already been given to tens of millions of Americans since its emergency authorization last year. Here's that and more COVID-19 news. https://t.co/OI9jGTjkMU",en
2022-01-31 23:46:17+00:00,25b92c7b7f7b93acc4c7dff69a81b758,"Defense Secretary Lloyd Austin, in letters to seven governors, is reaffirming the need for members of their states' Army and Air National Guards to get the mandatory COVID-19 vaccine or lose their Guard status. https://t.co/ESHYoETFdp",en
2022-01-31 23:46:04+00:00,3cee6b6f22c58047df1b04a12f566c26,"Moderna’s COVID-19 vaccine became the second to receive FDA approval on Jan. 31, 2022. Meanwhile, the FDA approved Pfizer’s COVID-19 vaccine on Aug. 23, 2021. https://t.co/Re3MAKgjJb",en
2022-01-31 23:46:03+00:00,da6049cb68b76e4a792d60bdcb550a17,"Moderna’s vaccine for Covid-19 received full approval from the FDA for people 18 and older, while Novavax asked the agency for emergency authorization for its shot https://t.co/HZNw91Fd3C",en
2022-01-31 23:45:36+00:00,43a5057ca9bc8f6e986e94ffa7d37d03d9430a08610f4e9635eb5e30be1bd8ae,Austin to governors: Guard troops must get COVID-19 vaccine https://t.co/RC0zMRLeSF,en
2022-01-31 23:45:15+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:62 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.67.5 cases per 100,000 residents, 7-day moving average.91% of residents with at least one vaccine dose and 75% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/u27lyelylD",en
2022-01-31 23:45:09+00:00,829157ed8c39e4a49f8db160218551cc,Moderna's COVID-19 vaccine gets full FDA approval #SocialMedia #digital #digitalhealth #health via https://t.co/dlIZm9x6D5 https://t.co/QLTLFiNz3G,en
2022-01-31 23:44:45+00:00,7f2915b4eabbed15b093e575d37d191a,FDA grants full approval to Moderna's COVID-19 vaccinehttps://t.co/nOEpfBZ8lH,en
2022-01-31 23:44:42+00:00,971c57c6a8f63c9acf2c3fce5e63ef52,Husband and I both got #Covid-19 from a medical office building because he needed his leg x-rayed before the vaccine. I have COPD stage 2 from my 3 month virus battle. #Youngkin is a moron.,en
2022-01-31 23:44:14+00:00,d7fee3d10433827a9958f0524f25b346,T-Mobile Board of Directors: Stop the T-Mobile Covid-19 Vaccine mandate for all employees https://t.co/kijTzHLPw1 via @Change,en
2022-01-31 23:43:56+00:00,78e6e4e31ee85cd7de401b9c8bace5aadb248eec1d9fc3a9e35d79318c9a248b,@DianeMohr9 stop taking the vaccine if you go on rumble and you type in COVID-19 second opinion it says it all right its four hours long but there is truth in all of it grown doctors in tears because they watch their patients die and they cannot give them the correct meds,en
2022-01-31 23:43:52+00:00,617486ac1e48c96581c5e81c4717bdb8,"#RT @WausauPilot: After months of delay, drugmaker Novavax submitted its request to the U.S. Food and Drug Administration to grant its COVID-19 vaccine an emergency use authorization (EUA), the biotechnical company said in a statement on Monday. https://t.co/Izfh8fG99x",en
2022-01-31 23:43:52+00:00,9a9997b06006e1cdc3af668f1a63de7c,"As thousands of anti-COVID-19 vaccine mandate protesters descended on the B.C. legislature in Victoria, several businesses say they were intimidated and harassed by members of the crowd. https://t.co/7QbgW6NSjH",en
2022-01-31 23:43:48+00:00,58e1e9132437e49bf175a428d8507f1d9026c3d2d73e7cca99b009e9e8e5029f,North Carolina man is denied life-saving kidney transplant despite offers from 100 prospective donors because he refuses to get a COVID-19 vaccine required for the operation https://t.co/zfxXgfqeC8 via @ycnewsnetwork,en
2022-01-31 23:42:53+00:00,247b8aa3c9a19d3f2e1cb3b2f676dac7,Moderna's COVID-19 vaccine becomes 2nd to be fully approved by the FDA https://t.co/RNqnGoGcVr via @YahooNews,en
2022-01-31 23:42:52+00:00,96ed9c9eb1a7599f780c62566649b811db15a47dae395a3dbcd6b5e4da06a090,Trump said if the GOP wins Congress it should pass a law to rehire military service members discharged for refusing COVID-19 vaccine https://t.co/0IJ7qJrFwE via @Yahoo,en
2022-01-31 23:42:52+00:00,7c78ecb2b221336582da08c343b6d7c2,"Here is one more chart that shows Covid-19 vaccination is safe. The difference between deaths from all causes and expected tracks with covid-19 cases but not with vaccine doses. If vaccine were causing deaths, an increase in tot - expected should roughly coincide with vaxx doses. https://t.co/SJU8wkOSIN",en
2022-01-31 23:42:50+00:00,a16869e853e0bf7e1913273d32b7405da41d79bc3be910435c6bb93e982447d1,"How Amish Communities Became The First To Achieve ""Herd Immunity"" From Covid-19 Without Higher Death Rate, Shutdown, Or Vaccines | Video | RealClearPolitics ⁦@catturd2⁩  https://t.co/OG1swBDCPH",en
2022-01-31 23:42:18+00:00,ecb0e31f38fe10e2b96ffe0b28a9d0b9,"Rogan encouraged “healthy” young people not to get a COVID-19 vaccine “If you're like 21 years old and you say to me, should I get vaccinated? I'll go no.”...Spotify reviewed the comments but did not find them in violation. Public health experts &amp; Fauci condemned Rogan's comments",en
2022-01-31 23:42:07+00:00,daac07e9f5ed165dd9ea1f804eaa7576,"The FDA has fully approved Moderna's Covid-19 vaccine, as case numbers and hospitalizations in the U.S. continue to decline https://t.co/aA0ZOMt9Sy",en
2022-01-31 23:41:46+00:00,0d573c4362f5a23c16aab1ef74b34220,"The Centers for Disease Control and Prevention (CDC) highly recommends for everyone to get vaccinated and boosted, wear a mask, and get tested to stop the spread of COVID-19.COVID-19 vaccine and testing resources announced as Moderna vaccine gets approved https://t.co/tHZ64f1N43",en
2022-01-31 23:41:11+00:00,edbe6da1dee726383328450f708d5af5,Novavax Submits Request to the U.S. FDA for Emergency Use Authorization of COVID-19 Vaccine (Novavax Investor Relations)https://t.co/PHY0YiXdzYhttps://t.co/Roh4mHxAks,en
2022-01-31 23:41:04+00:00,5e550d5a141d77d700f43dd81ff04228,"U.S. health regulators granted full approval to Moderna's COVID-19 vaccine, a shot that's already been given to tens of millions of Americans since its emergency authorization last year. Here's that and more COVID-19 news. https://t.co/3ig1OsII3B",en
2022-01-31 23:41:00+00:00,f51c3984778a0398a0d3865d6616575f,"China's two most widely used COVID-19 vaccines, developed by #Sinovac and #Sinopharm, were shown to be effective against the Delta variant of the coronavirus, a study based on real-world data in the country showed on Tuesday.",en
2022-01-31 23:40:57+00:00,6c2948baf691ccf2e0f40a2ca1b32f45,COVID-19 vaccine booster drive is faltering in the U.S. https://t.co/cKYy9wFwaP,en
2022-01-31 23:40:34+00:00,3f50c3e41148c5f358d56b4779255c26,✱ Moderna?s COVID-19 Vaccine Gets Full FDA Approval #time #BreakingNews #PleaseRetweet ➯➯➯ https://t.co/ZJmqIhJBWv https://t.co/gDIOnPTykV,en
2022-01-31 23:40:32+00:00,b0d9c935a60a5dbdc90c76b42929f5e6c860d037b6d4d5d6353695e610c27ea3,"How Covid-19 vaccines succeeded in saving a million US lives, in charts - Vox https://t.co/f4jj0N7ryH",en
2022-01-31 23:40:19+00:00,31bb9570e0a77915f0092cb8e963d9d7,"The New York Times: Moderna Vaccine, Covid-19 Cases and Omicron News: Live Updates.https://t.co/xn2CFugewFvia @GoogleNews",en
2022-01-31 23:40:17+00:00,ddd21f45e3832ac809f3b6c11a6162f3,FDA gives full approval for Moderna's COVID-19 vaccine https://t.co/xoUcKjC1Qs via @YouTube,en
2022-01-31 23:40:05+00:00,ea4bcbbd2ee0bb4ecf88d21a8aaee577,The Power of Covid-19 Vaccine Boosters. https://t.co/IPGTPBcazL,en
2022-01-31 23:39:15+00:00,9fac255abd9cd1ac9ef80d90d4fe2d44,Moderna's COVID-19 vaccine gets full FDA approvalhttps://t.co/bloB8DzpF4,en
2022-01-31 23:38:58+00:00,33a15af51686816df9005662ec23cc9f,"@InvestockR @JordanAustin80 @VPrasadMDMPH He is also developed vaccines and one of of vaccines is for covid 19 which is used in 3rd world countries now since it easier to keep and no refrigeration is required and very safe. To stop covid monster you have vaccinate all over the world, to stop from https://t.co/d9xm0NTsUI",en
2022-01-31 23:38:54+00:00,f741a6280c6f28cb53aba13bf7aceb99,"Austria: Court demands data from Health Ministry justifying Covid-19, vaccine rules https://t.co/QPl1DngIW4 via @newscomauHQ",en
2022-01-31 23:38:20+00:00,294223d92608971e368054f74c71931f35e88c3dc3338d6ea4ece2f3412b98fd,"@florian_krammer All the COVID-19 vaccine's have been passed in the name of emergency, under normal circumstances they wouldn't pass, unfortunately they didn't pass in the name of safety, Btw I'm fully vaccinated.",en
2022-01-31 23:38:04+00:00,c63a41f2bd5c53e112c157392a9ed130,"Warren County COVID-19 update for 1/31 -- 63 new cases. 16 Warren County residents hospitalized overall, 2 critically ill. Check https://t.co/q1Erua2S1y for additional data and information on vaccine clinics this week, starting Tuesday, 2/1 in Queensbury. https://t.co/GMXS5n0r5R",en
2022-01-31 23:37:58+00:00,077a80d3189a68d76c7ecd595437a04e,"COVID-19 to blame in the surge of Australia's gut health issues  | 7NEWS https://t.co/T666XlREzj via @YouTube, vaccines target the nervous systems, the gut is the biggest nervous system other than the brain 🧠, it’s the vaccines causing gut issues not covid !",en
2022-01-31 23:36:39+00:00,85f3a54261659fb8fd41854412796ea8821f283cde8c34b915c488a851f264f6,"Moderna’s COVID-19 vaccine is now FDA approved! For anyone who’s been holding out getting vaccinated pending approval, now you have no excuse. https://t.co/UCUUD1E3Lo",en
2022-01-31 23:36:19+00:00,a546e1b55431d947d52300f3c9203b2a,COVID-19 vaccines are proven to be safe and effective for children.Carle Health joins @CDCgov recommending everyone ages 5 years and older get a #COVID19 vaccine and everyone ages 12 and older get a booster. COVID-19 and Kids: https://t.co/YEzJHBwUgP https://t.co/WUF0fLf3qk,en
2022-01-31 23:36:04+00:00,c4792711088901af0782fa2e7750ab8c,"Sorry, Anti-Vaxxers, Carhartt Doesn’t Care About Your BoycottThe devil works hard, but anti-vaxxers work harder.A leaked memo establishing a mandatory COVID-19 vaccine program for Carhartt employees has... https://t.co/FTus0wU93m https://t.co/Ff9PDsqEJA",en
2022-01-31 23:36:04+00:00,ab7dde053e8d294760d2d344340e87e9,Beyond the politics of COVID-19 vaccines https://t.co/bwQuBz8vuH #vanguardnews https://t.co/XUfxahSODX,en
2022-01-31 23:36:03+00:00,e0b219dc118825ade912e45c3981a35999f643619929e2bb088c6d27871e0a8c,"@MesterJ79 @KnightRustyArm @BTudbubble @John_Kenney @Unusual_Times Purely as a note, the estimated annual mortality for AIDS is ~1m per year.  Obviously there are caveats regarding long term wrt infection rates, accumulation of protection from Covid from vaccines/infection, etc... but Covid-19 is on a global scale pretty damn bad.",en
2022-01-31 23:36:03+00:00,902d4ad3fd51d5eafa617f91e1be17e6,"@Mizhakwad14 @bookis714 Oh, and while you're at it, please give me a link to a peer-reviewed scientific article that says *any* COVID-19 vaccine is 100% effective. Time frame doesn't even matter, give me one published any time.",en
2022-01-31 23:35:43+00:00,d2a7502ceb597ddd679431d92062ead9,"There are only two genders. 9/11 was not an inside job and people did land on the moon. COVID-19 is real and the vaccines against it work. That's it, that's the tweet.And the fact that all facts mentioned above are often questioned shows what's wrong with humanity.",en
2022-01-31 23:35:05+00:00,7c96652a7ec9237df5ed3154c9a9febc11b5758fb0253f3ec5d6f727f3ebbec2,"Pfizer wants to help the FDA with its new, court-mandated $4-5M FOIA release on the company's Covid-19 vaccine data - https://t.co/FAKKT1iGOx So Pfizer wants to help...",en
2022-01-31 23:35:03+00:00,7ab6b1f2b86bd601157dcb34762559ca,"COVID-19 DAILY UPDATE: January 31, 2022 Statistics from January 28-30, 2022For more information, visit the Current News and Data and Statistics pages at https://t.co/rZgXeUNb9f.If you need a vaccine: Find options at https://t.co/rZgXeUNb9f.",en
2022-01-31 23:35:01+00:00,7e67cb0c5fe128011d6809b4a1f09c8aeeacfe71c8db886f9d7efd1d9acbe952,Tuesday 1st February 2022.The clinic will be opened from 10 am to 5 pm. Dr Huma Ajmal is currently practicing at our clinic. Children aged 5-11 can receive the Pfizer Covid-19 vaccine. We also have appointments available for booster dose.Please call 8721 0213 to book yours.,en
2022-01-31 23:35:00+00:00,4dc04f15f53c3bef0f1db1893004a77d,Novavax requests FDA authorization for its COVID-19 vaccine. https://t.co/Z4fwELAH8r,en
2022-01-31 23:34:40+00:00,5e5d3c9dfd69cfa1ba9124364f269f0d574fd5620b498524d1d7a0cb963556d9,"Vaccines have been developed at record breaking speeds to fight the COVID-19 pandemic and are already saving lives. However, there is still a pressing need to develop more vaccine options to further increase global access.LEARN MORE: https://t.co/Jcx7twcULb https://t.co/euXueMFbxI",en
2022-01-31 23:34:38+00:00,eff56ac9dcef4ed6a01abc6aee8f3279,"More lies from @TGAgovau “While DAEN records show significantly more deaths have been reported following COVID-19 vaccines than other vaccines, the TGA spokeswoman said in an email these events were often coincidental rather than caused by the vaccine itself” #auspol #vicpol",en
2022-01-31 23:34:11+00:00,6de3ba9845b8466dda4bc5b51c794570,Concerns regarding Covid-19 vaccine certificates https://t.co/Lpu3vS8BEr @wiepau @attjekuiken @rivm,en
2022-01-31 23:34:04+00:00,05fdb55791c865818754b90da1cb20c2,Austin to governors: Guard troops must get COVID-19 vaccine https://t.co/1ztkhrLWy4,en
2022-01-31 23:33:42+00:00,d6630e8c5ba211e6a6dd1b11f81f1a58,"A Study to Evaluate the Safety, Tolerability, and Immunogenicity of MVC-COV1901 or MVC-COV1901(Beta) Against COVID-19: Status: Not yet recruiting, Condition Summary: COVID-19 Vaccine https://t.co/0CU0D3LMs2",en
2022-01-31 23:33:38+00:00,a9c416b3594b46be527feeb5d7e82ca5,@Scarletoke @sdbaral I am vaccinated for everything but flu and pneumonia I don’t take those so why take the COVID-19? I rarely get sick . Knock wood. Just look at the polio vaccine in the beginning. It was a nightmare. I don’t take new meds my phone is a 8. I wait til links are out.,en
2022-01-31 23:33:34+00:00,57a759643cbd2f9977bad7ebd278ab78b88f1933c24078871a80420844cd4a86,The latest CDC data shows that vaccines and boosters work exceptionally well to prevent death from COVID-19. We need a domestic flight vaccine mandate. https://t.co/ALMnayWruH,en
2022-01-31 23:33:33+00:00,d6630e8c5ba211e6a6dd1b11f81f1a58,"Clinical Study of the Third Dose Immunization Schedule of COVID-19 Inactivated Vaccine, (Vero Cells) in Adults Aged 18 Years and Above (6 Months After Two Doses): Status: Not yet recruiting, Condition Summary: SARS-CoV-2 Infection https://t.co/OiQKvOgZqg",en
2022-01-31 23:32:11+00:00,9e2b4e0362fa23716b085577766c2dff,"Last year, all Marketplace health plans covered many Covid-19 related costs such as initial COVID-19 vaccines, 3rd dose of Pfizer or Moderna vaccine, booster shots, COVID-19 diagnostic tests, &amp; more. Some additional changes are taking place this yearhttps://t.co/6n0YSZVCNa https://t.co/dOI8mUmqbo",en
2022-01-31 23:32:04+00:00,c05da7415e88295eac81254d96716762,The Maryland Zoo is organizing a study of big cats to see how well a COVID-19 vaccine may protect them and help stem the pandemic. https://t.co/QKS8scQSlv,en
2022-01-31 23:31:38+00:00,5d6babbe0a1bd8908ad052e07d8563b0182dcb4553f89c8ffb34c6818384a6a6,"@haggisnneeps @donnamnos @LevellingDown @NCuth66 @RealDeniseWelch It typically takes a few weeks after vaccination for the body to produce T-lymphocytes and B-lymphocytes. Therefore, it is possible that a person could be infected with the virus that causes COVID-19 just before or just after vaccination and then get sick because the vaccine did",en
2022-01-31 23:31:11+00:00,6c8345e5a5596b770e2ad7c9b527a4d8,"BREAKING: DOD DOCUMENTS Prove COVID-19 Vaccines Caused A 300% INCREASE In MISCARRIAGES, 269% Increase In Myocarditis - https://t.co/QFYRI9lb2Y https://t.co/WlEXRJUOpO",en
2022-01-31 23:31:04+00:00,f2c95c4133ed78541f4b3920fef86fe18bdee193fc7107e37e0d96abf6844434,How to protect kids under 5 from omicron before COVID-19 vaccine availability https://t.co/icbCeUv6GA,en
2022-01-31 23:31:04+00:00,900e4515a03e9d705e8ac1b9983cae7d,"Yes, the Moderna and Pfizer COVID-19 vaccines have received FDA approval https://t.co/gIdrVBsrHU",en
2022-01-31 23:30:58+00:00,32e882261133677d93c0891ad66675bb,"The FDA has given full approval to the Moderna COVID-19 vaccine for use in those ages 18+. Moderna joins the Pfizer vaccine, which the FDA gave full approval to last August for use in ages 16+. Ages 5-15 are eligible for the Pfizer vaccine under an emergency use authorization. https://t.co/IHpwarkGpR",en
