date,userid,tweet,lang
2022-11-23 23:35:42+00:00,6a75604b62410a48e9ac229b05670871,Check out what's new on the blog! Thinking About Getting the Child Injection of the Covid-19 Vaccine? https://t.co/oTXZwf1r3y #covid19 #vaccines https://t.co/a9P0lNKJLA,en
2022-11-23 23:35:28+00:00,435fb8002b86041bef124696443ca85e,@thevivafrei If it's not the vaccine then what is it? Even if it was actually Covid-19 then why are there not more calls for investigations into where Covid-19 actually came from?,en
2022-11-23 23:35:18+00:00,5178c0c865eb68d670f29e3b212e44ea9ed2c33242fabe3d2a00b23cdca22633,Feds purchased hundreds of millions of COVID-19 vaccines prior to Health Canada approval - Rebel News  https://t.co/D19MKU2Ehp,en
2022-11-23 23:34:29+00:00,2b2a17bfa7751b9a3ec5ec1417f02246195a785ef4efaa21721a2be3ba43c7d4,"Excerpt 2/2 ""including “the origins of the COVID-19 pandemic and the efficacy of COVID-19 vaccines, racial justice, U.S. withdrawal from Afghanistan, and the nature of U.S. support to Ukraine.”""",en
2022-11-23 23:33:10+00:00,3448c0e4a5314a0b2a38ab2d7d2aac37,"RSV Surge in Children Likely Caused by ‘Immunity Gap,’ Not COVID-19 Vaccine https://t.co/uCO0pR5IDa via @factcheckdotorg",en
2022-11-23 23:32:39+00:00,af37d29b71501a7db7a060374561bec086c152b00c6c1b444957244e9a07c1c1,@Eric_Schmitt 1. What companies do you own stock in during the pandemic? 2. CDC COVID-19 mortality data showed that elderly men were the most at risk. Why didn't they (the most vulnerable) get priority during the initial vaccine rollout?,en
2022-11-23 23:31:49+00:00,37a1a040ff0a1f5cabb2fc46273d02b92e533ae2e2800d5d4b5e30903636cf71,"@TSPN_ @BurnerA80860919 @Teknosynth So how do you feel that that 1 article you gave me its sources come from anti-vaccination websites? I'm not talking about just being against the covid 19 vaccination I mean all vaccinations, websites that are known for promoting the idea that vaccines cause autism?",en
2022-11-23 23:30:38+00:00,9e166945f3031c48622a474f09d66377,https://t.co/4mmpDAUoTF - Find COVID‑19 vaccine locations near you https://t.co/j5MAxF6kTG,en
2022-11-23 23:30:34+00:00,df90e4dfdf79396fc46f5c1ec0a41c9f,"74.2 million people in the USA have not had a single dose of a Covid-19 Vaccine, &amp; another 157 million have refused a 2nd or 3rd dose according to CDC",en
2022-11-23 23:30:08+00:00,9b957e7ac7331cf2f5778ad440f86c43830238aaf7c1bb2f3252b9fb324d78d2,100&amp;apos;S Of Athletes Are Dying Or Collapsing Suddenly! Since &amp;apos;Covid-19&amp;apos; &amp;apos;mRNA&amp;apos; Vaccines Rolled Out https://t.co/EAo32XoYNL,en
2022-11-23 23:30:00+00:00,5f2ae9b587f936cba047273ca7110936,COVID-19 shots now protect against newer Omicron variants. Find out if you’re eligible and where to get the updated vaccine: https://t.co/nPIRaweRik https://t.co/zIkh0Y2qXF,en
2022-11-23 23:30:00+00:00,6b3b4c3b16fdeadaf29e546ec5d6b6f26d4d5b14be9a1917202a8cbbd2b20a8f,COVID-19 shots now protect against newer Omicron variants. Find out if you’re eligible and where to get the updated vaccine: https://t.co/AqM7KpkGlM https://t.co/ayf5Sl3rRG,en
2022-11-23 23:29:35+00:00,3b1529439a83e25b1c0a67923d564fe1d94f10705b6fbbe12edfde9ff6c41763,"@Eric_Schmitt How much money have you made of this Covid-19 Scam?!?! From developing it, the vaccine, the distribution of the vaccine, Gov. Pay, Book Deals, speaking events, all of it totaled up please. I would allow him to round it down🤣😂🇺🇸 #TrumpDesantis2024",en
2022-11-23 23:28:06+00:00,7f47033da9fbfec40070bee7087a9770,"74.2 million people in the USA have not had a single dose of a Covid-19 Vaccine, &amp; another 157 million have refused a 2nd or 3rd dose according to CDChttps://t.co/M5OopnNu0N",en
2022-11-23 23:26:58+00:00,853936ee83f7f79d410feb1be9d0f73d3f3cce2c2ebe502366b95f9e241040cb,"@Independent_ie @JohnBoweActor @nurseforethics @Iobey10 @dr_morrissey @indepdubnrth @INMO_IRL @TraceyOMahony81 @RTE2fm @RTE2 @rtenews @SenatorKeogan @SaraHaboubi1 @RTERadio1 @IrishTimes @AndersonAfDMdEP @IrishInquiry @NewstalkFM @MedCouncilIRL @HSELive @RTE_PrimeTime Please explain what you mean by ""Covid-19 vaccines are “safe and effective"" based on the following evidence this is not the case! Serious Medical &amp; Ethical Question with all due respect need to be now addressed! https://t.co/eXbz9QZ9IY https://t.co/r4bNGqEER3",en
2022-11-23 23:26:51+00:00,386c14a25c4b7d76a7fa707c4e4bdde5868ecfc50631b4c6d07c40b6a1acd69a,"@kacdnp91 ""V-safe’s data shows..7.7% of its approximate 10 million users reported having to receive medical care after receipt of a Covid-19 vaccine, and over 70% of those users sought outpatient/urgent clinical care, emergency room care, and/or were hospitalized.""https://t.co/RrYH6EKkEw https://t.co/nV2b9K9C0i",en
2022-11-23 23:26:45+00:00,3609cf3dd841b6c81f3a20c52708edae,"@RepMTG Vaccine was the plan, Covid-19 hoax was the excuse.",en
2022-11-23 23:25:34+00:00,8e705b73946968240118df02251ef843ef66cd6bace5def972bf35bb8e325225,"@andrew7rd @Truth_in_Number @elonmusk ""released publicly"" he says.. SMH wow that's twisting words eh? FORCED to release publicly more like it...Four days after the Pfizer vaccine was approved for ages 16+, we submitted a Freedom of Information Act Request to the FDA for all of the data within Pfizer’s COVID-19...",en
2022-11-23 23:24:56+00:00,d7f1f3c9fac51587198c8fca9b4da70e16e25e4f09fa8d460afbbf545fcf313f,I didn’t even talk about COVID-19 at all at any point in this video. The game has a SCENARIO about A VACCINE not even related to COVID-19… @TeamYouTube https://t.co/mLJyhhNgNU,en
2022-11-23 23:22:25+00:00,f28e4d43ef64206b7e13741aac6c30ff,"Eosinophil-rich linear IgA bullous dermatosis induced by mRNA COVID-19 booster vaccine:https://t.co/VmMQcDK34l""Blistering disorders are being increasingly recognized as a cutaneous side effect of COVID-19 vaccination."" https://t.co/M1HZmVvS4I",en
2022-11-23 23:22:25+00:00,adbc0835796670a3f485878990bca83e,@Alexander_Tin @US_FDA @pfizer @BioNTech_Group “The median dose interval between Dose 2 and Dose 3 was 13.4 weeks (range 8 to 33 weeks) among participants 6 through 23 months of age and 10 weeks (range 8 to 34 weeks) among participants 2 through 4 years of age who received Pfizer-BioNTech COVID-19 Vaccine.”,en
2022-11-23 23:22:19+00:00,12d7231908132e25fd458d1edde417bc59089353dc5259318694bdc3f025c91f,INSANITY coupled with DESPERATION. This is a great sign. Covid 19 vaccines and the misinterpretation of perceived side effects clarity on the safety of vaccines - PubMed https://t.co/EpJxnuHusk,en
2022-11-23 23:19:47+00:00,246e5e02a54b748ad870b482f1f51ce49416beffbc626399e86fd83da6d360a6,"""So I want to say upfront that the #Covid19-#vaccine is safe for fertility!""🤥""The data on this is clear: #Covid-19 saves lives for everyone, especially pregnant people and their babies!""🤥– Dr. Jen Gunter #TEDTALK vom 24. November 2022 (!)➡️ https://t.co/tiT1IwZ2IN https://t.co/rLYtqliQJe",en
2022-11-23 23:19:25+00:00,20eebdf267d2cbb056530aad252f69776d4cbfad126a2af689485516cb035cb3,"The reason why 15,000 JFK assassination documents are still classified is for the same reason Pfizer does not want their Covid-19 ""vaccine"" documents released for 75 years",en
2022-11-23 23:19:08+00:00,8a46939a058d67d967ab3e8982541043,"So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for the pharmaceutical companies? FYI we still unvaccinated and proud.",en
2022-11-23 23:19:05+00:00,0ed052043f0f0d47a50b5818076a4b58,"ICE CUBE DOESN’T WANT HOLLYWOOD’S COVID VACCINE // The rapper-turned-comedy actor passed up a $9 million payday rather than be vaccinated against COVID-19, he said on the Million Dollaz Worth of Game podcast. Read more &gt;&gt; https://t.co/M77nabYLo1 https://t.co/zq2X3YqRZR",en
2022-11-23 23:18:35+00:00,0559d166134900d10c2c08df5fc336a18a61f25ec4d26045caaac0aa3acfb0fe,"@XxDiBixX @KimDotcom @elonmusk Covid-19 vaccine is not a ""vaccine in general,"" nor was the virus.  There are so many factors involved in why this vaccine is dangerous. It is not like vaccines in the past or other diseases. It was not tested properly or well. The recipients were the test. Read WaPo today? ...",en
2022-11-23 23:14:54+00:00,87857de16133016aad6435ec783a292eb27768391d0feb2b6255c3ff94c6ce42,Increased emergency cardiovascular events among under-40 population in Israel during vaccine rollout and third COVID-19 wavehttps://t.co/biTVByuI2k,en
2022-11-23 23:14:49+00:00,f28e4d43ef64206b7e13741aac6c30ff,Clinically suspected lethal viral myocarditis combined with encephalitis: a COVID-19 vaccine complicationhttps://t.co/Z1DdigNFiJ,en
2022-11-23 23:14:35+00:00,176f6196fab542d8c777c3704b4e71c7,Story refutes its headline: “Unvaccinated people 50+ had 12 times the risk of dying from #covid-19 than adults the same age with two or more booster doses.” Problem is definition of “vaccinated.” Those with no boosters are at risk. #Covid19 #vaccines  https://t.co/RY7FgNIs5V,en
2022-11-23 23:14:16+00:00,14be3a3cf65941e9d724c0fb8574f6db,"A record high of nearly 40 million children around the world missed a measles vaccine dose in 2021, according to a new report Wednesday that found immunization levels had failed to rebound from disruptions caused by the COVID-19 pandemic.https://t.co/KYqO8KiqTa",en
2022-11-23 23:14:12+00:00,23c7c84f16ebba054c24386924511141,"New ‘#DiedSuddenly’ Film Pushes Unfounded Depopulation Claims About Covid-19 Vaccine https://t.co/IZAOuKmELJ It's very sad that so many are hoodwinked about vaccines, inas the fact that vaccines are better than the virus they prevent.  Far better, in fact.  However, in the USA,",en
2022-11-23 23:12:05+00:00,0b0c8d352f161a2989f90aca283f7b74,Study shows reinfection protection for COVID-19 vaccines https://t.co/0dQnqsSfqq,en
2022-11-23 23:10:57+00:00,f35243959dec9ecf1745a72407029fab1748d7a3a06c2c099fb19fd93698426a,INFLUENCE OF VACCINE INTERVENTION on pathogen evolution - COVID-19 vacci... https://t.co/kOnNaNSGPR via @YouTubeSomething to ponder.  Merogenomics is an interesting YouTube website.,en
2022-11-23 23:10:42+00:00,60f70e4e1a5cdacf9cb8d3157ae3f0324e8a152cd89caaf56525214471e368a1,"The waning efficacy of COVID-19 vaccines and increasingly contagious strains of the virus are taking a toll, even among those who received their primary vaccine doses. https://t.co/5neCq33ZeU",en
2022-11-23 23:10:41+00:00,4c92c09c9b06bc1f8c79269ab167f66953d5496383456b562feaef683720535e,"The waning efficacy of COVID-19 vaccines and increasingly contagious strains of the virus are taking a toll, even among those who received their primary vaccine doses. https://t.co/HP1Fmw7hMF",en
2022-11-23 23:09:25+00:00,c1e1899febde810d8685282980ff425d99f643619929e2bb088c6d27871e0a8c,"@Rossys_Road @JamieSale But this begs the question, you have 2 children in your family that had to go to the hospital because of Covid-19? Why weren't they vaccinated since you seem to be a vaccine fanatic? What were their diagnoses?",en
2022-11-23 23:09:20+00:00,0559d166134900d10c2c08df5fc336a18a61f25ec4d26045caaac0aa3acfb0fe,"@XxDiBixX @KimDotcom @elonmusk The science is NOT unequivocal. And, the science is never final. Given agendas and limited cognition, it is not final on the Covid-19 vaccine. Even pharma responsible for these vaccines admit they were not tested double-blind over time. Birks admitted that and others.",en
2022-11-23 23:06:59+00:00,833216983c98264d7f7f6e9b8d712b53efba49bbaa167c403b729780bb04eb05,COVID-19 Vaccine Clinic Closed Thursday Morning but Open in the Afternoon https://t.co/Rl7GTei0EI,en
2022-11-23 23:04:21+00:00,bad97454eaf717ed7806ab507bfa608b,@menshealthfdn @drex @jodyvance Pop quiz: If Covid-19 infections aren't responsible for myocarditis and pericarditis then what is?A: The vaccines that Drex so callously promoted.https://t.co/TEwwpmj3yI https://t.co/i8QrW7WVL4,en
2022-11-23 23:04:15+00:00,34fcd01a10e7877ce2fb6e8c0e2acdf2,"We wish everyone a safe and healthy holiday weekend. In this week’s newsletter, we’re providing great food safety tips, info about upcoming COVID-19 vaccine clinics, free test kit distribution events, and free HIV testing on World AIDS Day. Read it here: https://t.co/SzR35aNdEc https://t.co/wyW68RjfS3",en
2022-11-23 23:02:07+00:00,72b903827d13050962a331f95c1f1c15c151cbdf97bad1c015261521de61fc55,"@RepMTG No, what needed to be investigated was how Trump allowed millions to die before he decided to say Covid-19 was not a Hoax. People believed him and people died because of his negligence. The masks and vaccines are what has helped us all. So, please https://t.co/JwS2dX4aHb",en
2022-11-23 23:01:31+00:00,8298894b525c4974bc7268b7790230e9,"[Past Recommendations] Proposal on a Global Procurement System for Coronavirus Disease 2019 (COVID-19) VaccinesOn September 7, 2020, HGPI released the “Proposal on a Global Procurement System for Coronavirus Disease 2019 (COVID-19) Vaccines.”https://t.co/HfJ6dURpp5#Vaccin",en
2022-11-23 23:00:37+00:00,74bfc51d867c286c594a0c7a07e3cfbe,"👶💉🐥COVID-19 Testing Resources for Children: https://t.co/xKNbcSEd4rIf you have more questions, call us! Our Immigrant Assistance Hotline is: 1-888-624-4752#WeCanDoThisUSA#Vacunas #LasVacunasSalvanVidas #StopTheSpreadOfCOVID19  #VaccinesSaveLives  #Vaccines https://t.co/qzMVFwirIi",en
2022-11-23 23:00:37+00:00,e28e565559a04f21df7db39aaa081d75,"👶💉🐥COVID-19 Testing Resources for Children: https://t.co/G6yt6UqajDIf you have more questions, call us! Our Immigrant Assistance Hotline is: 1-888-624-4752#WeCanDoThisUSA#Vacunas #LasVacunasSalvanVidas #StopTheSpreadOfCOVID19  #VaccinesSaveLives  #Vaccines https://t.co/fm4XBA0Kvd",en
2022-11-23 23:00:02+00:00,1c18f197334192e24a026def8081486a,"A record high of nearly 40 million children around the world missed a measles vaccine dose in 2021, according to a new report Wednesday that found immunization levels had failed to rebound from disruptions caused by the COVID-19 pandemic.https://t.co/a9ZQ6QubHW",en
2022-11-23 22:58:48+00:00,70de8b04b8a8850b0f9ee940d2876d18,Study shows reinfection protection for COVID-19 vaccines https://t.co/FRYJ6Y0w98,en
2022-11-23 22:57:47+00:00,81bbb579a121429bfbc54799d080e9d7,"@Gio_Digiorno @jacksonhinklle ""Vaccines Are 100% Effective at Preventing COVID-19 Hospitalizations and Deaths""https://t.co/DHCLmixaLt""The vaccines were all 100% effective in the vaccine trials in stopping hospitalizations and death.""https://t.co/fSggmoKFbK",en
2022-11-23 22:55:32+00:00,4df882fa2f32ada2f65a7529017ea265c151cbdf97bad1c015261521de61fc55,Rep. Van Drew to Newsmax: Biden Must Reinstate Unvaccinated Military Members | https://t.co/S3ALBzW4mP -because of mandatory Covid-19 virus vaccine shot we are losing are experienced combat officers and NCO!! https://t.co/U7uGhXHqhX,en
2022-11-23 22:55:20+00:00,386c14a25c4b7d76a7fa707c4e4bdde5868ecfc50631b4c6d07c40b6a1acd69a,"@PeterSweden7 ""V-safe’s data shows..7.7% of its approximate 10 million users reported having to receive medical care after receipt of a Covid-19 vaccine, and over 70% of those users sought outpatient/urgent clinical care, emergency room care, and/or were hospitalized.""https://t.co/RrYH6EKkEw https://t.co/5bbOYlQ9Bl",en
2022-11-23 22:54:59+00:00,79761429259dcc1981a81d0023a6b550,Iloilo Rep. and former DOH secterary Janette Garin blames Health Technology Assessment Council (HTA) for COVID-19 vaccine wastage. | @shecrisostomo,en
2022-11-23 22:53:27+00:00,626ed7752bf56cc4838a9e2ef8f7037f58a8fc30da2b993341db22333e515170,"@AmytheDoomwitch @paul_paul200940 @RobertHedan @Concern70732755 @CristianTerhes Vaccine clinical trials by Pfizer were started 3 days after China released the DNA data of the virus to the public. Moderna started trials for Covid-19 in 2017.How is this possible, without some kind of foreknowledge?Evidence (11:00):https://t.co/qItYgeG2Hx",en
2022-11-23 22:53:19+00:00,57f06039e36ce2c004c88cc2656b77954486eae99ee249ab587270a413fabbdd,@IamBrookJackson @WHCOS @AshishKJha46 Should be *at least* $25 billion to compensate all those that were harmed or killed by the poisonous covid-19 vaccines.,en
2022-11-23 22:53:10+00:00,edf749bedd21cd21e4a2718909cd08384d2086facbc60fe60d03741a1e09481c,"@CortesSteve Realized from the start that these vaccines were dangerious. No long term studies to prove effectiveness. Was pressured by everyone to get the Jap. Just said, I will take my chances at 79 and in good health. Now 81 and have never got Covid 19",en
2022-11-23 22:52:55+00:00,f647e4e2f3f39d8c43f812a87c7ab90c,The latest data shows that 58% of COVID-19 deaths in August 2022 were from people who were vaccinated or boosted.This is what happens when you rush ineffective and dangerous vaccines.,en
2022-11-23 22:52:29+00:00,eb268cbbabb7a09b260c57c4bd30471e,What is the 'flu a.k.a Covid 19 and why vaccines are pointless at best. https://t.co/uJlCkFJOH3,en
2022-11-23 22:52:14+00:00,9a6bbfa02523c37583cb4ef4825fad39,"@DrSusanOliver1 ""The significant known and potential risks and benefits of Pfizer-BioNTech COVID-19 Vaccine, and the extent to which such risks and benefits are unknown.  Although limited scientific information is available...""https://t.co/7JcW23p1jr",en
2022-11-23 22:52:05+00:00,bfcca44ce55093c251b8ee005fd56296fea17c5f2663bf580f635c658daf4771,Ice Cube Confirms Losing $9M Payday For Not Taking COVID-19 Vaccine - #naijaforum #naijablog #naijamusic - https://t.co/q75CKyhgon https://t.co/ExImxK1yCK,en
2022-11-23 22:52:05+00:00,bfcca44ce55093c251b8ee005fd56296fea17c5f2663bf580f635c658daf4771,Ice Cube Confirms Losing $9M Payday For Not Taking COVID-19 Vaccine - #naijaforum #naijablog #naijamusic - https://t.co/E4JbUGzn7P https://t.co/ngBXW8bI7Z,en
