date,userid,tweet,lang
2021-10-25 23:59:53+00:00,0d59fd04903d099f4c868fc40a9607d7,#AcademyCentner is reversing its course on its vaccination policy and now says that students who receive the COVID-19 vaccine will not have to #quarantine for 30 days after each dose.,en
2021-10-25 23:59:41+00:00,b419f408a29f619b1bfa3f0702a99a520cc80913d3b742fc11309b217157d38f,Health Care Workers Speak Out on Why They Would Rather Lose Their Jobs Than Take a COVID-19 Vaccinehttps://t.co/MlGFIqpWXO,en
2021-10-25 23:59:31+00:00,e3c8c34cf22130ba915440e8e4b9d222c9567abef8f87510f201fd5cca6e0744,Health Care Workers Speak Out on Why They Would Rather Lose Their Jobs Than Take a COVID-19 Vaccine https://t.co/LgT4a038Oi Download our app to read more at https://t.co/AnN0fChSC0,en
2021-10-25 23:59:14+00:00,44a1fa9f188d806020248870dfa2e832,"Moderna’s Covid-19 vaccine was found to be safe and produced an immune response in 6- to 11-year-olds comparable to the response seen in young adults, a study by the company showed https://t.co/L6A1xznzuQ",en
2021-10-25 23:58:55+00:00,3b610e8e95b6ca5826a4a2278e2f686a,Irish City Proves Definitively that Vaccines Do NOT Stop Covid-19 and Appear to Make People MORE Susceptible https://t.co/ikMSAM66ux,en
2021-10-25 23:58:52+00:00,44a1fa9f188d806020248870dfa2e832,"Children and those from countries with low supplies of Covid-19 vaccines will be exempt from new requirements that foreign nationals show proof of vaccination to fly to the U.S., the Biden administration said. https://t.co/SUu1SM67k9",en
2021-10-25 23:58:48+00:00,19c9d6645c8fa8b2d653c32075cf2af5,"Children will be exempt from a new vaccine requirement for international travelers, but most will still be required to test negative for COVID-19 before getting on a plane to the United States, U.S. officials said Monday. https://t.co/DlJ7jpYMR0",en
2021-10-25 23:58:37+00:00,13ff2efd46314f4ad41a9c143dea93f8,Health Care Workers Speak Out on Why They Would Rather Lose Their Jobs Than Take a COVID-19 Vaccinehttps://t.co/Y44RitZSvzDownload our app to read more at https://t.co/rtDoGUQygQ,en
2021-10-25 23:58:22+00:00,e83a9611d5f904c013f242a855865e5f,Greater Risk of Rare Neurological Symptoms From COVID-19 Than Vaccines: Study https://t.co/FEqCpYk2mV,en
2021-10-25 23:58:00+00:00,3773b21c7c1632e410d33e507d597fe4,Get the latest recommendations for administering COVID-19 vaccine boosters during the @CDCgov's next COCA call. Join tomorrow at 1 p.m. Central time. https://t.co/FQXuAQk5Lh,en
2021-10-25 23:57:31+00:00,20433548791d0541749e56827d2865e30a1e444dc0419bc8ea58135f112bd565,Fox News host praises organizer of anti-vaccine protest that stormed Barclays Center — despite the network’s own COVID-19 policies https://t.co/QHqNiYyyRU,en
2021-10-25 23:57:15+00:00,28ed92c014e7e78884f0931da18a4c71,Unjust and irresponsible: only 2% of COVID-19 vaccines have been made available to people living in low income countries. Tell leaders to adopt a plan to vaccinate the whole world and #EndCovidEverywhere https://t.co/JDeWhwhZ1n,en
2021-10-25 23:56:43+00:00,fab602c157e2924d6340a8b77d59b775,"IHL President: “While the Board of Trustees recently passed a motion prohibiting requiring the COVID-19 vaccine as a condition of employment or enrollment ... We are forced to comply with federal executive order or risk losing access to federal contracts."" https://t.co/OzCaw9ZmDV",en
2021-10-25 23:56:42+00:00,a5dc09adfc7833894987590de7d09dd9,https://t.co/xFD5YqkPnU Colorado places order for COVID-19 vaccines for kids Our Hashtag https://t.co/X2qVMafjRI 2020 #FWN #freeworldnews #today,en
2021-10-25 23:55:49+00:00,53029faf5f068193cb339c55b8e49d2fd21061e1756018b38e101fd959566190,"@complex_maths @AvidCommentator UK Health Security Agency (UKHSA), formerly Public Health England (PHE), COVID-19 vaccine surveillance report - week 42Numbers ""Table 2. COVID-19 cases by vaccination status"", page 13Graph ""Figure 2. Rates (per 100,000) by vaccination status"", page 17https://t.co/8MQbOMlYy0 https://t.co/ybUdKYQZtJ",en
2021-10-25 23:55:48+00:00,00fd4df949f3298062bad8ca16f249d6,"People march &amp; hold a giant American flag to protest the COVID-19 vaccine mandate for New York municipal workers. City workers, except correction officers, must have at least one dose by October 29. #VaccineMandate More #GettyFootage 🎥 @NY_PHOTOGRAPHER ➡️ https://t.co/0owbt5Quur https://t.co/w0saYMadhn",en
2021-10-25 23:55:30+00:00,19486781427db5075af7d060836405eb,"In the Alternate Universe that @KyrieIrving resides in 1) Earth 🌎 is still FLAT and 2) Kyrie continues to do his RESEARCH on the COVID-19 vaccine &amp;3) at Game 4 tonight he just pissed away another $381,181.00 @BrooklynNets @RealMichaelKay @DonLagreca @espn @KDTrey5 @JHarden13 https://t.co/r6OMUgCRhQ",en
2021-10-25 23:55:27+00:00,f9b70b912ff3d3381be8de7f6aca765ce459b88093fc0a5ce6d6af9f9c4c002f,"@worldnews24u All of those people crying,not even a year ago.Where is the vaccine and calling Trump out. Now protesting against. What is wrong with you people? Do you want covid-19 back on full trottle?",en
2021-10-25 23:55:09+00:00,0835d3596820b575f84820bbfd5c4782,Deadline extended for vaccine mandate: Employees at Baylor Scott &amp; White Medical Center – Temple will now have three more weeks to get vaccinated against COVID-19. https://t.co/00ORjSkQPk,en
2021-10-25 23:55:07+00:00,840fb4de99496fb9f904c950d25905044c51b15f6955825ad4ee94e7dd5cd7cb,@ProfitDoctor_ @rowandean @RitaPanahi @pwafork @MRobertsQLD @PoliBard @andrew_cleary12 @TurekAndrew @Adam_Creighton @LofayPeter 24k deaths from cancer. If we could have lockdowns and wear masks while preparing a vaccine to remove those deaths a lot of people would be happy about it. That fact that we could do that with Covid-19 and avoid the initial death rates makes us fortunate. JUST SAYING.....,en
2021-10-25 23:55:00+00:00,3b6fc3263b5221e83995de753aae2734,Centner Academy is reversing its course on its vaccination policy and now says that students who receive the COVID-19 vaccine will not have to quarantine for 30 days after each dose. https://t.co/BJz53t9EJh,en
2021-10-25 23:54:49+00:00,bedc51e3d6acf5406fef2fc076d7b1fc11b5758fb0253f3ec5d6f727f3ebbec2,COVID-19 vaccine requirements in effect for U.S. residency applications https://t.co/taJVP7U3Nf,en
2021-10-25 23:54:29+00:00,66b341dcb324d2815f90940fade42e4e,"Based on many reports, the CV19 immunization doesn’t meet the FDA’s low objective.  Yet they approve the vaccine for wider use despite the dangers!  FDA will require 50% efficacy for COVID-19 vaccines. How high is that bar? https://t.co/lj1ahcc8JQ",en
2021-10-25 23:54:13+00:00,a94189509a490b86dba71afd789aa216,"Open, granular data is essential to respond to the COVID-19 pandemic. Our data is available and accessible by anyone. We welcome other countries to access it to see the real world effect of vaccines. https://t.co/Itsy9zkPUd",en
2021-10-25 23:53:47+00:00,e7e5e343cdcdf273338508cc6a2e9c08,"@WLTSchirano @joe_shipman The current covid-19 vaccine clearly does not prevent transmission, the benefit that can still be obtained is to prevent someone from being hospitalized (moderate-severe level). Isn't it always like that?",en
2021-10-25 23:53:28+00:00,06f5e37b98ca6eb4289777447b258b4a1e5f8007285fb9828f780389ea3d413f,"People 16 and over do not need their parent/s or caregiver/s consent to get any vaccine, including the COVID-19 vaccine. https://t.co/XxXYLAq8oj",en
2021-10-25 23:52:55+00:00,7265ff53fb8a8653567be1c3a6c72c0f06bcc882209c195307e4e32565ddb3bc,@CrabbBrendan @enenbee Death rate from covid 19 in healthy children is 0 percent so what on earth would justify young children being vaccinated by these ineffective and dangerous vaccines.,en
2021-10-25 23:52:12+00:00,b4c1a6d918442cca4e768cfb0e33b4e7,Health Care Workers Speak Out on Why They Would Rather Lose Their Jobs Than Take a COVID-19 Vaccinehttps://t.co/V2xEQVoCOH,en
2021-10-25 23:52:02+00:00,0d38c6b817857033a26532818f045f4e,Covid-19 NZ: Judith Collins says she is against Government creating 'two-class system' - but still supports vaccine certificates https://t.co/VhPIcoKCPc,en
2021-10-25 23:52:00+00:00,db43bb8a4573b98d5e991781952c07cd,The federal government has not created programs to mandate COVID-19 testing or vaccines for people entering the country illegally.https://t.co/lkMBA79EIH,en
2021-10-25 23:51:27+00:00,cd8f961e0492e5d161859c6400d1cc849af14ca0753c78b95cac5357bef5bb9a,The COVID-19 Vaccines are Safe and Effective. Get Vaccinated!#GetVaccinated#GetVaccinatedNow https://t.co/jD5FjJygHd,en
2021-10-25 23:51:24+00:00,7e98be3ef367cf798440ecdcc4014b1100248568ae2b826fa340c40e61d839de,This stands today as it did in 2012. I was one of the only ones out there protesting that day. Faith over fear! The companies used aborted fetal cells for testing the covid-19 vaccine. Disgusting! I am a proud Ambassador For The Right To Life since 2012 😁https://t.co/IB6ayJcvLx,en
2021-10-25 23:51:11+00:00,88510e5eb89d5a84357eb8f2dcac900e9d88f393a4b92c54796ffd2d39921abd,"""Next Gov. Ron DeSantis to offer bowls of fruit to COVID infected bats, if they will move down to Florida.""  Twitter userWhy Ron DeSantis' Latest Offer To The Police Over Covid-19 Vaccines Has Twitter In A Tizzy https://t.co/DBu1PiVQMP #SmartNews",en
