date,userid,tweet,lang
2021-09-19 23:50:21+00:00,8ccca278988ad17634425729cedc11d6,Moderna President details new clinical data on COVID-19 vaccine - Yahoo Finance https://t.co/urlbR5bRlV via @GoogleNews,en
2021-09-19 23:50:07+00:00,8ccca278988ad17634425729cedc11d6,"Gap between Pfizer, Moderna vaccines seen for preventing COVID-19 hospitalizations - Anchorage Daily News https://t.co/8iMGxMk4VU via @GoogleNews",en
2021-09-19 23:49:49+00:00,6a265922a572571c31070c6edaa2207952617725f260c455ee96601070af217e,"@wbaltv11 Well, if she was vaccinated and caught covid-19 its obvious her vaccine didn't work.",en
2021-09-19 23:48:53+00:00,86f828b4469a8d68531d81265385552866f4d07eb42c00a2fa0f30ada02c72aa,"😷""the PDF was not locked and that virtually anyone can edit the information on it"". Anyone surprised? Why Alberta's new COVID-19 vaccine card could lead to fakes | CBC News https://t.co/e6WtXHgtk1 #abpoli #ABCOVID #ab #cdnpoli #yeg #yyc",en
2021-09-19 23:48:45+00:00,b323aba63c299f5eddcebe0b173523b8,"@PByland @chrisrock Well…. Say that you don’t know if he’s been vaccinated — AND you don’t know if he’s ill OR just positive. The vaccine protects from DYING of COVID-19. I have vaccinated, friends who, caught COVID and got sick. 2 or 3 days off work and they are absolutely fine. Tell them that.",en
2021-09-19 23:48:10+00:00,a731c6544b50c7c82eb969d3945d2727247afb5fbcdc4a554d59a3358f712585,@chrisrock @FactSparrow Does the covid-19 vaccine change your RNA?,en
2021-09-19 23:48:01+00:00,64087f8d4fb07f0a0ee51fe26dc26775770dcfc807c3dfa878ad99f1544ed7a1,Effectiveness Gap Between #Moderna ’s #Covid_19 #vaccine and #Pfizer ’s Widens Over Time: Study https://t.co/urb7OAQrj1,en
2021-09-19 23:48:00+00:00,1fa9cdefcd8804b404250c4aacfac2d56d4cbfad126a2af689485516cb035cb3,"@everythingsawf1 COVID-19 isn’t a hoax, but it’s a biological weapon spreading worldwide followed by a supposedly vaccine that’s not a vaccine, otherwise there wouldn’t be 1st,2nd,3rd and more and more “boosters” for “vaccinated” people. Get it?",en
2021-09-19 23:47:53+00:00,10eb4be0e0dffae2b774c3012b7acea7,"The arrogance and narcissism of Dictator Isaias Afewerki.When Jack Ma donated N95 masks to Eritrea, Isaias said, ""no thanks, we can make cherki (cloth) masks"".When Covax offered Eritrea Covid-19 vaccines, Isaias responded with, ""no thanks, we have Adi Halo water"".",en
2021-09-19 23:47:27+00:00,c517db7ea0c61bf406e125fe8e9f1379,"Effectiveness Gap Between Moderna’s, Pfizer’s COVID-19 Vaccines Widens Over Time: StudyWe had the Moderna vaccine AND BOOSTER thanks to the VA…We’re safe now  https://t.co/FzpzoO4ydQ",en
2021-09-19 23:47:24+00:00,51bdc0b45343be28207aca2dd4faeaa02a8bdb92d49ae2511b1733c7417ae61e,One Of The First People To Accept Covid-19 Vaccine Shot In SA Has Died From COVID-19 (Video)Full Story: https://t.co/29sIVDETGdKaizer Chiefs #BBNaija Ebuka #Somizi #EmmaRose #Uyajola99 #Uyajola99sunday #idolssa #OurPerfectWedding #covid19SA #VaccineRollOutSA,en
2021-09-19 23:46:30+00:00,f715176cee3e3f6beb69010ae8291bef43b4c05ec47931e5cffb2e0b03d4c5f1,A cheap 5-minute test can accurately determine whether you have had covid-19 in the past or determine whether you have protection from a vaccine by detecting antibodies in blood or saliva.#COVID19Aus#Covid_19#covidtest#Antibodies#immunityhttps://t.co/5BcXxjkfzZ,en
2021-09-19 23:45:54+00:00,5c03d4955d322e17e2384e9010402ce5f1801e9c70d0db1f66665cab4a217d64,Fauci says a COVID-19 vaccine mandate for air travel hasn't been 'taken off the table' https://t.co/rL4poX2T5e,en
2021-09-19 23:45:16+00:00,11d29087fd9dc4f6342c39508ff2f38d,"@VABVOX I have to say you guys don’t know it all. I’m no right winger or Trumper, but I was injured from vaccines as a child. I still suffer from them. Vaccines weren’t meant for everybody. I know 2 that died from COVID-19 vaccines. They weren’t ill before the injection. 5 others injured",en
2021-09-19 23:45:08+00:00,dc293f16794e170c810b64b970f1ab06,A CDC study comparing the three vaccines authorized in the U.S. found that Moderna’s is most effective at preventing hospitalization due to COVID-19.  https://t.co/KT3B6pRcF6,en
2021-09-19 23:44:45+00:00,b163baf4c974f5cd783e917698d677e336d376b178bdacd2cbde247fd168fb5f,"An Alabama couple who trashed vaccines on their YouTube channel died from COVID-19 within 3 weeks of each other. They’re probably going to meet Limbaugh in hell. However, let’s not Rush to judgement!! 🤣🤣🤣 https://t.co/RI5UBoCb80",en
2021-09-19 23:44:18+00:00,f8eb28006753a7c773108b3b86ba62fc,"FG may bar unvaccinated Nigerians from government facilities: THE Federal Government may consider barring unvaccinated individuals from accessing government facilities, among other measures, if the COVID-19 vaccine hesitancy being witnessed continues, The PUNCH has learnt. It… https://t.co/peQyWt1V80",en
2021-09-19 23:43:51+00:00,15947b7458bef03e72d6aa16b3de9cd419fabdf7cb2f5042a48b6c1e2cf2a424,"@RaffertyCarnell @TimforSenate What treatments?  Drinking disinfectant, like Trump suggested?  Are you referring to what Trump touted about Hydroxychloroquine? NEVER been scientifically proven to fight COVID-19.  Monoclonal Antibody Infusion?  Mostly used w/patients w/mild to moderate COVID-19.  Not a vaccine.",en
2021-09-19 23:43:28+00:00,0fb78d706a8d21331b409659710177d7,"@Daaalllas @MevrouS So we still believe the vaccine was for COVID-19, I believe it is the other way around Covid-19 is for the vaccine",en
2021-09-19 23:43:27+00:00,6f6bc617cf7af703b0a96f3e9d465486,"@AP Awaiting them: Challenges enough to trouble any leader, from COVID-19 vaccine inequities and an escalating climate crisis to Afghanistan’s future under its new Taliban rulers and worsening conflicts in Myanmar and the Tigray region of Ethiopia. https://t.co/0hGJyc0HqG",en
2021-09-19 23:42:37+00:00,4f05fb7085f4447ffabbaab5bbd444cd,"Have you and would you get the Covid-19 vaccine? If yes or no, what are you reasons?",en
2021-09-19 23:42:34+00:00,bbabaa5e3eb34bb26b2a53d118a5ef99,Alberta retailers no longer eligible for COVID-19 vaccine passport program in last-minute changehttps://t.co/e68mXv66LS. Go get bent jerkweed. You want to see my communist card also since when are we being told how an when we can show.,en
2021-09-19 23:42:21+00:00,c8f6bfbaf9c11dc2f85acfd9c648c6e3,@wholesum808 @mahealanikai @HawaiiNewsNow There's no vaccine shedding from the COVID-19 vaccines. It's impossible.,en
2021-09-19 23:42:12+00:00,5a6492ac7bbeeefbf1935bc36d997a5c86c152b00c6c1b444957244e9a07c1c1,Strange that the Nasdaq abbreviation for Moderna is MRNA. It's like that was the be whole reason for creating the company.Scientists Rapidly Advancing Cancer Vaccine Prospects Using Same Technology as Covid-19 Shots https://t.co/tYbM6zJYIc,en
2021-09-19 23:40:09+00:00,d4d1277cbd1292b0d2372401a6a3c319c964f39abcb25518fdd9c16e8b23e1c6,"COVID-19 vaccines impact on menstrual cycles to be investigated after 30,000 women report changes https://t.co/NxsM1Wx4UZ",en
2021-09-19 23:40:06+00:00,cf07bfdc58894a7fd8a07fbb065a967f,"Arp ISD addresses COVID-19 https://t.co/BYkAB6VlsZ -- Arp ISD has several items on the docket as it deals with the COVID-19 pandemic. According to press materials, NET Health will have first and second doses of the Pfizer vaccine available Sept. 22 and Oct. 13 at Arp Jr. High'...",en
2021-09-19 23:39:13+00:00,3e3a877eb9a9098d8f78f6602ea3913b,Vaccine breakthrough cases are to be expected. COVID-19 vaccines work WELL- but no vaccine is 100% effective at preventing illness. However vaccinations can and do make illness less severe for those who are vaccinated and still get sick.  Get well soon @chrisrock!,en
2021-09-19 23:38:54+00:00,925dc8b4747f69af4806e7e8c96799da903388681b2b43b235969cc012a44557,Osun Gov Threatens To Bar Civil Servants From Secretariat Over COVID-19 Vaccine https://t.co/MScs7QBAWK,en
2021-09-19 23:38:51+00:00,52b70a82bbd8044069407ff3d87e8de35e82d79ddd825eff1cb998917d7922cf,Effectiveness Gap Between Moderna’s COVID-19 Vaccine and Pfizer’s Widens Over Time: Study https://t.co/RfQVEkwj0L Download our app to read more at https://t.co/Nrpzc7xMNb,en
2021-09-19 23:38:29+00:00,d23bc27fcd729bc601d554994fcd61de,"Case Filed Against COVID-19 Vaccines in International Criminal Court, Rising Infections in Vaccinated https://t.co/BrmWco364h",en
2021-09-19 23:37:54+00:00,d488c992977d57628e36a2cd33c92074,"@KATUNews After the Covid-19 vaccines were introduced, and it was discovered they do not necessarily ""prevent disease"" or ""provide immunity,"" CDC altered the definition of vaccines again to say that they merely ""produce protection. (Per cdc)",en
2021-09-19 23:37:24+00:00,d01e16a5c68eb57bfebbfa12fb350004,"""I'm not getting thru the Pandemic to just get the flu"" as said by an actor in the FluZone commercial selling a vaccine COVID 19 no matter how you want to slice and dice is a version of the FLU",en
2021-09-19 23:36:42+00:00,4681fb4b3d3b7946469b982a4bb46d8aff92c98d7b0fa2c1e6d3d090314b65f2,"@CitiBE @tatereeves @firstladyofms @PhilipGunnMS @MissDPS @DelbertHosemann @JxnFreePress @WLBT @16WAPTNews This is awfully bad, when there are vaccines &amp; other resources to slow down Covid 19 😥😰😢",en
2021-09-19 23:36:35+00:00,aa0323e6b6fcb8d9c12ca8af78e4eb3f,"@MarkReady47 @WonPeople @Hurtwoodsun Part II: ""A review of available clinical information, including death certificates, autopsy, and medical records, has not established a causal link to COVID-19 vaccines.""",en
2021-09-19 23:36:29+00:00,f4e4f964765c5271b62e2b66b100bddf,YAY!Over 2 million Pfizer-BioNTech COVID-19 vaccine doses arrive https://t.co/mNxpeJ3gNG,en
2021-09-19 23:36:23+00:00,c1aa0799274fafb16d94c886215838dfc63ca56b1b421ed45d4379a2b6fdbc39,The truth about COVID-19 vaccines. Everything you need to know. - Detroit Free Presshttps://t.co/eFyaodr3WL,en
2021-09-19 23:35:20+00:00,eeb4018781ef1eb2d0603a732ac2d52fefba49bbaa167c403b729780bb04eb05,"@Rebel_Youth @delnorich @chrisrock Sorry there haven't been 15k deaths from COVID-19 vaccines. A review of the VAERS data in late July/early August found only 3-8 deaths were likely caused by the vaxxes, and all were due to J&amp;J issues that we now know to look for and how to treat.",en
2021-09-19 23:35:19+00:00,bb57203217340bfa30054e91917ec363ba6ea68d52a0ab8c01a8bb89d6ccc95a,Testicular update on Covid-19 vaccines from a bhaddie . I guess the scientists and MD/pharma make the bottom of the table in health and wellness check these days but the comments got me 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,en
2021-09-19 23:35:19+00:00,af3053cbed5113ad3c90b0511c96c032c4ab5d8946e8a5b0ba4787f56b96dd68,"Pfizer et al. and the mainstream media focused solely on RELATIVE risk reduction to peddle the ""95% efficacy"" narrative. When it comes to COVID-19 vaccine safety, they dare not mention the high risk of serious injury or death RELATIVE to all other vaccines.",en
2021-09-19 23:35:10+00:00,995fcc6ea571890252b62a4f70c2c26a,U.S. administers about 385.6 mln doses of COVID-19 vaccines -CDC https://t.co/brKqyB8ucJ https://t.co/0DKfMLwYbR,en
2021-09-19 23:35:02+00:00,aeb62978e05f37e64415a5f3cc3b3b37,"Students: MSC has partnered with the Family Health Center of Southern Oklahoma to provide discounted primary health care to Murray State students (w/MSC ID or class schedule). Free Covid-19 vaccines and testing available. Located in Tishomingo, Atoka, Kingston &amp; Coalgate. https://t.co/66i1ncJC5I",en
2021-09-19 23:34:49+00:00,8161a6ae720558a1ed13da94d943a620,"Science has greatly improved, so why should it take years to create a vaccine for everything?But when Tech Companies create something there's a line. Many don't want to be safe or protect others. But will run to the internet,you don't want Covid-19 Get Vaccinated. #getvax 😷",en
2021-09-19 23:34:47+00:00,5bb5ed9d4efd13dc3d656d204e915ea2ee294151a436de3b7a8901f191f4184b,"As Aotearoa rolls out its Covid vaccine response, although uptake is high, there remains a few who are either vaccine-hesitant or refuse to want the vaccine. Why are people so vaccine-hesitant? #nzpol #Covid_19 #Vaccines #Pandemic https://t.co/qB56EOR4bU",en
2021-09-19 23:34:25+00:00,ed43e0eeeb24e8666ad327bf50eaafeb,"""Mississippi has the highest death count of any state per capita from COVID-19""  Another @GOP hellbent on killing his own people. Mississippi Gov. Tate Reeves attacks vaccine mandates, downplays state's high death toll https://t.co/fwD3N2jcGU via @YahooNews",en
2021-09-19 23:34:23+00:00,41b6bd4da389f78e057bc810574eb546,#INFO #HEALTH #Covid-19 | Reported suspected adverse events for the four Covid vaccines conditionally licensed in the EU are at record high levels after only 8 months.EMA reports (equivalent of VAERS in the U.S.) approaching the one million mark.https://t.co/AmPL4kGSXj,en
2021-09-19 23:34:05+00:00,1a872d25c9cdbb37cc5c02c22fad8d7851a69a641a28f7ecfae3e771173414c3,@NICKIMINAJ ✅ Butt implants ✅ Breast implants✅ Lip fillers ✅ Botox✅ Fake teeth🚫 Covid-19 vaccine,en
2021-09-19 23:33:31+00:00,81f327a35edacad6ece31ca302a715ca,A police captain who refused the vaccine and took the anti-parasitic ivermectin to combat COVID-19 dies from the virus [#CDC says ivermectin does not prevent or treat covid and can cause severe illness]: https://t.co/9raNgqLKVp #covid19 #ivermectin #virus #pandemic #antivaxxers,en
2021-09-19 23:33:26+00:00,756a1b4dc5ccd39f896a24a0d5282b8e4c1fd080ace9e71bd6a044d921c3ddfa,"COVID-19 mRNA vaccines: How could anything developed this quickly be safe? - News | UABIt’s just NOT FACTUAL TRUE that the mRNA Technology is something new. It’s been studied for decades and really advanced in 2010. This EXCUSE is what it is, A BIG LIE https://t.co/dc1kJS9zle",en
2021-09-19 23:32:18+00:00,5a7370951c1e1912c2173934cb147646,NBA players not required to get COVID-19 vaccine: report https://t.co/juyWOxXea4,en
2021-09-19 23:32:12+00:00,b7a0bd9e37f71a537aad2fa143e82713,"COVID-19 vaccines remain effective against the Delta variant, study finds https://t.co/wRjJnLrNlg",en
2021-09-19 23:31:59+00:00,4c9f5dbfd411b5b6b09b23b8e6c03f05,"We talk to Brendan Buckley about clinical trial design, his confidence in the COVID-19 vaccine, and the new “mega-trial” he’s watching closely: https://t.co/o2TTl8sxNl #clinicaltrials #teckrotheanswer #clinicaltrial #trials #protocol #mhealth #medtech #meded #pharma #ai #biotech",en
2021-09-19 23:31:53+00:00,41b6bd4da389f78e057bc810574eb546,"#INFO #HEALTH #Covid-19 | NEW - Downing Street now says that vaccine passports remain a crucial part of UK's ""winter Covid plan"" after the health secretary said plans to introduce them had been scrapped.https://t.co/pc3ubZ1pXl@disclosetv",en
2021-09-19 23:31:44+00:00,e5a5826e405e702221af5e2c97762a32416160b90b8d13b94fc7810b3174e5cc,Covid-19 vaccines – what we need to know? https://t.co/6zC5v4fRW3,en
2021-09-19 23:31:30+00:00,8d9f145fccd24acd30819aca195e63d3,"@komonews Btw, kids under 18 are exponentially less affected by COVID-19 than people who are over 65. If you are at risk get the vaccine. If not make the choice in consultation with your doctor and do what is right for you https://t.co/QePMMLaoIj",en
2021-09-19 23:31:10+00:00,d1647656ce42d7031ef5625479addc01,Dr. Anthony Fauci defended the Food and Drug Administration panel's decision to reject offering a third booster shot of the Pfizer-BioNTech Covid-19 vaccine to the general U.S. population. https://t.co/3VOwUd7BwI https://t.co/4cYdNKIwvm,en
2021-09-19 23:31:08+00:00,488255794a7c507c9d625e7e88d2c52a,"So, apparently if the covid-19 vaccine wasn't good for you, they're wouldn't be approved for use on Australians. Just like cigarettes. Oh, okay #Auspol",en
2021-09-19 23:30:51+00:00,94e0bf7b82a46a55793fedef7bef6575bb0c86be406a399d1774cde38568c637,"ICYMI: The Philippines has administered 41,247,552 doses of coronavirus disease 2019 (Covid-19) vaccines nationwide as of Sept. 18, the National Task Force Against Covid-19 (NTF) reported on Sunday. https://t.co/ah5Bq4qAhH",en
2021-09-19 23:30:44+00:00,38c73e6f8ba5d51dee24bcb3f61ee2a269e944ef7385ea9abdabff87296a581f,"I am glad to see a surge in the number of those taking #Covid_19 vaccines. For those still peddling conspiracies, your beliefs are only conspiracies and have been successfully debunked too many times. #WHUMUN",en
2021-09-19 23:30:11+00:00,2b185f09723de9cf1cd1cae8f950f414,"A vaccine summit being hosted by U.S. President Joe Biden must come up with a plan this week to transfer 100 million stockpiled COVID-19 vaccines to poorer countries before they reach their expiry date, former British Prime Minister Gordon Brown said. https://t.co/kwFo6RYtHL",en
2021-09-19 23:30:10+00:00,5a10edc2a5d355fbc1d83179690c7041,'Waning immunity?' Experts say term leads to false understanding of COVID-19 vaccines https://t.co/MKSOZFrdH1 https://t.co/Lul3N7XpDx,en
2021-09-19 23:30:08+00:00,227988477dca67d438b64ae9ad1321c7,"@cdmm420 @ginacarano @MariaConchita_A What choice do we have? Sadly, covid 19 is cintinuing to spread round the  world with more than 227 million comfirmed cases. The moderna vaccine is safe, effective &amp; free. Every member of my family is vaccinated, none has shown side effects.",en
2021-09-19 23:29:59+00:00,a7e1946b38b9d2c393f54a4780a9748e,"""Doctor who called COVID-19 vaccine 'needle rape' is now on Idaho's largest regional health board""https://t.co/9F3eEOUHig@AndrewNoymer @fitterhappierAJ @aslavitt46 @spwells 2021 continues....",en
2021-09-19 23:29:23+00:00,6bd43c5f5f1c987bd6b5cde2721dda3b8654e57122f40e7acb6f64697eb7e82d,A meteorologist was fired from his TV station after 33 years at the job because he refused to get a COVID-19 vaccine https://t.co/Vmqa5oenNz via @Yahoo,en
2021-09-19 23:29:21+00:00,a4d84485d6ebba0b4a9aea00fc2615a7,"@dumo the biggest lie is that Biden is effective w Covid 19. He ignored Delta, fanned antivax fears when he took J&amp;J vaccine off market over handful of side EFX AND misadvised nation to stop wearing masks. Directly responsible for 100k deaths.",en
2021-09-19 23:29:17+00:00,0c6073074edb266fb90498f6c830ba5e4c1fd080ace9e71bd6a044d921c3ddfa,"@HugoThePinkCat Until the systemic issues poverty, lack of transportation (for example no bus going from Slave Lake to the nearest town that has the covid 19 vaccines), affordable housing are addressed. There are going to be people that fall through the cracks unable to get the covid 19 vaccine.",en
2021-09-19 23:27:43+00:00,85fd73815a58124c5a0a4bbdb3a887991748d7a3a06c2c099fb19fd93698426a,So I'm not saying I had Covid 4x but I did however have just about all the symptoms. I still WILL NOT be getting the vaccine. End of story.#fitfam #Covid_19,en
2021-09-19 23:27:12+00:00,e4304b7387843a63d83af446e7511360,@silvalynin @kalipall323 @AllisonAuthor Robert Malone did not invent mRNA vaccines that R in use. Katalin Karikó &amp; Drew Weissman are scientists most responsible. Their joint patent was used by BioNTech/Pfizer &amp; Moderna/NIH to create COVID-19 mRNA vaccines. They are likely 2 be nominated for a Nobel prize for that work.,en
2021-09-19 23:26:26+00:00,3c6e66fa0b9a00e391a60b0a5bf6dac5,"There are people among you who have had a transplant or who are otherwise immunosuppressed. Don’t care where you live, how old you are or whether you are sure no one around you is at risk from COVID-19/pneumonia/flu/measles and all the diseases for which vaccines exist.",en
2021-09-19 23:26:03+00:00,898affacb68af3b9ec0cf499b478b11e,The number of COVID-19 vaccines being jabbed into the arms of West Australians each day has fallen almost 20 per cent compared with a month ago. https://t.co/6bWNfpPzrQ #wanews #perthnews #coronavirus https://t.co/vnfIxGC26F,en
2021-09-19 23:26:03+00:00,f8eb28006753a7c773108b3b86ba62fc,"COVID-19: Vaccine impact on menstrual cycle, 30,000 report changes - Business Insider: COVID-19: Vaccine impact on menstrual cycle, 30,000 report changes  Business InsiderView Full Coverage on Google News https://t.co/0D2ZEabhbY",en
2021-09-19 23:25:58+00:00,5a7370951c1e1912c2173934cb147646,Thousands of LAPD employees plan to seek exemptions to COVID-19 vaccine mandate  https://t.co/Jdn2KtRC9b,en
2021-09-19 23:25:45+00:00,8161a6ae720558a1ed13da94d943a620,"@OBEYYchinkyy @Korporate78 @MrTryfe @TherealCANDIACE Science has greatly improved,so why should it take years to to create a vaccine for everything? But when the Tech Companies create something there's a line. Many don't want to be safe or protect others. But will run to the internet,you don't want Covid-19. Get Vaccinated. GTFOOH",en
2021-09-19 23:25:15+00:00,6cc3d8f6ec179d42f5b7c57556466026,"@tylerscottneal @wesyang No, shit-for-brains is a description of the cranial content of those so stupid as to deny the impact of COVID-19, to deny masks provide protection, and to deny available vaccines are safe, effective.and essential.",en
2021-09-19 23:24:52+00:00,32570c345c71034b0348155c955bebd5d21061e1756018b38e101fd959566190,https://t.co/pcM00k1NrRCOVID 19 VACCINE AND VAXXBLOOD ANALYSED UNDER MICROSCOPE,en
2021-09-19 23:23:33+00:00,0c6073074edb266fb90498f6c830ba5e4c1fd080ace9e71bd6a044d921c3ddfa,"@HugoThePinkCat In the rural areas accessing the Covid 19 vaccine is problematic for some people, especially those with low incomes&amp; disabilities. Uber provides free rides to Edmontonians &amp;Calgarians to their vaccine appointment. They don't provide rides in rural areas. https://t.co/bCUoG9fbCW",en
2021-09-19 23:23:32+00:00,fc8691587cc5eb47db66a27338c605e0908fb83e78de91bbd8c2aa62c835eadf,Founder of local community organization has helped hundreds of Latinos get COVID-19 vaccine - The Denver Channel https://t.co/9psTvhMXlL,en
2021-09-19 23:23:02+00:00,f141438585d66da973632f3b561436b2,"COVID-19: Vaccine impact on menstrual cycle, 30,000 report changes - Business Insider https://t.co/BLrigywbHB",en
2021-09-19 23:22:50+00:00,b114a6e2a79f4c50a27eb18a088a7c3b651d5744beb0834c7b55c917cc35e1d8,"Alarming?!? This was suggested in 2020 with vaccine dose the solution for elderly and now in 2021 expanding Covid-19 booster shots!COVID booster use may be expanded, US health officials say https://t.co/F53eGLApGF via @AJEnglish",en
