date,userid,tweet,lang
2022-10-18 23:17:55+00:00,c220330e935de9e84863b1850f4c6aaa,A Sober Evaluation of COVID-19 Vaccines | Dr. Jay Bhattacharya and Dr. G... https://t.co/EC9O9HZSuC,en
2022-10-18 23:16:15+00:00,114e8fb8d063e92d960600107294d438,"QUESTION: now that the thing they were calling a vaccine has been proven to have zero testing, zero efficacy, zero influence on covid-19, and politicians are apologizing for demanding it be taken, are they to apologize to Novak Djokovic for denying entry into Australia #novax https://t.co/IAaSQURIiN",en
2022-10-18 23:15:26+00:00,32778d626094851befe7cce2009dcd62ed57aecffffa2fb0315ac31bccac12d9,@JustinTrudeau Send COVID-19 vaccines because that's what they need right now at only 1% vaccination rate- they have the lowest COVID death rate in the world and with your leadership you can increase that by several orders of magnitude! #getboosted,en
2022-10-18 23:13:23+00:00,3e26e81f583d873684f4d51be2afb7c37fff34f08a6c48e10bb9aa97dd0bed27,"If the CDC votes to include COVID-19 vaccines in the regular vaccination schedule for children, it will go counter to Florida’s policy of not even recommending the substances be injected into healthy kids.https://t.co/jFtRAu3f0G",en
2022-10-18 23:13:04+00:00,c5b81f6d9a17cc3acefdf0f7997fa92b9112f16ea6381a270f0257599920d6b5,@toadmeister Now in India no mRNA Vaccine is used but deaths in young exploded in Mumbai:It is not the vaccine- but from COVID 19 infections.  https://t.co/l7kgEP1bLA,en
2022-10-18 23:12:22+00:00,74c0a1ff496fcdf3dfd83689ba2369ca,#Kamala explains why everyone must get #Covid-19 #vaccine https://t.co/0UFr79Jzar,en
2022-10-18 23:10:12+00:00,15fdc8228c2d814cd5b090df4f68c5c600beb6091980b1bd2d470f5114f3b09e,"Get your Flu or COVID-19 vaccine on campus this Thursday, Oct. 20th between 10:00am and 2:00pm. Look for our tables in the Student Union Quad area. No appointment required, just bring your ID. https://t.co/3jyqER7wX3",en
2022-10-18 23:10:02+00:00,b743a0c45ee02f64a53b512c4697d72f,Pfizer and Moderna moved up in the rankings thanks to blockbuster 2021 sales of Covid-19 vaccines. https://t.co/RtHWalxbiQ,en
2022-10-18 23:07:27+00:00,109c069787527419d64ee669e428d8739026c3d2d73e7cca99b009e9e8e5029f,@CDCgov leave our children alone how much of a kickback are you getting from the drug companies that you're going to push this toxic useless vaccine on them.  These covid-19 vaccines do not stop the spread of or prevent you from catching covid.,en
2022-10-18 23:06:49+00:00,d30aa5edbcd3db6f1bcc55b0b5f78a5f,"@AnnforSFboe What families want to hear is no covid vaccine mandates to attend school. Can you commit to this? Kids can't miss anymore school due to politics.Btw: Florida is following Europe: Norway, Sweden, Denmark etc. who don't recommend the COVID-19 vax for kids.https://t.co/iQ56GXkJoG",en
2022-10-18 23:05:26+00:00,edba9c2981992659b223c271fd0832b0,CDC Advisers Poised for Major Vote on COVID-19 Vaccines for Children https://t.co/YztyC6Lzro via @epochtimes These greedy bastards think we're stupid?  NO FREAKING WAY WOULD I GIVE THIS VACCINE TO A CHILD!  NO F***ING WAY!,en
2022-10-18 23:04:49+00:00,118ca0a5f533cd51cdd0395045f0259babbda9948c98c1504dba5fc4f623b6fd,Vaccine Clinic Update: Appointments for the Pediatric (5-11) Bivalent COVID-19 Booster are now available. Please use the link below to register:https://t.co/EVPjrJS0GS,en
2022-10-18 23:04:04+00:00,43fdb69685e2c81fde84f27471b7e48f,Have questions about the COVID-19 vaccine for children? Pediatrician Tao Kwan-Gett shares what you need to know in our latest blog post: https://t.co/psfKFI22bu #COVID19 #COVIDvaccine https://t.co/BeO4oYIfnC,en
2022-10-18 23:01:41+00:00,886f9036e2730744694b43b8f3ba77feefba49bbaa167c403b729780bb04eb05,"Cancer vaccine could be ready by 2030, COVID-19 vaccine maker BioNTech sayshttps://t.co/tMzmb9vFa9",en
2022-10-18 23:01:16+00:00,e444bb8588a35b035d954c5851581f9e,"Children 5+ are eligible for updated, bivalent COVID-19 vaccine boosters! Find a convenient location to get your family vaccinated at https://t.co/gkCSnZecLz. You can also make an appointment at the County’s public health clinics by calling 703-228-7999 or https://t.co/NzlVbeAjoW https://t.co/ToaLi6b8SG",en
2022-10-18 23:00:45+00:00,b91da4bdcd1d5dfaf465f05f88a6189a055960652f6b9baf45e88a37ad35d237,This Dr has completely ruined his professional reputation for DeSantis.Medical experts reject Florida surgeon general’s Covid-19 vaccine guidance - POLITICO https://t.co/ui0GOQDTuO,en
2022-10-18 23:00:30+00:00,4ac5503ced436dc461dee10c47df80fc,Everyone 5 years and older is eligible to get the updated booster to receive additional protection against covid-19 and its variants. Visit https://t.co/Ne7mK7FMwD or call us at 916.414.8333 to find a vaccine near you.#vaccinateall58 #covid19 #healthcare #vaccine https://t.co/rP0dOFvhyI,en
2022-10-18 23:00:22+00:00,f9657d0f0a86aa7ca0cc99372fdd64b415b4ab0a24a81dca04a9eee0b632f47e,Protect your immune system from having to combat the flu and COVID-19!Vaccine appointments for adults (12 years and older) available:Wednesdays and Thursdays7am-3pmWalk-ins are accepted until 2:30 p.m. Schedule your appointment:https://t.co/wjsz5fjIM2 https://t.co/vDJ1hciwyn,en
2022-10-18 23:00:01+00:00,f7d5dffbea185902cf3d66af3a0c35ae,Insights from the development and rollout of the COVID-19 vaccine might accelerate the development of cancer vaccines using the same technology. The couple behind COVID-19 vaccine maker BioNTech say they expect to have a cancer vaccine ready by 2030. https://t.co/nVZw4dOEoF,en
2022-10-18 22:59:43+00:00,70328933fd6bbf2609d6b54446288824,"Booster Superheroes (II): Updated boosters are given two months after the second dose of COVID-19 vaccine or since the last booster. For appointments, go to https://t.co/VpAS1cGb17 or call 1-833-422-4255 https://t.co/Tv8hjFeSYM",en
2022-10-18 22:59:37+00:00,36c8bc78cb43c1506aad87820c678ffd,CDC expands updated COVID-19 vaccines to include children 5-11: https://t.co/vKA7fxwCMv https://t.co/CF1E0y7zSB,en
2022-10-18 22:58:11+00:00,ac80fe9f8fcd1ea000f6f029368f3890,4/n-the vote ACIP is talking is simply to recommend adding the Covid-19 vaccine into the VFC program. Why is this important? because it has a distinct set of requirements for providers and patients based on previous funding.,en
2022-10-18 22:58:10+00:00,ac80fe9f8fcd1ea000f6f029368f3890,2/n- @CDCgov ACIP is meeting to discuss adding the Covid-19 vaccines to the VFC (vaccine for children) program. What is that you may ask?,en
2022-10-18 22:57:27+00:00,7c43080e789ea78c12b3a59f133cb0e8,"@Nightmusics @mamashizi @DrEricDing @kmcshane @Publix The wording is confusing, yes, but you are looking at full dose #3 option- this is not the booster. You would choose the first option (COVID 19 booster) under whichever vaccine you want. Dose 3 is not the booster. Hope this helps.",en
2022-10-18 22:56:59+00:00,514bbcc7e652718b998644f3d7485223,@Scottbartle007 @AmoneyResists @GOP FYI There are several virus research labs in the US. The Polio virus was developed at U of Pittsburg.  Houston has a Dr who specializes in this stuff. He &amp; Baylor gave his COVID-19 vaccine to India w/o any proprietary / monetary attachments. To help people.,en
2022-10-18 22:55:28+00:00,23291bf6ad8446e86845e97949ec6e4f,"Commercialization of COVID-19 #Vaccines, Treatments, and Tests: Implications for Access ...-- News | : https://t.co/JTMIwmlCZ3.#Children #Coronavirus #CoronavirusCOVID19 #HealthCenters #HealthCosts #Medicaid #Medicare #PrivateInsurance #PublicHealth #Uninsured #Utilization https://t.co/UzbvjuJtRe",en
2022-10-18 22:55:21+00:00,0cdbbee8883d1d70dbce50335852e5ad,"Commercialization of COVID-19 #Vaccines, Treatments, and Tests: Implications for Access ...-- News | : https://t.co/aJm530cG7Y.#Children #Coronavirus #CoronavirusCOVID19 #HealthCenters #HealthCosts #Medicaid #Medicare #PrivateInsurance #PublicHealth #Uninsured #Utilization https://t.co/udhpsh7v7t",en
2022-10-18 22:55:10+00:00,e814dcc534b5946e4e04c4531b4a3eead81e9b791b159e8c3c49665e073c209e,"@stew_peters_ Here is some real news just like most Gulf War Veterans the covid-19-vaccine mRNA, destroying people's immune system, by damaging pituitary gland... Stop the vaccines, please look what I found, and it is bad, if you can't understand contact me please right here.",en
2022-10-18 22:53:38+00:00,5591185ad7faf9ff093f2a0e9fa497fc,"If you need a COVID-19 vaccine or booster shot, you can go to a walk-up clinic in Oregon. A list of current clinics can be found here: https://t.co/Mmq8FqENDr",en
2022-10-18 22:50:36+00:00,6851c8ab84bc2601e8d62212a0fc4d6f903388681b2b43b235969cc012a44557,"@Scotty_Doo_Wop @CARebelBase April 2022 Senate bill SB-871 has been discontinued. The bill proposed by the CA senator Dr. Richard Pan (D)would have required all CA students, public, private, preschool and daycare to take the Covid-19 vaccine and all boosters, as well as ten other vaccines before reporting.",en
2022-10-18 22:49:04+00:00,d9251efca7d5bac7874e381024c961ced17d2575914410af8f32010cf13b5cb2,CDC likely to vote on Thursday to give permanent immunity Moderna and Pfizer's covid 19 vaccines.https://t.co/hbAx5LsKmP#CDC #Moderna #Pfizer,en
2022-10-18 22:47:51+00:00,af4808dbe3a35bd28a34d12842736a69,"The world could be only a few years away from a cancer vaccine, according to the couple behind the Pfizer/BioNtech COVID-19 vaccine. https://t.co/G1GzDSqGfo",en
2022-10-18 22:45:13+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:22 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.13.1 cases per 100,000 residents, 7-day moving average.93% of residents with at least one vaccine dose and 75% fully vaccinated.More at https://t.co/YgmNLJV7nC #CambMA https://t.co/V04IgHcRHO",en
2022-10-18 22:44:33+00:00,4ed438dece48561429daa663c3119092ff92c98d7b0fa2c1e6d3d090314b65f2,"https://t.co/5FklF0EJiI""A Vaccines for Children (VFC) vote on COVID-19 vaccine is scheduled.""",en
2022-10-18 22:42:13+00:00,dde24b35559e1a5985ea5b1c5f7113ba,@Dr_Bry_So_Fly Two more days for public comments on adding COVID-19 vaccines to children’s vaccine schedules:  https://t.co/TiymgJadYs,en
2022-10-18 22:40:00+00:00,1c73df05503639c89569ec27f7e0df9c,Insights from the development and rollout of the COVID-19 vaccine might accelerate the development of cancer vaccines using the same technology. https://t.co/zgh1TiyKFM,en
2022-10-18 22:39:26+00:00,ccc4aff2d9efc3398caeda0ff3c7e393a0a0b150e777820bcd7eb42602619ba9,Open letter from BMJ to Facebook about inappropriate censoring of serious data integrity issues in Pfizer’s COVID-19 vaccine trialhttps://t.co/lLwUTMUkPd,en
2022-10-18 22:38:47+00:00,ccc4aff2d9efc3398caeda0ff3c7e393a0a0b150e777820bcd7eb42602619ba9,@Timcast @bennyjohnson Open letter from BMJ to Facebook about inappropriate censoring of serious data integrity issues in Pfizer’s COVID-19 vaccine trialhttps://t.co/lLwUTMUkPd,en
2022-10-18 22:38:39+00:00,12826576b348055097008aec89db3bb94c1fd080ace9e71bd6a044d921c3ddfa,‼️80 young Canadian doctors who were all ‘vaccinated’ have died ‘suddenly’ since the Covid-19 “vaccines” were given Emergency Authorisation without any long-term safety data.RIP 🙏🏻😔 https://t.co/40smt2z3Mn,en
2022-10-18 22:38:27+00:00,fe20fd73b374534f18daac97e28cd6a7f28abf53eba41e4c28ef9287bf3529ed,My biggest regret in life? Getting the #Covid-19 Vaccine. Forced so I could keep my job. Bodily autonomy applies to more than just abortion. #ProChoice,en
2022-10-18 22:38:12+00:00,dc1557f29ecbbb4ec4587e206d1a60640aeb216ba08ffe7e2c1deae62134b890,#COVID19 #Covid_19 #vaccineThe biggest scam of all time 💪💪 https://t.co/3GcatkBSn7,en
2022-10-18 22:37:28+00:00,ec5fb9585fea4ba4482a415bacca60db1157706687bcec5cbe9c779485d4ec66,"@MarkJacob16 The ""dictator"" is the guy who started MANDATORY VACCINE'S, you MUST get jabbed or lose your job. People who didn't go to college MUST pay for people who did. The FBI being his personal Gestapo. White business owners can't get COVID-19 relief, only POC.",en
2022-10-18 22:36:53+00:00,b6f1edbc1ea9b556bec37849f4416714c860d037b6d4d5d6353695e610c27ea3,@Xx17965797N Covid 19 vaccine = death. Get your heads out of your ass people.,en
2022-10-18 22:35:54+00:00,dde24b35559e1a5985ea5b1c5f7113ba,@DrEliDavid Two more days for public comments on adding COVID-19 vaccines to children’s vaccine schedules:  https://t.co/TiymgJadYs,en
2022-10-18 22:35:50+00:00,12826576b348055097008aec89db3bb94c1fd080ace9e71bd6a044d921c3ddfa,‼️80 young Canadian doctors who were all ‘vaccinated’ have died ‘suddenly’ since the Covid-19 “vaccines” were given Emergency Authorisation without any long-term safety data.RIP 🙏🏻😔 https://t.co/Yipl71TdPN,en
2022-10-18 22:35:43+00:00,9c932274330e7370ff24ce75e185adf6de73ef3bddfa536e5002d6c185e4d25b,💉🧠🧬🩸💊🦠Prosecutor confirms probe into Europe's COVID-19 vaccine purchasing https://t.co/ghtKHTpllY,en
2022-10-18 22:35:13+00:00,ffd5d7da89b593135a8011d66daca5db51a69a641a28f7ecfae3e771173414c3,"RT https://t.co/VzzXVgUngK: https://t.co/Yo9B2S404J - The COVID-19 vaccine clinical trials were designed to study the vaccine’s safety and efficacy in preventing symptomatic disease, not transmission. Now, online publications are distorting the facts about the trials. https://t.c",en
2022-10-18 22:34:34+00:00,7a9a2aad6811c461ed9b812eee25328a4fb14c7d5f2e689ca9ead074ae4f8600,The Doctors Told Her The Covid-19 Vaccine Would Be The Best Option For Her—But It Turned Out To Be The Worst Decision She Could Have Ever Made For Herself – Evie Magazine https://t.co/KKqWJXPGfu,en
2022-10-18 22:34:15+00:00,e798fa28db21e844835cba3e93a0bf3a,"@DrTomFrieden Not if you're boosting with Novavax 📢 A 2022 study that revealed that when the Novavax Covid-19 vaccine was co-administered with the inactivated influenza vaccine, the antibody response to Covid-19 was somewhat reduced.",en
2022-10-18 22:32:47+00:00,2e6422f7faa0cab20d890d7a5bf2c248,#Free Flu shot vaccines and COVID-19 vaccines and boosters available @MtSAC Everyone is welcome. More details here: https://t.co/NwCcZG7rC7,en
2022-10-18 22:32:44+00:00,0c692952f6225543e6adffc6c98c59dad21061e1756018b38e101fd959566190,"@galexybrane The vote is tomorrow 10/19/2022. Recommendation votes on pneumococcal, adult immunization schedule, child/adolescent immunization schedule and COVID-19 vaccines are scheduled. This is all I could find, I haven't read it all.https://t.co/iiRFy4fCCD",en
2022-10-18 22:31:59+00:00,cc9a13ff96765ddee8120c42bf0942ec,Don't let COVID-19 prevent you from spending the holidays with your family.#GetVaxxed today to protect yourself against COVID-19. #GetBackOnTrack#GetVaxxed#covid19#vaccines#coronavirus https://t.co/nVvxAb1Pcs,en
2022-10-18 22:30:45+00:00,2cd22d23f916af19a0a6f944662124c0,Urgent Action Alert: Tell ACIP — We’re Watching You: Keep the COVID-19 Vaccine Off the Childhood Schedule • Children's Health Defense https://t.co/uwiPHLaYvg,en
2022-10-18 22:28:57+00:00,3385cad8aee14da6f1c6bf2e29ed76c2,COVID-19 vaccine experience could 'accelerate' development of cancer vaccine https://t.co/4P08lNmRcW,en
2022-10-18 22:28:45+00:00,336f53216db62449dca89fa250b0ddec,COVID-19 RNA Vaccine Produces Fingertip Necrosis https://t.co/kBW5OPATW2 via @pamelageller,en
2022-10-18 22:28:10+00:00,1788461a15b1ca934e29bca7a58f000e,"The COVID-19 vaccine clinical trials were designed to study the vaccine’s safety and efficacy in preventing symptomatic disease, not transmission. Now, online publications are distorting the facts about the trials. https://t.co/j7XSOsIvP9",en
2022-10-18 22:27:12+00:00,1d64d28100275c73c527ded51ec333f2,"@joncoopertweets @fema setup 1000's of COVID-19 VACCINATION SITES, FREE SHOTS/FREE TESTS/Free Masks, Funds to states to improve Schools, GOT SHOTS IN ARMS AND THEREBY LOWERED PEOPLE DYING FROM COVID-19. INCREASED AMERICAN MANUFACTURING OF COVID-19 VACCINE, AND #PPE for American Nurses, Doctors.",en
2022-10-18 22:26:25+00:00,f483ae2c2bc1717bfe0e11b04c9903ba39c4ff3565d633fb331dccb8ac16606c,"@officialEFCC  this number 09035912831  has been calling unsuspecting members of the public stating that @NCDCgov is giving out money for collecting COVID 19 vaccine. How is this possible and why Scammers are having access to one's details. Please, do justice to this matter!",en
2022-10-18 22:24:58+00:00,b2a3124d9027f83a3d173df24a987781,XBB is getting a lot of buzz because it spreads fast—and seems to be able to evade immunity that people have built up from having a previous COVID-19 infection or getting the vaccine......https://t.co/mH5Fcald8c,en
2022-10-18 22:24:23+00:00,8babc17df5d18b32cad7716bf0c76cd6,We’re partnering with LV Diversity FC to get the word out about the importance of COVID-19 vaccines! Keep your kids up to date and boosted to ensure they are getting the best protection. New booster doses are authorized for children ages 5 and older. https://t.co/eIledELjlV https://t.co/wJYOLuxEBe,en
