date,userid,tweet,lang
2022-09-18 23:38:46+00:00,29f307fcebecbf68d97acf7fa8f1af60,"Just a day to go for the MYAN COVID-19 sector consultation aimed at highlighting the various strategies,  and identify the barriers and gaps in promoting vaccines/boosters to members of multicultural communities!👉REGISTER NOW- https://t.co/du39orwM93",en
2022-09-18 23:31:58+00:00,c6edf2d65fc5a75f9a1473e463e8e325c964f39abcb25518fdd9c16e8b23e1c6,Line bastards about the safety of these boosters and covid-19 shots. They're forcing Canadians into these vaccines like covid-19 niggers.,en
2022-09-18 23:31:28+00:00,5b333014813d068bbe04dfdbb4cfdc929b0d1983d0f844c98a34c2b0b1374888,Fact Check: ‘Does Covid-19 vaccine change human DNA’ (Video) https://t.co/2nv9Z4D9Ly,en
2022-09-18 23:31:22+00:00,7cc45cd400c1999bff40e6a3bb1ba72166f4d07eb42c00a2fa0f30ada02c72aa,Fact Check-COVID-19 vaccines are not increasing child mortality in England https://t.co/9Z32hclZDO,en
2022-09-18 23:31:19+00:00,3182e72cb5e7d9cc029fc483a27321472e533ae2e2800d5d4b5e30903636cf71,intellectual property rules like patents and trade secrets remain the biggest barriers to accessing vaccines and treatments against the COVID-19 pandemic.#Act4SDGs  #FliptheScript #PeoplesAssembly #EndPovertyHunger @SGCAPSENEGAL1; @peoplesvaccine ; @whiteband,en
2022-09-18 23:30:01+00:00,a1e525dd1fb357ffef65dcdd79cb849a,"In a statement, Party-list Rep. Edwin L. Gardiola noted that while the palace had extended the state of calamity until year-end, the government should eventually approve COVID-19 vaccines for commercial use.  READ: https://t.co/UkMcdkNJMe https://t.co/UxrA3YUnSF",en
2022-09-18 23:28:27+00:00,d5654cf3e9d5cd201b41751454dbbca6,Dr. Ryan Cole: COVID-19 Vaccines Causing An Alarming Uptick In Cancers https://t.co/23FZ5TL1hC,en
2022-09-18 23:25:06+00:00,3def9f5dcdbe22265928cf743deef8640990da73f0f4f27cef428fb56a569144,@samanthamarika1 I was there the whole time. I don’t remember anybody forcing anybody to take vaccines. But the people who do have a spectacular tendency not to die from COVID-19. So there’s that.,en
2022-09-18 23:25:01+00:00,b110f5dbe5644213ca530549f0c6d5a33636d15efadcdcda4c3cf327477524a3,Medical Doctor Says Adverse Effects of mRNA Vaccines Were Known Before Covid-19 https://t.co/GMqFaIgZdt,en
2022-09-18 23:24:54+00:00,82a022f3f4c02bcea6f75b52b5e7ad69,"@JohannHolzmann @_b_meyer after two doses of another COVID-19 vaccine. These trials, which concluded in August, indicated that the vaccine is safe and effective at eliciting a strong immune response in people when used either as a primary vaccine or as a booster.“",en
2022-09-18 23:22:23+00:00,878f818329f288a9da5d9e3465b7b90551857d32d7f3bbba40f1a5df0540a36a,@POTUS Orrrrr You can make it free like the COVID 19 VACCINES.....Right?.... Oh wait Insulin actually helps people that's why its pricey....,en
2022-09-18 23:20:32+00:00,564e2b13dd53e9a05e4bad295602ce2d23d702865c5d2e1a1f861e4a49a30d4a,@DechampsKenny @jerseyinferno @AlexBerenson Wow.  I knew he didn’t get the vaccines (I’d heard that he’d already had Covid-19 before the vaccines were available and didn’t need them).  Where did you hear about two of his friends dying??  That’s so sad and alarming.😞😳,en
2022-09-18 23:20:03+00:00,53bd3d76efbd316544053e8dd2aabce9,First Bivalent COVID-19 Booster Vaccine Approved By UK Medicines Regulator #covid19 #vaccine #omicron #Modernahttps://t.co/IwoHHrr81h,en
2022-09-18 23:18:32+00:00,84096ca5dfe7f580859acbeec1dcffbf,$PFE $MRNA almost seems immoral to still promote covid-19 vaccines,en
2022-09-18 23:18:16+00:00,a6f1af52d4dd0bd802c69c7eb4e4748a,Denmark Advises Citizens Under 50 to Not Get COVID-19 Vaccine Boosters via #nationalfile https://t.co/eL4XEUVTMO,en
2022-09-18 23:18:04+00:00,8a506b1b43737886ea74f8d7cdb98718,"@clutch131313 @jdcmedlock The vaccines protect you from the worst effects of COVID-19, an occasionally fatal (especially for elderly people), sometimes disabling, and always nasty disease - and protects others from death by preventing you from passing it on.You miss my point - no matter what the govt...",en
2022-09-18 23:17:28+00:00,46cd3df209793cd465146f10df36d88f,"@someguyhooper @CryptoZapper35 @OzraeliAvi Seriously? Dismissing doctors' opinions? Have you read any of the information that has been published that shows that Covid-19 is not the death curse it was presented to be, that vaccines have done more harm than good, and that no healthy person needs the experimental vaccine?",en
2022-09-18 23:15:01+00:00,2fceb44c686569eb74672c4b6e4a73d659325e8ee38351e23f6375b28213136c,The COVID-19 vaccine does not prevent one from getting Covid. The COVID-19 vaccine does not prevent the transmission of Covid.The COVID-19 vaccine comes with a risk of adverse reactions including death.Why are they still being mandated?,en
2022-09-18 23:14:10+00:00,daf37379fb7a128e075e4fb08b6c4f68,"Join us tomorrow night at this time when local health experts invite you to a LIVE conversation about the latest news on COVID-19, flu and monkeypox vaccines. From infants to seniors, learn how to keep your family healthy this fall. Bring your questions to https://t.co/xxwutqXbZs https://t.co/2HCsPF2gZJ",en
2022-09-18 23:13:59+00:00,982b8d0c0a385c270cd90ec7f8919cca,"@kavereon @callanswag2 @_anooshehnouri_ @cwt_news @chrismartenson https://t.co/zwi1LH2Hgq“incidence of MIS-C among pediatric patients infected by COVID was 38.7/100.000, which is higher than that of myocarditis after COVID-19 vax. In our opinion severity of MIS-C-related cardiac disease outweigh the risk of myocarditis after COVID-19 vaccine.”",en
2022-09-18 23:11:06+00:00,a36ec53885d14e6a566a0174aa85873ef6bdd3bba9746466c30f31257ce2a1af,"@gareth_stothard @AngryBushido @RickyDHale The risk of blood clots from Covid-19 is far, far higher than from the vaccine. No drug is 100% safe but the vaccines have proved to be very safe and it is a no-brainer to take the vaccines. They have saved over twenty million lives thus far.",en
2022-09-18 23:10:01+00:00,53bd3d76efbd316544053e8dd2aabce9,Novavax COVID-19 Vaccine Approved For 12 To 17s By MHRA #covid19https://t.co/HkbFm5FSWD,en
2022-09-18 23:08:49+00:00,68e2d9b0d62ab8ab707960ab10729f29398fce47e381a68114dd447068303835,US Marine Corps Quietly Changes COVID-19 Vaccine Policy https://t.co/KnornD3HQ8,en
2022-09-18 23:08:46+00:00,bcb28aaeffaa722158d8d93ce0d4ee23,#Study links #Pfizer #COVID-19 #vaccine to #eye #inflammation  https://t.co/sPxaPSPJKA https://t.co/OMQ9TWwgEW,en
2022-09-18 23:06:09+00:00,a9f82413e83b414eb41f5d495d3850fbb140232ccaa89206273fbafc6e9889e6,@kevinault @Lin70490427 @GYamey @VikiLovesFACS The opening line “Concerns regarding the long-term effects of COVID-19 vaccines are poorly founded” is an extraordinarily  empty statement that is itself unfounded. He cannot compare old vaccines to mRNA shots just because they’re both called vaccines. Nobody knows. Facts of life,en
2022-09-18 23:02:51+00:00,9ba734001a0bb97a9632b959d336b6c0868ecfc50631b4c6d07c40b6a1acd69a,"@WhosePolitics @thehill The polio vaccine works. You don’t get the vaccine, you’re at risk to get polio. The Covid 19 vaccine does not work. Ask Dr. Birk. Fauci has zero credibility in the eyes of many.",en
2022-09-18 23:02:31+00:00,d7feb8a8756b4d6038f3cf2f919313ef07245cd0fa75298f5d718f7dafb9bfc2,"via https://t.co/Gn3KZQ8ghSMarch 2022:  Systemic capillary leak syndrome (SCLS) after receiving BNT162b2 mRNA COVID-19 (Pfizer-BioNTech) vaccinehttps://t.co/mPUHvPdbS3A middle-aged woman""There are no specific diagnostic criteria for SCLS'#Pfizer #mRNA",en
2022-09-18 23:01:38+00:00,79f649571fa2a5c90ec65bfeaf73a201,"@rgvrunner01 Anyone who made any attempt to research the Covid-19 so called vaccines, will recognise your faces. You both paid a heartbreaking price. I can only send you love and hope. Please know I sincerely feel for you both 🙏 xx",en
2022-09-18 23:01:02+00:00,45688059fed16aadd4f60f3e7e92a1b0,"#California, the new COVID-19 booster is the most protective one yet and is recommended for anyone ages 12 &amp; older who has completed their original vaccines series. Visit https://t.co/7bkXYQkUj8 for more information and to schedule an appointment now. https://t.co/VfhA0UcSW8",en
2022-09-18 22:58:16+00:00,e5db54e3adbbbaa54f5af3775c812bc6,@TeaTownCowboy @samanthamarika1 Where’s the EVIDENCE that COVID-19 vaccines are KILLING people? You are nothing more than QANON-Lite if you’ve got no evidence. It’s easy to spread bullshit conspiracies in the Twitter-verse.,en
2022-09-18 22:51:53+00:00,fff4f587becb9eb566b6371ee9d308b1,"Hundreds more NYC teachers, aides fired for not complying with COVID-19 vaccine mandate https://t.co/x6TVxKUvPn",en
2022-09-18 22:50:26+00:00,75a299264d938c8fe314d52efebbdd08,Senator Ron Johnson on stage with former Green Bay Packers player Ken Ruettgers. The former offensive linesman joined a panel with Johnson in Milwaukee about COVID-19 vaccine reactions. https://t.co/gGP8jLmb14,en
2022-09-18 22:47:01+00:00,da20430ea80426d37f26ffc1e89f737d,"Flu and COVID-19 spread easily during the colder months and can put you and your little ones at a greater risk. This season, prevent the spread by staying up to date with your vaccines. Check @CDC’s immunization schedule and make sure you're up to date: https://t.co/v9LSrvlARM https://t.co/9fGvjHE7uq",en
2022-09-18 22:46:30+00:00,24755afb27a1e7e2dadd6573f240d7771d056888de6726313ab1249f0fc4c5cd,US Marine Corps Quietly Drops Punishments For Refusing Covid-19 Vaccinehttps://t.co/gbYhI057h5,en
2022-09-18 22:46:07+00:00,5f3a2ffa92416d8fc14516b5c1a1b188,"U.S. Sen. Ron Johnson on stage first, introduces former Green Bay Packers offensive lineman Ken Ruettgers, a member of the Packers Hall of Fame, to talk about his wife’s experience with the COVID-19 vaccine and to stump for Johnson.",en
2022-09-18 22:44:58+00:00,637ef81f423a7919441ae21e585b3be6,@JoltusManus @DrEricDing Statistically you are FAR more likely to have cardiac difficulties / heart damage from a SARS-COV-2 infection than from a vaccine doseSee linked research in each tweet☆ Anotated 25-Tweet Thread on COVID-19 &amp; Heart / Cardiovascular Damage ☆https://t.co/LgnzN5CHlF,en
2022-09-18 22:43:16+00:00,4ad09738c94e62aeaa9a66f8fd6f15fa00beb6091980b1bd2d470f5114f3b09e,"https://t.co/qW5FbVA0rg Amid a two-month court battle which saw a federal judge side with a group of US Marines over the right to refuse the Covid-19 vaccine based on religious objections, the US Marine Corps has quietly dropped strict punishments for service members",en
2022-09-18 22:42:35+00:00,e61a452263677e56d3875746606ffd7f,@haxanvillain @ChuckCallesto Tennessee recognizes “acquired immunity as providing a level of immune protection that is at least as protective as a COVID-19 vaccine”The teachers can move here.https://t.co/77XVofZED2,en
2022-09-18 22:42:29+00:00,bf65a46fbb518575cc7cdf2fb92ece35,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-18 22:41:35+00:00,7f1b7fb47ff6e33439dba0250b19a8b48297af1613975f306d106ba5d81b3f5b,US Marine Corps Quietly Drops Punishments For Refusing Covid-19 Vaccinehttps://t.co/2bB0qYr8TE,en
2022-09-18 22:40:51+00:00,f01dcd3df6a3fd0c16d6f12a086dc7f6e01a25b9ff1a8debb4175dbb009c92b4,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-18 22:39:55+00:00,583fef4278c8488085c5b0c3b8569b32660cd4fe07a64053787d507ffd629f67,@rweingarten How many teachers have you allowed New York City to fire? Because they refuse to get a vaccine that we now know does not protect against catching Covid 19? 850 teachers alone on Friday.,en
2022-09-18 22:38:02+00:00,156b2031c818b1a277d75b2d5ae23dad,The Amount Of False Information Given To Americans About Covid 19 Vaccine Is A Clear And Obvious Decleration Of War By Crooked Politicians On The American People,en
2022-09-18 22:37:44+00:00,ddc1cccddf07f4f084c0f1d263be38846f9adb7e2f20c44c9a9f890951e3fc3d,"This is straight from mouth of. CDC…why are they pushing for children, toddlers, babies to get mRNA shot if they know over half are having negative reactions to it??  CDC Survey: Over Half of Babies, Toddlers Had ‘Systemic Reaction’ After COVID-19 Vaccine https://t.co/lTlArtjJDb",en
2022-09-18 22:37:33+00:00,cc72a57775083ec06275e358ed6dee9d,"Not a matter of surrendering to COVID-19, but not treating people like animals because of it.Treat it properly with vaccines and legitimate medication to reduce the affects, don't suppress reality and use it as a means of near torture.https://t.co/DMPl8PFW40",en
2022-09-18 22:34:56+00:00,02229811a57eb523401267afcaa9bce9aefc0b2216e3286cc1256c07dde96e28,Punishments Quietly Dropped for Marines Refusing COVID-19 Jab https://t.co/dqpJKz91wc #covid #military #Vaccine,en
2022-09-18 22:34:37+00:00,1001d42685655a5df286c1e3a5989c2fa07e0990db3328ab72dad2fcb242cc71,"🤦‍♀️""The development of COVID-19 vaccines can be considered a scientific triumph, and it is estimated that their successful roll-out has saved around 20 million lives worldwide during their first year."" Mein Leben wird täglich durch das Immunsystem gerettet. https://t.co/CYjD2HGgTf",en
2022-09-18 22:34:25+00:00,ac6dccc45318b27dfa08797c89fa26b2,"Got my 5th dose of COVID-19 vaccination (bivariant, Pfizer). Technically, the updated booster at CVS pharmacy. I should have been dead by the vaccine according to the conspiratory theorists. LOL https://t.co/jcGeS2kzmT",en
2022-09-18 22:32:52+00:00,73a04eaeb14c661f3c6bb243aeb08f8e4d80760f63d55348c0fc850c9a679c8c,It’s just begun. 😢 'Covid-19 vaccines' crisis: 11 million adverse effects | FreePressers https://t.co/yBgN17x9VU,en
2022-09-18 22:30:02+00:00,53bd3d76efbd316544053e8dd2aabce9,COVID-19 Vaccines Are Safe And Effective During Pregnancy And Breastfeeding #covid19 #vaccine #pregnancy #breastfeedinghttps://t.co/btl8504NMv,en
2022-09-18 22:28:01+00:00,9547a513103ee070bd9e50db461908ba839306c5fac4b469d83fd237427fbc61,South Korea Approves First Domestically Developed COVID-19 Vaccine https://t.co/E0dtGcb55S,en
2022-09-18 22:26:54+00:00,7e3913f6a81f5d6d74c657870da878c1e4a56863b8fe3070e837370257abc204,COVID-19 Vaccine Effectiveness Estimated to Turn Negative Over Time in Children: Study https://t.co/qGUz7sPJUW,en
2022-09-18 22:25:49+00:00,442af3a94d012dd14029102c72ef4e52,"@BluSouthGirl @kimmalyj @drsimonegold Dr. McCullough:There's now many papers in the peer-reviewed literature showing that COVID-19 vaccines cause blood clots, and the blood clots can be fatal. So if the coroners are finding these in critical areas in the body, the vaccine could be implicated in the death."" https://t.co/CrFM6cJX9n",en
2022-09-18 22:25:29+00:00,254593d48e6a7a53e12adcad651d9b0c2a8bdb92d49ae2511b1733c7417ae61e,"@rudyardg @TheHubCanada This is misinformation. The book title is ""The Ethical Case against COVID 19 Vaccine Mandates"" and is not what you claim it is. Please delete your misleading tweet.",en
2022-09-18 22:25:14+00:00,e338e6379b13d8cc64533e47aac58a98,"@JGPharmD 👍 I rarely get sick. A few years ago, my wife urged me to get a flu vaccine. I was sick for 24 hours. The Covid-19 vaccine was worse.",en
2022-09-18 22:24:49+00:00,cc85cb70b89c34a0a3e8079b5a127c09e4727562dbcc18d5c5bfd7cf4a4b0865,"@cryptomanran Just realize you are much more likely to have myocarditis and thrombotic events like heart attacks and stroke—with Covid-19–than from the vaccines, based upon data complied so far.",en
2022-09-18 22:23:17+00:00,918730d4906185171bc70aa819f80304,$MRNAEMA's CHMP has recommended converting the conditional marketing authorizations of Moderna's COVID-19 vaccine into standard marketing authorizations. This would include the new Omicron-containing bivalent vaccine candidate.,en
2022-09-18 22:23:03+00:00,a96e998918321f1186570ff640e0abb300beb6091980b1bd2d470f5114f3b09e,Study Finds COVID-19 Vaccine Makes Young Adults 100X More Likely to be Injured Than Prevent Them from Hospitalization - American Liberty Report https://t.co/k5dHSaijXz,en
2022-09-18 22:22:23+00:00,e765613d609ff961787f978f870e23d2,A Doctor in Japan is under investigation after he was reportedly injecting patients with a saline solution instead of the Covid-19 vaccine.,en
2022-09-18 22:22:05+00:00,368454ba4563421718cd136dcc7d6a2fd68d5e874817934c994f8b1ec0827828,@jorymicah Also am not seeing a ton of people addressing the potential risks of the covid-19 vaccines. https://t.co/MlnkQbIf4N,en
2022-09-18 22:21:22+00:00,ca4855ca87b11fb4e58a2bad516970050852d53e859ed256bc926927565cd880,"Hundreds more NYC teachers, aides fired for not complying with COVID-19 vaccine mandate: reporthttps://t.co/9GpBO8pfGS",en
2022-09-18 22:21:09+00:00,f378f0ab1e96631d054632cef27cb49e,3) still thrilled that I got the new vaccine! There is NO NATURAL IMMUNITY against any of the Covid-19 variants unless you get Vaccinated from the Covid-19! I am immune-compromised!!! I would rather pas out due to side effect than die from #COVID19 as I wouldn't have any immunity,en
2022-09-18 22:20:06+00:00,07ed38975503cb9c1ddc31776305afd55faa40f0391fc1b8fcc8da0e9d814164,Everton beat West Ham in Satanic Ritual!David Moyes lost 1-0 to his former club Everton!From Moyes becoming West Ham boss to Prince Phillip’s death is 66 weeks and 6 daysPhillip and Queen got their first COVID-19 vaccine 66 weeks and 6 days before Queen’s 96th birthday,en
2022-09-18 22:19:14+00:00,19f12bf5cf817a3f1283772cf1badca4,@johnrich Vaccines are effective #COVID protection from severe illnessUnvaccinated are ~40 times more likely to be hospitalizedFor additional #Covid_19 information from medical professionalshttps://t.co/k4I4czL6llWhy do republicans demonize scientists helping us?#CovidVaccine,en
2022-09-18 22:18:21+00:00,079006eaaf688f0854afc88e53f60ec517845062627f592920e9a8c1fb591954,@yebasik @JustinKint Illinois health care workers who were fired or otherwise impacted by their hospitals' COVID-19 vaccine mandate will receive a $10 million settlement after filing a lawsuit challenging the rule.,en
2022-09-18 22:18:07+00:00,664156e118a41f9f0d5619d70599445d,"Inhaled vaccines produce an immune response in the linings of the airways, allowing the body to quickly respond to any virus entering via the nose and mouth. Two have been approved for covid-19, but we don’t know how effective they will be. https://t.co/HTIXMKURnx",en
2022-09-18 22:15:28+00:00,d1b08afae8394e1ca5aee1084893e43a,PSCSpeaks: In this edition: CHIPS Act Implementation Strategy | PSC Requests Information re: COVID-19 Vaccine Mandate Enforcement | Take PSC Technologies Issues Survey | VA Task Force Meeting with VA CDO | More!   Access:  https://t.co/5bXdneMHvg https://t.co/ONBsJv1gJg,en
2022-09-18 22:12:58+00:00,71b6bea9aa0eee3a293b14ab6ac0026943b4c05ec47931e5cffb2e0b03d4c5f1,Covid-19 Vaccines take approximately 5 Months to kill hundreds of thousands of recipients according to Official Government DataThe Covid-19 injections have been and are still killing people and official data proves it is a slow and painful death…https://t.co/3fdK2LqVTR,en
2022-09-18 22:12:06+00:00,a5e8a4584dd033cea050e2ebfb3d3e280a5f4d466d882de121979590aa14be94,"@MattJam28 @gadboit Lets put aside variant discusion for now, for if we don't grasp the initial pathogen and vaccine, then the rest is quite moot. Yes, there is a need to know the level of antibodies needed for protection from a pathogen, in this case covid 19. So, again, what level was determined?",en
2022-09-18 22:11:05+00:00,7ff27ae7bddef1ef620060c0035ab3adde09df2d8556637e66b0aa6d1c51b43d,@MerianneJensen You know very well what these creatures are capable of: “Twenty-nine percent (29%) of Democratic voters would support temporarily removing parents’ custody of their children if parents refuse to take the COVID-19 vaccine.” https://t.co/4x9p6Ddlxk,en
2022-09-18 22:10:31+00:00,da748ea66ee20696177c55b27955be769d637a262a953a146f1d115ff8d0d2ec,Man the conspiracy oriented folks are gonna have a field day with this one:COVID-19 vaccine-induced Recurrence of the Radiation Recall Phenomenon in the Laryngeal Mucosa Due to a VEGF Inhibitorhttps://t.co/8oeb1epQlR,en
2022-09-18 22:10:02+00:00,f1572f437d02a92e265d97483194ebf6,In this edition: CHIPS Act Implementation Strategy | PSC Requests Information re: COVID-19 Vaccine Mandate Enforcement | Take PSC Technologies Issues Survey | VA Task Force Meeting with VA CDO | More!   Access:  https://t.co/D18tiUhZIR https://t.co/qMoDSrcGea,en
2022-09-18 22:08:16+00:00,5f270693c61d3a3f3763ea249c5fe988ee294151a436de3b7a8901f191f4184b,"Hundreds more NYC teachers, aides fired for not complying with COVID-19 vaccine mandate: report  https://t.co/7y9M4GL8KF",en
2022-09-18 22:05:34+00:00,2d232dcacdfdba1453a469d0e3984395371b6598ab3eb9aed44e917398cbb832,Neurological complications after first dose of COVID-19 vaccines and SARS-CoV-2 infection | Nature Medicine ⁦@newscientist⁩  https://t.co/VQDrGvDhD0,en
2022-09-18 22:04:54+00:00,d32798cfeab3a790fcb0fd0bc62d033daf0af65efacf98f4235fb5b96c2528cb,"(cont.-#4) This COVID-19 PASSPORT VACCINE, according to the Book of Revelation.  This Book is so named because it is the ""revelation of Jesus Christ that He received from Father GOD -- and return He gave it to apostle JOHN to warn the people of GOD of what is to come!!",en
2022-09-18 22:04:30+00:00,df2634e2eeb45e83bdd5227b381059b9,CDC Director Admits Agency Gave False Information on COVID-19 Vaccine Safety Monitoring https://t.co/gdjkZrkMM6,en
2022-09-18 22:04:11+00:00,612edfb50fcdcaf0cafd0c2508862a6c5e82d79ddd825eff1cb998917d7922cf,US Marine Corps Quietly Drops Punishments For Refusing Covid-19 Vaccine.Comes as every branch of the U.S. military is struggling to find new recruits.https://t.co/HWDs5mlsFe,en
2022-09-18 22:03:20+00:00,613140b20453315cefabbe78f296c165e01a25b9ff1a8debb4175dbb009c92b4,"@mrscorer Really full clearance in the UK? Dont fucking care The authorization of the Pfizer‑BioNTech COVID‑19 Vaccine under the Interim Order Respecting the Importation, Sale, and Advertising of Drugs for Use in Relation to COVID‑19 (Interim Order) is supported by results from the final",en
2022-09-18 22:02:50+00:00,eb8bf5590f3be311b1a34880753c417a,"new ""variant"" is called the cold, this fall will be the flu variant. Libs and Dem elites making $$ off the jab that Harvard Medical just released new peer reviewed research.. The vaccine is 3X more deadly than Covid 19",en
2022-09-18 22:01:49+00:00,4eef412bc48237cb3417a05a57bc31e5,"Join us today at Fiesta on Wells - now until 5 p.m. Our pharmacy team is offering flu and COVID-19 vaccines. You can also learn about our Women, Infants, and Children (WIC) program. #FiestaOnWells #HispanicHeritageMonth https://t.co/q2NO11qW0x",en
2022-09-18 22:01:26+00:00,e3c9700cf74a370a966f67b9596407c2f6f94d26805f4ce13cd9b21f53ef7518,Which built off this first piece: Doctor Who Joined Capitol Attacks Leads a Far-Right Campaign Against Covid-19 Vaccine @theintercept  1/14/21https://t.co/3w90hlAyId,en
2022-09-18 22:01:19+00:00,acfc336d8a9bcf9c9bd756f6910c03423774c17003aead22e80a9d0df7332c2e,@keithwalls63 @Newsfilter2 @JamieSale Your “lies by omission” claim is speculation. But here we see proof of lies by omission from Goodsciencing.Pic 1- what the GS blurb on Braian Angola tells you. He had myocarditis.Pic 2- what GS *doesn’t* tell you. He was infected with Covid-19.Counted as Vaccine Injured. https://t.co/72ANfiKkuF,en
2022-09-18 22:00:14+00:00,d32798cfeab3a790fcb0fd0bc62d033daf0af65efacf98f4235fb5b96c2528cb,*cont.-#3) The only place or the only way you can buy food is through the NWO. They are the ones in control.  But you just can't buy their food -- UNLESS -- you have the COVID-19 PASSPORT VACCINE with a microchip inside. Like what I've been saying and warning  my fellow Chrisians,en
2022-09-18 21:59:43+00:00,24f6b18177d1900107ebd6d60f88eeb5,"@MarionKoopmans Right. However, highlighting the need to better research and understand cellular immunity is overdue. So much research has been focused on the spike protein and relatively so little on T-cells in mRNA and other Covid-19 vaccines and therapeutics. https://t.co/HVMewkByRJ",en
2022-09-18 21:59:06+00:00,acb88ccd91750aefda061b231eb2fa7c4a10f634cb188351c6e5a7c048a8f49f,"@devisridhar 🤔 Peer Reviewed Medical Papers Submitted To Various Medical Journals, Evidencing A Multitude Of Adverse Events In Covid-19 Vaccine Recipients. Separated into areas of different injury type. 1000 papers at Feb ‘22 and rising..https://t.co/h5OoQKkAaw",en
2022-09-18 21:53:26+00:00,2631dd783b13ca9c1bcd7ccaee88d9f0967a5a6bd02617dc4405cfec21ffa8fb,"@fikc27 @NEJWYO @gold_brickin @citchmook @Heart4Truth @Initial high efficacy of 94-95% for the mRNA vaccines are now lower due to the Delta and Omicron variants; however, remain effective in reducing hospitalization or death from COVID-19.”https://t.co/Y9JnXiC5CS",en
2022-09-18 21:48:49+00:00,ccf894b3a0a531bc6e30be990f81febc,Get your bivalent COVID-19 booster vaccine in East Van.,en
2022-09-18 21:48:05+00:00,2bdee6d4c1789f2c18fca800d19dc429,"Sorry to break the news over Twitter, but if you took the COVID-19 vaccine, you may be a “dead man walking”.  👇🏻",en
2022-09-18 21:47:50+00:00,fc07ccef5ee3bba657ac7a357309ee9299f643619929e2bb088c6d27871e0a8c,Tested on mice. Why We Question the Safety Profile of mRNA COVID-19 Vaccines https://t.co/BTxXR9lhlx,en
