date,userid,tweet,lang
2023-01-04 23:24:37+00:00,d83f9fc6a29d2225d4d8ff12f1c3ce3635e88c3dc3338d6ea4ece2f3412b98fd,TSA Quietly Extends COVID-19 Vaccine Requirement to Enter US https://t.co/kZRZAgW2EN via @epochtimes,en
2023-01-04 23:23:50+00:00,956b48014d952b0ed31925e1b10854f56a3b1d0da108c24c65e6622553fd381a,Covid vaccine: The worrying side effect that may lead to ‘severe heart failure’The research concluded: “This risk should be considered in the context of the benefits of COVID-19 vaccination.”Don't hear about this in vax campaignshttps://t.co/nTOdXQL8m0,en
2023-01-04 23:23:44+00:00,56334a88fe34aa6ca5b24b8e34a41b4563e2be50c5d27b42f7c3396d2a1c44b5,"""If Damar Hamlin indeed took one of the COVID-19 vaccines, then subclinical vaccine-induced myocarditis must be considered in the differential diagnosis"". #StoptheShotsNow#Nuremberg2",en
2023-01-04 23:22:50+00:00,a258e4cb74ba1893a548bec7a955f6a2c1e103f7d64650db6a305f08fd8eebb6,@ichudov @dingle_kerry I have no clue…https://t.co/hkjr9gGAtW“Limited information exists about the risks of receiving an additional dose of vaccine. Ongoing research is looking at the safety and benefit of additional doses of COVID-19 vaccines.”https://t.co/ZyzNzHMXYL,en
2023-01-04 23:22:47+00:00,f0dcd0ed95c3a712c18fb24ccdf51c07,"Unfounded claims about the safety of COVID-19 vaccines proliferated in the hours and days after Buffalo Bills safety Damar Hamlin collapsed during Monday's game, revealing how pervasive vaccine misinformation remains three years after the pandemic began https://t.co/w49YL6LyuP",en
2023-01-04 23:21:52+00:00,5cd91fbfb60b115ac6ba00490240d0fca7c12f5ddb58be84beb7a0315f40a65e,"2/ “.. could be fueling new variants — a theory posited as far back as August 2021 by vaccinologist Geert Vanden Bossche.WSJ asks: Are vaccines fueling new COVID variants?In her op-ed, Finley outlined several recent studies on how the COVID-19 virus evolves to evade..👇",en
2023-01-04 23:21:52+00:00,5cd91fbfb60b115ac6ba00490240d0fca7c12f5ddb58be84beb7a0315f40a65e,WSJ Latest to Suggest COVID Vaccines May Be Fueling New Variants.. cited new research suggesting the virus appears to be evolving in ways that “EVADE IMMUNITY.”The author of an op-ed in the Wall Street Journal suggested COVID-19 vaccines..READ 👇1/https://t.co/SHVqd96PMO https://t.co/zcBKh75pui,en
2023-01-04 23:21:10+00:00,44b067237d461e445137c170f3fe9069cdd5064e08116351333c3de42b746a92,✍️ This is how those who reveal the conspiracy of vaccines and their danger to humans are treated#Conspiracy theory#Covid_19#corona,en
2023-01-04 23:20:35+00:00,b9f5348e1474981dc5e77494b4761b93,Petition: Remove indemnity from the manufacturers of covid-19 vaccines https://t.co/CEjoPsbVkk,en
2023-01-04 23:20:14+00:00,44b067237d461e445137c170f3fe9069cdd5064e08116351333c3de42b746a92,"I lost my medical license in Ontario, Canada in part due to reported adverse reactions to #coronavirus vaccines.I have been accused of professional misconduct and incompetence for every report I have submitted.#Conspiracy#Covid_19#corona https://t.co/AjngoF3J1J",en
2023-01-04 23:20:13+00:00,d4e2bbc5cfcda4d41d145afd4188224e,"Even before he was carried off the field, posts amassing millions of views circulated online claiming complications from COVID-19 vaccines caused his health emergency. https://t.co/qKCti4rAjg",en
2023-01-04 23:19:49+00:00,6d2d9bf2f21bffe698814cbdde06f491,"Even before he was carried off the field, posts amassing millions of views circulated online claiming complications from COVID-19 vaccines caused his health emergency. https://t.co/BDbtEQ3x1g",en
2023-01-04 23:18:36+00:00,71b2dbd659e7d76453d9edd48b2b3928,"@CaulfieldTim @jonathanstea @ScienceUpFirst @KrishanaSankar @shazmamithani @KatharineSmart @DeNovo_Fatima @AllergyKidsDoc @GidMK For the COVID-19 vaccines, spike protein has been shown to be produced continuously (and in unpredictable amounts) for atleast four months after vaccinationand is distributed throughout the body after intramuscular injection.",en
2023-01-04 23:18:11+00:00,5ac535643854206ae47f6e6eca8177db,@sjd2769 At no point did I state whether I am for or against the Covid 19 vaccine. I will not convince you to take it or not take it. That is your choice as a human being.What I am doing is bringing up the fact that people are using Mr. Hamlin’s major medical event,en
2023-01-04 23:17:27+00:00,cd940f322bd6d4cbf997abb9d1fbd031,"@thevivafrei @DoodlesTrks @RWMaloneMD @P_McCulloughMD @DrAseemMalhotra @Johnincarlisle @RobertKennedyJr ""Vax"" = not get; picture the polio vaccine. Shot = might not get; picture flu shot.  Call it what it is; the ""Covid 19 shot""",en
2023-01-04 23:16:35+00:00,1137eda79f6748b38367f0cf3dc4909c99f643619929e2bb088c6d27871e0a8c,"@Psychobabble66 @MsPanda007 @DarkFangLeone1 @CollinRugg All vaccines can have side effects. If you're talking about the mRNA covid 19 vaccination, myocarditis is rarely caused by the vaccine itself, although that's not out of the question. It's more common in people that actually have covid.",en
2023-01-04 23:16:02+00:00,1780d434aeb123d2e06ab6a3cad990849aba482d39f0c07da1d753218a30c24d,EXCLUSIVE: CDC Finds Hundreds of Safety Signals for Pfizer and Moderna COVID-19 Vaccines https://t.co/Axae6UH1Mk https://t.co/74mjiuD2cr,en
2023-01-04 23:15:52+00:00,6660fa1452f8be0603dc5abc7971d11db3a6906df43a0e178275016e8ecf866e,"@FoxNews No, it is covid-19 vaccine!",en
2023-01-04 23:15:43+00:00,15ab39aa500e3fc2d4ccc0b221feba95,"https://t.co/i88U49BhV3 A baseless conspiracy theory is making the rounds about a person supposedly named ""Dr. Benjamin Eidelman,"" Buffalo Bills defensive back Damar Hamlin, and COVID-19 vaccine booster shots.",en
2023-01-04 23:15:40+00:00,e3278efe1518d2dcb03cd00822ee17fd2359d343f1356802fe1c13c27c10cd5a,"@Gizmodo 🤡🤡🤡In response to a Freedom of Information Act request, the Food and Drug Administration asked a federal judge for permission to make the public wait until the year 2096 to disclose all of the data it relied upon to license Pfizer’s Covid-19 vaccine.https://t.co/sz4zoUQdLL",en
2023-01-04 23:15:36+00:00,23291bf6ad8446e86845e97949ec6e4f,Rare COVID-19 Vaccine Complication Linked to Circulating Spike Protein in Blood - Inside Precision Medicine-- News | The Perfect Enemy: https://t.co/cDJW3RmgQW.#Adolescents #Children #Coronavirus #Coverage #Vaccines https://t.co/4eOGF3Dc1J,en
2023-01-04 23:15:22+00:00,0cdbbee8883d1d70dbce50335852e5ad,Rare COVID-19 Vaccine Complication Linked to Circulating Spike Protein in Blood - Inside Precision Medicine-- News | The Perfect Enemy: https://t.co/GJz6F4BLrp.#Adolescents #Children #Coronavirus #Coverage #Vaccines https://t.co/E6QoXqYanc,en
2023-01-04 23:15:20+00:00,fc72dcd4d0e5872a71f8e424b0b214f5,"@lovemychris @TLAVagabond @DrAseemMalhotra @TuckerCarlson @joerogan @AskDrDrew @P_McCulloughMD @RWMaloneMD @stkirsch @DjokerNole @elonmusk did you read the link you posted?? "". Although vaccines have been shown to reduce severe COVID-19 symptoms, heart complications have been associated with mRNA COVID-19 vaccination — particularly myocarditis in teenage boys.""Tell me you didn't read it without telling me",en
2023-01-04 23:14:54+00:00,41fa7dda1baa381235b97d3a68113167bb0c86be406a399d1774cde38568c637,"Initial 3 month study on 51,000 people The risk of COVID-19 varied by the number of COVID-19 vaccine doses received. The higher the number of vaccines previously received, the HIGHER the risk of covid infection.source belowhttps://t.co/UXZvimAogU",en
2023-01-04 23:12:38+00:00,cf481c2789bd52a2ccecce29016e5507d1bb68a857605f182d01394cab76a630,"@saucyjohnson_ Well, turns out he did die from the Covid-19 vaccine. https://t.co/xX5pgCfo01",en
2023-01-04 23:12:37+00:00,abe37e496f88acd9c8fbd5159c3bd8021f62d2ce53f91eea37a04886d1e7539d,"@ksorbs Not a single one of these deaths can be proved to have been caused by a covid-19 vaccine. Fauci did not lie...in fact, you are the liar.",en
2023-01-04 23:12:18+00:00,7fb959bf029435fc9084cdd895a2c98cbc9e0e7531bb66407fb13b1a0fa0f1b3,"@SenRandPaul Let the INVESTIGATION of DR. FAUCI &amp; his money laundering NIH funds thru EcoHealth to create the GAIN OF FUNCTION COVID-19 VIRUS at the WUHAN BIOWEAPONS LAB ...to be used as a world bioweapon or just to make BIG PHARMA &amp; Dr. Fauci, BILLIONS OFF the VACCINES. https://t.co/tPoas4bWAz",en
2023-01-04 23:12:07+00:00,8963dbb6b3d7530a25afaed603a20e9e,"So is she claiming her many vaccines didn’t work? Is she an anti-vaxxer now? “Kamala Harris requires negative COVID-19 test from senators, guests for swearing-in photos” https://t.co/PbTPMuaUiR",en
2023-01-04 23:11:40+00:00,bdd13cf6af9145b34515b54de783bc3cc49881ac296f8a530367e9274a38f631,"@RWMaloneMD As the Bible says, CHOOSE LIFE (God's healing foods) not the vaccines to fight the Pandemic! I've never been Covid-vaccinated/got Covid-19 FOUR times &amp; recovered each time in 48-72 hours with Covid-deactivating Green Tea/Oregano Oil/Curry/Clove Oil. Please contact me!",en
2023-01-04 23:11:26+00:00,25eba3136190b3ca28bfca7799cef04e,"Had my annual physical today. My physician offered the COVID-19 booster and a flu shot.I declined both. Not an anti-vaxxer, I've had the vaccine and had COVID. I just question the efficacy and potential risks of perpetual boosters and only had one or two flu shots in my life.",en
2023-01-04 23:11:10+00:00,008900178fadf6927f0b11f876d064f6,"The bivalent COVID-19 vaccine booster is 30% effective in preventing infection. This is what happens when we bypass clinical trials, and believe the spoon-fed propaganda. A whole lotta NOTHIN except Mass hysteria and irreversible side effects. https://t.co/GqnFpWq94d",en
2023-01-04 23:09:39+00:00,52e40626fa94f505af693b18759b75d3,Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/K62pnz9jQM,en
2023-01-04 23:09:29+00:00,66cceb59c565dc8ca0f4703ae2ebd7ca3c0f01b9dbcb5b7e602b882d80e59608,Because They KNOW he got the Covid-19 Vaccine/Bioweapon because the NFL Mandated it (Because Pfizer is a Huge Sponsor) &amp; Over 94% Complied!And since it Happened on the Most watched Monday Night Football they Are busy Spinning it &amp; using Every Resource Available to KEEP him Alive!,en
2023-01-04 23:09:12+00:00,f7bb9143f20bde88e3242ffcabe5b02bef66cd6bace5def972bf35bb8e325225,@marklevinshow Trump refuses to come out against the Covid 19 vaccine. His judgment is questionable to me.,en
2023-01-04 23:08:43+00:00,6695a2c87a9cc822a199b21facffb310d21061e1756018b38e101fd959566190,"@thevivafrei @RWMaloneMD @P_McCulloughMD @DrAseemMalhotra @Johnincarlisle @RobertKennedyJr Given that: 1) vaccines do not prevent COVID-19 infection, and 2) vaccines are associated with increased myocardial risk, you are at a greater risk of myocarditis if vaccinated.",en
2023-01-04 23:08:17+00:00,68684f2d3fbe49a1a4d31270a68cf2361b68d4f704faac8bb62762c7cb9f8b04,CCP Opens Police Department in the US; COVID-19 Vaccine Autopsy Reports Hidden From Public https://t.co/y1DGpdSZRr,en
2023-01-04 23:08:09+00:00,f935fdf4fce036eb09b6e7407caa57057606eaff2518544a47f8ce79d4c67988,JAPAN: Doctors Investigate Deaths and Severe Side Effects Following COVID-19 Jab https://t.co/B0ECaWGf69 #covid #news #Vaccine,en
2023-01-04 23:06:34+00:00,36e1870203027313ced1fd226b0c7bea53d5496383456b562feaef683720535e,@nicole37911 @RealDoctorMike The CDC recommends one updated (bivalent) booster dose for everyone ages 5+. Individuals are considered up to date with their COVID-19 vaccines when they have completed a primary series and got the most recent booster dose recommended by CDC.,en
2023-01-04 23:06:18+00:00,386c14a25c4b7d76a7fa707c4e4bdde5868ecfc50631b4c6d07c40b6a1acd69a,"@P_McCulloughMD @JDRucker It's a long list of bribed people and organizations to push the Covid-19 experimental ""vaccine"" Search their list today.You'll be surprised to find how many of them you know or are familiar with.Who knows maybe you'll join and accept money to push poisons too. /s",en
2023-01-04 23:06:07+00:00,6a36c29d7c4bcc37c8f6eea10117e5d3,"Gee, NOT a surprise as could buy IVM - Ivermectin from drug stores in Lagos, Nigeria when I was there!  Most buy - use IVM, hence they are protected against Covid-19!  CDC - FDA had to say it did not work to be Emergency Use Authorization to sell billions in vaccines!",en
2023-01-04 23:05:56+00:00,23291bf6ad8446e86845e97949ec6e4f,ODH encouraging Ohioans to get updated COVID-19 booster - 10TV-- News | The Perfect Enemy: https://t.co/f9RYr3tovc.#Coronavirus #Coverage #Vaccines https://t.co/dw5qmcCwnT,en
2023-01-04 23:05:35+00:00,0cdbbee8883d1d70dbce50335852e5ad,ODH encouraging Ohioans to get updated COVID-19 booster - 10TV-- News | The Perfect Enemy: https://t.co/e0gXtP5Cp1.#Coronavirus #Coverage #Vaccines https://t.co/SSEkDR2K4d,en
2023-01-04 23:05:33+00:00,7b9ff6f71ab8d80713b285fe1d2f9c733a6636f74caf33b47343e4e221b354c1,White Republicans are refusing to get the COVID-19 vaccine - https://t.co/KyTed5JiQQ,en
2023-01-04 23:05:14+00:00,ae7b4864711cbfa57889d5aaaf956056,"Respiratory viruses, including Respiratory Syncytial Virus (RSV), flu and COVID-19 are spreading across Colorado and the nation. Protect yourself and your loved ones by getting your COVID-19 and flu vaccines, staying home when sick and washing your hands. https://t.co/Gg9Xf7RiFC https://t.co/6iQZXCgUln",en
2023-01-04 23:04:36+00:00,92938765e36ca28c24b73ddff10b0986,"While 48% of Americans believe there are legitimate reasons to be concerned about the safety of COVID-19 vaccines, propaganda promoting vaccine safety is still strong as 37% believe that people who worry about vaccine safety are spreading conspiracy theories.",en
