date,userid,tweet,lang
2022-09-06 23:46:00+00:00,359c5031144da6286bf31f0c02b1f4ab19f2d9039f52f4581faaf6135d476aa9,How many lives have been saved by covid-19 vaccines? https://t.co/0A8LB0qc8c,en
2022-09-06 23:44:22+00:00,2a885451d2c99f456928fd22340a4f52cdcd26da41a22b290f0610cbdd70e4cc,"@Leslieoo7 @CathyNotToday @GovRonDeSantis Gov Ron DeSantis and his Cronies have done more Damage to Florida than any good could ever measure up to. His Mentor is Facing possible Espionage Charges and Ron DeSantis himself SOLD COVID-19 VACCINES in return for Campaign Financing, #VoteForCRISTToSaveFlorida",en
2022-09-06 23:43:58+00:00,31c480ae84343c87bfd4c08bd7a72879195a785ef4efaa21721a2be3ba43c7d4,"People will soon be able to get better protection against COVID-19, as the province rolls out the new combination bivalent vaccine through its fall booster program.#bcpoli #COVID19BChttps://t.co/icDnP52Iqa",en
2022-09-06 23:42:58+00:00,da748ea66ee20696177c55b27955be769d637a262a953a146f1d115ff8d0d2ec,"First Identified Case of Fatal Fulminant Necrotizing Eosinophilic Myocarditis Following the Initial Dose of the Pfizer-BioNTech mRNA COVID-19 Vaccine (BNT162b2, Comirnaty): an Extremely Rare Idiosyncratic Hypersensitivity Reaction""Extremely Rare."" Duh.https://t.co/W0n6qkOBpe",en
2022-09-06 23:40:55+00:00,e1254f160c530c77135e9c55f1d23808,Peer review fail: Vaccine publishes antivax propaganda disguised as “reanalyses” of Pfizer and Moderna COVID-19 vaccine clinical trial data | Science-Based Medicine https://t.co/nVNDHJbFsk,en
2022-09-06 23:40:21+00:00,094731814ecc06eda3ecf14a84aed4c1,COVID-19: recommendations on use of adapted vaccines https://t.co/SADo1EYafC #justpublished,en
2022-09-06 23:38:24+00:00,92d8f7442c99c2fa72f40581267ee9fb3bb819105eb3e0efadda40f12429ebc8,@MarketWatch Dems cash out billions on fake vaccine ! Covid 19 will be most crazy scam in human history !  According to Trump advisor new girlfriend @FattLilly  no one have been died in Covid in USA all was fake news ! She is always right @Doshi_Token  lovers 🐶💗😂😎😻,en
2022-09-06 23:36:50+00:00,a5ff559757ab8b3dec027f41141b432f11f84b1b15e75011c5a2e090e7491561,"The Moderna COVID-19 Vaccine’s Local Reactions, Systemic Reactions, Adverse Events, and Serious Adverse Events https://t.co/YO1klqdkRJ",en
2022-09-06 23:36:21+00:00,0cdbbee8883d1d70dbce50335852e5ad,"New COVID-19 Mutations Could Make Infected People Sick for a Longer Time-- News, Social Impact | The Perfect Enemy: https://t.co/0pv6xAjuPs.#Vaccines https://t.co/AwbA2jjbSe",en
2022-09-06 23:36:10+00:00,0935d77312da4bddd0079efae33db93432ae5d304f895c566ee58d9827c3e733,@AlboMP Can someone put up the cost of Covid 19 Vaccines please (It is costing us a fortune.)They do not stop one from catching or passing on Covid.. May as well be taking throat lozenges to ease the strain?What you say Buffy?https://t.co/bLtGGCFnKe,en
2022-09-06 23:35:33+00:00,19a4ebd0cae69765152aee84db48a281,"@Trelard @KathyMcKayNB 1/2 In six months that’s all it took gor over 8000 to die from covid before the vaccines were available to all A total of 8,796 COVID-19 deaths have been reported to Statistics Canada between March 2020 and July 2020,",en
2022-09-06 23:35:13+00:00,23291bf6ad8446e86845e97949ec6e4f,"New COVID-19 Mutations Could Make Infected People Sick for a Longer Time-- News, Social Impact | The Perfect Enemy: https://t.co/daYHhq7JhN.#Vaccines https://t.co/lSNSLrlToU",en
2022-09-06 23:34:53+00:00,585476e1b69e567831061d8a1d4dffe616e25e4f09fa8d460afbbf545fcf313f,"Tonight, we will be live on our FB, IG, and YouTube channels @NC100BWINC!  NCBW presents “Unforeseen Effects of COVID-19 on Our Children: Why Vaccines are important” on Tuesday, September 6, at 8pm EST. Register today at https://t.co/2taBe1T3bj#NC100BWINC #NCBWHealth https://t.co/CMZChe8yvg",en
2022-09-06 23:33:48+00:00,2de0bc6de126a8b96384c027d8f49d6a,"@pompoen9 @georgevanhouts Het gaat hier over de Amerikaanse situatie.On August 23, 2021, FDA announced the first approval of a COVID-19 vaccine.https://t.co/gFveCh8RD2",en
2022-09-06 23:33:00+00:00,07a715335e1e36e569ec37226ae84f36,The reformulated COVID-19 vaccines are specifically tailored to combat the two most prevalent omicron subvariants: BA.4 and BA.5. (From @ConversationUS)  https://t.co/egX7Nuf7rq,en
2022-09-06 23:32:05+00:00,860ddb1e67ec1ae7d1827bee6b3ead1ac5ab3879294e5ed8b3af69944ecb0ebb,"Italy They keep telling us that vaccines are effective June 23, 2020 zero doses - 112 new cases covid 19 June 23, 20211/2 doses - 951 new cases covid 19 June 23, 2022  3/4 doses - 56,166 new cases covid 19 HOW DO WE BELIEVE IT? https://t.co/tR7eQYqnTR",en
2022-09-06 23:31:27+00:00,6112d56d51576e79aad63def62ceac1b,"In case you got left off the email list, the covid 19 vaccines are now referred to as ""trump juice"".And its almost exclusively found inside people who don't want trump juice in them.",en
2022-09-06 23:30:11+00:00,64bb336538a9f142f1ef5a2c34a2df2a,"Plumber Rory Nairn was not told of myocarditis symptoms from Covid-19 vaccine amid 'confusing instructions', inquest told https://t.co/rEcYsm9efY",en
2022-09-06 23:30:03+00:00,5c111232ecd7aafd39fc8407e5adf527,BURLINGTON — State health officials announced Tuesday that Vermonters will be able to receive the newly approved COVID-19 vaccine booster shots starting Wednesday. The updated boosters are designed to be a match for the BA.5 omicron variant currentl… https://t.co/rHNFoQYYx8,en
2022-09-06 23:30:03+00:00,000c3360c29f09da2f64202f6d9ea25f,BURLINGTON — State health officials announced Tuesday that Vermonters will be able to receive the newly approved COVID-19 vaccine booster shots starting Wednesday. The updated boosters are designed to be a match for the BA.5 omicron variant currentl… https://t.co/Urs8WFXyUA,en
2022-09-06 23:30:03+00:00,c12150696e451c5b498d187a97d66a19,BURLINGTON — State health officials announced Tuesday that Vermonters will be able to receive the newly approved COVID-19 vaccine booster shots starting Wednesday. The updated boosters are designed to be a match for the BA.5 omicron variant currentl… https://t.co/xxFQ4tC4YM,en
2022-09-06 23:30:00+00:00,1c18f197334192e24a026def8081486a,"Barring the emergence of drastically different variants, COVID-19 boosters will likely be recommended annually in a similar manner to influenza vaccines, US health officials said.https://t.co/DCJD2txLjF",en
2022-09-06 23:29:57+00:00,bc98fcc18a19518952b872b69c18a093,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-06 23:29:30+00:00,324ab824fba699e08ff9f5bf04a3b623c561aeb8b1e8bf3f0948474f0c52081d,NEW EMAILS: CDC Gave Facebook Misinformation About COVID-19 Vaccines - https://t.co/Ddq8mN8SA2,en
2022-09-06 23:27:54+00:00,b1a4c5bd87079111ba846ddab92550c7cee4ea7571378a940e002dce2e82bbf9,Bharat Biotech's Covid-19 nasal vaccine approved for restricted use in India https://t.co/0jwK9smk68 via @timesofindia,en
2022-09-06 23:27:32+00:00,091c25c88061b62bbcfceac856d8525d,"THE FUTURE OF COVID: Despite vaccines and precautions, COVID-19 could be with us our whole lives. https://t.co/p1W2wUMWka",en
2022-09-06 23:26:40+00:00,b0f45a4bcb06170fb2f92bb1408dcbb0ba0985ab63631a8541ab6ba6c5052b3f,Australia provisionally approves bivalent Moderna COVID-19 vaccine https://t.co/X4iEwGkUhX,en
2022-09-06 23:25:50+00:00,f0e0d035c933d4043b592783e2cd00df,Check out our updated COVID-19 vaccine schedule for this week.Appointments are preferred. Book at https://t.co/8PxMg4IiJa or call 311. Walk-ins may take longer depending on the number of appointments. https://t.co/nOzkptJYgI,en
2022-09-06 23:24:39+00:00,8e1a74bd79e6807718a6bbb39a384d45,"@DFortais @SovrnInsurgent @TRyanGregory 1/ The observed results are clear. Public Health Ontario/Buchan et al 2022:“receipt of 2 doses of COVID-19 vaccines was not protective against Omicron infection at any point in time, and vaccine effectiveness was -38% 120-179 days and -42% 180-239 days after the second dose” https://t.co/AxFgewmSnj",en
2022-09-06 23:23:28+00:00,7eaedf0ce9c79cc94df24fe3edbed7212a8bdb92d49ae2511b1733c7417ae61e,"Listen to stupid liberals dehumanize those that didn't want the *vaccine,* purebloods were right all along, they were wrong about everything!#Biden #USA #Trump #COVID19 #Covid_19 #Covid #Ukraine #monkeypox",en
2022-09-06 23:22:30+00:00,e02d2b9314a2b89ada4d1d4b460ce06ba1b3b33e55e43c625bf935e6b97829c4,Aerosolised COVID-19 vaccine approved for emergency use. #borneobulletin #brunei https://t.co/vqjqMP4d0T,en
2022-09-06 23:21:51+00:00,4290baafbcf2c9fb5032595211437870,"@LikeRepublican @RealDanGill @FoxNews I can attest to that. My little guy was rushed to the hospital after collapsing from MiS-C. A complication due from The COVID-19 virus, before a vaccine was created.",en
2022-09-06 23:21:01+00:00,aa56190feecead284d5b6bb6922c1955,Australia provisionally approves bivalent Moderna COVID-19 vaccine https://t.co/wmfcmaPKtS #science via @CosmosMagazine,en
2022-09-06 23:19:32+00:00,c0f3776820662ea8484f9e30c984bee4,https://t.co/IzOWhgdIlO England Winding Down Offering COVID-19 Vaccines to Children Under 12 England Winding Down Offering COVID-19... # https://t.co/yZQ3oCjh8t,en
2022-09-06 23:19:26+00:00,bbd37fa972d4eb685ac114358294e049b8d21c90a316b29ae741237b75b0b840,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-06 23:17:34+00:00,1134ba120f872a8013627e9698aa8a37a7e20130b6e6689f33af014d807e4b52,China approves world’s first inhalable Covid-19 vaccine https://t.co/0mWSYsvCqS,en
2022-09-06 23:17:26+00:00,d55684abe13c64aadfbb86110c6b043acc930a72777f58214ab99d153a7657a7,"32 young Canadian doctors ""died suddenly"" in the past 16 mths while fully COVID-19 vaccinated!These doctors were actively practicing medicine &amp; were healthy prior to taking illegally mandated COVID-19 Vaccines (2, 3 or 4 doses).@Covid19vaccinevictimshttps://t.co/yOFKJzQvos https://t.co/m2nfzR92Ka",en
2022-09-06 23:16:15+00:00,c98dd1bb4e573f44c4cccc2976e17b21d3c12a54d8e76d2ae1171837be96e38d,"Well, well, well.CDC Gave Facebook Misinformation About COVID-19 Vaccines, Emails Show https://t.co/cuSbVjj9P5",en
2022-09-06 23:16:02+00:00,c057dab1695b1dd195c7ff0d791c5f4d,CDC: Being up to date with COVID-19 vaccines means getting latest booster dose https://t.co/za3gyemb8y,en
2022-09-06 23:15:23+00:00,ae0a974cdd2bb56f71751f3656e10d57ea8503907c3ce87eec1374f98fbeae00,"@whoopwithwood @LilyPotter130 @RugbyRIO96 @KhayaHimmelman @ddale8 Because it was being pushed as *the* cure for COVID-19, rather than being described as the unproven, still-to-be-researched, not recommended treatment it was and is. People were encouraging others to not get vaccinated because vaccines were phony science, but touting ivermectin.",en
2022-09-06 23:13:57+00:00,c0f3776820662ea8484f9e30c984bee4,https://t.co/1TWSTJdZEy England Winding Down Offering COVID-19 Vaccines to Children Under 12 England Winding Down Offering COVID-19... # https://t.co/50QKouCXKy,en
2022-09-06 23:13:51+00:00,c0f3776820662ea8484f9e30c984bee4,https://t.co/rh7Qix8NRu England Winding Down Offering COVID-19 Vaccines to Children Under 12 England Winding Down Offering COVID-19... # https://t.co/ujVgDd1RfE,en
2022-09-06 23:12:42+00:00,38aae16ccab8e6ff7da71ab9af4f20ca,made my appointment to get one of the updated COVID-19 vaccine boosters and flu shot. don’t forget y’all.,en
2022-09-06 23:12:29+00:00,4a34d9a02556bf57088358122ec6109a72fc93d66c936c2c7b9b527fc41bc182,"🧐🧐🚨🚨""In China, the first vaccine against Covid-19 is now available for inhalation. The national regulatory authority NMPA has released the Convidecia Air™ vaccine. The syringe-free version is manufactured by Tanjin-based CanSino Biologics Inc. "" 👇 https://t.co/DbYaQfjFBf",en
2022-09-06 23:12:28+00:00,c0f3776820662ea8484f9e30c984bee4,https://t.co/mUs60mqphq England Winding Down Offering COVID-19 Vaccines to Children Under 12 England Winding Down Offering COVID-19... # https://t.co/iqaj15phSp,en
2022-09-06 23:12:14+00:00,faf1451c667fc72a343a41e4ddb99ba6,The 11th Circuit court ruled on August 26th that ABC Members are exempt from the federal COVID-19 vaccine mandate. This is a major victory for ABC and our members. Read more details here: https://t.co/SXkIvYf0sH#ABCSoCal #ABCMeritShopProud https://t.co/0aA0jsSGgE,en
2022-09-06 23:12:10+00:00,5528a8b761a19a9517fa585730444d5900beb6091980b1bd2d470f5114f3b09e,"SUSPENDS WORLD TOUR ...Over Physical, Mental Health Issues https://t.co/cM1OYPYyIC See Also:Were Justin &amp; Hailey Bieber Injured By COVID-19 Vaccines? https://t.co/QsjHwRapEf",en
2022-09-06 23:09:03+00:00,2a7c93eab19d341f977de232b015b5d6,Around 100 mucosal COVID-19 vaccines are in development globallyHow nasal-spray vaccines could change the pandemic https://t.co/4jJo2GwoxJ,en
2022-09-06 23:08:45+00:00,8d083c6cbb1c09d510c7ebb668ad2d3c,The study will also help researchers understand the effects of the COVID-19 vaccine on MS patients taking disease-modifying therapies. https://t.co/8F2E7RZD3G,en
2022-09-06 23:08:37+00:00,fe57078e07568ea30d81d278736e52d6,"@AuthorKimberley I got mine 10:20AM yesterday &amp; no adverse effects! Folks should realize updated COVID-19 Vaccines will contain the most current beneficial ingredients/components based on our latest technology, which is added reason to make sure folks receive theirs!",en
2022-09-06 23:08:18+00:00,1fc126ccd939f9320a953cbf21b23038,"@BeckyFromAlaska Hello! OHSU has not received the bivalent vaccine from the OHA yet but we are expecting to receive doses later this week. Patients will then be able to receive the vaccine through OHSU pharmacies and primary care appointments, as is the case with the current COVID-19 vaccine.",en
2022-09-06 23:08:13+00:00,24263e1aa6c38a2b597745e54827653082f9660b63fdd777625ef092eb876ab8,Statement by President Biden on FDA and CDC Authorizing Updated COVID-19 Vaccines – The White House https://t.co/LRfwanA3Gs,en
2022-09-06 23:07:59+00:00,6a4c95fdee7c68cab3a4b81e513eb6a7,China approves world’s first inhalable Covid-19 vaccine https://t.co/btbUkF6LSx,en
2022-09-06 23:07:35+00:00,f474f4d1f054e13965924d4b215251da,"@BrentMa44331111 Now the million dollar question is, did these children have the vaccine in their bodies prior to catching COVID-19 and passing away……..",en
2022-09-06 23:07:30+00:00,5267ce7f8282f046352ffe66736494762ed4ef9dd8c045ac495a5dd2079d25d1,4 groups particularly vulnerable to covid-19 and higher risk of vaccine escape:obeseagedcardiac issuesuncontrolled diabetes,en
2022-09-06 23:07:03+00:00,e4d53d723d483dc3257d3c0c5ce7668d,New COVID-19 vaccine booster shots available in Ventura County: Here's what we know https://t.co/pRbh09998c,en
2022-09-06 23:06:09+00:00,cefdf4115cdceb76ca8765b5a33ce21d,The inquest into the death of a Dunedin man after he received the Covid-19 vaccine has been concluded with a reminder that Rory Nairn's death has not been forgotten.https://t.co/bePhQWuhMs,en
2022-09-06 23:05:08+00:00,797e5fd1f50c50d17edf6b72424ae0395eed2a63d7dc4c9e31745f02fbfa078d,Covid-19: UK makes first payments to compensate injury or death from vaccines | The BMJ https://t.co/bOjMtp62OG,en
2022-09-06 23:04:57+00:00,fc79c3c447ece9b2f464803276585710,NEW EMAILS: CDC Gave Facebook Misinformation About COVID-19 Vaccines - https://t.co/oKvFmoDETY,en
2022-09-06 23:04:49+00:00,7889bb66da2c957c4797bbec488ff9b5,Covid-vaccines linked to- Dormant Virus Reactivation - COVID-19 vaccines update 53 https://t.co/gZ20bMpkWp via @YouTube https://t.co/fPAHqBkuj7,en
2022-09-06 23:04:39+00:00,14b01b2ce3a1eddf4d7556732b0c33a9,China approves inhaled Covid vaccine https://t.co/hFHrDWHP9B #COVIDVaccine #COVIDVaccination #COVID19Vaccine #COVID19Vaccination #COVID19 #COVID_19,en
2022-09-06 23:03:47+00:00,14b01b2ce3a1eddf4d7556732b0c33a9,India and China clear needle-free COVID-19 vaccines https://t.co/uAQzQAFY8T #COVID19 #COVID_19 #COVIDVaccine #COVIDVaccination #COVID19Vaccine #COVID19Vaccination,en
2022-09-06 23:03:32+00:00,3343bc9df3e822df8423dff1f3149436,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-06 23:03:03+00:00,aaaa513c0b832672341b77a781f54a35,Statement by President Biden on FDA and CDC Authorizing Updated COVID-19 Vaccines https://t.co/qF30vgVvzN,en
2022-09-06 23:01:06+00:00,7b8798f8c97b66de44a6f57320b43202,@Hello_DeGeer @BurnerDontask @MissMySnicka That is quite literally a lie. Sanctioning medical supplies is why there was a syringe shortage in Cuba— prohibiting them from administering vaccines effectively at the start of COVID-19.,en
2022-09-06 23:01:03+00:00,2966f0325d5972b0f9b21f24479bc4a9,B.C. to start fall COVID-19 booster campaign with recently approved bivalent vaccines https://t.co/e7ULGZtZKh,en
2022-09-06 23:00:51+00:00,fd43d06ed1ac83d08f4691afe3aefc6031522f07df34c0d1d707fcd4e0e5187a,"@Horatioyuletide @dbrigginshaw @DrJamesOlsson You are correct that it is important, but what is important isn't the advocacy of the MRNA covid-19 vaccine, but the communication of accurate information so that people can make their own informed decision. Remember, asbestos used to be a good thing.",en
2022-09-06 23:00:30+00:00,21ed512b46ec0adecf97277feb061d64,EXPLAINER: Is COVID-19 winding down? Scientists say no https://t.co/uYJywNP3u3  #TodaysMedicalUpdate #Medicine #Health #Patients #NHS #FMRevolution #Today #Insurance #Pharmaceutical #Biotech #COVID19 #Coronavirus #Doctor #Policy #Vaccine #MedTech Please Retweet,en
2022-09-06 23:00:29+00:00,73ae3f2c685840056f8bdd2238abc415,United States Donates More Covid-19 Vaccines to Mozambique https://t.co/64n3cgD6i7,en
2022-09-06 23:00:28+00:00,4c004b8501f60fa0b83e58246db21721,"Updated COVID-19 boosters are becoming available. This vaccine will provide the most up-to-date protection against the latest variants and will help renew your body’s defense system against severe illness, hospitalization and death from COVID-19. https://t.co/mC2wRZsROi @ncdhhs https://t.co/53b3RlDpBI",en
2022-09-06 23:00:22+00:00,92f831e65e9abd95bee9a55e66e62bbd19f03d606b9164adea300896a34643b7,My buddy and I text message every mysterious sudden illness/death/heart attack/stroke/blood clot victim post Covid-19 vaccine mandate and I just looked back at the thread and the list is insane 🤯,en
2022-09-06 23:00:13+00:00,3429e5da2e7aa50114399a0548f112f3,- 69.6% of people have had three doses of a COVID-19 vaccine**^- 81.8% of people aged 12-15 have had one dose of a COVID-19 vaccine*- 78.1% of people aged 12-15 have had two doses of a COVID-19 vaccine* - 49.3% of people aged 5-11 have had one dose of a COVID-19 vaccine*,en
2022-09-06 23:00:12+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Wednesday 7 September 2022In the 24-hour reporting period to 4pm yesterday: - 97% of people aged 16+ have had one dose of a COVID-19 vaccine*- 95.4% of people aged 16+ have had two doses of a COVID-19 vaccine* https://t.co/c216zOH7Mq,en
2022-09-06 23:00:10+00:00,7f1f2a2ad93791fb9a7bb2ee14ed60f2,"The United States has likely entered a new phase in which receiving a COVID-19 vaccine is recommended annually, much like a flu shot, federal health officials said Tuesday. https://t.co/27fD5pOH97",en
2022-09-06 23:00:10+00:00,256d42d2b724bb8f172d43c417b03a1b,The new bivalent vaccines that are making their way to pharmacies and health centers target the original strain of COVID-19 and the omicron variant.  https://t.co/01u19PnVvi,en
2022-09-06 23:00:07+00:00,f52c6a61197d748dce32ce4f9b48bfc7,Getting vaxxed against COVID-19 is the most effective way to prevent serious illness should your child contract the disease.  The vaccine is also✅ Safe✅ Free✅ EffectiveCPS hosts free vaccination clinics throughout the school year  https://t.co/Hh6ONAdTGw https://t.co/8OSTR7R6Jt,en
2022-09-06 23:00:01+00:00,1f04cc6280fec8d8acec185f17227744,Did you know that children 6 months and older can receive the COVID-19 vaccine? Don't wait any longer and call 405-632-6688 now to schedule their appointment. #VC#covid19#covid19vaccine https://t.co/KEDmdDSOKM,en
2022-09-06 22:59:40+00:00,420eee8949c0d527ca37e9923bfc3883161fdccc446b2183caceceff0e69e785,Sept-7-2022RE: Bivalent COVID-19 Vaccine BoosterPlease read here for more info!! https://t.co/60iDbX0UQc,en
2022-09-06 22:59:02+00:00,357189069f8beeb945367729ad4fccb4,B.C. to start fall COVID-19 booster campaign with recently approved bivalent vaccines | STORY: https://t.co/LXWwc6Y8G4 #COVID19 https://t.co/8wC7c20c1a,en
2022-09-06 22:58:56+00:00,47a7b76fe29de1e19cea40e7258c1a048a61f25ec4d26045caaac0aa3acfb0fe,"In April 2021, @RojasMark2 and I received our first #COVID19 vaccines after a long year of losing family and friends to the virus.@fema drew smiley faces on our bandaids.Today, Phoenix received his first covid-19 vaccine dose, and his bandaid had smiley faces on it. 🙂 https://t.co/o57l4ppuse",en
2022-09-06 22:58:27+00:00,29a5852338e7e6554b65f149836d9e43,@FredDoughty2 Sending good thoughts and vibes! Recently (August)  I've had 5 family members catch Covid 19.  Hopefully we're heading to an Endemic.  I am getting the latest booster on Thursday plus the flu vaccine!,en
2022-09-06 22:58:23+00:00,14b01b2ce3a1eddf4d7556732b0c33a9,COVID-19: B.C.'s fall booster program offers bivalent Moderna vaccine to all adults https://t.co/lGkCIoIJzF via @VancouverSun #COVIDBC #COVID19BC #BoosterShot #BoosterShots #COVIDVaccination #COVID19Vaccination,en
2022-09-06 22:58:01+00:00,e7f7096dd617f3814cfb676b5c8d87ea,"EFFINGHAM — More than two years after the COVID-19 pandemic began and following the approval of a new booster vaccine, Effingham County continues to struggle to reduce its rate of infection – which is currently more than twice the statewide average. https://t.co/LmzN7hV9vy",en
2022-09-06 22:56:25+00:00,4d3235a895fb6dd68791aabe7d8f0f2e,"The Lancet paper referred to by the government in endorsing Moderna bivalent covid 19 vaccine is not a clinical investigation but a mathematical modelling study. As with the original roll-out, there is no long-term safety data to ethically justify this next-stage programme. https://t.co/tmkDNH2vfu",en
2022-09-06 22:56:11+00:00,3f251f9bcfc5e62d973c696971c4adb2,"(NPR):The new #COVID booster could be the last you'll need for a year, federal officials say : The COVID-19 vaccine strategy may be shifting toward Americans getting yearly vaccinations, like many do with annual flu shots. .. https://t.co/ByubATGVwB",en
2022-09-06 22:54:42+00:00,9501ff1d5335412b675c28b52b2a0a82748736d7c31d767e217d2b1b596f2c32,"UK government quietly removes approval of #Covid_19 vax for pregnant and breastfeeding  women , 2 YEARS AFTER INJECTING THEM, while now finally stating that safety CANNOT be assured#Vaccine #VaccineSideEffects #MedTwitter #NHS #Nuremberg2 #myocarditis #Death #DiedUnexpectedly https://t.co/nddpRL6Ejo",en
2022-09-06 22:54:29+00:00,c86c6d301eb8bc09efb5e56a9930dcfa4a10f634cb188351c6e5a7c048a8f49f,"Covid-19: US may offer annual booster shots, just like for flu | News24 https://t.co/7Y38v813Ao The country believes the immunocompromised and the elderly may require frequent vaccine shots. The Omicron variant is the most dominant in the US.",en
2022-09-06 22:54:28+00:00,c86c6d301eb8bc09efb5e56a9930dcfa4a10f634cb188351c6e5a7c048a8f49f,"CDC: Being up to date with COVID-19 vaccines means getting latest booster dose https://t.co/otfXQq6hNE ... first vaccine received and time since last dose, as well as recommendations for people who are immunocompromised, visit the CDC website.",en
