date,userid,tweet,lang
2022-10-29 23:39:57+00:00,0afa4a90f5b6a7be7b7afe78f9146ff5da6ce74623f26affc961d3e9e80fe294,New vaccine approach can help jumpstart immune response to COVID-19 https://t.co/s9qgCpdrVc,en
2022-10-29 23:38:57+00:00,0d66b470607f237db6e198d10dbccf51d2ae4a5878490145239e9825edc2c016,"@TactNowInfo Two doses of “COVID-19” vaccine make you 44% more likely to be infected, a study from Oxford University on English data for 2021 has found, contradicting the basis of global vaccine policy. https://t.co/JEYJSibCfk Get more info like this at https://t.co/Wx2AbqLtTw",en
2022-10-29 23:37:22+00:00,0d66b470607f237db6e198d10dbccf51d2ae4a5878490145239e9825edc2c016,"@TactNowInfo Two doses of “COVID-19” vaccine make you 44% more likely to be infected, a study from Oxford University on English data for 2021 has found, contradicting the basis of global vaccine policy. https://t.co/JEYJSitd6S Get more info like this at https://t.co/Wx2Abr34L4",en
2022-10-29 23:37:03+00:00,0e5b05b3d087c60c0742dafc06e57735,"@grovermonster42 @RedPillPro @EdQa941eDBBr5GE @angelanashtn Peter Andrew McCullough is an American cardiologist. He was vice chief of internal medicine at Baylor University Medical Center .During the COVID-19 pandemic, McCullough has promoted misinformation about COVID-19, the COVID-19 vaccine, and COVID-19 treatments.",en
2022-10-29 23:36:09+00:00,0e5b05b3d087c60c0742dafc06e57735,"@grovermonster42 @RedPillPro @EdQa941eDBBr5GE @angelanashtn Peter  McCullough is an American cardiologist. He was vice chief of internal medicine at Baylor University Medical Center. During the COVID-19 pandemic, McCullough has promoted misinformation about COVID-19, the COVID-19 vaccine, and COVID-19 treatments.",en
2022-10-29 23:35:39+00:00,0c0aa6e5a7b71baecbed66be82b72142c860d037b6d4d5d6353695e610c27ea3,@JustnCredble @StateDept That's what the vaccine does. COVID 19 is a new virus. It changes. Different variants must be battled. Those who have the worst experience are mostly those without the vaccine. Those who die are mostly those who haven't taken the vaccine.,en
2022-10-29 23:29:33+00:00,cba4163db0c36bf1dc8495000ab7c4b4,@jenvanlaar @Cernovich Now people can see what a complete cover up the whole Covid 19 pandemic really was. From the actual starting point of it in the Wuhan Lab - to spreading the lie it was from a Mkt- to the vaccine making people immune &amp; stoping the spread - all lies.,en
2022-10-29 23:29:10+00:00,cb06a81d490e70a3cf34204e8623e604ff92c98d7b0fa2c1e6d3d090314b65f2,"Raw et al.: ""Previous COVID-19 infection but not Long-COVID associated with increased adverse events after Pfizer vaccination""; to layer COVID vaccine on recovered immunity is not good; see Krammer https://t.co/rKbDfz8Atu",en
2022-10-29 23:28:59+00:00,105ce307b7bf123828668a34b4fb945f,"Real for sure, especially should get influenza vaccine, everyone.Tripledemic 2022: What to know about RSV, COVID-19, and flu season | Fortune - https://t.co/3JXY33gx7S",en
2022-10-29 23:26:01+00:00,f296ff0f4cfd10d9af6162df52b57d678cbd134e73fc2dd981790d02a64756b2,"@Craig202120 @ZEROhitomi @lukasz_artur @abcnews I've even got covid-19 and had no symptomes of that either, so the vaccine did work.Get a shot. Don't forget to get boosters. It'll not only save yourself but also others",en
2022-10-29 23:25:04+00:00,0cdbbee8883d1d70dbce50335852e5ad,"Uptick in COVID-19 hospitalizations and a surge in RSV cases in Minnesota-- News, Social Impact | The Perfect Enemy: https://t.co/ScSMpDim1e.#Children #Coverage #Vaccines https://t.co/Ebc1iGELyx",en
2022-10-29 23:25:03+00:00,23291bf6ad8446e86845e97949ec6e4f,"Uptick in COVID-19 hospitalizations and a surge in RSV cases in Minnesota-- News, Social Impact | The Perfect Enemy: https://t.co/4nyap2gla0.#Children #Coverage #Vaccines https://t.co/JM7IIrAcRy",en
2022-10-29 23:24:39+00:00,10790a6e2e242fe9972c8b1fed777732,@firewomon Shingles is related to the chicken pox virus. Some viruses sometimes are long dormant but become reactivated under stress or other assaults to the immune system. Many with Covid-19 are seeing reactivated Epstein Bar Virus (causes Mononucleosis) Have you had the shingles vaccine?,en
2022-10-29 23:24:37+00:00,030caae6626b0423d8ef4abdf2262f61,Significant incidence of myocarditis after 3rd dose of anti-COVID 19 messenger RNA vaccine (can be read with translator)https://t.co/6uix2tjIht,en
2022-10-29 23:22:24+00:00,431e5cffa39974db27311505adb048dd,Everything you need to know about COVID-19 vaccines - Contemporary Pediatrics https://t.co/szAos1afE0 via @GoogleNews,en
2022-10-29 23:21:41+00:00,ccc2959a413f7bd2ff58dbfdb10db8fb19fabdf7cb2f5042a48b6c1e2cf2a424,@Xx17965797N How many deaths were due to adverse effects from the mRNA Covid-19 vaccines? This is horrifying.,en
2022-10-29 23:21:02+00:00,421a2d6e3b6216f9b4e52f91fa25f40c709a848972136e522e6a3cad2a07b0d0,"@TheWookieWay @deannam45470612 @NICKIMINAJ You do know that VAERS does not collect information on the number of pregnant persons vaccinated with a Covid-19 vaccine, therefore it is not possible to calculate rates or prevalence of an adverse event? Your graph is bollocks and you fell for it big time!",en
2022-10-29 23:21:00+00:00,431e5cffa39974db27311505adb048dd,"Updated Covid-19 vaccines boost protection, but may not beat original formula against BA.4 and BA.5, early studies suggest - CNN https://t.co/IgLCYSWjAH via @GoogleNews",en
2022-10-29 23:20:38+00:00,431e5cffa39974db27311505adb048dd,"Effectiveness of Monovalent mRNA Vaccines Against COVID-19–Associated Hospitalization Among Immunocompetent Adults During BA.1/BA.2 and BA.4/BA.5 Predominant Periods of SARS-CoV-2 Omicron Variant in the United States — IVY Network, 18 Stat - CDC https://t.co/zMGSPq3Vun",en
2022-10-29 23:18:08+00:00,f759fc9d3553eb4895906f0cc52df985,“…inhalable Covid-19 vaccine…” (video 00:40),en
2022-10-29 23:17:49+00:00,8eb6d55364b564f04a4f53f0af232318,Tim Robbins: Society Just Wants ‘Art to Die’ Amid COVID-19 Vaccine Requirements - IndieWire https://t.co/k357qHE3Nf https://t.co/iRPkLCmAwl,en
2022-10-29 23:17:41+00:00,8eb6d55364b564f04a4f53f0af232318,COVID-19 vaccine rollout update – 27 October 2022 - Australian Government Department of Health https://t.co/9DQ7hYUOGi,en
2022-10-29 23:17:38+00:00,8eb6d55364b564f04a4f53f0af232318,Pfizer says Covid-19 vaccine list price could be $130 per dose once government contracts end - CNN https://t.co/bu2OG1fkdo https://t.co/XRBfS9rbGO,en
2022-10-29 23:15:59+00:00,76d5f22e640214ed1adec190a60f93f1,How Pfizer blackmails nations into purchasing its COVID-19 vaccines at predetermined prices. #Truth https://t.co/9Ncx2JN1So,en
2022-10-29 23:14:49+00:00,1469035a10870f45960679db82d94c58,"@cammyservantofc My brother also died. His name is Peter. I used to call him Pete,. Killed, I believe, by the COVID-19 vaccine",en
2022-10-29 23:13:03+00:00,5890307de73ce06621ab7a73acc973da8cbd134e73fc2dd981790d02a64756b2,@LeatherJoseph @stillgray So was Covid-19 and subsequent vaccines!,en
2022-10-29 23:11:42+00:00,501d6dce556b143eb533c581ac6e3f65,I’m so jealous of folks who have no side effects to the COVID-19 vaccines but grateful to have the weekend to sleep it off!,en
2022-10-29 23:11:11+00:00,d0114f30ddcd9ddc5e713400b9176e1f5e21f5c39d57fbf40d788a49c1d5f90c,"OOPS!!""Children between five and 11 years old are now eligible for the Pfizer COVID-19 vaccine. Each vaccine is supposed to be a third of the dose given to older children and adults.""How about we #StopTheShots ??https://t.co/PyTj0PV3CP",en
2022-10-29 23:09:37+00:00,e0f65839bbd7ddf2bee2e63a82fcc7fc4fb14c7d5f2e689ca9ead074ae4f8600,New vaccine approach can help jumpstart immune response to COVID-19 https://t.co/DKHugeWi2O,en
2022-10-29 23:09:29+00:00,5244bcc16280602690f8b60c5467e165,"VAERS data released Friday show 1,447,520 reports of adverse events from all age groups following COVID-19 vaccines#VAERSdata #CDC #COVID #vaccines #reportsofadverseevents #internationalNews #hotnews https://t.co/0DVK9bd0mX",en
2022-10-29 23:05:57+00:00,853936ee83f7f79d410feb1be9d0f73d3f3cce2c2ebe502366b95f9e241040cb,"@FatEmperor https://t.co/SbGOdhb1xi  Feb 26, 2021. Albert Bourla on Covid-19 vaccine. Listen carefully. Remember purpose of Vaccine is to help stop transmission. However it was never tested as we now know from Rob Roos &amp; Cristian Terhes and Vaccinated as we know can still transmit. Ethics? https://t.co/8NwT0YuTpg",en
2022-10-29 23:05:16+00:00,293bfe7946a6620ab93fca097acbc48c51a69a641a28f7ecfae3e771173414c3,"@JerseyPatriots @DruzeSaher @thedailybeast ""But he [DePape] had posted memes and conspiracy theories on Facebook about Covid-19 vaccines, the 2020 election and the January 6 attack on the US Capitol.""https://t.co/8lpFckvwhU",en
2022-10-29 23:04:53+00:00,293bfe7946a6620ab93fca097acbc48c51a69a641a28f7ecfae3e771173414c3,"@TXPhoever ""But he [DePape] had posted memes and conspiracy theories on Facebook about Covid-19 vaccines, the 2020 election and the January 6 attack on the US Capitol.""https://t.co/8lpFckvwhU",en
2022-10-29 23:04:52+00:00,becc2b5f390264ceab912258d93c1b8c3a6636f74caf33b47343e4e221b354c1,"Online accounts show DePape spread far-right conspiracies, antisemitism and hate. On his blog, he posted videos about conspiracy theories involving COVID-19 vaccines and the war in Ukraine. Plus posts about QAnon and trump being Q.  https://t.co/LajJzcktX2",en
2022-10-29 23:04:31+00:00,b8f6c232513fec2615818dc4becadadc6d4cbfad126a2af689485516cb035cb3,Jail time for Pfizer execs ?A Sober Evaluation of COVID-19 Vaccines | Dr. Jay Bhattacharya and Dr. G... https://t.co/IYHc5zy7Me via @YouTube,en
2022-10-29 23:03:53+00:00,293bfe7946a6620ab93fca097acbc48c51a69a641a28f7ecfae3e771173414c3,"@Riverkingvike ""But he {DePape] had posted memes and conspiracy theories on Facebook about Covid-19 vaccines, the 2020 election and the January 6 attack on the US Capitol.""https://t.co/8lpFckvwhU",en
2022-10-29 23:00:48+00:00,73d75f4a8397efa835cf46e3fc678fc1c6822a78d00c705af398f1af373386d9,"There are currently 51candidatesOut of which, 10 candidates are in phase 3.#coronavirus #COVID #Covid-19 #vaccine #vaccines #vaccinationUse #telegram and add bot 'CoronaTrackerNepal_bot' to get details and notifications.Source: https://t.co/HmUwd0efIQ",en
2022-10-29 23:00:44+00:00,6095b3caa2eb6e017ad7517f0e4a55fbf6a0a9088fd0093a0b041eb023d1c1ba,@gabohzp @RaheemKassam Lol what? Are you suggesting they were crushed to death by the Covid 19 vaccination? You seem pretty desperate… There was a crush at a festival. What next? A mass shooting is the Covid vaccine? Please stop.,en
2022-10-29 22:59:07+00:00,4c36faf6e3722f7e52439776fe3fdbd532fa63395a0455175035122beb089d4f,"@TheOfficerTatum Inspired by your types - ""The suspect posted memes and conspiracy theories on Facebook about Covid-19 vaccines, the 2020 election and the Jan. 6 attack."" Sounds exactly like the dumb content you produce.",en
2022-10-29 22:58:48+00:00,4c36faf6e3722f7e52439776fe3fdbd532fa63395a0455175035122beb089d4f,"@RealCandaceO Inspired by your types - ""The suspect posted memes and conspiracy theories on Facebook about Covid-19 vaccines, the 2020 election and the Jan. 6 attack."" Sounds exactly like the dumb content you produce.",en
2022-10-29 22:57:54+00:00,2b6010714e4acc487ca96a3f8091f82c57ddaedb117411a82c47f67e19a03f96,"India Logs 1,574 New COVID-19 Cases, 9 Covid Deaths In 24 Hours: Centre  219.62 crore doses of covid vaccine have been administered in the country so far. (Representational)New Delhi: With 1,574 people testing positive for the coronavirus infection, https://t.co/naSqUL49PV",en
2022-10-29 22:56:24+00:00,eec47a722a975279510257e515b2a36e4d701a2881595e5b3672171b8b499b62,"Heavy menstrual bleeding, period problems associated with Covid-19 vaccines Pfizer and Moderna https://t.co/U3HNNJHuKB",en
2022-10-29 22:55:33+00:00,63c77b116f2cad296c8964b5b49ff7cb,What Prion Diseases (99% Fatal) Have To Do With Covid-19 Or Its Vaccines.https://t.co/OhXg1VbUiA,en
2022-10-29 22:54:50+00:00,b80c66dcfa49de37295f308a5162792b,"@jackvale I worked on an early Covid-19 vaccine program. This can be a side effect, but it’s extremely rare. 30 in 100,000 if I remember correctly. To know multiple people who had this is astronomical odds.",en
2022-10-29 22:53:28+00:00,c1fb0aed3c0a67e1c403dfcf75418f26e141d9895031ee5db10180a1fdd3ed16,"@SenRonJohnson During the COVID-19 pandemic, McCullough has promoted misinformation about COVID-19, the COVID-19 vaccine, and COVID-19 treatments... Like you he's a Qidiot. Just waiting on BBX..",en
2022-10-29 22:53:02+00:00,4a01b85980ec2019f0cb79765abd4a17,ICAN: We Will Be Challenging Any State’s Covid-19 Vaccine Requirement to Attend School https://t.co/eD4l8Abthh,en
2022-10-29 22:52:57+00:00,e5dc8ccdfa1a923b5695068787d1200b0e014350f887ad13513ecdc5fb10d1f0,New vaccine approach can help jumpstart immune response to COVID-19 https://t.co/khNIxdyk2N,en
2022-10-29 22:52:11+00:00,6fdc0cd8c6e01f9a6c4f70c611cef8a1ea8503907c3ce87eec1374f98fbeae00,"As such, the State Surgeon General recommends against males aged 18 to 39 from receiving mRNA COVID-19 vaccines. https://t.co/GZ1oDkgvYu via @lifesite #qualtiy #iot #zerodefectmanufacturing.com #jobs #tech #engineers #zerodefects #manufacturing #digitization",en
2022-10-29 22:52:07+00:00,1f287e8786c3d050d25923289ebd2220,Several Governors Have Already Vowed Not To Follow CDC COVID-19 Vaccine Rules For Children #SmartNews  https://t.co/UYMKUJmsnG,en
2022-10-29 22:50:51+00:00,eb2a7575c557b1c93ca177e76d64e82f1957c75a95883adae2513e423ba75d6d,New vaccine approach can help jumpstart immune response to COVID-19 https://t.co/BjC6gmANM6,en
2022-10-29 22:50:01+00:00,597a8f0fe26b102afd28727db70a38aa,"@USAFacts The name USAFacts is all the evidence you need that you will not get the facts. Names usually antithetical like,Democracy orPolitifact or Factcheck orAmerican Humanitarian Aid orCampaign Promises or Trickledown economicsor FDASEC or Federal Reserve BankCovid-19 Vaccine",en
2022-10-29 22:49:44+00:00,9338ce26a1be08d8d53c3d8ac13b1bd5161534a409305773caf5b5470c840da9,@PfizerOncMed @PfizerMed I want to know if there is a way to undo the Covid-19 vaccine.  I want it out of my body.,en
2022-10-29 22:49:25+00:00,6f10836c8bf59ed74cb28bd1f7d96443,"@archangels0209 @DonaldJTrumpJr You're an election denier and COVID-19 conspiracy theorist. In fact it is you who segued from me pointing out Trump lost into vaccines talk. Pretty pathetic really. Worse yet you're trying to lie now about what you are. Typical MAGAt, always lying. TRUMP LOST THE ELECTION!",en
2022-10-29 22:48:18+00:00,ef11497c7684d20ebb2176e2e88605946a21a44ffa3eed3949cd4fe2866c1d83,"@SenRonJohnson Ron Johnson, here’s the answer to your confusion. McCullough has promoted misinformation about COVID-19, the COVID-19 vaccine, and COVID-19 treatments. Enjoy this article I found for you since you didn’t do the research. I voted blue straight ticket. https://t.co/mCmpmCG6ns",en
2022-10-29 22:47:38+00:00,5c06d85d2bf25c8ccb2fecf6b364ea19b88f1933c24078871a80420844cd4a86,COVID-19 Vaccines for Children ‘Not Medically Necessary’: Dr. Peter McCulloughhttps://t.co/QaQ7h3q1wB,en
2022-10-29 22:47:29+00:00,db99e8c00c38094fb22c450138325fc8fa91d6487ea94af5173c44944a3f9ec5,@Kaligath87 @BlackflyCanada @johnrackham82 COVID-19 really isn’t that deadly but 0.9% IFR is incredibly high when you let it rip throughout the whole population. Simple measures like vaccines and masks make a difference. See Japan’s death rate at 1/10th the US’s.,en
2022-10-29 22:47:21+00:00,5c06d85d2bf25c8ccb2fecf6b364ea19b88f1933c24078871a80420844cd4a86,"Children Shouldn’t Get COVID-19 Vaccines, Harvard Professor Sayshttps://t.co/v4zvxo0pF3",en
2022-10-29 22:46:59+00:00,a63d364f3c8f7d914c2b336b729395e9,"@BMoreJ27 @Liz_Wheeler No, tell the people the truth about the dangers of the Covid-19 Vaccine jabs!!",en
2022-10-29 22:46:38+00:00,5c06d85d2bf25c8ccb2fecf6b364ea19b88f1933c24078871a80420844cd4a86,New York Governor Debate: Hochul Vows Not to Mandate COVID-19 Vaccines for Children ‘At This Time’https://t.co/U3zyouTQRo,en
2022-10-29 22:46:14+00:00,8d083c6cbb1c09d510c7ebb668ad2d3c,How Pfizer blackmails nations into purchasing its COVID-19 vaccines at predetermined prices https://t.co/ZVzZkmm0k1,en
2022-10-29 22:44:29+00:00,582e4fd5805dfdad18f28a117ca8ea544576aa7584ec90aa130a4b8ff0156b21,@Gigi_Kaiser FDA urged to publish follow-up studies on covid-19 vaccine safety signals https://t.co/iIeSGkTOjt,en
2022-10-29 22:43:08+00:00,582e4fd5805dfdad18f28a117ca8ea544576aa7584ec90aa130a4b8ff0156b21,FDA urged to publish follow-up studies on covid-19 vaccine safety signals #Heart Damage #COVIDhttps://t.co/iIeSGkTOjt,en
2022-10-29 22:42:49+00:00,0ea2a2d75359a596720ca104713071fa,@DrEliDavid @Qlder @elonmusk Covid-19 vaccines don’t prevent transmission of Covid-19 but are very effective at helping to prevent infection… I’m not sure what the actual %ages are but triple vaxxed protection is very high. An additional booster further helps prevent infection #factsmatter,en
2022-10-29 22:39:41+00:00,e7ea43091abbeadcdc8a15134092b81d062704baeb7c0930f51d776c0347c33c,@TomiLahren Damn you Operation Warp Speed. Trump was so proud of the Covid-19 vaccines and they betrayed him.,en
2022-10-29 22:36:11+00:00,b88ad6d1bdec560470709cfc94d2d4bd,@ClayTravis republican propaganda...now for the facts...The Top COVID-19 Vaccine Myths Spreading Online https://t.co/YEAH1E7tNF via @britannica,en
2022-10-29 22:35:03+00:00,b09c2db7dd632d83c7a8114dd7e792d7,Need to get your COVID-19 omicron vaccine? Colorado has the updated vaccine doses at large community vaccine sites. Walk-ups are accepted while supplies last. Schedule your vaccine appointment today by visiting: https://t.co/bP5kKrIh8P. https://t.co/f76zCOGmJ9,en
2022-10-29 22:34:58+00:00,4ccae3f594d8e5b9bc62f8c2dd1c560d,@action_rebel @patriotmama30 @ted_macie @jennifer__12345 @kristina_wong I am only referring to COVID-19 vaccines. I have not mentioned another vaccine. You keep misreading my posts... it appears intentionally. You accuse me of saying things I did not say.,en
2022-10-29 22:32:58+00:00,ac884bd134a39abbf237dadf2f7eeead,"@jonmasters ""he had posted memes and conspiracy theories on Facebook about Covid-19 vaccines, the 2020 election and the January 6 attack on the US Capitol."" https://t.co/8GbxHi60MF",en
2022-10-29 22:32:47+00:00,be5afc9500c459ee38d8fbc2b69a8f0219fabdf7cb2f5042a48b6c1e2cf2a424,COVID-19 Origins: Investigating a “Complex and Grave Situation” Inside a Wuhan Lab https://t.co/GmZvZxnHmR via @VanityFair #Coronavirus #Covid19 #Vaccines,en
2022-10-29 22:30:38+00:00,1a5f089d50c93128d3b6f5977892bf84a07e0990db3328ab72dad2fcb242cc71,Estimating the impact of implementation and timing of COVID-19 vaccination program in Brazil: a counterfactual analysishttps://t.co/dpBkSav9uaThe vaccines developed in 2020-2021 against the SARS-CoV-2 virus were...🧵 👇,en
2022-10-29 22:30:29+00:00,3fc3842a3f3b5a0c7b0eceba86f0ff8b8d11448a39d263fc4d7cbdec8dffa5b6,Tim Robbins: Society Just Wants ‘Art to Die’ Amid COVID-19 Vaccine Requirementshttps://t.co/CR3uyrO2P8,en
2022-10-29 22:29:52+00:00,faad6e4a95f2b0e02a1a861f1b56a8bcdb248eec1d9fc3a9e35d79318c9a248b,https://t.co/kShFQR0OndSSSSHHHHHH.  Don't tell the Repugnicant vaccine denier fucks.  Their demise is our salvation!Los Angeles County medical records show Doug Brignole died from COVID-19.,en
2022-10-29 22:29:40+00:00,dbbf8f18f94087017c28351031727c2a,@CarlFle47251645 @LummHandy @BreezerGalway @judysimpson222 @thesassymicrobe @VIBUK1 @JohnBoweActor @SwaledaleMutton @IainMulady @ScepticalAussie @HeyNurseKat @jneill It's shown as a result of covid 19 it's never shown as a result of the covid vaccines and most likely never will as its been 2 years of the covid vaccines and not one single case has ever been found to date in a vaccinated individual that hasn't had covid 19.,en
2022-10-29 22:28:08+00:00,597bc92f42403a6b3cd5c4f27e8f38148b2b94bc88445a933f33595e60d2cc3d,Ohio doctor who linked COVID-19 vaccine to magnetism under investigation https://t.co/TM2lxyamRI,en
2022-10-29 22:26:59+00:00,ccf0809850cedc26a7db3eddcc0afed4868ecfc50631b4c6d07c40b6a1acd69a,New vaccine approach can help jumpstart immune response to COVID-19#Enzc mucosal vaccines were mentioned in the last ⁦@jameshicks⁩ interview .  https://t.co/uTK12zvUQF,en
2022-10-29 22:24:29+00:00,f96a1de2aa09621f969cfeb867912590,@OpieRadio Science is amazing . Thing is it’s fact based. Nothing about the Covid 19 vaccines were fact based.,en
2022-10-29 22:23:49+00:00,d0273d28803a93e8900402376ae5b6dfb27768391d0feb2b6255c3ff94c6ce42,How Pfizer blackmails nations into purchasing its COVID-19 vaccines at predetermined prices https://t.co/pnmgeY0Xot,en
2022-10-29 22:17:54+00:00,a6b2c50fe578c9f5bea8f409e5e9aa8419333bc6e2cfa70254adf2a0ea14e6c3,@ftroop888 @DjokerSA @Vjay1 @JackPosobiec You sound hell bent on denigrating the Covid-19 vaccines. It's a good thing you are not an anti vaxxer.,en
2022-10-29 22:16:26+00:00,43a9b72cec191c5e4464f5bf32c5a7803f3fc08e7fb6487c2e59c2f36f6fef87,@Briant1 @TheRealChava @Hemansu @WSJ @AOC @BernieSanders @BilldeBlasio Do you know which country is the biggest economy in the world? Did the sub prime crisis become a world economic crisis? COVID 19 is worldwide. Trump admin built a solid test system and it's free. Also accelerated the development of vaccines. ur guys still blame him for COVID.,en
2022-10-29 22:16:23+00:00,377fce92952c818a686bf8138313496e19333bc6e2cfa70254adf2a0ea14e6c3,"@CDCgov Is covid-19 an immunization ""vaccine""",en
2022-10-29 22:15:18+00:00,23291bf6ad8446e86845e97949ec6e4f,"Tripledemic 2022: What to know about RSV, COVID-19, and flu season-- News, Social Impact | The Perfect Enemy: https://t.co/GM07rI9DwM.#Children #Coverage #Vaccines https://t.co/t2kdDwSh8V",en
2022-10-29 22:15:16+00:00,0cdbbee8883d1d70dbce50335852e5ad,"Tripledemic 2022: What to know about RSV, COVID-19, and flu season-- News, Social Impact | The Perfect Enemy: https://t.co/R99eGziTmY.#Children #Coverage #Vaccines https://t.co/eO461J9BLE",en
2022-10-29 22:14:53+00:00,0b6db5df3d5c67cc07c4adf442583bd7,"Despite widespread vaccine availability last winter, we still saw a massive spike in COVID-19 cases, driven by the highly contagious omicron variant. Will this year be different? https://t.co/cmeHuWSK0B",en
2022-10-29 22:11:23+00:00,e1b8091b939ca760c27fe1e98020b24f,"@Tony4WI Why not all healthcare decisions?  Oh wait, soup for brains doesn’t believe in that.  Gov. Tony Evers announces first COVID-19 vaccine incentives https://t.co/s9JuCzK9Cj",en
2022-10-29 22:10:47+00:00,292f93f6650571c58b4ac215d006f3da,Conn. governors race: Stefanowski pledges never to mandate COVID-19 vaccines for schoolchildren https://t.co/PBirB5IqtI,en
2022-10-29 22:10:20+00:00,d33d8f840e4c44b91c121f1603abfc51a1911246fd711d4971f4ff9a9e365382,@AlexBerenson Journalists who were thrilled that millions of working class Americans would lose their jobs because of Covid-19 vaccine mandates are now wailing that wealthy Twitter executives are going to get laid off before they can grab another stock grant.,en
2022-10-29 22:10:09+00:00,0b3126aa00f4f97ee4489291026a71f2,Are you seeing 👀 😳 this.....Development of COVID-19 vaccines utilizing gene therapy technology | International Immunology | Oxford Academic https://t.co/Yyi6X6oh7b #goodread #beinformed,en
2022-10-29 22:09:41+00:00,591a2bd6b45154a69f8f2618aef3bf60,COVID 19 vaccine mandates should be outlawed.  They are nothing short of child abuse.https://t.co/Y75QP0cyzB,en
