date,userid,tweet,lang
2021-10-19 23:58:23+00:00,a275939fdd798d24af38e467cf4dbaa9195a785ef4efaa21721a2be3ba43c7d4,🦠💔COVID-19 and pregnancy: Women regret not getting the vaccine (from @AP) https://t.co/x72u4t93FX,en
2021-10-19 23:58:22+00:00,4fd97a3bf0fc06a36396cae104707745,Joined the @phaa_sa virtual conference a little late so missed the first speaker but loving Prof D'Onise presentation on Vaccine hesitancy &amp; SA #Covid_19 vaccination response. This slide is so interesting &amp; also a great outcome. https://t.co/cDhazVXbBO,en
2021-10-19 23:58:17+00:00,6ccd28582b653429e4bbe3e594ecaa5294038daac28575f77e0cee2c81baa7e2,Vaxart Starts Recruitment In Mid-Stage COVID-19 Oral Vaccine Trial $VXRT https://t.co/p7DsNvpMfx,en
2021-10-19 23:58:09+00:00,2a1cfc0436848321a451927d21278461b36d96ea02a426d6204c55c35c37ecff,"@CBCAlerts Vaccine pass set a dangerous precedent by forcing vaccines into entire populations, even though the experimental vaccines have not been subjected to long-term analysis. Wave of COVID-19 infections in Israel, one of the most vaccinated countries in the world,is a disaster example.",en
2021-10-19 23:58:03+00:00,138372005d989c1ea0ad9ac963ab13dd161fdccc446b2183caceceff0e69e785,"Now here is some bull 💩!Pfizer vaccine 93% effective at keeping adolescents 12-18 out of the hospital, CDC says; DHS Secretary Mayorkas infected: COVID-19 updates https://t.co/P3bgX8XjYW",en
2021-10-19 23:57:44+00:00,ac7355996f0f41099b457ba5db65a156,"28,065 people have died that are over the age of 80 within 14 days of receiving the Covid-19 vaccine.",en
2021-10-19 23:57:38+00:00,6f2c3d119ee267ef62186cb35f2f35cd,Adam Silver Urges Kyrie Irving To Get COVID-19 Vaccine Amid Drama https://t.co/WlMgBzECrf,en
2021-10-19 23:57:18+00:00,98eeba931d0d8d4ee774d92ec5a7a734f212a0cec7fdca0a12f50196a5659725,"@HighWireTalk ""However, other studies have signaled that mRNA vaccines produce more antibodies, more reliably than previous infection from Covid-19 does. Regardless, scientists are still strongly recommending the previously infected get vaccinated againstCovid-19 ...""",en
2021-10-19 23:57:13+00:00,a093417815f618029258938bbe597df1,The City of Portland said nearly 97% of its workforce is either fully vaccinated or has an approved exemption after Governor Kate Brown’s state COVID-19 vaccine mandate for certain groups took effect Monday.https://t.co/SHCR7CxLwh,en
2021-10-19 23:57:06+00:00,bfd53d57ebfb7b20b2cba0e464ef730e21ad18b677019218d6f2be56de2b3cbe,"@realhoud @cnnbrk If the vaccine works, how did he get COVID-19? And im the ignorant one?",en
2021-10-19 23:57:03+00:00,bbdfa69a940191442b64feb77ffcfa4b,"Covid 19 Delta outbreak: As deaths rise, Russian doctors despair at low vaccine rate https://t.co/071gtQwFnX https://t.co/Q0GCyuBPc4",en
2021-10-19 23:57:01+00:00,ac7355996f0f41099b457ba5db65a156,"Medicare Tracking System reveals that 19,400 people less than 80 years old have died within 14 days of receiving the COVID-19 Vaccine.",en
2021-10-19 23:56:38+00:00,ba7a57257480b184ea1fb7aa860a2064,"@mimimcg07 Occupations galore require that immunizations; flu, etc. are up to date, including COVID-19. Any medical worker refusing this vaccine shouldn't be in Healthcare anyway. Common sense is notably absent. No brainer.",en
2021-10-19 23:56:27+00:00,9a7b0818147f0a45d8832d38fb16b027371b6598ab3eb9aed44e917398cbb832,"Executives with UPS, Disney and other companies met with White House officials Tuesday ""to discuss President Joe Biden's COVID-19 vaccine requirement plan for private-sector workers, amid concerns it could worsen labor shortages and supply chain woes.""https://t.co/gdXu3E1swf",en
2021-10-19 23:56:19+00:00,20ee17109dccb0ecee88914641d140b11eaabed8cdfee62f28d2588074399a81,Only stoping germs in food and water will ✋ virus and diseases143 Fully Vaccinated Oregon Residents Who Received Pfizer Vaccine Have Died Of COVID-19https://t.co/r2iRayuPog,en
2021-10-19 23:56:06+00:00,831db19b50f198c0f218bb047be19b63,"A California In-N-Out location is closed for indoor dining over a COVID-19 vaccine requirement. The restaurant said it refuses to ""become the vaccination police for any government.""https://t.co/h7ezEdFxL5",en
2021-10-19 23:55:40+00:00,ccdde8bf47d90e4a01f7ff81ffd08629055ee86334d68d4cd5d8fb9b6d1d2074,DO WE NEED THIRD VACCINE BOOSTER DOSE FOR COVID-19?Read further here…https://t.co/y9AvZEPAaa,en
2021-10-19 23:55:39+00:00,73d5c96b726138be548f83fb376e11cf413b7500a3952c910e3a3d58e4e19bee,"⁦⁦Maybe ⁦@AliMayorkas⁩ got COVID after visiting #Texas border where he refuses 2 require illegals 2 get vaccine! Oh wait, he said border is closed! ⁦@GregAbbott_TX⁩DHS Sec Mayorkas tests positive 4 COVID-19, days after event w Bidenhttps://t.co/ErVYbS5Cah",en
2021-10-19 23:55:16+00:00,2ff36b6c65676b0ac9d24d0f1a84d96f,Thread:As we near the end of lockdown I have been reflecting on the sacrifices made especially in Victoria.But what have these lost freedoms meant over the past 20 months?  @DanielAndrewsMP @VictorianCHO @PRGuy17 #Covid_19 #covidvic #Vaccine @covidbaseau,en
2021-10-19 23:55:02+00:00,1ac5a2113a6bb516ab20d63a98b3bd97,"Vaccine is the strong foundation to protect people’s lives from COVID-19, reiterated Prime Minister Hun Sen in a special voice message.https://t.co/ZVGPIDzRpz",en
2021-10-19 23:54:55+00:00,1233f912e2eeb186e7652299746f8269,CNN’s John King Reveals That He Has Multiple Sclerosis In On-Air Discussion About Covid-19 Vaccines https://t.co/OcwQw4ehPI via @Deadline,en
2021-10-19 23:54:52+00:00,321fd7031f4da0b33eb2aee38a046fed,"So...the Department of Homeland Security confirmed today that Secretary Alejandro Mayorkas tested positive for COVID-19. He has been fully vaccinated.If the vaccine does not prevent you from getting/spreading covid, why do so many get so crazy about others not being vaccinated?",en
2021-10-19 23:54:42+00:00,55a4f4d178fe8efa04bf7b67cfb88d56,Washington State fired head coach Nick Rolovich refusing to get COVID-19 vaccine. Rolovich is leaving behind a $3.2 million salary.https://t.co/abGzs5VUhJ,en
2021-10-19 23:54:31+00:00,9064c531a3dc41acfb7ed6a56ede013e,Covid Queries: Do I need the vaccine if I’ve had COVID-19?https://t.co/gUEUaRk0j0,en
2021-10-19 23:54:21+00:00,20ee17109dccb0ecee88914641d140b11eaabed8cdfee62f28d2588074399a81,Only stoping germs in the ground from growing in food is 🔑 to stopping covid and diseases vaccine don't have the 🔋143 Fully Vaccinated Oregon Residents Who Received Pfizer Vaccine Have Died Of COVID-19https://t.co/waqet5EtLe,en
2021-10-19 23:53:47+00:00,2e124b2ca89f6946343a9a2265d7c12b82f4682ac5aa63e8d69df89c4bc7e93b,Quebec’s decision to delay COVID-19 vaccine mandate for health workers is an insult to patient safety /via @globeandmail https://t.co/7cfmWj2aSy,en
2021-10-19 23:53:20+00:00,9aa392f9459e787d625c87d3858c2146,Alternative thinking time - If @DjokerNole has already had Covid-19 - then why does he need a vaccine to come to Australia?  I would have thought that's the same immune/risk outcome as having had a vaccine.,en
2021-10-19 23:53:01+00:00,9d9d6e592c4908547d161565ab1950ff,"States spent at least $89 million on COVID-19 vaccine lotteries. None of them worked, new research suggests. https://t.co/iFMp06eCm3 via @businessinsider",en
2021-10-19 23:53:00+00:00,1413d3d40d24547f71b1edb9ea0d8ff7,‘What was the #1 cause of death among police officers last year?…COVID-19’ — Jen Psaki on the importance of vaccine mandates for police officers despite opposition from departments around the country https://t.co/pza0xYjawJ,en
2021-10-19 23:52:56+00:00,cfcb0d5a20bb7d5af9762948fcfa9ffc,"Front-line health care worker shortage due to COVID-19 vaccine mandates, burnout – Fox News https://t.co/5xTCiY61yj",en
2021-10-19 23:52:50+00:00,adb9a9a444dcc8ce96984828dd9fb310,Adam Silver Urges Kyrie Irving To Get COVID-19 Vaccine Amid Drama https://t.co/furYVF6ijb,en
2021-10-19 23:52:41+00:00,264a42162f61257bf11afefd22c585b5,"Wally ADAYEMO (US Treasury)""THIS SITUATION (supply breakdown) will last until the whole world is vaccinated."" ""CETTE SITUATION (bris d'approvisionnement) va durer tant que le monde entier ne sera pas vacciné.""#Covid_19 #Covid #vaccination #SupplyChainCrisis https://t.co/ceTulA7FOI",en
2021-10-19 23:52:25+00:00,9fdf2822fc85c261e321ce45d064ac8b,"Wesley Health Centers Covid-19 Vaccination CenterOffering vaccines to people age 12 and olderNo Appointments neededWalk-ins WelcomeTuesdays and Thursdays8:00 a.m. to 4 p.m.Pharis Fedde Middle School11949 E. 215th StreetHawaiian Gardens, CA 90716 https://t.co/58ELYp2Gfh",en
2021-10-19 23:52:12+00:00,66bee3af60ba0eea4c4448261b082e91,"COVID-19 VACCINE DOSES IN TEXAS🔹47,235 administered doses reported today🔹12,320 first doses🔹15,908 J&amp;J or second doses🔹19,007 booster doses🔹Average 32,149 1st or 2nd doses/day (-2,801 in past week)@KXAN_News https://t.co/5tvaokrjf0",en
2021-10-19 23:52:11+00:00,66bee3af60ba0eea4c4448261b082e91,"COVID-19 VACCINE COVERAGE IN TEXAS🔹52.29% of all Texans are fully vaccinated (+0.44% in past week)🔹60.30% have had at least one dose (+0.36%)🔹3.27% have had a booster shot (+0.54%)🔹32,546,345 total doses administered (+381,339)@KXAN_News https://t.co/PyGp19o1lk",en
2021-10-19 23:51:51+00:00,db31426ac881cd5c1ea24d5051cebb30c9c89875f6852d7be3e308bd09f2f02e,U.S. Supreme Court Justice Rejects Challenge to Maine COVID-19 Vaccine Mandate https://t.co/e6iU9EGyY5,en
2021-10-19 23:51:39+00:00,7738ac374256973e5d3f3fa9540927be4d2086facbc60fe60d03741a1e09481c,Sahpra did not approve the Sputnik V Covid-19 vaccine – https://t.co/1qwrZYqXn0,en
2021-10-19 23:51:04+00:00,2a1cfc0436848321a451927d21278461b36d96ea02a426d6204c55c35c37ecff,"@TorontoStar Vaccine pass set a dangerous precedent by forcing vaccines into entire populations,even though the experimental vaccines have not been subjected to long-term analysis Massive wave of COVID-19 infections in Israel, one of the most vaccinated countries in the world, is a disaster.",en
2021-10-19 23:50:16+00:00,995fcc6ea571890252b62a4f70c2c26a,U.S. Supreme Court justice rejects challenge to Maine COVID-19 vaccine mandate https://t.co/QJZ5smIWtk https://t.co/UN8aOdDlgF,en
2021-10-19 23:50:16+00:00,7cf3bcdd11512a7125154c60071df346,"The FDA is expected to authorize mixing COVID-19 booster shots, which means Americans who had an adverse reaction to one vaccine could choose a different one.https://t.co/cuafMe4GYl",en
2021-10-19 23:49:53+00:00,69571289ee47019f550ec6b4b664ef8b,"@vwdasher It's also the ""Covid 19 antivaxxer"" bit that gets me. Is she okay with other vaccines? Why just Covid 19?HPV vaccine against cervical cancer, sure! Covid vaccine? No way!",en
2021-10-19 23:49:52+00:00,04688c33ce7f00d365eefdc4df6307dec63ca56b1b421ed45d4379a2b6fdbc39,"@PeterHitchcock7 @GarryBrown @Nicola07832777 Words are important when you read this. ‘Unlikely’ means marked by doubt’, doubt means a matter of uncertainty so could be related. •27 of these deaths are unlikely related to the COVID-19 vaccine",en
2021-10-19 23:49:35+00:00,7d6c5acf4e4ebc2aa930de9d2636ad4e00beb6091980b1bd2d470f5114f3b09e,"In NSW (population of 8.1M) 92.3 per cent of eligible people 16 and older have now had at least one dose of a COVID-19 vaccine, while 81.6 per cent are fully vaccinated. This is why our cases are dropping to around 250+/day.Covid permits work",en
2021-10-19 23:49:30+00:00,74fe025b1e9a0f0c5bd93f65ba57acba,"I’m one for sharing absolute risk reduction / NNT when available, not only relative risk reduction. But if you don’t think that 93% RRR of hospitalization is a good argument that Covid-19 vaccines protect adolescents, you’re out of your mind. #VaccinesSaveLives #GetVaccinatedNow",en
2021-10-19 23:49:05+00:00,ada04a03abdb72865d9fd640290462e60750146f59895f8ad0dcecbfbad7e2e8,U.S. Supreme Court justice rejects challenge to Maine COVID-19 vaccine mandate https://t.co/adMcRdr2WU,en
2021-10-19 23:48:17+00:00,273f694c5a95f6f565c1f90144d06c21e71f55d4ad65ca993e2eee5d1fdc7f8b,@Suspici07891401 @Spacema80683078 Then certainly DO not visit https://t.co/RBmhXmJSar (search covid-19 vaccine) … https://t.co/XqTWiZjUgF,en
2021-10-19 23:48:13+00:00,d12675518fa078a90523bf714c0cce3f,More than 125 state troopers have been dismissed from their positions following the arrival of Gov. Jay Inslee’s COVID-19 vaccine mandate.https://t.co/JwEN6IqKWC,en
2021-10-19 23:47:49+00:00,fefd9d57dd41c8b16d4008386b4150f6,Adam Silver Urges Kyrie Irving To Get COVID-19 Vaccine Amid Drama https://t.co/EOaXj4rXAr,en
2021-10-19 23:47:46+00:00,94abc065575bcb90e19eb16a5113bb96,"@Mariakayray1 @PatriotCHD @DineshDSouza @julie_kelly2 The U.S. Food and Drug Administration (FDA) has given the Pfizer-BioNTech COVID-19 vaccine ""emergency use authorization"" for children ages 12 through 15.NOTICE that this is STILL for EMERGENCY USE meaning it isn't fully tested and approved,",en
2021-10-19 23:47:25+00:00,4a10e2a99b70a3b3bceb9feabb9871ac,@srlobo2015 @PrincessDi_2017 @4Patrick7 They're endangering others by refusing to get vaccinated. So much for protecting and serving when this twat waffle cop wants to endanger everyone he comes in contact with. Or even his own family. The flu shot is a lot different than the Covid-19 vaccine. https://t.co/qQzzWzy48z,en
2021-10-19 23:47:11+00:00,8c01d838ccc955eb3a4dfbc8d569730e,"So Democrats are mandating that Americans take a vaccine for the Alpha variant of COVID-19, which is largely gone. Democrats are insisting Americans do this, even though the vaccine will in fact, give them DECREASED IMMUNITY to current and new variants of COVID-19, because of ...",en
2021-10-19 23:46:34+00:00,5234ea6eafc48a70cd105ed01917bc96,U.S. Workers Face Layoffs As COVID-19 Vaccine Mandates Are Set To Kick in https://t.co/DdA7fF6xNn https://t.co/wypWMhdKvO,en
2021-10-19 23:46:24+00:00,b51da21da3bcc90eb2dc0e0993133af8cc930a72777f58214ab99d153a7657a7,"@KempenRhys @Pauline43675941 @ForwardUntoFate @richardastonson @SeanPlunket Give him a raw chicken for dinner.-While vaccine shedding can happen with a few vaccine types, it’s not possible with many others. This includes the COVID-19 vaccines.",en
2021-10-19 23:46:07+00:00,ec23019240db40fc308eb9c18f63d7a4,The mixing and matching of COVID-19 vaccines will likely be a reality any day now. The FDA is expected to authorize both Johnson &amp; Johnson and Moderna boosters this week. https://t.co/iQrAnvMy6v,en
2021-10-19 23:46:03+00:00,6dc0e4c9b8e4cefb38646932230c7a56,"The country music star is canceling four shows at venues with COVID-19 measures in place, calling mandatory vaccines and tests results discrimination against his fans.  https://t.co/PL8dDOlJyw",en
2021-10-19 23:45:45+00:00,8a6216228ee2da859287110b8b592cd9,#BREAKING: Australia you've done it! 👏We have just passed the 70% fully vaccinated COVID-19 milestone. Just over 85% of the over-16 population have received their first dose of the vaccine. https://t.co/2JWEKUaQuN,en
2021-10-19 23:45:24+00:00,c999c5b8756101436f19427612efca0c,Confused about COVID-19 vaccines for kids? Here's what we know so far about Pfizer's pediatric shots.  Latest for @globalnews. 💉😷👇 https://t.co/X6Ebw61KTq,en
2021-10-19 23:45:05+00:00,407ffacafd3ef62deb60ca42ae002897,"About 98% of Salem-Keizer Public Schools staff have been approved as #COVID-19 vaccine-compliant, though 20 employees are on leave or pending. https://t.co/VUQE4G8FtG",en
2021-10-19 23:45:02+00:00,6e9ef0164f71770c6cceea5f03feb7d2,U.S. workers face job losses as COVID-19 vaccine mandates kick in - https://t.co/zl7QcQSxFI,en
2021-10-19 23:45:00+00:00,1c18f197334192e24a026def8081486a,"The Pfizer-BioNTech COVID-19 vaccine was 93% effective in preventing hospitalizations among those aged 12 to 18, according to an analysis released by the US Centers for Disease Control and Prevention (CDC) on Tuesday.https://t.co/4VQ1pIVx4R",en
2021-10-19 23:44:52+00:00,adaa9424f1e19d32e0d4af92a05b04d3,"It does not matter how talented @DjokerNole is, at the end of the day his selfishness and zero regard to prevent the proliferation of the #Covid_19 pandemic, are tainting his image.This not a ""private matter"".Why is it hard to understand that the #vaccine is the key? https://t.co/F5rzLGZjRp",en
2021-10-19 23:44:45+00:00,35a74b0940afa5f0c55a4415fe8991b562bd8b4782d8841a50604ba52a0f92f8,The government hasten the Covid-19 vaccines.,en
2021-10-19 23:44:29+00:00,590960c1876db4cbceaf233f83254d81,NBA commissioner hopes Kyrie Irving changes his mind over COVID-19 vaccine https://t.co/m6b2yDZelw,en
2021-10-19 23:44:18+00:00,d1b4c1c0a6720b16fd4c93660c6cbdcbf8c78e04712440dc0203d52989350475,"@HowardKurtz No one can discern that I have MS. Nor can they see my CHF. And I cannot see if they are shedding COVID-19 viruses.  But everyone can see that I wear a KN95 mask.  Even with the vaccine, I am vulnerable. So I too, appreciate the vaccinated and the considerate among us.",en
2021-10-19 23:44:04+00:00,019661edac561ec62d066f4c29f85364,"Shelbyville woman regrets vaccine apprehension after husband, mother-in-law die of COVID-19 https://t.co/ol8avO38ZH",en
2021-10-19 23:43:58+00:00,5b5b00e4bdc8b7c8393a58b00b0f5f7e,"Confronted with losing their jobs, 99% of LAUSD teachers meet COVID-19 vaccine requirements - Los Angeles Times https://t.co/c0Uz1OnznD",en
2021-10-19 23:43:56+00:00,9d81ac79fda1eb01c58da4fa31d33973,Hosted By MFrazz: Adam Silver Urges Kyrie Irving To Get COVID-19 Vaccine Amid Drama https://t.co/W0ZRQgZZE3,en
2021-10-19 23:43:46+00:00,152f720c25d75a6e0d0e13eac1832242e565993c9e13f93128fb0c35d119f8af,"@AmericanRevo2 @LibrtarinPirate There are worse things than death. Search ""transverse myelitis covid-19 vaccine"" at its severest its a slow, painful loss of all facilities due to spinal swelling.",en
2021-10-19 23:43:28+00:00,fdab9a6b3014560e6ab0c4a59a0d9a46,In-N-Out in San Francisco shut down after defying COVID-19 vaccine mandate | KTLA https://t.co/2yu42aQWe6,en
2021-10-19 23:43:26+00:00,afb69f7c04c71be8a869bca342306ac06a3b1d0da108c24c65e6622553fd381a,"@DjokerNole Looks like you’re not going to be defending your @AustralianOpen crown unless you get ur #vaccine against #Covid_19 Oh well, buh-bye! You and your arrogance will NOT be missed! #CovidVaccine #AusOpen #Djokovic",en
2021-10-19 23:43:03+00:00,5bc276b7680e2964779cb9d59f1cfb5b,✓ Johnson &amp; Johnson Hike 2021 Profit Forecast as COVID-19 Vaccine Sales Grow #BreakingNews #time #RT ►►► https://t.co/s0dNIs2bmv https://t.co/9eb6DefS3Q,en
2021-10-19 23:42:25+00:00,e8a0bf504933d48153254a69d12f05ee,"A group of scientists advising the Ford government on the COVID-19 pandemic are speaking up in favour of mandating vaccines for all health-care workers, calling it an “evidence-based policy that protects Ontarians.”https://t.co/SmXZDwlORZ",en
2021-10-19 23:42:11+00:00,0f3d3d5fdae383bbdcdd15d110ff8ac6,"While Pfizer’s COVID-19 vaccine targets the same virus, SARS-CoV-2, there are some notable differences for adults and kids. https://t.co/jR9KbQWtF7",en
2021-10-19 23:42:04+00:00,fc8691587cc5eb47db66a27338c605e0908fb83e78de91bbd8c2aa62c835eadf,COVID-19 and pregnancy: Women regret not getting the vaccine https://t.co/6idqH9WUCT,en
2021-10-19 23:41:55+00:00,cce7e41993ee235767e42d1886c52895,WSU head football coach Nick Rolovich fired for refusing to get COVID-19 vaccine https://t.co/U1qIYlKAG2,en
2021-10-19 23:41:52+00:00,80eaac83344756a41248196915158fab,Adam Silver Urges Kyrie Irving To Get COVID-19 Vaccine Amid Drama https://t.co/Y7s7mD3m5g,en
2021-10-19 23:41:41+00:00,f8c9c36bd4037e23dfa8e82a4035adf1,"#Vaccines Aren’t Scary this Friday, Oct 22, and Saturday, Oct 23 at the Gwinnett Place Mall vaccination site in the former Sears, 2100 Pleasant Hill Road, Duluth, GA. Get a COVID-19 vaccine, &amp; receive a $100 Visa gift card. Please make your appointment: https://t.co/SdLsgHggPV https://t.co/pJVL0SutTa",en
2021-10-19 23:41:26+00:00,65c84ae37c183faf60c33d4e9bbb1f98,"A free, follow-up Covid-19 Vaccine Clinic will be held at Redding City Hall on Friday, October 22nd from 11am to 1pm on the Parkview Drive side of the building. Appointments and drive-ups are welcome. Please see the additional details in below. https://t.co/UB1cyq5OxY",en
2021-10-19 23:41:00+00:00,600e8a4b421016d8f92a627b3cacb5c55dcc978a556b13bee04ccbfbc5a46d3d,"@JohnKehpull @SoCalN8v @Bigace231 @KatieDaviscourt Context of the time matters.  I would argue that a ""vaccine"" mandate for COVID-19 is not reasonably required for public health. The ""vaccines"" are experimental (yes even Pfizer) and are of questionable effectiveness.  /1",en
2021-10-19 23:41:00+00:00,659f8d3c69eee50e922f44dc86fafb7a,"@TerryFr59264000 @AntWadley325 @guruofguruofgru @TheNBACentral @_Talkin_NBA Is it possible that the government is behind the vaccine, of course it’s possible, is it possible Covid-19 was created in a lab somewhere for germ warfare, sure.",en
2021-10-19 23:40:47+00:00,aed5531f30aa7caf29ee5aca3385fbbb868ecfc50631b4c6d07c40b6a1acd69a,"The European Medicines Agency (EMA) has started evaluating an application to extend the use of BioNTech/Pfizer’s COVID-19 vaccine, Comirnaty, to children aged 5 to 11. Comirnaty is the mRNA vaccine for preventing COVID-19, currently authorized for use in people aged 12 and older. https://t.co/gu2Ylz7YEx",en
2021-10-19 23:40:46+00:00,3ce33969a8dda75160967c480cf7c89d,"https://t.co/nMBvkdr6v6How long does it take for a vaccine to come to public/market place, 10 to 15 years ?But because your Government Fast Tracked Covid 19 death jab,its safe?",en
2021-10-19 23:40:41+00:00,762494c535c749ad816147849ed690f1588fdd7581a38cf10732bb4e55bfc8ef,"@jabdi Talking is CHEAP, Where is your evidence for this claim? Even Tom &amp; Jerry know that sanctions have absolutely nothing to do with Covid-19 vaccines. The money pouring to your bank accounts by Mullahs is BLOOD MONEY, Have you no shame?",en
2021-10-19 23:40:33+00:00,fefffc498603ec70ea5c73fa9de45747,"It’s cheap, easy to make and in demand overseas. So why can’t this Texas-born COVID-19 vaccine break into the U.S. market? https://t.co/A7qH9WHk50 #SmartNews",en
2021-10-19 23:40:23+00:00,2a1cfc0436848321a451927d21278461b36d96ea02a426d6204c55c35c37ecff,"@TorontoStar The PPC has been the only federal party fighting against lockdowns, vaccine passports, and the rise of COVID-19 tyranny.""Vaccine pass will not prevent the spread of the virus because it is now known that people who are vaccinated can also spread it"".PPC Maxim Bernier.",en
2021-10-19 23:40:16+00:00,c77f7dbc8ebfc3e66b5272e4276d4082,Colin Powell's death sparks misleading claims about Covid-19 vaccines https://t.co/2DWz935kO1 @FRANCE24　　2021.19.19   20:22,en
2021-10-19 23:40:16+00:00,54b267bb22a2f33544941c8ed4075551,U.S. workers face job losses as COVID-19 vaccine mandates kick in https://t.co/g0ZxiTN73k https://t.co/Fg6vzNSHM6,en
2021-10-19 23:40:15+00:00,f6c226e74f7378e8f464ab9c6fdd8373,U.S. workers face job losses as COVID-19 vaccine mandates kick in https://t.co/2wZGgj27qs https://t.co/qruONG8rcV,en
2021-10-19 23:40:07+00:00,177692e3cf2a0561619b8255f54e23b6,@GovRonDeSantis Let’s hope you handle this better than the ongoing Covid 19 fiasco. Politicizing vaccines has cost lives and your career.,en
2021-10-19 23:40:05+00:00,404f707c5ee3395b4a8d5f57fde3c3df,Allegheny County Police Association files lawsuit over COVID-19 vaccine mandate  https://t.co/DZIc9L00kp,en
2021-10-19 23:40:02+00:00,1faa56316bef8e8cdaa0158951e9f6ba,@JennaEllisEsq @TheBabylonBee True. A Doctor friend vaccinated caught COVID-19 and the media's narative is scare people to react that the vaccine solves it which is does not...,en
2021-10-19 23:40:00+00:00,bc8d4da1841630aa675db67a480e8fa6a1b3b33e55e43c625bf935e6b97829c4,"Chinese State Councilor and Foreign Minister Wang Yi said Tuesday #China will provide #Nepal with a new batch of COVID-19 vaccines and offer convenience for the Nepalese side in procuring vaccines from China, while in a phone talk with Nepal's new Foreign Minister Narayan Khadka. https://t.co/uwrvHsQsIy",en
2021-10-19 23:39:59+00:00,e9358b00c484bb915fa09453e12242ff,The City of Calabasas will host a COVID-19 vaccine booster clinic later this week. https://t.co/xyga3Xt5LC,en
2021-10-19 23:39:54+00:00,c6f9bccb4bfc1844a984c6a2dbccb038,San Jose Sharks’ Evander Kane suspended 21 games for submitting fake COVID-19 vaccine card https://t.co/bRbTUAGfpD https://t.co/NiFx9iwkM5,en
2021-10-19 23:39:15+00:00,8c1966163507dca8fe912d74f28bbe27,Johnson &amp; Johnson made just $502 million in global sales of its COVID-19 vaccine in the most recent quarter — falling far short of quarterly revenue from peers Pfizer and Moderna. https://t.co/XwKpwVPvm8,en
2021-10-19 23:38:42+00:00,339005ef48ce4c31d72d1b35daec83ff,"@yohechris @badvaers What I was trying to point out, was that covidiots kept going on about covid-19 having a 99.97% survival rate, so vaccines weren't needed. But they're now saying a vaccine with a higher survival rate than COVID, is very bad",en
2021-10-19 23:38:25+00:00,8aa42c1d7346e45b53e97f0750e5f3d5,"What is a COVID-19 vaccine mandate worth if it includes exemptions for “sincerely held religious beliefs”? Very little, if anything at all.  https://t.co/lsxKDVV5dy",en
2021-10-19 23:38:20+00:00,b75c5bbeda01329df30629309c555c0cea8503907c3ce87eec1374f98fbeae00,"Covid 19 vaccine, zoo, Texas  https://t.co/wgJF4AwtTc",en
2021-10-19 23:38:16+00:00,29228fcd44ec0508ba814f2fbb7cc3d6574fd5620b498524d1d7a0cb963556d9,Current COVID-19 Statistics for Coos County.Schedule your free vaccine on our website - https://t.co/ffYko4SUsT https://t.co/PgNiavhB5e,en
