date,userid,tweet,lang
2022-04-22 23:22:20+00:00,72981cd3e6bed04faeb86d005060bdfa,Celebrity Kids Getting the COVID-19 Vaccine: Photos https://t.co/0Fz8wRml3u,en
2022-04-22 23:20:09+00:00,8d88693a219144cde74bd6e10c64cb70109a2c7299507cbb781eb3880f374bd0,Imran Khan tests Covid-19 positive 2 days after receiving Chinese vaccine https://t.co/u9JDq8TZaX #امپورٹڈ_حکومت_نامنظور,en
2022-04-22 23:20:04+00:00,9b4d93d393e07c7f122a3d26d6ad0766,"' 2nd booster shot rolls out for immunocompromised 'The rollout of the second booster for COVID-19 vaccines for the immunocompromised is set to begin on April 25 nationwide, the Department of Health (DOH) announced on Friday.Read more👇https://t.co/5OJkWID49n https://t.co/QuNXxaU9FL",en
2022-04-22 23:17:51+00:00,2b93e45b19aee9126a9f674433eacd7e,"But, then this:An mRNA vaccine with a twist—it copies itself—protects against COVID-19 https://t.co/2QOEbmmYvB",en
2022-04-22 23:17:36+00:00,cf438bb29c62ff9287668678b3158bf02a6265a3e828d3496bd586b6b07d8060,An mRNA vaccine with a twist—it copies itself—protects against COVID-19 | Science https://t.co/rWVCrajpH9,en
2022-04-22 23:17:23+00:00,14aebe0d1d3c33c90731af77961ff264,"mRNA Vaccine Science is Evolving  Consider this Informed Consent   Worse Than the Disease? Reviewing Some Possible Unintended Consequences of the mRNA Vaccines Against COVID-19 | International Journal of Vaccine Theory, Practice, and Research    https://t.co/yWHSkdXAUZ",en
2022-04-22 23:11:47+00:00,5ea187f00e8c45e5348cd9fedc2e1b75,"RT SkagitGov: Skagit County Public Health is wondering: How often would you like COVID-19 video updates? The department currently puts out a weekly video every Friday covering local data, vaccine/testing info, etc. To watch this week's video, go to: … https://t.co/7XGqcjvfxD",en
2022-04-22 23:09:34+00:00,5fd77a3e1a0c6d7116d06bcb3b27bfbe,World's Largest Vaccine Manufacturer Stops Making COVID-19 Vaccines As 200M Doses Pile-Up: Bloomberg #NewsBreak https://t.co/ZKV2dMFuKD,en
2022-04-22 23:08:30+00:00,a3db5824214c329b12803f5e22b3b5c1,#RaviVisvesvarayaSharadaPrasad  https://t.co/ama483siW5  Study Examines COVID-19 Vaccine Hesitancy and Uptake in Autism Community,en
2022-04-22 23:04:50+00:00,8032e03e326d164fa2dceec8aea927d3bcbd7e127e19920ecf3e4b5c53912f4e,World’s Largest Vaccine Manufacturer Stops Making COVID-19 Vaccines As 200M Doses Pile-Up: Bloomberg https://t.co/Zh7JzWBk4h $MRNA $AZN $PFE $NVAX $OCGN,en
2022-04-22 23:03:47+00:00,7ca0e57b8a4c4d6faa8bf0860016c099,@SigzBro @cityofdaredevil @robbatbattinban @rioyyz @chancewars_91 The fact you landed on joe Rogan is enough to say you don’t have a strong case for influencers spreading misinformation about COVID-19 and it certainly doesn’t apply to marvel actors that oppose vaccine mandates,en
2022-04-22 23:03:03+00:00,bcb90fd2c4bebd8d8a0fb0aab0e582fe4172d55626ddb17e427c74f22a9b104d,"The designation comes with new safety recommendations from the CDCD:•Wear a well-fitting mask indoors in public, regardless of vaccination status•Stay up to date with COVID-19 vaccines•Get tested if you have symptoms https://t.co/rs0Z32SVNA",en
2022-04-22 23:03:01+00:00,23172c52b986410d2aea2a119b586253,"Under capitalism, the global inequality that drives profit-making markets must be maintained even at the expense of public health. This has been evident, for instance, in the global distribution of COVID-19 vaccines. https://t.co/gClwIuibiP",en
2022-04-22 23:02:18+00:00,5d5f6a857bcbbaeac98d8501ecd610352f646e95eb058e470b09da86cd51fa32,Pfizer Study suggests Covid-19 Vaccine to blame for huge increase in Hepatitis among Children as UK Government launches Urgent Investigation – The Expose https://t.co/6xVxby5IRc,en
2022-04-22 23:01:47+00:00,603ebb3a6ef1b46fd0cb607713aa8c89eb34c5c9c92d9caad1cba53e01d55638,How effective are Covid-19 vaccines for people with HIV?  https://t.co/HLE8KfWcZk,en
2022-04-22 23:00:26+00:00,71a09797753ff155156c66774d56d5da,Golara Malaki is an @oberlincollege student who was a non-medical volunteer during COVID-19 vaccine clinics. Read Golara’s thoughts on volunteering through the Lorain County Medical Reserve Corps: https://t.co/qIxEJi8Pon https://t.co/3d9IHqdXSc,en
2022-04-22 23:00:14+00:00,8ee79404292baec3dd644a9008ac767919fabdf7cb2f5042a48b6c1e2cf2a424,The California Department of Public Health released information late last week indicating that the regulatory process for the COVID-19 vaccine requirement would be dropped for the 2022-23 school year.  Click the link for details!  https://t.co/xcFaxUYaDF https://t.co/Znzah6sB0E,en
2022-04-22 23:00:06+00:00,3429e5da2e7aa50114399a0548f112f3,- 62% of people have had three doses of a COVID-19 vaccine*- 83.3% of people aged 12-15 have had one dose of a COVID-19 vaccine- 79.5% of people aged 12-15 have had two doses of a COVID-19 vaccine- 50% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-04-22 23:00:05+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Saturday 23 April 2022In the 24-hour reporting period to 4pm yesterday:- 96.2% of people aged 16+ have had one dose of a COVID-19 vaccine- 94.7% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/QrvGgWprN0,en
2022-04-22 23:00:00+00:00,9fc1320299df81bf1f1f0076deef07a0,"TODAY: Free COVID-19 vaccine clinic for ages five and older*Walk-in, no appointment needed*Health insurance not required*All three vaccine types available🗓️ Friday, April 22nd, 2022🕰️ 5pm to 8pm📍 Rafael Rivera Community Center (2900 Stewart Ave. Las Vegas, Nevada 89101) https://t.co/WctC5nrpl4",en
2022-04-22 23:00:00+00:00,709de504926f8bc00b8deffdc5af1bce,"The California Covid-19 student vaccine mandate implementation is now delayed until the 2023-2024 school year, the department of public health announced. https://t.co/o07aERAmKy",en
2022-04-22 23:00:00+00:00,225a0e73cf7bb453186e7d78673bc558970749ed408c47f6bd33f5883de02702,How many California lives were saved by COVID-19 vaccines? https://t.co/CH3WT8xOOx,en
2022-04-22 22:59:59+00:00,782319bb2d0f23a11dc2090d5b78989ccdcd26da41a22b290f0610cbdd70e4cc,"It is being reported that the FDA will authorise a COVID-19 vaccine for children under the age of 5 in June. It’s sickening to see children targeted by medical tyranny, and now they want to inject them with emergency-authorized vaccines?  Parents ..  Just Say No!",en
2022-04-22 22:56:01+00:00,b09c2db7dd632d83c7a8114dd7e792d7,Here is the latest coronavirus in Colorado update for April 22. 📊COVID-19 data dashboard: https://t.co/LRM3AmL3XB➡️COVID-19 vaccine dashboard: https://t.co/V5pozaM8Wg#Covid19Colorado https://t.co/XsWBy7gzsq,en
2022-04-22 22:56:01+00:00,74746b68a1637497007bd3cccfb1a805,"Stay healthy. Stay up-to-DateUp-to-date means you’ve received all recommended COVID-19 vaccine doses, including any booster dose(s) when eligible. Schedule an appointment at https://t.co/XVZkwQ2sOw. https://t.co/o2AEVo6ZsO",en
2022-04-22 22:52:19+00:00,e5c15a64bcb5bb5183d7db27f72903d8,"Suspension of supply of COVID-19 vaccine (COVAXIN®),,,https://t.co/mism7vZsia",en
2022-04-22 22:51:09+00:00,477824f1b5024782ef77299ebc3a2a56de73ef3bddfa536e5002d6c185e4d25b,Study Examines COVID-19 Vaccine Hesitancy and Uptake in Autism Community - Neuroscience News via BrainSights for iOS https://t.co/xdoDqmnMxw,en
2022-04-22 22:50:15+00:00,09fd6a09ab2bc8c445717d49beb3e53f,"@fayzer09 Do you even read the things you share to back up your nonsense?""Investigators also say neither Covid-19 nor the Covid vaccines have anything to do with the hepatitis cases.""",en
2022-04-22 22:49:40+00:00,7b97d88fbb3ba4b3bce640a3f8832b6b,"Skagit County Public Health is wondering: How often would you like COVID-19 video updates? The department currently puts out a weekly video every Friday covering local data, vaccine/testing info, etc. To watch this week's video, go to: https://t.co/YFUVEzQzD3.",en
2022-04-22 22:47:08+00:00,8698684a70fbd3317f6800676f8aa6fe5759a6a76bdc1c7cc913bf32dd20f005,The redesigned version of Moderna's COVID-19 vaccine now targets nine mutations found in the beta variant of SARS-CoV-2 – four of which are also found in the omicron variant. https://t.co/HUdxYwjKge,en
2022-04-22 22:45:11+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:35 newly reported COVID-19 cases.1 newly reported COVID-19 death.74.7 cases per 100,000 residents, 7-day moving average.93% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/9bWlqAjlF9",en
2022-04-22 22:45:05+00:00,2b185f09723de9cf1cd1cae8f950f414,"A European Medicines Agency (EMA) committee on Friday recommended approving the use of Pfizer and BioNTech's COVID-19 vaccine, Comirnaty, as a booster for adults who have previously been inoculated with other vaccines. https://t.co/2JK7t5iUat",en
2022-04-22 22:45:03+00:00,71ba1f1ea104615177b3043c5a970722bc4ad4ac6e8ca30939073f5a44ae5f41,"When you finally break out those short sleeve shirts, schedule your COVID-19 vaccine appointment. Keep yourself and other safe! Visit https://t.co/dIhFG0wfVg for an appointment today. #stayhealthstarkcounty https://t.co/MNAK0njrS9",en
2022-04-22 22:43:33+00:00,b56abb24ae5813d0e218aa4c4cf6ad62de73ef3bddfa536e5002d6c185e4d25b,NOW PLAYING: Ad Council &amp; NAB - COVID-19 Vaccine PSA 6 - English (15sec). See the last 10 songs we played and listen 24/7 at https://t.co/TkjqT5omHb. #collegeradio #ccri,en
2022-04-22 22:40:03+00:00,5303f281592ba547b6dfb10d61c24d0fc99d2711ae019df71de302d8f5ae1cdf,How many California lives were saved by COVID-19 vaccines? Scientists have an answer https://t.co/ng5wEbf6we,en
2022-04-22 22:40:01+00:00,490a31560ebd64cfbf05d6571a591d45,Vaccine backlash: Calgary oil giant facing dozens of lawsuits from former employees over COVID-19 shot | #CALGARYhttps://t.co/6X1UoW7oFY,en
2022-04-22 22:39:48+00:00,c5c0beaef68cbe6148bd239280174dea,https://t.co/eukVc70LtQDozens of DOE employees are being placed on unpaid leave for allegedly using fake COVID 19 vaccine cards#77WABCRadio #DOECOVIDcards,en
2022-04-22 22:38:48+00:00,00326d35084ae18569e3d6ea118285cac860d037b6d4d5d6353695e610c27ea3,Govt statistics clearly show the Covid-19 vaccine is the very opposite of what Chris Whitty and friends claimed.Why aren’t more people talking about this? Is money really so powerful?Even the braver elements of the mainstream media are starting to talk about this.,en
2022-04-22 22:37:00+00:00,eabba9c46ca03ddd4d802696968f8608,https://t.co/maY21J4xVp Link inside: Pfizer Study suggests Covid-19 Vaccine to blame for huge increase in Hepatitis among Children as UK Government launches Urgent Investigation (article – https://t.co/pbT0jwDvjB),en
2022-04-22 22:36:27+00:00,da41762c3e774b644bbcb8b52437ef17840575f21bd583899dd1be3620a865f4,"Drop-in COVID-19 vaccine clinics heading to Sydney, Albert Bridge | SaltWire https://t.co/whqFLoK4EC https://t.co/vgPTeWJ0qY",en
2022-04-22 22:35:27+00:00,33b78edb2cf3a09012068fbecd7bad8ad97cc65eb1f9ef43f39af920926bed2c,"How many California lives were saved by COVID-19 vaccines? Scientis... (Los Angeles Times)The arrival of the first COVID-19 vaccines in December 2020 marked the start of a new, safer...Add your highlights:https://t.co/QUchFWHSmT #COVID19 #coronavirus",en
2022-04-22 22:35:26+00:00,f10bdf15717b5b306ecaf6f1af31e8d6d36ea370d61b91913fe3b04d379b57b4,"The last mile,  includes sharing fact sheets, buying PPE out of pocket, debunking COVID-19 vaccine hesitancy among young adults or reminders for taking full doses for TB  @StopTB @Krcs_NRbBranch @GFAN_Africa @tb_ppm @CDC_TB @TAGTeam_Tweets @mwfrick @advocacy_africa @UHAIEASHRI https://t.co/HKjXPAuFDl",en
2022-04-22 22:35:25+00:00,693a34e441390d76118e19402941ed7d6a5995be9d95a64a3a0d5c29af2d1f89,"How many California lives were saved by COVID-19 vaccines? Scientis... (Los Angeles Times)The arrival of the first COVID-19 vaccines in December 2020 marked the start of a new, safer...Add your highlights:https://t.co/su6tc3WS3K #LA #LosAngeles",en
2022-04-22 22:34:49+00:00,7bd939d450158f71664b6d40047917d1,@lauraapollo @HelenBranswell @tmprowell I can't receive either mRNA or other vaccines for COVID-19 due to allergens present in each of them. I keep supplied with Bielcor N95 &amp; N99 respirators with wide latex band between mask and beard in all public circumstances. Will continue this &amp; all PH measures indefinitely.,en
2022-04-22 22:34:44+00:00,57c13d5ed9028186371beacd89d8dd3fb27768391d0feb2b6255c3ff94c6ce42,"I’m good then!COVID-19 Infection Granted Unvaccinated People Strong, Long-Lasting Protection on Par With mRNA Vaccines #NewsBreak https://t.co/J9m1bMb1op",en
2022-04-22 22:34:43+00:00,95b6f0bb7a98631bc99c22adc3c247cd,Dr. Fiscus speaks truth about Covid-19 vaccines and political interference that hurts kids. #PAS2022 @drfixus https://t.co/ilFa48fHPL,en
2022-04-22 22:33:06+00:00,ea12d7163b41852b6430aa2fe9a4a57b,"Nearly 240,000 Covid-19 Deaths Could Have Been Prevented With Vaccines, Study Finds https://t.co/XBBimuygJt #strategy #competitiveintelligence #marketing #biotech #healthcare #pharmaceutical #productmarketing #pharma https://t.co/prxxjP7Sf0",en
2022-04-22 22:32:42+00:00,e9d75d5635fd585d79c1b310085c91c7,-Exempleada de OHA es acusada de malversar casi $1.5 millones en fondos de COVID-19 #UnivisionPDX-Former OHA employee accused of embezzling nearly $1.5M in COVID-19 vaccine funds https://t.co/04NrTNqoc9,en
2022-04-22 22:32:22+00:00,00326d35084ae18569e3d6ea118285cac860d037b6d4d5d6353695e610c27ea3,"Government statistics demonstrate very clearly how effective the Covid-19 vaccine is (at making you ill and increasing your chances of catching, becoming seriously ill and dying from the virus).What sort of weird and dystopian system cancels people for repeating govt facts?",en
2022-04-22 22:32:03+00:00,de77362c717e82a85f24e801f0d4ca54,"Those on the autism spectrum are at greater risk of hospitalization following COVID-19 infection, and a significant portion of parents of children with ASD are more likely to decline any childhood vaccines.#asd #vaccines #covid19 #neuroscience #sciencehttps://t.co/z1JzdI7ec8",en
2022-04-22 22:30:10+00:00,02d5612c6ed731fdf7a6e6424878e4b02a6265a3e828d3496bd586b6b07d8060,"@zaerk1 @amelie_for_you @baroulot @Vlad_GJB @dre_sunshine ""These data further indicate that COVID-19 vaccines offer better protection than natural immunity alone and that vaccines, even after prior infection, help prevent reinfections.""Vous lisez avant de partager ?",en
2022-04-22 22:29:28+00:00,f9b9ac40a78f3bb8a6189926fa1eebad0e20ff1af458b4b7e3a895da04ff7262,@LondonFM1 @SamLowryEsq @TrippinPippi Maybe enough with your vaccines already? We have already found out that Putin cured the whole world of covid 19.,en
2022-04-22 22:28:24+00:00,24a8c4ebcd857ba344523091006f8a1086c152b00c6c1b444957244e9a07c1c1,How many California lives were saved by COVID-19 vaccines? Scientists have an answer https://t.co/rh3aZCicBd,en
2022-04-22 22:28:08+00:00,63e8138c0a71e40ff9a38edcb3d04c97390fd13c6f338f1c585be94c031bde75,"Falling demand because nobody wants that 💩""The world’s largest vaccine maker, the Serum Institute of India, has halted production of the locally made version of the AstraZeneca Covid-19 vaccine due to falling demand, its chief executive said Friday.""https://t.co/kR1o6007jx",en
2022-04-22 22:28:00+00:00,4d072a86f4491dbaa2f324bc89b3cd81,"UC lifts COVID-19 vaccine requirement, joins small list of U.S. colleges ending mandates https://t.co/dayGJiOrPR",en
2022-04-22 22:27:19+00:00,f7a2b25b7e81d501d48fe1db9cff15f5f1801e9c70d0db1f66665cab4a217d64,"Trumpism is like Covid - 19 . It is a very contagious disease which is very deadly to our democracy and human rights . We have a vaccine for it . Truth , honesty , and courage ! The sad thing is that everyone has not had the vaccine and far too many do not want it! The  task is !",en
2022-04-22 22:23:08+00:00,46498ec76440e50e98e403a4bcba7180,New2Trip: Summary of Clinical Considerations for Diagnosis &amp; Reporting of Patient w/ COVID-19 mRNA Vaccine Myocarditis/Pericarditis https://t.co/GAakcIgCNc,en
2022-04-22 22:21:03+00:00,790fdcd7e9004386ea4ae1411dfa19d3,"Moderna, with new data, to seek clearance for COVID-19 vaccine in young children https://t.co/fL9bIm2AJ7 https://t.co/zNOITuy73a",en
2022-04-22 22:20:37+00:00,25f51b775e54317d584d2bfa752eaa88,Appleton COVID-19 vaccine event empowers kids with teddy bears: Empowers or Coerces? Disgusting manipulation of children.#EndTheMandateshttps://t.co/NN6TjNK8rG,en
2022-04-22 22:19:29+00:00,6d817f817a79bfe563bdf0849db1aa40,"COVID-19 VACCINATIONSSunday, May 1st                12:30 – 3:00 PMBethel AME Church West Chester334 E. Miner StreetWest Chester, PA 19382•Pfizer vaccines for individuals 12 years and older•First shots and booster shots availablehttps://t.co/lMS2nCEZHw",en
2022-04-22 22:18:51+00:00,f2b2fc8633a2f015e87780c182f8947b,Longer interval between COVID-19 vaccines generates up to nine times as many antibodies https://t.co/7aUNiiCbkO,en
2022-04-22 22:18:49+00:00,31a86387cacca4305df76f6812d4ea4df28abf53eba41e4c28ef9287bf3529ed,@UncleApes @2leftfeetAB UK Government Data proves the Covid-19 Vaccines DOUBLE your chances of catching Covid-19 https://t.co/ewj1T3zWxY,en
2022-04-22 22:16:25+00:00,fe008edb6731d8a5aca5725af69b318aeb34c5c9c92d9caad1cba53e01d55638,"🚨PREPRINT ALERT🚨COVID-19 and cancer:- COVID worse for heme malignancies &amp; lung cancer, chemo pts- COVID bad for everyone- Vaccines good for everyoneGreat team: @BhramarBioStat, @lars_fritsche, @ChrisFriese_RN, @lbeesleyBIOSTAT, &amp; Co 👏https://t.co/vq8xKnbrTV",en
2022-04-22 22:15:00+00:00,d3a6aa1ab2c18610f5dbee7407ca89c4,"When it comes to granting COVID-19 vaccine religious exemptions, there are two issues at play—conscience and risk. A US Army chaplain weighs in on both. https://t.co/LgBaYFVigt",en
2022-04-22 22:13:48+00:00,5fd77a3e1a0c6d7116d06bcb3b27bfbe,How effective are Covid-19 vaccines for people with HIV? https://t.co/V680sxuSLp,en
2022-04-22 22:12:43+00:00,b69ce648389de80b3eeee65578c0e56c,"@scottheins ...because you don't know anybody who gloated about businesses closing because they wouldn't enforce mask mandates or gloated about non-vaxxers dying of COVID-19, as if the vaccines work anyway.",en
2022-04-22 22:12:13+00:00,66bee3af60ba0eea4c4448261b082e91,"COVID-19 VACCINE DOSES IN TEXAS🔹20,365 administered doses reported today🔹8,508 first doses🔹4,922 J&amp;J or second doses🔹6,935 booster doses🔹Average 14,294 1st or 2nd doses/day (+3,219 in past week)@KXAN_News https://t.co/jh41brZPUu",en
2022-04-22 22:12:12+00:00,66bee3af60ba0eea4c4448261b082e91,"COVID-19 VACCINE COVERAGE IN TEXAS🔹60.18% of all Texans are fully vaccinated (+0.13% in past week)🔹71.49% have had at least one dose (+0.22%)🔹22.95% have had a booster shot (+0.18%)🔹43,696,620 total doses administered (+153,722)@KXAN_News https://t.co/GXph5nf5F7",en
2022-04-22 22:11:32+00:00,0c6e63599fa969027b8930f2d1edcc418ff510e8803eeebe7749eef712256d98,"#Covid vaccine: No doubt over safety of Covid-19 vaccine, says head of UK regulator https://t.co/wjRceAWDYi https://t.co/wVVM442GMH #covidvaccine",en
2022-04-22 22:11:00+00:00,af660d0eac436db3e5864869b7ff90585e21f5c39d57fbf40d788a49c1d5f90c,"Studies show that COVID-19 vaccine protects pregnant women, newborns https://t.co/Xs04ySJh5g via @medical_xpress",en
2022-04-22 22:10:54+00:00,0b1a5597b0b1b411389989089008b6f3,@SouthwestAir I would love to fly with you again with extended travel funds!!! But I certainly won't be if I lose out because we are still battling Covid-19 and there still isn't a vaccine for under 5's!,en
2022-04-22 22:10:02+00:00,6178a95da543cc609e76adb48068c10b,Scientists Urge FDA To Assess T-Cell Levels In COVID-19 Vaccine Analysis https://t.co/1acDjmfWsP,en
2022-04-22 22:08:59+00:00,9e7940fd2e815603fd4fe9f4eb85f451,"@ariesdefi @MattLWK @KEEMSTAR The point of the vaccine is to reduce the sevierty of the virus... always has been just like the Flu vaccine. Even Trump himself is vaccinated against COVID-19, and he even acknowledged that his administration ""saved 10 millions of lives"". https://t.co/bglNikkiV7",en
2022-04-22 22:07:26+00:00,9c47a992bafdbe99b00e34b4862fbcb5,"@US_FDA Don't you DARE make mecontinue to wait for an under 5vaccine if there is one that works. Ithas been a LONG road for under 5parents and we've been left behindagain and again, even during surges.For once, DONT LEAVE US WITHHOPES AND PRAYERS. #shameful #Covid_19",en
2022-04-22 22:07:04+00:00,8357db7948f9c7bf167064ec7a6f7117b22e6f7641e2cee1cd094703dbd6bab9,University of Cincinnati updates COVID-19 vaccine policy https://t.co/cwdYXmHGWz,en
2022-04-22 22:07:01+00:00,28c69fe4d1f26e40c34930ec9deb9056,"In the first 10 months of their availability, COVID-19 vaccines prevented an estimated 1.5 million coronavirus infections, nearly 73,000 hospitalizations, and almost 20,000 deaths in California, according to a study published Friday in the journal JAMA Network Open.",en
2022-04-22 22:05:28+00:00,18d885cb823ea78361292d7b363f3ba6418735fb69029101208356c6509b45b9,"@ScienceUpFirst @KatharineSmart @CMA_Docs @CaulfieldTim @GovCanHealth @ImmunizedotCa @CASC_ACCS @CIHR_IRSC @OttawaHealth Kids 5+ have access to Covid-19 vaccines since Q4'21. Kids under 5 are still waiting. What are you doing to advocate for our youngest? Do you see the logical disconnect here? How can you push 5+ as critically important, but if you're 4.9 years old it's fine?#ImmunizeUnder5s",en
2022-04-22 22:05:28+00:00,9ddd74b8e9c955d9e415b1e2bcf89f424504f42dc8f1e7f5079cd46c5784a9d5,How many California lives were saved by COVID-19 vaccines? https://t.co/LRDuNQTYuf,en
2022-04-22 22:04:49+00:00,d0b7b70c192ee09f4dee7e7c003f4186ff3c8bdbe1fb51cde2aa49c078e59f85,How many California lives were saved by COVID-19 vaccines? Scientists have an answer https://t.co/aq0H6qvp2T,en
