date,userid,tweet,lang
2022-04-14 23:36:22+00:00,b9173b159a3d37db121ca9f627e50d29,Swissmedic Grants Conditional Marketing Authorization for Novavax COVID-19 Vaccine is the first protein-based vaccine to be authorized for use in Switzerland---using the old fashion way to make vaccines&gt;tried and tested unlike mrna technology ones..https://t.co/JINh0GaEug,en
2022-04-14 23:35:53+00:00,8de185862d1a34a5bde47dda21325f6d0b1bac2266ca2c408f4c981b25c0fcf6,Yet another new #Covid_19 vaccine flavour coming soon https://t.co/ctEg7AOv2h,en
2022-04-14 23:35:09+00:00,dc26cfce7a5dfd8ca341df8047b5e6d94a10f634cb188351c6e5a7c048a8f49f,"Walgreens COVID-19 Vaccine Appointments Near You/Walgreens検索・予約（English） website was updated, visit the page! https://t.co/TqHHgBXRsK",en
2022-04-14 23:35:08+00:00,887af146bf7125beb6fc5a5831db1e43,"""Rising COVID-19 cases prompt warnings for Illinoisans ‘to remain vigilant and remain up to date’ on vaccine shots.""@mitchtrout reports.https://t.co/qxGPKoKfa9",en
2022-04-14 23:35:02+00:00,43fdb69685e2c81fde84f27471b7e48f,"Native Action Network is a Native-led, nonprofit organization that promotes Native women’s full participation in local, state, tribal, and national affairs. See their COVID-19 Vaccine Confidence webpage, encouraging indigenous peoples to vaccinate. https://t.co/YGBHZv36zV#NMHM https://t.co/NzqDhVhKOj",en
2022-04-14 23:34:04+00:00,6118e09e0c181b916aa69c5eb365ac73,"After Sisters Patty Young and Debbie Woods saw that people were hesitant to receive the COVID-19 vaccine, they began helping people in their community sign up for appointments. Today, they estimate that they have helped schedule 400 vaccine appointments. https://t.co/CcdR0sORMD https://t.co/TdE8HygwwN",en
2022-04-14 23:33:42+00:00,03da6628afc59e93ec720a7398395db8,"Kids ages 5-11 may soon be eligible for a COVID-19 booster shot. Pfizer and BioNTech plan to submit for emergency use authorization, after the companies say results from a study reveal a third vaccine dose in that age group shows ""high immune response."" https://t.co/hYbgbobdhS",en
2022-04-14 23:33:22+00:00,38c734f5347813a28753a032806ec27f,California school COVID-19 vaccine mandate bill on hold https://t.co/UZ5U6YwOy5 via @mercnews,en
2022-04-14 23:30:09+00:00,0dbb12e21fd891bb45915e709a99426a,"A third shot of the children's dose of Pfizer/BioNTech's COVID-19 vaccine raised Omicron-fighting antibodies by 36 times in kids 5 through 11 years of age, the companies said in a news release Thursday. https://t.co/fNm2k2EHFT",en
2022-04-14 23:29:26+00:00,1b2f93a88d8e353255dedfadf2c3dc4d,"@Freeeethinker1 Agreed. And just once I'd like these people claiming the effectiveness of the COVID-19 ""vaccines"" do have just SOME sort of even remotely credible data to backup their claim.The mountain of data showing how INEFFECTIVE they are is overwhelming, and it's ignored by ""experts.""",en
2022-04-14 23:24:49+00:00,2e76f5bc00200335641af8d36e57763dda6ce74623f26affc961d3e9e80fe294,"Session 1. Covid-19 vaccine development, strategies &amp; implementationCovid-19 leads to accelerated vaccines development. Quality, effectiveness &amp; safety were ensured in shortened steps of clinical trials Soon Rwanda will be the center for mRNA vaccine manufacturing in Africa. https://t.co/64vRCgvdmR",en
2022-04-14 23:24:48+00:00,99bf3acc269f3cc8f99b55043ba6e843,"@chancetherapper @kimlesno do you know what he's ALSO for..? gutting Planned Parenthood, ""Praying"" Covid-19 away, rejecting all vaccines...look at what no experience in office is giving us now.",en
2022-04-14 23:24:21+00:00,2e76f5bc00200335641af8d36e57763dda6ce74623f26affc961d3e9e80fe294,"Session 3. Covid-19 &amp; Immunization in RwandaDr Jean specified since kick off vaccination, Rwanda hit the target nber.Getting a vaccine shot is not personal but public protection interest.Next age group is 5-11yrs &amp; we aim to obtain hard immunity by vaccinating many people. https://t.co/CfAaCANB1D",en
2022-04-14 23:23:00+00:00,391b399d66442340f97aefc563f59aa436b7be86b2bcb3efc59b41f350d91cc6,"I don’t wear a condom, take a flu/HPV/shingles vaccine, take cold medicine, for YOUR benefit. It’s *always* been for my own benefit.A well established pattern established with other medicines &amp; vaccinations deviated with the COVID-19 messaging.Therefore, I remain skeptical.",en
2022-04-14 23:22:41+00:00,cbe4f5771e942eb51d72dfc67fcaf0f4,"The Governor’s plan mandating the COVID-19 vaccine once it receives full FDA approval still stands, however, without legislative action, a personal belief exemption will be allowed. We will continue to keep you updated of any changes. #TUSD 2/2",en
2022-04-14 23:22:19+00:00,ca89d6eb33bde4e0bfe437481c6e9770db792c9e8697d4cbbb851d7bdec6d499,"""Thus, specific pre-existing immunity to seasonal coronaviruses may increase susceptibility to SARS-CoV-2 and predispose individuals to an adverse COVID-19 outcome, guiding risk management and supporting the development of universal coronavirus vaccines."" 🙏🏻🙏🏻",en
2022-04-14 23:22:02+00:00,7bb387e5f3e881bba8b1f685f599ae91,"@NeuroCandies @BadVaccineTakes It's like they almost don't exist at all.(Since December 2020, more than 469 million doses of COVID-19 vaccine have been administered in the U.S., 10,483 reports of death have been received (0.0022%), according to the CDC. (Numbers as of Dec. 29, 2021.))",en
2022-04-14 23:20:28+00:00,957f2a2a117a5a0a31d23ccd2bbb744e,COVID-19 vaccines in national stockpile starting to expire as uptake slows | CBC News https://t.co/fg1gxMjFaL,en
2022-04-14 23:19:38+00:00,fbbd5c21c54cb491bdfd8c208a01190c3c0f01b9dbcb5b7e602b882d80e59608,"DYK: It is safe to get flu, Tdap, and COVID-19 vaccines while pregnant. To learn more about Vaccines &amp; Pregnancy click here: https://t.co/joANRomECZ.FIND FREE VACCINES NEAR YOU AT: https://t.co/TvyyKXdFFS #IGotTheShotNYC , #NYCVaccineForAll https://t.co/vGwRBsf1sG",en
2022-04-14 23:18:49+00:00,43ea1835cf5216579ad8ac95bcd191a3,"I know there can be many reasons why this is so, but anyone concerned that triple-vaccinated individuals are testing positive at a much higher rate?  #Covid_19 #Booster #vaccines  https://t.co/INAnQxny0V",en
2022-04-14 23:18:40+00:00,749064a8100671089c5ef6b6651786f9,California school COVID-19 vaccine mandate bill on hold https://t.co/2OV6c7PpHA via @eastbaytimes,en
2022-04-14 23:18:39+00:00,101d4120f19e6e1d71b05bb4c503e9ba,"@CaliComm007 Data ??  What data Over 200,000 people who are pregnant have received COVID-19 vaccines (Pfizer, Moderna or Johnson &amp; Johnson’s Janssen) without any safety concerns. Vaccine safety has been well studied in multiple national and international studies. https://t.co/gBlJj2bFwF",en
2022-04-14 23:16:41+00:00,9fbd55910a548f1c052dca5d33af6b5d,Autoimmune hepatitis developing after COVID 19 vaccine: Presumed guilty? https://t.co/zSaP9BGffd,en
2022-04-14 23:16:11+00:00,391b399d66442340f97aefc563f59aa436b7be86b2bcb3efc59b41f350d91cc6,But COVID-19 vaccines are extremely flawed &amp; were released out of a state of panic. Fear always clouds judgement. Health officials coerced the masses with guilt (disguised as empathy) using a saying that turned out to be a massive lie- “You should take this to protect others.” ⚠️,en
2022-04-14 23:15:33+00:00,cee26170fc19fb139ca4505a807603b2,California school COVID-19 vaccine mandate bill on hold https://t.co/XFwH2V8NOg,en
2022-04-14 23:15:10+00:00,49aca322d647a0ae0be723fb1e69955d,"Sign your nonprofit up for a mini-grant today! App'ns invited from programs working for equitable COVID-19 vaccine distribution in PA, including faith-based orgs.Learn more and apply today! ➡️ https://t.co/XFwo90vQ6P#LIVEVaccineGrant @PAHumanServices @PAHealthDept https://t.co/RWNzl1gu5y",en
2022-04-14 23:13:53+00:00,176df2755e13fc5423101d33651d55710bf244557f5caa61b84d51c19f74ed79,"@dnforca And there's the British Govt saying the complete opposite:""COVID-19 mRNA Vaccine BNT162b2 is not recommended for children under 12 years.""https://t.co/OVjnrIncLr",en
2022-04-14 23:11:50+00:00,c526629ab61959be7cfa4074e913d3cd,"@KevinKileyCA Coward boy here @Zen232 on the left hasn't been straight with you folks,. NIH in UK is giving 5-11 COVID vaccines ""Children will be offered the Pfizer COVID-19 vaccine. Each vaccine is 1/3 of the dose of vaccine that is given to older children and adults."" https://t.co/HbqNLHO1Ay https://t.co/eypElpa595",en
2022-04-14 23:10:45+00:00,b0d042420a638127d7dd010a9adc82c5,"Without the bill, the state will continue with a less strict COVID-19 vaccine mandate authorized last year by Gov. Gavin Newsom, allowing parents to opt their children out based on personal beliefs.https://t.co/6A4h3evep8",en
2022-04-14 23:10:35+00:00,abbd65cd0ef385eb6e45640b7ea8d885abbda9948c98c1504dba5fc4f623b6fd,Reports of Vulvar Ulcers in Adolescent Girls Following Pfizer COVID-19 Injections. Doctors say that it is “important to identify and explain possible adverse effects to help dispel the hesitancy patients might feel about receiving a novel vaccine.” https://t.co/jJNdzPLpzq,en
2022-04-14 23:10:00+00:00,1c18f197334192e24a026def8081486a,UK approves Valneva's COVID-19 vaccinehttps://t.co/sn1aFPypJh,en
2022-04-14 23:09:23+00:00,a65fed47186ed31c8beff88eac85ccd9c4ab5d8946e8a5b0ba4787f56b96dd68,MAGA doctor claims COVID-19 vaccines are part of Catholic plot to turn you into a 'hybrid of Satan' https://t.co/iD1qwpWlWK,en
2022-04-14 23:07:37+00:00,5bd1feccf78bb5f656afdfc9e29821677a0b998ca9aff54c3be6fcccf7210728,Sequential IgG antibody monitoring for virus-inactivated and adenovirus-vectored COVID-19 vaccine in Brazilian healthcare workers https://t.co/jsR1gc7m21,en
2022-04-14 23:07:12+00:00,5bd1feccf78bb5f656afdfc9e29821677a0b998ca9aff54c3be6fcccf7210728,"COVID-19 Mortality and Vaccine Coverage - Hong Kong Special Administrative Region, China, January 6, 2022-March 21, 2022 https://t.co/zpAL6lZ5TM",en
2022-04-14 23:07:05+00:00,bd9a0b01a50b3851d046fb6a1c0b9e1e,Ryerson students file lawsuit against university over COVID-19 vaccine mandatehttps://t.co/X7ugw8WYcP #Ryerson #COVID19 #ontpoli,en
2022-04-14 23:06:47+00:00,f427dd442ba63fd263772ec0fad41822d96c86a1de4a09bf4b41f05aa416da33,Ryerson students file lawsuit against university over COVID-19 vaccine mandatehttps://t.co/9CHS5IJqGn #Ryerson #COVID19 #ontpoli https://t.co/YSVdDZSDDe,en
2022-04-14 23:04:50+00:00,25989e8d73e8ac02404562b5a2b8203c,@RobertS61212601 @censoredfox @RealMike56 Maybe because the vaccine was not sold that way? Do you recall Brandon saying if you get the shot you WiLL NOT get or spread Covid 19 ?,en
2022-04-14 23:04:47+00:00,212251774114059db5b0e74d21ec2c988a61f25ec4d26045caaac0aa3acfb0fe,dear covid 19 and all yer shit storm vaccines and all https://t.co/cxTXdagvXh,en
2022-04-14 23:02:30+00:00,cdc9b033af1db3dc399812a7f4bff963247afb5fbcdc4a554d59a3358f712585,"COVID-19 Vaccines Reduce Hospitalization and Death Rates, Contrary to Social Media Claims https://t.co/7D0mNFkxVJ",en
2022-04-14 23:02:06+00:00,30f509b7835a1b6256adf2e906cc2552101fac41e00179e45ad8fd405591b3ae,covid: UK medicines regulator approves Valneva Covid-19 vaccine for adult use https://t.co/23wYeMkAAi,en
2022-04-14 23:01:41+00:00,5ccad0b9c5049e3dfe67a8bb491aa0f715eb187b9ce4f71f90b9d03eacf51213,Check Out our open discussion tonight at 7PM on Facebook Live! Prevention Starts With You. The COVID-19 vaccine Helps Protect You &amp; Your Family.,en
2022-04-14 23:01:30+00:00,5ccad0b9c5049e3dfe67a8bb491aa0f715eb187b9ce4f71f90b9d03eacf51213,"#PueblosVivos Transnational Villages Network Presents:'The Difference Between Vaccines' Currently, there are 3 types of vaccines that prevent severe illness and death due to COVID-19. - Messenger RNA (mRNA) Vaccines- Vector Vaccines- Protein Subunit Vaccines https://t.co/nkJdC7cYVC",en
2022-04-14 23:00:47+00:00,a45271a525573fd8f61777e718f6c84d,💉 MAKE THE CHOICE | North Peninsula Area Regional Council Mayor Patricia Yusia made the choice to get her COVID-19 vaccination to be part of the fight against COVID-19.Read her story here ➡ https://t.co/ghYxLdf8uo #makethechoice #COVID19 #vaccine #getthejab #FirstNations,en
2022-04-14 23:00:46+00:00,0ab94aec3524e44cadb395e5cc265625db248eec1d9fc3a9e35d79318c9a248b,Air Force Officer Facing Court-Martial After Refusing COVID-19 Vaccine https://t.co/9oFoIzQlAe,en
2022-04-14 23:00:43+00:00,43218ff5032a95c3d60da530ac6a7279,"Make the best decisions to protect you, your family, &amp; your community. Talk with your health care provider to get the facts about COVID-19 vaccines. Find a vaccine location:☑️ Search https://t.co/x0bbsM8Xr9☑️ Text your ZIP code to 438829☑️ Call 1-800-232-0233Via @CHIRLA https://t.co/pxymsyJ7h8",en
2022-04-14 23:00:38+00:00,e597899b58fd3d85038cbf55d12ce96f,"COVID-19 Vaccines Reduce Hospitalization and Death Rates, Contrary to Social Media Claims https://t.co/tLX5ab75hU",en
2022-04-14 23:00:28+00:00,dd9db9c19c04ae5d932df0523a1b006dda0c32c9c5acc74d5bd40639be62c92b,@Storiesofinjury Tracy Høeg MD posted this on Twitter:  Striking poster at American College of Cardiology conference showing strong association of mRNA COVID-19 vaccines with developing atrial fibrillation (arrhythmia) || this was just an FYI Tweet by Dr. Høeg.,en
2022-04-14 23:00:23+00:00,234636c14a2406b3865ff4b9f69831fc,Are you up to date on your COVID vaccines? Booster doses are available for all COVID-19 vaccines. Visit https://t.co/S8JwYqk3vB for more info or call 833-540-0473 to request homebound service or transportation help.@lapublichealth https://t.co/L7tQ1bxz7H,en
2022-04-14 23:00:14+00:00,3429e5da2e7aa50114399a0548f112f3,- 61.6% of people have had three doses of a COVID-19 vaccine*- 83.3% of people aged 12-15 have had one dose of a COVID-19 vaccine- 79.6% of people aged 12-15 have had two doses of a COVID-19 vaccine- 49.9% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-04-14 23:00:13+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Friday 15 April 2022In the 24-hour reporting period to 4pm yesterday:- 96.1% of people aged 16+ have had one dose of a COVID-19 vaccine- 94.6% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/X9JdZaJIcM,en
2022-04-14 23:00:05+00:00,e27ccde9f9fa28e77cd442e8f526c113,Siksika Health is managing 21 cases of COVID-19; 30 new and 53 recovered since Apr. 8 update. COVID-19 treatment is available for high-risk individuals; Siksika Nation members ages 18+ who contract COVID-19 and have 0 or 1 doses of COVID vaccine are encouraged to contact CDC Team https://t.co/ucCadOGxn4,en
2022-04-14 23:00:01+00:00,602fc249f725a5843211f61eadd015a3,"Easier access to COVID-19 vaccine boosters could be a way of addressing the plateauing of Canadians getting the shot, public health and immunology experts say. https://t.co/dd9TeZOfOH",en
2022-04-14 22:58:30+00:00,738c03daf784b680d480ff7bfcfaf400,"The CDC and FDA have approved second COVID-19 vaccine boosters for all people age 50 and older, and for all people age 12 and older with certain underlying health conditions.Make your second booster appointment now at Cook County Health! https://t.co/nGlp6Rl2XG",en
2022-04-14 22:56:13+00:00,4d598641547829e857c950e4c0a46a39,"COVID-19 Vaccines Reduce Hospitalization and Death Rates, Contrary to Social Media Claims https://t.co/GnNprADrE3 via @factcheckdotorg",en
2022-04-14 22:55:00+00:00,275b3bbdda17e78d29e05296321895e7,"This study by Noa Dagan, MD, in @NEJM looked at the effects of a fourth dose of the Pfizer COVID-19 vaccine in older adults.By @mms_walker, @MedPageID.#IDtwitter #medtwitter  https://t.co/Y64sInIxp6",en
2022-04-14 22:53:41+00:00,7de7b218447b81da824b1a7e9ff18df2408913593ca3b14ad88be85110553d59,Please vote Republican so we can get rid of the covid 19 vaccine for immigrants and travelers coming to the USA!!!!,en
2022-04-14 22:50:59+00:00,c2c37a9325f70e076c7c5e9831cd92c8,@BeschlossDC He also developed 3 Covid-19 vaccines.,en
2022-04-14 22:50:44+00:00,1c2d1f3f4779abde4145bd723deb3cdcba0985ab63631a8541ab6ba6c5052b3f,@AARP I think we got the best vaccine for the covid 19,en
2022-04-14 22:45:54+00:00,338c89af6ba9da57a66031814a1930d079ea6213d3066c465c1c6b56c644f894,@DarlyKagumire @lubersolz @albertKatruGuma Barack Obama tested positive for Covid-19 exactly one month ago.Think you got a better vaccine than him?,en
2022-04-14 22:45:36+00:00,3c741d96878ba152f9680a117e91bff9,"By getting the vaccine against Covid-19, we continue to protect ourselves &amp; keep our community safe. When we’re safe, we can get back to work safely, together. If you have questions about workplace guidelines or vaccinations, contact LA County 833-641-0303 #togetherfightingcovid https://t.co/ENCOvk75nZ",en
2022-04-14 22:45:12+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:183 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.78.9 cases per 100,000 residents, 7-day moving average.93% of residents with at least one vaccine dose and 76% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/vo4xAH6gsx",en
2022-04-14 22:45:02+00:00,2e44c60dd5729cdb1d3e3ae4c171f42fef60f8c21eee0cbaa110c47479a6faa3,"It’s been 2 years since we first heard about #Covid-19 and with so many developments and different #vaccines, we know you might still have questions. Visit us for the latest information and get answers you need in English and Spanish. https://t.co/ygnkg6vh5M",en
2022-04-14 22:44:05+00:00,61900a32aa9b011ca18fc6b62b76c599cdd5064e08116351333c3de42b746a92,The so-called health professionals pushing for the Wuhan coronavirus (COVID-19) vaccine programs around the globe have repeatedly said the vaccines are safe and effective. But hundreds of young and healthy athletes are dying because of them. https://t.co/XFXssY8Y7J,en
2022-04-14 22:44:00+00:00,c1e42ebe1a685948b92be0b4b37af7ae8297af1613975f306d106ba5d81b3f5b,First batch of Novavax COVID-19 vaccines now available in Quebec at walk-in clinics https://t.co/EOTMhfHjfn,en
2022-04-14 22:43:18+00:00,4044f773b2ce8138353f553b1404c7e2b5a280fa65141aeb570682fe5a8f004a,@bbfranklin4 @Akugizibwelivi4 @POTUS I didn’t say MNRA was just discovered  I said the technology existed but not the Covid 19 vaccine - in fact the man that self proclaimed creator of MNRA actually opposed its use for the vaccine as he thought it would make it worse.,en
2022-04-14 22:43:16+00:00,a5254a70bbd7fa933b18da930a520e1b,@d47m122 @elonmusk @Alwaleed_Talal @Twitter @Kingdom_KHC Oh yeah Covid-19 propaganda and you could not say anything bad about vaccines!!  Meanwhile Fauci keeps on Lying !!,en
2022-04-14 22:43:13+00:00,3593e18d815b19fb070e373e39ed7655,"UK, inaprubahan ang bagong Valneva COVID-19 vaccine https://t.co/AOVkr5BkJA via @bomboradyonews https://t.co/CbkkASrgad",en
2022-04-14 22:41:42+00:00,e2cc3617f0a9a59cbe72a15527c618223773c3894212d222396a4f9b017ce596,Dr. Ryan Cole: Alarming Cancer Trend Suggests COVID-19 Vaccines Alter Natural Immune Response https://t.co/Cmppnndt87,en
2022-04-14 22:41:30+00:00,7289029bb2029b7ab7be7b46218be21c11f84b1b15e75011c5a2e090e7491561,@DrTomFrieden Maybe due to vaccines against COVID-19?Is there any segregation?,en
2022-04-14 22:40:37+00:00,0200f68690e22f29215e13425c5a4921,"COVID-19 Vaccines Reduce Hospitalization and Death Rates, Contrary to Social Media Claims - https://t.co/TrPjIBa6XVCOVID-19 Vaccines Reduce Hospitalization and Death Rates, Contrary to Social Media Claims …#SNRTG #SocialMedia #SocialMediaNewshttps://t.co/ZiKdYlkizI",en
2022-04-14 22:38:54+00:00,224857a3ae65aca630277c1eb4dc390616e25e4f09fa8d460afbbf545fcf313f,@CPHO_Canada VAERS data reveals 50-fold increase in ectopic pregnancies following COVID-19 vaccine shotshttps://t.co/V5Q9gg6XKm,en
2022-04-14 22:36:48+00:00,cefdf4115cdceb76ca8765b5a33ce21d,A vaccine expert says 56 children who received an expired dose of the Covid-19 vaccine are still likely to have high protection against the virus.https://t.co/QTTKgFZr5m,en
2022-04-14 22:36:31+00:00,c45ec082e10b7240b7f6cf6184323d396d4cbfad126a2af689485516cb035cb3,"@Richard75162402 @RobertKennedyJr Thank you. The same companies seedily selling snake venom, or naming a COVID-19 vaccine the Corbe Vaccine. Or that the key peptides in Sars-ncov2 are from rattlesnake &amp; crait &amp; cobra venom.",en
2022-04-14 22:36:10+00:00,0a53f2c203743300799222bf7f34d6c4,"@PortlandMayn @AliceRHamilton @lovelilahart Hey, since you missed this in the first couple of sentences.. “However, since vaccines are not 100% effective at preventing infection, some people who are fully vaccinated will still get COVID-19.”",en
2022-04-14 22:35:59+00:00,0eabf0ef134fd040ae4e3ecba4f904c3c55220b3e29a701ba3f2d3aaddccf3c8,"COVID-19 Vaccines Reduce Hospitalization and Death Rates, Contrary to Social Media Claims https://t.co/j8L89Nu6vy",en
2022-04-14 22:33:57+00:00,c82dfb15f479236b428daec94e1095e8,California school COVID-19 vaccine mandate bill on hold https://t.co/tkgHBJrtIf,en
2022-04-14 22:33:21+00:00,dff7a295c0301ed0ed978ed89b19b424,"Complete COVID-19 Vaccine-Related Athlete Injury/Death List To-Date: 779 Cardiac Arrests, Serious Issues, 500 Dead https://t.co/iJOmjYT3S8 via @AdverseReport",en
2022-04-14 22:31:54+00:00,f9733c78669c1ba46711a34303eec2e7,Pfizer and BioNTech Announce Data Demonstrating High Immune Response Following a Booster Dose of their COVID-19 Vaccine in Children 5 Through 11 Years of Age https://t.co/6jBIdpLfqv https://t.co/FvS98x2Bzt,en
2022-04-14 22:30:45+00:00,c9866ed1a2d59edc9d72ea2f0c1e716f00beb6091980b1bd2d470f5114f3b09e,Live Q&amp;A: Court Overrules Biden OSHA Vaccine Mandate; Swedes Unveil COVID-19 Hand Chiphttps://t.co/LLP1yJoFTm,en
2022-04-14 22:30:02+00:00,78a74f9cd499209ee1ca677d9de43512,"The best course of action for families concerned about #COVID19 is to ensure all eligible members of a household, such as parents—including those pregnant or breast-feeding—and kids ages 5 or older, get vaccinated. Schedule your COVID-19 vaccine today: https://t.co/nc8UNI6BE8 https://t.co/u6fY4Xf7lP",en
2022-04-14 22:30:01+00:00,c9866ed1a2d59edc9d72ea2f0c1e716f00beb6091980b1bd2d470f5114f3b09e,"‘Unbelievable’ That WHO Approved China-Made COVID-19 Vaccines, but Not Canada’s: O’Toolehttps://t.co/adsl1MLNuR",en
2022-04-14 22:28:49+00:00,106b758291fb38c194955401c4bcc30e,"Study Tracks COVID-19 Antibodies Over Timehttps://t.co/pxafuxh1LyThe antibodies generated by Pfizer’s COVID-19 vaccine rise more slowly and decline more quickly than those generated by the Moderna vaccine, according to a new study from UVA Health. The study also finds that ... https://t.co/V23H73iVXl",en
2022-04-14 22:28:35+00:00,4d96f3dcdbf1c88799ef66d22c2cc3627afe34f55be7a3e2a6e4466077c38988,"Writing off anyone who questions these vaccine mandates &amp; his obsession with these vaccines – which is second only to his obsession with depopulation, which we are told is an unrelated obsession – doesn’t seem to bolster his own position. #BillGates #Covid_19 #health",en
2022-04-14 22:27:10+00:00,902cd32db5b8190f8d482a155277f228,COVID-19 vaccines in national stockpile starting to expire as uptake slows | CBC News https://t.co/hmVLFo4rvy,en
