date,userid,tweet,lang
2022-10-20 23:55:27+00:00,e525ddfb567d5ab40285f52318f29bd44a3e5a36661cce400bb0fb5a7eeee736,@elizaorlins @DarrigoMelanie The people who believe the Covid 19 vaccine contains a microchip will be the first ones to willingly give their kids DNA samples. The people who scream 2A will also be the first in line to give their kids DNA samples,en
2022-10-20 23:55:19+00:00,73645f45e90f6607388d26e0cb64baf17be945a28ed35bea71ecdf51242b554f,COVID-19 vaccine mRNA can reverse transcribe into human DNA https://t.co/ZeYVMF1ZaV,en
2022-10-20 23:55:07+00:00,a571c798a6aa7323cc84e9b500ba1815a0a0b150e777820bcd7eb42602619ba9,"A new MMWR shows that when Omicron variants were circulating, vaccine effectiveness of the original mRNA vaccines against COVID-19-associated hospitalization decreased with time after vaccination. As winter approaches, it’s importa…https://t.co/dh083FRk02 https://t.co/pWzAWZhYle",en
2022-10-20 23:52:29+00:00,ffdfed4e4bc6dcf19fcc8a9ae09c219d,@SoyMacias COVID-19 VACCINE😏,en
2022-10-20 23:52:26+00:00,5832bfed27aa7248faf69f72772b9e31,BREAKING: CDC votes to add Covid-19 vaccines to children’s immunization schedule | The Post Millennial | https://t.co/vVCjAJCaxa https://t.co/WbWAa3cr2G,en
2022-10-20 23:52:26+00:00,91d8ed638190e03f842d37b8e50fbda5125ec1f876ccc765204df0e72f14c218,"@anita_seibert RE: Covid 19 Vaccines = ""Died Suddenly and Unexpectedly""I wonder how many people agree with this tweet, but, are afraid to retweet or even like because of @twittersafety censorship.",en
2022-10-20 23:51:52+00:00,8a7a51ff690f01d1ef1e1fc846a00756,"Stitt, Reed: State vaccination requirements not changed by CDC decision on COVID-19 vaccine",en
2022-10-20 23:51:27+00:00,5670b8efad63a6122b02225fa3d4ac9a7c6e617b54ee977bd1312d2fed07ace8,@zerohedge *after covid 19 vaccine,en
2022-10-20 23:51:23+00:00,d5abba8d77cde63191d51e2e7acdc8e919f2d9039f52f4581faaf6135d476aa9,"@atRachelGilmore An Alberta doctor, Dr. William Makis, is calling on the Canadian Medical Association (CMA) to look into the significant jump in doctors’ “sudden deaths” following the rollout of COVID-19 vaccine mandates in the country since December 2020.",en
2022-10-20 23:51:06+00:00,ed8ba85ad9d900bccf23e5618b85a9f9976ec470b031091be02b579babc8cb0e,"@1louder @TomFitton Also, if you go and check that website, they have a specific posting about COVID-19 vaccines that they are not currently required and will not be until the FDA completes approval for children.",en
2022-10-20 23:51:02+00:00,dc5305b177e538b915cdd37f0d8e40379026c3d2d73e7cca99b009e9e8e5029f,An update on the CDC considering adding COVID vaccine to kids' immunization schedule.Tucker Carlson provides an update on the possibility the CDC will include the COVID-19 vaccine on the childhood immunization schedule.https://t.co/9xA32ciZAJ,en
2022-10-20 23:50:23+00:00,ea308502835bc76de2579efdb4fb92f3d4d1735eeec81b20b846099be9b8b9fc,Pfizer employees face COVID-19 vaccine mandate deadline of Nov. 15 | WWMT https://t.co/TgvJrkcNuy,en
2022-10-20 23:48:57+00:00,21dd53d70b1c68a603c9cdcfa5f37ccc,"Covid-19 vaccine, Pfizer admits jab was not tested https://t.co/ds1noEyXvr",en
2022-10-20 23:48:55+00:00,c12cba531eebc1a2601e5cfa1eaf9be9,"Effectiveness of Monovalent mRNA Vaccines Against COVID-19–Associated Hospitalization In Immunocompetent Adults During BA.1/BA.2 and BA.4/BA.5 Periods of SARS-CoV-2 Omicron Variant in US — IVY Network, 18 States, December 26, 2021–August 31, 2022 https://t.co/ZZXyNfhe8m",en
2022-10-20 23:48:26+00:00,e6d6f673ad5683d0c5b51eef894568ce,"No he didn't. The economy isn't destroyed, the covid 19 vaccine was &amp; still is a lifesaver and HE didn't push it on anyone. And as for 'throwing billions' at Ukraine? If it helps our friends in that country repel the unhinged megalomaniac Putin &amp; his ilk then bravo Boris.",en
2022-10-20 23:47:53+00:00,3cd30aef72bc927677317fe02fc50a38fa91d6487ea94af5173c44944a3f9ec5,"@PhRMA The vaccines for covid-19 did not do what CDC, WHO said they would they did the opposite! The vaccines are spreading covid-19 infections! Gained function by the population!",en
2022-10-20 23:47:48+00:00,633b3131d78e13eb6d2041fd1c971dacadcf551ed4a23e6b4b05131732b3e1ba,"I promise you this - I will always have your back. Parents are the only ones who should decide whether their children get the COVID-19 vaccine, not bureaucrats. Under my watch, there will not be a COVID-19 vaccine mandate in our schools.",en
2022-10-20 23:45:58+00:00,eee28c709f0baf3a1dff4e29d33dcad81e5f8007285fb9828f780389ea3d413f,"📣 New Podcast! ""CDC Unanimously Votes to Add COVID 19 Vaccine to Child Immunization Schedule  – War Room - 2022-Oct 20, Thur"" on @Spreaker #1a #cdc #novaccinemandates #owenshroyer #savethechildren #usa #warroom #warroomshow https://t.co/J2zsFsWjIO",en
2022-10-20 23:45:09+00:00,24dcd304424c7b0d2a86de55a5d9147d,The cdc advisory panel recommends adding the covid 19 shot to the routine vaccine schedule for children. This would *not* be mandatory or required to go to school #wbal,en
2022-10-20 23:45:00+00:00,7b9f0554bc9de87bd853e00edacc6e94,"COVID-19 vaccines should be added to immunization schedules for children and adults, CDC advisory panel recommends https://t.co/YCjFuiUY9x",en
2022-10-20 23:45:00+00:00,ce8941c6354b9bc8fc3100b31064c57f,A Centers for Disease Control and Prevention panel on Thursday voted 15-0 to add the COVID-19 shot to the list of recommended childhood vaccines: https://t.co/ndbiLL7fXY https://t.co/eRyh6I3jtK,en
2022-10-20 23:44:43+00:00,4646819539ab0082a4f6c8ed110c86db44bf9a805a82bc803e7fa147de2ce57f,Lying propagandists at the ABC claim no one said the vaccine would stop transmission. Did Pfizer make a 'scandalous' admission to the European Parliament about its COVID-19 vaccine? https://t.co/5BmNQ3FSpF via @ABCaustralia,en
2022-10-20 23:44:16+00:00,2b65dbe5774f209547d4d3379bf2d617,@IAGovernor What r you going to do ensure patents that we don’t have to vaccinate our children from the Covid 19 Vaccine? I will not let my 17 year old son get the vaccine!,en
2022-10-20 23:43:59+00:00,2c195ec10417c29bfc2cb947d1703ac3,3 More COVID-19 Vaccine Injuries Approved for Compensation by US Authoritieshttps://t.co/zVdHzMhtfl,en
2022-10-20 23:43:47+00:00,a2d04118ca0e94b6ec42fe21610e8c53,Leading CDC panel votes to add COVID-19 vaccines to recommended immunizations for all Americans - paving the way for states to potentially MANDATE the shots for school attendanceLadies and gentlemen we have takeoff.  https://t.co/8gNmmLEWp4,en
2022-10-20 23:43:04+00:00,55991a00e0f653a1362a2a5d554f099b,@Zereneilux @DScharpy @GovParsonMO Shut up bot it's not an official vaccine that was another vaccine that was approved a year ago had nothing to do with the covid-19 so get back in your box,en
2022-10-20 23:42:42+00:00,cde00e37dbe2d1986e81e0914b07e11381df97e926acb78e7ea922d8dab33cfd,A funeral director from New Zealand says that 95 percent of the corpses he has been seeing had received the COVID-19 vaccine within two weeks of their passing away. Epoch Times,en
2022-10-20 23:42:36+00:00,8aa14a8634d34adcf9aa0777c7530e96,A panel at Japan's health ministry has approved a plan to shorten the minimum interval period to receive third and subsequent COVID-19 vaccine shots. https://t.co/GGstn7nlAW,en
2022-10-20 23:41:46+00:00,a35e3f4167cee0d0770bd58cb463565a055ee86334d68d4cd5d8fb9b6d1d2074,#PfizerProud! (The Pfizer-BioNTech COVID-19 vaccine has not been approved or licensed by the U.S. FDA but has been authorized for emergency use to prevent COVID-19 in individuals 16 and older. See conditions of use: https://t.co/xIscpdjYQR) #PFEColleague https://t.co/3joHxtLBjV,en
2022-10-20 23:41:04+00:00,edbe6da1dee726383328450f708d5af5,"Covid-19 Vaccines Should Be Among Regular Immunizations, CDC Advisers Say (Dominique Mosbergen / Wall Street Journal)https://t.co/pGuS0V3KJjhttps://t.co/4VO4Xmnwpt",en
2022-10-20 23:40:44+00:00,01e82d7cd40ebf6789f96ad1a0665292a7d823182fe5f39fe8f5aa93e15469e1,DESANTIS IS A STUD!JUST IN: DeSantis Angrily Responds To CDC Advising COVID-19 Vaccine Addi... https://t.co/ObjbRyREfN via @YouTube,en
2022-10-20 23:40:12+00:00,3b2854b7842d198065217e7105c8b6a33099a90c524cb53d4c5ac27ba441ef62,Oklahoma will not add COVID-19 vaccine recommendation for schools – The Center Square https://t.co/VypBL9xZ8e,en
2022-10-20 23:40:03+00:00,94c925bda076c1f2790440699ecb89153a934e905453a92b5b6498760bc10a98,@mildanalyst But yet if she doesn't refuse the covid-19 vaccine some doctors considered transplant patients too sick to get the covid-19 vaccines so it's a catch 22,en
2022-10-20 23:39:01+00:00,280cc163ee4e45abec200b2a109fa28adb15a47dae395a3dbcd6b5e4da06a090,Republicans Vow to Not Mandate COVID-19 Vaccines for School Attendance https://t.co/lTB4jii34R,en
2022-10-20 23:38:48+00:00,9319d6c27eec02fe7f369ea2c94a7f6b4172d55626ddb17e427c74f22a9b104d,"@tjenvey @tpzino @diane_velazco @jules4u11 @DineshDSouza If this isn't good enough, then I can't help you any further ...1000 Peer Reviewed Studies Questioning Covid-19 Vaccine Safetyhttps://t.co/kiLboqGkNz",en
2022-10-20 23:38:30+00:00,385714f9ffe667848d8da5a6b8e20a29,To whom does the CDC decision to include the COVID-19 vaccine in the Vaccines For Children (VFC) program provide immunity?,en
2022-10-20 23:38:12+00:00,fc65a49bc6b8c713e1499f657fdc34c2,"@kylenabecker So this CDC action that the Covid-19 vaccines and boosters are safe, effective, and will not cause any harm. Therefore they believe the vaccines and boosters are no longer emergency use only but verified vaccines that work. I don't agree with it and think it's a travesty.",en
2022-10-20 23:37:32+00:00,5586e74ac9ab1cc17587e306199bd038db792c9e8697d4cbbb851d7bdec6d499,"@PoliticsTBTimes 40% of 82,000 covid-19 deaths were preventable and resulted from Republican policy mask wearing and vaccines. Costa Rico has a higher life expectancy than the U.S.",en
2022-10-20 23:36:49+00:00,5586e74ac9ab1cc17587e306199bd038db792c9e8697d4cbbb851d7bdec6d499,"@Fla_Pol 40% of 82,000 covid-19 deaths were preventable and resulted from Republican policy mask wearing and vaccines. Costa Rico has a higher life expectancy than the U.S.",en
2022-10-20 23:36:47+00:00,9319d6c27eec02fe7f369ea2c94a7f6b4172d55626ddb17e427c74f22a9b104d,@tpzino @diane_velazco @tjenvey @jules4u11 @DineshDSouza Enjoy the read ...1000 Peer Reviewed Studies Questioning Covid-19 Vaccine Safetyhttps://t.co/kiLboqGkNz,en
2022-10-20 23:36:15+00:00,5586e74ac9ab1cc17587e306199bd038db792c9e8697d4cbbb851d7bdec6d499,"@CharlieCrist 40% of 82,000 covid-19 deaths were preventable and resulted from Republican policy mask wearing and vaccines. Costa Rico has a higher life expectancy than the U.S. Easy access single national health plan, sanitation and vaccinations campaigns, prenatal care,",en
2022-10-20 23:35:59+00:00,82eb35b0804163a785520cbcb46b9579,@PierrePoilievre Sadly this $54mill is a drop in the bucket compared to the COVID-19 vaccine scam,en
2022-10-20 23:35:38+00:00,3df15affe31fd2b849f0b800a187520b,New post on @LeadStoriesCom: Fact Check: CDC Did NOT Mandate Kids Get COVID-19 Vaccine For School -- It's Up To Each State https://t.co/NNepwo0Pvu,en
2022-10-20 23:35:20+00:00,10f08c45ded51a6a14c8b4d8d6e87b25,JUST IN: DeSantis Angrily Responds To CDC Advising COVID-19 Vaccine Addi... https://t.co/DjFBELnCNo via @YouTube FINALLY A MAN WITH BALLS! WHAT ABOUT YOU KEMP!,en
2022-10-20 23:34:44+00:00,ec61625e56d0ae8d19c1514188c839a9,Sudden Deaths of 80 young Canadian Doctors since roll-out of Covid-19 Vaccine https://t.co/CMTDkGIBxP via @siliconpalms https://t.co/qcULWNtQES,en
2022-10-20 23:34:42+00:00,1ad83f8951fc7332bb8fc3be290c0d5fcd2a8b15836c5c74fe0a63b9de405895,@lordbuckly If she was vaxed there is no doubt her death is related to the vaccine. By the way when are we gonna stop calling the Covid 19 prevention shot a vaccine. ITS NOT A VACCINE!!!!,en
2022-10-20 23:34:39+00:00,a80ec783afb022a1d808e3e25b729982,3 More COVID-19 Vaccine Injuries Approved for Compensation by US Authoritieshttps://t.co/REFdMGGJ2M,en
2022-10-20 23:34:29+00:00,5586e74ac9ab1cc17587e306199bd038db792c9e8697d4cbbb851d7bdec6d499,"@RonDeSantisFL 40% of 82,000 covid-19 deaths were preventable and resulted from Republican policy mask wearing and vaccines. Costa Rico has a higher life expectancy than the U.S.",en
2022-10-20 23:33:51+00:00,f6f17679fb7bf4de82bf0168b1c6df24abbda9948c98c1504dba5fc4f623b6fd,"@EricMMatheny Why this one and not Polio or Diphtheria? Both of those had less stringent testing than COVID-19 vaccines, they all require multiple boosters and all have been proven effective. Why are you so afraid if this one?",en
2022-10-20 23:33:39+00:00,e4e908b37a56f526ed082a8d87ba603fcc930a72777f58214ab99d153a7657a7,Kemp signs bill to ban COVID-19 ‘vaccine passports’ ⁦@GovKemp⁩ ⁦@TeamKempGA⁩ #GApol https://t.co/FJjJgJ84zK,en
2022-10-20 23:33:26+00:00,81ca279eb0be27a9620fbcefdae25125,"Fox News : CDC advisory committee votes to add COVID-19 vaccine to immunization schedules for children, adults https://t.co/cuNXz0Y9n3",en
2022-10-20 23:33:23+00:00,16e105eaee258e715404470290e2657a908fb83e78de91bbd8c2aa62c835eadf,Ron DeSantis: 'There Will Be No Covid-19 'Vaccine' Mandate for Children in Our Schools' https://t.co/PoEBULv7xp,en
2022-10-20 23:32:51+00:00,b376ecf4dd63532da4e8df61f37ad886114bf47e077ddbac6803fb01df45f378,"@kennylinafp Doctor... to back your claim that COVID-19 vaccines are ""effective"" for kids, can you provide a link to a peer reviewed study showing the supporting VE in the under 12 year old age group?",en
2022-10-20 23:32:44+00:00,09007c4b0ac473174a2a181bfe0320f2,"🗣Even w/widely available vaccines &amp; effective treatments, residents of counties that went heavily for Trump in the last presidential election are more than twice as likely to die from COVID-19 than those that live in areas that went for President Biden.  https://t.co/7GfXW0efRQ",en
2022-10-20 23:32:35+00:00,81ca279eb0be27a9620fbcefdae25125,"Star Tribune : Vaccine booster, COVID-19 levels remain low in Minnesota https://t.co/W4ttOAdtdA",en
2022-10-20 23:31:01+00:00,15768052bbca166e573056faaf12668e799a22f0818d6c3176613b91b5a636f8,"@adrienne88888 @JamesKelseyART @MeetJess @CDCgov It isn't easily transmitted, and produced symptoms in everyone affected. They basically isolated it out of existence. COVID 19 is totally different, and adding a vaccine that doesn't stop transmission amplifies the spread.",en
2022-10-20 23:30:27+00:00,3ded4405d3d3b80b11ac11849c4e621c,NEW: A spokesman for @GovofCO Polis (D) tells @nexton9news' @mallorygharris that Polis supports the Colorado health department's current stance that the COVID-19 vaccine should not be required for school children. #copolitics,en
2022-10-20 23:30:15+00:00,280cc163ee4e45abec200b2a109fa28adb15a47dae395a3dbcd6b5e4da06a090,CDC Advisers Recommend Adding COVID-19 Vaccines to Childhood Immunization Schedule https://t.co/BrzEcemgti,en
2022-10-20 23:30:15+00:00,c61ddd65b713a4e52f3f11a34e331b8b,"“As long as I am Governor, in Florida there will not be a COVID-19 vaccine mandate for children in our schools.” - DeSantisHey @GovRonDeSantis, and all you Republican governors following the party line, see below:",en
2022-10-20 23:30:12+00:00,d6ca7a05f8ef0215c949b1865350b95d,"According to medical experts, the CDC’s latest recommendation to add the COVID-19 shot to the vaccine schedule for children does not square with the evidence of how small the health risk of the virus is for minors. https://t.co/ZflsORXzIv",en
2022-10-20 23:30:03+00:00,fc51346ef926b6ba1467358f5a312b4e,"COVID-19 shots should be added to the lists of recommended vaccinations for kids and adults, a panel of U.S. vaccine experts said Thursday. https://t.co/qo2r9FaVYz",en
2022-10-20 23:30:00+00:00,35ada6f502bd7e9e8740186305d7267c,Thoughts? COVID-19 vaccines were added Thursday to the list of recommended childhood immunizations. https://t.co/xy9n71cIK3,en
2022-10-20 23:30:00+00:00,cc4e5dc6a9b1d16572b3f7bff44a5ebb,COVID-19 vaccines are now on the list of recommended childhood immunizations.https://t.co/vEjk6U8Lxb,en
2022-10-20 23:29:46+00:00,649d669515e16c3a0bfb1611833a917fe7bf50937d93249225a8c38b81205223,Breaking: Clinical services including immunization and flu vaccine clinics have reopened following the COVID-19 pandemic #breakingwlu,en
2022-10-20 23:28:59+00:00,cc5c6dd31382e3e1f283a3a0bd879ad028fc0e92190b87c0dc2468d0c64ea5a6,"@sailorrooscout You know, Chise, if you ever thought of a good time for a face reveal, to me, it would be if the @Olympics picks you to carry the Olympic flag for an OC as your efforts to help with the vaccines against Covid-19, making you a beacon of hope",en
2022-10-20 23:27:29+00:00,429fd2d917587ea48e94535ae13176468a61f25ec4d26045caaac0aa3acfb0fe,"The CDC's decision to add the COVID-19 vaccine to the list of recommended childhood vaccines without publicizing clinical trial data could cause ""unintended harm,"" Johns Hopkins School of Medicine professor Dr. Marty Makary said  https://t.co/rBytZCX5Sv",en
2022-10-20 23:27:10+00:00,d0946a133ac0fd318e434b07a8b4cc5a4576aa7584ec90aa130a4b8ff0156b21,"Covid-19 vaccines will be on the 2023 vaccine schedule, but that doesn't mean they're required in schools | CNN https://t.co/cBQRmInLEP",en
2022-10-20 23:26:33+00:00,57cb30c12b3f33629c17fe944bbce59b,@ScottAdamsSays You mean the mental infliction of TDS those fake news reporters are suffering from! Dr.  Fauci and Bill Gates are leading the vaccine development effort for that mental infliction! It will be just as successful as COVID-19 mRNA vaccine!,en
2022-10-20 23:26:09+00:00,ca021992ba434688376c1d9a5b5dc497,CDC Votes Unanimously to Include Experimental COVID-19 Vaccine in Their Recommended Pediatric Immunization Schedule https://t.co/xl35rJFnAR Is the same vaccine that is causing SAD?  The same one that European countries are suspending bec of so many adverse events?,en
2022-10-20 23:25:43+00:00,13570d280bc0eb2f5336b09836596d8b,3 More COVID-19 Vaccine Injuries Approved for Compensation by US Authoritieshttps://t.co/NYHdevMwFx,en
2022-10-20 23:25:39+00:00,9f31951ed043ea6a4e70bd8808f814c8ee294151a436de3b7a8901f191f4184b,Bob Stefanowski opposes COVID-19 vaccine mandate as misinformation on school requirement spreads https://t.co/sLt9emgb7o via @StamAdvocateGOOD RIDDANCE TO LAMONT.,en
2022-10-20 23:25:38+00:00,6d4c30a01ccf048ea165727b1f4f352b,"COVID-19 infections milder, potentially less transmissible up to five months after second or third #mRNA #vaccine dose#COVIDhttps://t.co/gMKebKoAki via @JAMA_current part of @JAMANetwork",en
2022-10-20 23:25:13+00:00,7d86534b6e7f46daa425a6d99202e2f18763aebfff1005c9f285765e8719c837,@foundring1 A big loss today for us… the CDC has confirmed that COVID-19 vaccines will be in the school vaccine system.,en
2022-10-20 23:24:57+00:00,681a29885d6542ae01edb9142a915efce141d9895031ee5db10180a1fdd3ed16,"“The lies about Covid-19 and the Covid Vaccine that caused the bribery, coercion, and blackmailing that have become the norm in order to convince people to get jabbed, are being exposed one by one” Follow 👉@Locopopulist Read this 👇https://t.co/rvipgWY6S4",en
2022-10-20 23:24:36+00:00,80a300cfb3b3d2f5883c3a279a550d40cde9985e7e251f0d8dcb0054a2c11d30,"Pfizer expects to increase the price of its COVID-19 vaccine to around $110 to $130 per dose after the current U.S. government procurement program expires, Pfizer Executive Angela Lukin said.",en
2022-10-20 23:24:24+00:00,cbb8498a5b80e789e10e393a8a6649d0,Leave our kids ALONE!!CDC Advisers Recommend Adding COVID-19 Vaccines to Childhood Immunization Schedule https://t.co/k9kT9UBPMf,en
2022-10-20 23:24:04+00:00,85d82e4ad3a21169e19cf7fd39ff3204,"@JasonTa64222942 @llambchops @Seymourforless @TomCottonAR Arkansas Act 977, passed in 2021  prohibits the state from mandating COVID-19 vaccines. It’ll remain in effect two years after FDA approval for the vaccines. This includes public schools. It really does depend on the state. Other vaccines are required, but not the Covid vaccine",en
2022-10-20 23:23:28+00:00,62e2519f3ecdc5fc11bf7d9583936993,CDC Advisers Recommend Adding COVID-19 Vaccines to Childhood Immunization Schedule https://t.co/yQjJEdTQKs,en
2022-10-20 23:22:26+00:00,9a1cf2f9693611940ddd4e7dd0b0b9a3,An advisory committee for the CDC voted today that the CDC should add the COVID-19 vaccine to immunization schedules for children &amp; adults.Many think this will eventually lead to vaccine mandates in schools.A Minot resident has mixed feelings about this.https://t.co/hDyQvB2TVD,en
2022-10-20 23:22:26+00:00,3a01eb9090bd42af9b9077cbf1f8d845,An advisory committee for the CDC voted today that the CDC should add the COVID-19 vaccine to immunization schedules for children &amp; adults.Many think this will eventually lead to vaccine mandates in schools.A Minot resident has mixed feelings about this.https://t.co/VncMaXh3XN,en
2022-10-20 23:22:26+00:00,aa62c58e66cec48211c0730b16412bdf14917d47d2b1b4a99085fc8dc4de4ad0,COVID-19 vaccine requirement for children would be 'the first' with no clinical data: Dr. Marty Makary This is just stupid! My children will never take this shot!!! #NoMandatesForKidshttps://t.co/21ziSWTtii,en
2022-10-20 23:22:01+00:00,ad913cf5d996fdf8fb5fda97c6a8d78c,"Veterans can get flu and COVID-19 vaccines on the same day on Oct. 22nd and Nov. 19th from 9am to 1pm. Join our Vaccine Fairs at our Palo Alto, Livermore, Fremont, Monterey, Modesto, San Jose, &amp; Sonora (only Oct 22). More info: https://t.co/Os7w8CAq7w &amp; https://t.co/GjV7gviF1v https://t.co/JVO1i94g4z",en
2022-10-20 23:20:49+00:00,f5090a9918c1aae7c62aee4ade15dd70,"@RepMTG You say ...covid deaths only 1,494 deaths occurred in kids 0-18.I am adamantly opposed to the Covid-19 vaccineYOUR opinion, your choice, MOVE ON!DON'T Tell anyone else to do, or not to do, it's OUR Choice.Kinda like the abortion issue.ONLY 1,494 you saidTFG ....",en
2022-10-20 23:20:36+00:00,c9648ed014b4a3b00ebd74c766f0bedb17845062627f592920e9a8c1fb591954,@xirondoc @FredJoh26842729 Especially after today's 15 - 0 vote by ACIP to add Covid-19 vaccine to the schedule.  Zero percent benefit and 100% risk..oh.. and it is still EUA...,en
2022-10-20 23:20:24+00:00,0670456e837a171b29d33ae637400e8d23d702865c5d2e1a1f861e4a49a30d4a,CDC Unanimously Approves 15-0 Adding COVID-19 Vaccine to the 2023 US Childhood Immunization Schedule https://t.co/WoQ1z6dfZf,en
