date,userid,tweet,lang
2022-06-24 23:04:09+00:00,dfe4009a7f58a38336057104560ed4f4,"@jj4t12win10 @LeoWhelan4 @NormCash25 @JudgeClayJ @DCHHS “The good news is that COVID-19 vaccines are still expected to be effective at preventing severe disease, hospitalization, and death from COVID-19.”https://t.co/Ruuyc7Esx8",en
2022-06-24 23:03:28+00:00,f6211872c33853a55fd7d81eda7cb623908fb83e78de91bbd8c2aa62c835eadf,"CDC recommends COVID-19 vaccines for babies, kids under 5. Here are 6 things parents need to know https://t.co/3fmSBj6VKd #FoxNews",en
2022-06-24 23:02:47+00:00,ca9f4994df74609cdbb0f0034737063a,New Research: COVID-19 Vaccines Saved 20 Million Deaths Worldwide in the First Year - SciTechDaily https://t.co/5PL3KEjWaa [via @googlenews] https://t.co/pzsa4t7Jak,en
2022-06-24 23:01:02+00:00,3429e5da2e7aa50114399a0548f112f3,- 64.4% of people have had three doses of a COVID-19 vaccine* - 82.7% of people aged 12-15 have had one dose of a COVID-19 vaccine- 79% of people aged 12-15 have had two doses of a COVID-19 vaccine - 49.7% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-06-24 23:00:15+00:00,ef7a498d1c6e7c3741e04f86366ca251aac20e4ca5484d19a5f4240b9b8e56a1,@8BrianVogel4 @AFreeQueen @Julie_NoNumbers @TheLandomatic @SpacesVector @_gawdy_ @T_WJackson @BrokenMustelid @MarvinRJeffcoat @Fueldog3 @TyefiaM @SpeakerAoc @lavenlarose @notasoreloser @BtchnMarilyn @OriginalGoalie @KerridwinR @realVioletBloom @mirandaisrisen @Quin4Trump @JackJackedMe @JaquePierre4 @ssherow @dynamex @retrogamingmom @RussettRichard @Ajohnso50141696 @Scott85023926 @JamesS33677101 @Charles900811 @CalvinE43701301 @CallieM19373157 @ronquille_paul @patriot_1776US @IanB_67 @NoGuff1 @RosaWal90673631 @th1rt3en_TM @RealWmGClark @Darkmnemonic @JaredV623 @CPT_Cosmosis @Rick24189161 @Smithette1745 @21_7_b @side_show007 @F_CKJOEBlDEN_ @DavidRas666 @AJDillen1 @gaybunnypup Absolutely crazy! Specially when the MRNA gene therapy injections AKA covid vaccines do NOT stop the spread of covid-19 nor do they prevent you from getting the disease!! All they do is give you the possibility that you MIGHT NOT be seriously ill hospitalized if you get COV!!!,en
2022-06-24 23:00:12+00:00,f427dd442ba63fd263772ec0fad41822d96c86a1de4a09bf4b41f05aa416da33,"The Trudeau government mandated the COVID-19 vaccines in every area of federal jurisdiction, including federal workplaces and cross-border travel. https://t.co/FDK1euve6p",en
2022-06-24 22:59:41+00:00,36126b9df3eee1599c6f0bcb9637f405b8d21c90a316b29ae741237b75b0b840,@spydermage14 @robreiner Yet you had no problem backing mandatory covid 19 vaccines.,en
2022-06-24 22:59:38+00:00,f0844ab2a2718efb560512a169e9a239,"With Roe v Wade being overturned, mothers still have the option of giving their children the COVID 19 vaccine.",en
2022-06-24 22:59:27+00:00,3188f2ef80c1ff134f898e9e06069648c860d037b6d4d5d6353695e610c27ea3,"Third, it is hypocritical of the GOP. Two years ago, mention the COVID-19 vaccine to any GOP member, and they had a clear understanding of  “my body, my choice” (Thank you to those who have). Pro-life?How funny! Where is the activism when gun reform is proposed in Congress…",en
2022-06-24 22:58:06+00:00,2ec85019b53de3bf59a2d3614354d89e765cd6d09b31e4c75faf5a262ee136c2,"@RobertKennedyJr 10 March 2022:""Thailand's National Health Security Office (NHSO) has so far paid 1.509 billion baht ($45.65 million) as compensation to 12,714 people who developed side-effects after they received Covid-19 vaccines.""https://t.co/5YFkPLxTV9",en
2022-06-24 22:56:48+00:00,80dff9c56b404f5280a7d4f35ca4ac1b,"Monkeypox is a test of whether world leaders learned from COVID-19 that vaccine nationalism hurts everyone, write @TomBollyky, @samckiernan, and Hamza Tariq Chaudhry. And so far, the report card has been less than satisfactory.https://t.co/dRSgWSdIP1",en
2022-06-24 22:56:46+00:00,92fa4c831c9bfd5ef4ac4280a64e589246bfe062620c1ed275c2f05dbce033d6,@masami6666 Safety and Efficacy of a Third Dose of BNT162b2 Covid-19 Vaccinehttps://t.co/JbV4YMe3Nc https://t.co/yNe64tCSo8,en
2022-06-24 22:56:00+00:00,a735c63541a3c9251d34195fbe3a7bbb574fd5620b498524d1d7a0cb963556d9,What's interesting is this same @FDA still not putting a stop to the COVID-19 vaccines that are toxic and causing merriad adverse side effects including death,en
2022-06-24 22:52:09+00:00,1e5a7938e86247c99c79e5906020fcfeb7e0f031b0ff4a81abe6847a3a3b124f,"We know that COVID-19 vaccines DO NOT reduce transmission. However, the claim that they reduce hospitalizations and deaths has NEVER been verified by the FDA or any randomized control trial outside of the original clinical trials by the pharmaceutical companies. https://t.co/PwMwWuDD3X",en
2022-06-24 22:50:30+00:00,395c8cc068e7040fbed44ec8a143bc4c3a6636f74caf33b47343e4e221b354c1,#WakeUp idiots #Pfizer Covid-19 jabs aren’t vaccines! https://t.co/bYEfuEqvSL,en
2022-06-24 22:50:29+00:00,87dcd84ae7469ff586abdb6be360a59bc9481966a44ed22b9fe39bdcd13a25d3,Good thing the left can still get a late term abortion via childhood Covid-19 vaccine,en
2022-06-24 22:49:40+00:00,e0d389a581cd9285b29f7aa7b5795fdf4576aa7584ec90aa130a4b8ff0156b21,"@Str8Knightmare @LibsLoveHate @LINKS0NLINKS @APFactCheck Their words from pg u posted ""...analysis of 36,621..."" ""efficacy in preventing confirmed COVID-19 occurring at least 7 days after the second dose...was 95.0%, with 8 COVID-19 cases in the vaccine group...162 COVID-19 cases in the placebo group""My slide: https://t.co/ZiqKwJS5Q8",en
2022-06-24 22:47:32+00:00,4db4303de3ef187a8b0b20f4aca9b4eedb27bcfadd0c2cf3362d9bc76f9b77ac,Great news! Children 6 months and older are now eligible to receive a COVID-19 vaccine. Here are some upcoming opportunities to protect our youngest community members 💜To make an appointment visit https://t.co/2gzspac88I https://t.co/E6H2vaa3Z6,en
2022-06-24 22:45:32+00:00,ba7ebb97d3e0f8b35adfa5d9c0f70a6b,The @CDCgov  approved emergency use of Pfizer-BioNTech's three dose Covid-19 vaccine and Moderna's two dose vaccine for children ages 6 months to 5 years.  Over 900 locations across Los Angeles County are vaccinating children 6 months &amp; older. https://t.co/Ad1wlCd31Z https://t.co/qubqM3Nzy7,en
2022-06-24 22:45:11+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:50 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.31.4 cases per 100,000 residents, 7-day moving average.94% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/U4pnN0IAka",en
2022-06-24 22:43:26+00:00,e8705d9613ae4c42fa154d860a43f858371b6598ab3eb9aed44e917398cbb832,"June 23, 2022 Premonition Dream: 4th booster for Covid-19 vaccine is offered to the public but a free piece of lemon meringue pie is offered to each person on that 1 day as an incentive so they'll agree to get the 4th booster. Man &amp; I discuss it. I wonder if lemon is Covid cure.",en
2022-06-24 22:43:07+00:00,33a4e595d2c6bf36c27df5e69660c9a3,"Pfizer COVID-19 vaccine is safe for the more than 125,000 unprotected children#COVID19💉 https://t.co/ZrLzQSlBun",en
2022-06-24 22:41:05+00:00,6b8d6a836549eac408c5bbb849dc7d225eed2a63d7dc4c9e31745f02fbfa078d,"@FLOTUS @WhiteHouse Do you remember when everyone basically was mandated to get the “vaccine” then we were lied to because it does not prevent against Covid-19 or stop the spread of Covid-19.   Yeah, where was this energy than?",en
2022-06-24 22:40:47+00:00,a12aa64fe67bed6ef99d68bdc7bdd19fd23d5bebe4ed1b2faf07bf51376be2ef,"“Nearly one year after Julian Scholefield suffered a rare neurological condition that left him paralyzed from the waist down, the Summerland, B.C., man is waiting for acknowledgement his injury was caused by a COVID-19 vaccine.”https://t.co/gHk0vZ7d88",en
2022-06-24 22:40:01+00:00,bfff89ab0b5aeea00cb1e4b9b32e932e,"@WaitingForPerot @StevyB @Cynthiasays4 @1984JuliaDixon @SteveDeaceShow Based on your assessment that the sudden death of Covid-19 vaxxed athletes is based on fraudulent data, is that enough evidence for you to consider this ""vaccine"" safe enough for you to take; both primaries plus boosters?Why or why not?",en
2022-06-24 22:39:35+00:00,e79b8083fc6fc6b025b7daf8d501a4b1055ee86334d68d4cd5d8fb9b6d1d2074,I recently Volunteered  during the UNICEF and National Primary Health care Covid-19 vaccination and Measles vaccines as an E-mid  recorder and Validator of records inputted to ensure safety. I also assisted with the process of measles vaccination and vitamin A https://t.co/qhMfpczv6W,en
2022-06-24 22:39:10+00:00,0fada16054427cce3b800adead4d99250bf244557f5caa61b84d51c19f74ed79,"@bishopvillered @kerricoombs @cafreeland @SusanDavidsonM2 Straight from the CDC. You truly do not know what is going on. Quite laughable. CDC lied to you and continues to lie to you.“COVID-19 vaccines are effective at preventing infection, serious illness, and death”https://t.co/rLYE5l8eJI",en
2022-06-24 22:38:22+00:00,7a4736e181362c5b2af39ae5087e7b96b77e23026268a1f0b92f97e8ee203d61,@SylviaJonesMPP @fordnation @celliottability Ontario’s mink farms are a grave threat to public health. BC closed down all mink farming due to the spread of Covid 19 and risk of vaccine resistant mutations. Please use your new position as minister of health to place an immediate moratorium on mink farming,en
2022-06-24 22:38:01+00:00,b204973a8c1f7aeb92c3020eea3ddbb919fabdf7cb2f5042a48b6c1e2cf2a424,CDC Director Violates FDA’s Emergency Use Authorizations and Posts Misinformation about COVID-19 Vaccines - ICAN - Informed Consent Action Network https://t.co/2fcUrrmvsi,en
2022-06-24 22:37:29+00:00,14940550fc54c705640b6f42a812606b00beb6091980b1bd2d470f5114f3b09e,COVID-19 could cause male infertility and sexual dysfunction – but vaccines do not https://t.co/HT2atOV0Af via @ConversationUS,en
2022-06-24 22:37:13+00:00,0ad65dd096cba7a45d1f024970215849062704baeb7c0930f51d776c0347c33c,"@ananavarro Do you feel that way with Covid 19 vaccines? You said the opposite multiple times , you should have shut your mouth.",en
2022-06-24 22:36:20+00:00,bf02310a7e61befe8d660b47f39bdf33,COVID-19 vaccines saved an estimated 20 million lives in 1 year https://t.co/1wB7VrCI7z,en
2022-06-24 22:35:25+00:00,14940550fc54c705640b6f42a812606b00beb6091980b1bd2d470f5114f3b09e,"COVID-19 Vaccines Affect Male Fertility, and We Were Lied to About It https://t.co/dvaKifZirx",en
2022-06-24 22:35:10+00:00,8357db7948f9c7bf167064ec7a6f7117b22e6f7641e2cee1cd094703dbd6bab9,CDC director approves Moderna Covid-19 vaccine for people ages 6 to 17 https://t.co/ECQG7Hste9,en
2022-06-24 22:35:00+00:00,5d0234db15c006fbd239eef04d0b181f,Kids 6 months to 4 years can get their COVID-19 vaccines. They can receive their #COVID #vaccines alongside other routine shots - a key part of helping them enjoy a healthy childhood. Visit https://t.co/N3PCRKYnrb..#KidsHaveASpot #SmartStartNHC @ncdhhs https://t.co/j3iGcQ75fW,en
2022-06-24 22:34:31+00:00,86346c6c99945973b460296410a6fd7c,"Austria Drops COVID-19 Vaccine Mandate, Admits Causing Social Division. https://t.co/Oay9LXyNAS",en
2022-06-24 22:33:15+00:00,4b3a06f0f3d6cb7259fa29c8bd042b258b29de593104fd92559fbde33165e94f,Costa Rica's vaccine commite just approved  MANDATORY  covid 19 vaccines for 6 months old to 4 yo. We're now the country with total obligation for under 18 yo. @KathMLee1 @My2pets1 @Dr_McCairnPhD @Jikkyleaks @fynn_fan @villagerssn @gutwat1 @Clucky92864053,en
2022-06-24 22:33:01+00:00,b366653a22fe6aa6b4a31cdd17ac7ab2ac79ae11044c3635d5cf5c5b223c4b8a,Certainly didn’t hear the same response for mandating COVID-19 vaccines. @NYCMayor,en
