date,userid,tweet,lang
2022-01-27 23:41:36+00:00,922b5d83081115eb78c2867f5f1eec52,City of Detroit has a 36% vax rate. Henry Ford doctor says low COVID-19 vaccine rates could lead to more variants https://t.co/QCNMlOIfRw,en
2022-01-27 23:41:36+00:00,77df6f9f3b5713f743d8bfeb7d23295b,Man who needs heart transplant refuses to get COVID-19 vaccine https://t.co/sbQPLOk1Tl via @YouTubeYes makes since,en
2022-01-27 23:41:31+00:00,be65a9c2fe7eb181d4396a8efdec2d15c08d9c458f859e65021b27f197aacf50,"10 billion Covid-19 vaccine shots have been administered in the world, and the U.S., has administered 536 Million. This has become the biggest vaccination campaign in history!Link to this story:https://t.co/b5TIgeLLkZ",en
2022-01-27 23:41:29+00:00,cbf8b7bbd0906acc31db83501d320a74,About 10% of on-campus Long Beach City College students remain noncompliant as COVID-19 vaccine mandate goes into effect - Long Beach Business Journal https://t.co/TnzUd0czWk,en
2022-01-27 23:41:18+00:00,8f03654059198e8ba8c66f6eaf86316d,"@annabrice @ImmolationSeen @realDailyWire On application of mRNA technology  on certain types of coronavirus yes, but development of the covid-19 strain started in 2020. That’s quite a compressed timeline when it usually take 10-15 years of testing before vaccine approval",en
2022-01-27 23:41:03+00:00,4c470a3ca1455176331a85cd542f64f2,"Musk says ""Canadian truckers rule"" ahead of drivers' protest against COVID-19 vaccine mandate https://t.co/lNB48v9CO4 https://t.co/4eUqC92znr",en
2022-01-27 23:40:08+00:00,b2c5d9a3c96ef715e6d63356c976c42015fa5a2ab694624b239b7ef98061b34e,"In this study, compared to 2 mRNA COVID-19 vaccine doses, receipt of a 3rd dose increased vaccine effectiveness against hospitalization among adults with immunocompromising conditions, from 69% to 88%!! It’s nice to see improved outcomes w/ 3rd doses! https://t.co/CzZe25caO2",en
2022-01-27 23:39:08+00:00,df47d70396938263ab6c48c0d5a8a484,"@BretWeinstein %99.93 of the world survived Covid-19. Only 7 one hundredths of a percent of the population died. Therefore, by logic, Covid-19 is not a serious disease. Therefore, by logic, the vaccine is not necessary and certainly should not be mandatory.",en
2022-01-27 23:39:01+00:00,4b5bca62a961e94e389a9f3484848f1f2a8bdb92d49ae2511b1733c7417ae61e,"This is significant not only for the HIV community. This signifies the first use of non-virus based vaccines other than Covid 19. Measles, mumps, rubella even the common cold are now in the scientists sites.(Not to mention: Ebola, Dengue Fever, etc . . .)",en
2022-01-27 23:38:57+00:00,5ab13b3612dcb6dd79ebe9158ccd00df,Top American Medical Journal Study Confirms the Risk of Myocarditis and Pericarditis After Receiving COVID-19 Vaccines - Risks is Highest After Second Vaccine in Adolescent Males and Young Men https://t.co/myHTEVyUfz via @gatewaypundit,en
2022-01-27 23:38:06+00:00,500385bece6bdd43cf5b8798b0b2a689,"Britain drops most COVID-19 restrictions, including masks and vaccine passports /via @globeandmail https://t.co/m3DT4vmKYX",en
2022-01-27 23:37:42+00:00,c3ad29d72d7e852c9215f88b8c710d2a1e5f8007285fb9828f780389ea3d413f,DeSantis' Florida Surgeon General nominee dodged at least 4 questions about COVID-19 vaccines dur... https://t.co/hDxAKQdBbs via @Yahoo,en
2022-01-27 23:37:36+00:00,7fccea469d1db9cb96786a0b773ddf15,"@MabIsTink VAERS 1036182-1: Patient received 2nd dose of the COVID-19 Pfizer vaccine, was observed in office x 15+ minutes, and released home. Pt and his son exited the building and when they got to the car, the pt shouted out """"oh no!"""" and collapsed to the ground.Dead #Science",en
2022-01-27 23:37:25+00:00,bc05bc138df93e6609cb3f63bf607a60,Fact Check-The Metropolitan Police has not opened a criminal investigation into Britain’s COVID-19 vaccine rollout | Reuters https://t.co/tan8WmUMMb,en
2022-01-27 23:37:18+00:00,0f5e1a4e8acb27bfd710463c6e2d3ce7,"If only we had a vaccine for COVID-19. Sadly, we don't.",en
2022-01-27 23:37:02+00:00,ee89de4fd514d42ee3639b26b882695c4ee76dcfc5df04f529ee5005109e611c,"Jay-sus!...""Freedom Convoy”in protest of federal COVID-19 vaccine mandate. I Honestly Dont Get It... protect yourself, your family, your community, country, planet...get vaccinated 😷🇨🇦🧼💉",en
2022-01-27 23:36:26+00:00,259cc13b5c0d4a953b6230a1f1678b02,WHO backs Neil Young's Spotify boycott over Joe Rogan's COVID-19 vaccine 'misinformation' - ABC News https://t.co/1DDK4qvqCO,en
2022-01-27 23:35:41+00:00,73e447958c6883266c6d2b7c867cc335cdcd26da41a22b290f0610cbdd70e4cc,"Covid-19 vaccine: Covaxin, Covishield get regular market nod, with some riders | India News https://t.co/UDb4TNHv2u",en
2022-01-27 23:35:40+00:00,3cf2fcbdda3f8bae9ab36e9812aaafe5,"2022-01-27 (7:30pm AT) COVID-19 cases in Canada: Total Positive: 2,998,178 (+ 18,346)Recovered cases: 2,732,127Deaths: 33,373 (+ 181)   Active Cases: 230,459 (- 18,020) ⬇️Continue to follow public health guidelines and get vaccinated with both doses of COVID-19 vaccine https://t.co/lRYGNiCLUf",en
2022-01-27 23:35:32+00:00,7f1cda1c7096c5e064a9eceaf296513a14917d47d2b1b4a99085fc8dc4de4ad0,@HellboyDML Neil Young asked his record label to remove his songs from Spotify because he said that the company is spreading false info about the COVID-19 vaccines.,en
2022-01-27 23:35:31+00:00,011507f0159c0ca175c431231f702608,"👉🏾But the Defender story also mangles its evidence, as the video purported to be Tejada actually shows a Canadian internet personality, not Tejada...Fact check: Misleading claim about COVID-19 vaccine and a New York Times editor's death https://t.co/dVfZlZSoZy via @usatoday",en
2022-01-27 23:35:22+00:00,105697e8dbccb461a1bfca960747051df58ac743c75073a147d335d2c63a3535,"Conclusions and Relevance  Based on passive surveillance reporting in the US, the risk of myocarditis after receiving mRNA-based COVID-19 vaccines was increased",en
2022-01-27 23:35:15+00:00,38ac32232d361bdc306afc163cf85c54,"Health Ministry: Covid-19 vaccine rollout for kids begins Feb 3, parents to fix appointments for kids through MySejahtera | Malaysia | Malay Mail https://t.co/e4kNzpNWhP",en
2022-01-27 23:35:13+00:00,2c59664bcfb999c495bff164b86399b5,Fact Check: Taiwan's COVID-19 Vaccine Deaths NOT Higher Than All Virus Fatalities   Lead Stories https://t.co/6dYEW6auMh via @leadstoriescom,en
2022-01-27 23:34:41+00:00,e33ca0f9e5b0499c5a17537e54fcf6b0,Sacramento City Unified pushes student COVID-19 vaccine mandate deadline to Feb. 28 https://t.co/GaIpYYYWTx @CapRadioNews @janelle_cpp,en
2022-01-27 23:34:32+00:00,c78799f71b5ce371eddb0ae88e3416c0581bd6dff40be81b82f363180a1c0b7f,"@JohnThund3r @sebastianbach @Neilyoung Now we have a Biden appointee, the surgeon general, asking tech companies to censor us if we question the government narrative on Covid-19 origin or the vaccines. Hmmmm, why is it the left seems to embrace totalitarian / authoritarian government so much?",en
2022-01-27 23:34:23+00:00,840b329af1e07ba2f847eccfa5ba9780,"COVID-19 Update: During today’s press conference, Premier Jason Kenney said he is hopeful Alberta will be able to consider lifting vaccine passports and other public health measures by the end of March https://t.co/prm9SI8dpS #COVID19AB #abpoli",en
2022-01-27 23:34:12+00:00,6d2767b6fb52687ef9bc05985a53eee7,#ImpeachBiden for what?COVID-19 vaccines for allVery Strong economy Low Unemployment rateLower TaxesMillions of JobsHigher WagesLess Hate CrimesInfrastructure Ending the Afghan war Promoting Unity Being Tough on dictatorsMaking America respectable againNo more lies,en
2022-01-27 23:34:08+00:00,53df0263f04d1a280e6c2f876fadeb5d51a69a641a28f7ecfae3e771173414c3,Stellantis suspends COVID-19 vaccine mandate for salaried U.S. workers https://t.co/ZB833wZLc3 https://t.co/BQNOXVrxtq,en
2022-01-27 23:34:03+00:00,527da0017e092a626950721b0e8e1230,QUESTION: Will the COVID-19 vaccine cause miscarriage? ANSWER: No.Watch the full explanation from Dr. Gonzalez-Lopez here: https://t.co/FZCfTRV4kB https://t.co/esI5O10fr2,en
2022-01-27 23:33:33+00:00,16076f704a9002a8d5b3eb719e44ac69,"Moderna says the first doses have been administered in a trial of an HIV vaccine that uses mRNA technology, which is also used in its COVID-19 vaccine. https://t.co/jXTcmhDGuQ",en
2022-01-27 23:33:05+00:00,e3cef19acd353fee148b20edfcc21674,"@a_cois Define safe and effective.""Germany and France are the latest European countries to restrict the use of Moderna’s Covid-19 vaccine in younger people, joining a string of Nordic nations including Finland, Sweden, Denmark and Norway.""https://t.co/3vYEelV6gx",en
2022-01-27 23:33:00+00:00,da2df701b3ee4426d1a94ca05ba2a47f,"As the UK starts to lift all its Covid-19 restrictions, the US and other nations redouble their efforts to impose mandatory rules on vaccines, testing and wearing of masks.https://t.co/j2PsL8pz71",en
2022-01-27 23:32:58+00:00,e5a5826e405e702221af5e2c97762a32416160b90b8d13b94fc7810b3174e5cc,What do we know today about COVID-19 vaccine booster https://t.co/7uSnNwJkFX,en
2022-01-27 23:32:57+00:00,9db54e22b1379abe5551a925cda27955,"COVID-19 Update: During today’s press conference, Premier Jason Kenney said he is hopeful Alberta will be able to consider lifting vaccine passports and other public health measures by the end of March https://t.co/Ob4LAtej9l #COVID19AB #abpoli",en
2022-01-27 23:32:28+00:00,0436e1a4a2a05abfa94ddabfdb8ca58c,"@MiddleAgeCrazy @VigilantFox Berenson implied that for most non-seniors, the side effects of the vaccines are worse than having COVID-19 itself—even though, according to the CDC, the pandemic has killed tens of thousands of people under 50 &amp; the vaccines have not conclusively killed anybody. 3/3",en
2022-01-27 23:32:22+00:00,0032855eeccfb05fb1bcaec7df277f0c,Stellantis suspends COVID-19 vaccine mandate for salaried U.S. workers https://t.co/PvYUjqKtSj,en
2022-01-27 23:31:16+00:00,edb594ae8e4e0b92c6329d1adbfe4dc927498ad5805057d56e17f570d161a4fa,"Covid-19: Bharat Biotech's Covaxin, Serum Institute's Covishield vaccines get 'Conditional Market Authorization' approval form DCGI – details here! https://t.co/am6fv4yBJ7",en
2022-01-27 23:31:00+00:00,91d3d16026d22281d32dcd3b105f2238,"More than 100,000 persons in Iloilo City have received their vaccine booster shots against the coronavirus disease 2019 (COVID-19), according to the city government Thursday.https://t.co/fmfQPGUZNa",en
2022-01-27 23:30:30+00:00,50e9ca5f2370c9e2181a50f68bebf2dc,UNICEF Launches First U-Report Challenge to Boost Covid-19 Vaccine Uptake in Africa @vanguardngrnews: https://t.co/GUoOeU0wpb #Nigeria https://t.co/PkGUXNDUEl,en
2022-01-27 23:30:17+00:00,d8f6e6c2056ba548a518994d6323d9bd,Doctors are warning people that low COVID-19 vaccine rates could lead to more virus variants.  https://t.co/YPq6m7W1Pr,en
2022-01-27 23:30:16+00:00,df790e64697ee493bd0b6d6d27ba6f97,COVID-19 Vaccine Rules For Organ Transplants Are About Aiming For ‘best Possible Outcome’: Experts https://t.co/qyaN5eP1ly,en
2022-01-27 23:30:04+00:00,a77bd42731b8e188cce4f4c7c4a8624a,"#ICYMI: While many nonprofits and businesses have struggled during the #COVID-19 pandemic, anti-vaccine group led by @RobertKennedyJr has thrived. @APNews investigation finds that @ChildrensHD has raked in money and followers  https://t.co/NI1RvknzNN #StopTheSpread https://t.co/KLJEGp5u7i",en
2022-01-27 23:30:00+00:00,dc2c73ffdb1829f133e0b85c255b9e54,ATAGI advises people who have had COVID-19 to be vaccinated with a COVID-19 vaccine once they recover from the illness. https://t.co/57dpb1PnNT#COVID19@ama_media @healthgovau https://t.co/uXPrKaBiJn,en
2022-01-27 23:30:00+00:00,831784c855ff4b96890eb03094b5fdb6,COVID-19 vaccine and testing centers open across Willacy County https://t.co/joGGt1uwnY,en
2022-01-27 23:30:00+00:00,cb2fb7231547b326e06c77a9e8604bc7,"Opponents of COVID-19 vaccine mandates for students have extended the reach of their litigation to a Westside charter school after filing high-profile suits against the state’s two largest-school systems, Los Angeles Unified and San Diego Unified https://t.co/xGY3d82M4C",en
2022-01-27 23:29:58+00:00,288104b545272c558e36b8cabc0d6daa,"Meghan McCain rips 'selfish' Sarah Palin for dining out despite COVID-19 diagnosis https://t.co/SpZY7nQKY6 @SarahPalinUSA still endangering us with her Vacant Brain, now she's spreading Covid @ Refusing the Vaccine",en
2022-01-27 23:29:49+00:00,4933c83bc306aa6548f072534b50dce6d66be0a09cf846f2bb864b5b9502862b,"Dr. Westley knows first-hand the impact of vaccines on Alaska's children. As an infectious disease specialist, he's on the front lines treating children hospitalized with COVID-19. He and his daughters talk about the pandemic and getting vaccinated: https://t.co/eLGMlByYBP https://t.co/Q9DwrCI8vY",en
2022-01-27 23:29:22+00:00,df790e64697ee493bd0b6d6d27ba6f97,Central Okanagan School District Votes In COVID-19 Vaccine Mandate For Staff https://t.co/NKlPYpPMOI,en
2022-01-27 23:29:03+00:00,4455ca8ca7b596e3044a9f0f56facdc3,Heart inflammation has been observed in some mRNA vaccine recipients. But the likelihood and severity pale in comparison to the effects of getting COVID-19. https://t.co/5YW0ynSjUb,en
2022-01-27 23:27:49+00:00,879cac10fe9dd029f704da8212e9d225,"The battle for the soul of America goes on.""Lutheran pastor.... also suspects Democrats are using the coronavirus pandemic as a political tool, doubts President Joe Biden was legitimately elected and is certain that COVID-19 vaccines kill people""....https://t.co/mDYturs1RC",en
2022-01-27 23:26:52+00:00,7f1cda1c7096c5e064a9eceaf296513a14917d47d2b1b4a99085fc8dc4de4ad0,"@HelpyWasTaken First Evangeline Lilly and Letitia Wright refuse COVID-19 vaccines, and now Spotify is spreading fake information about vaccines. What a way to start 2022.",en
