date,userid,tweet,lang
2022-12-31 23:25:54+00:00,0c179b9e94a65fb44f6dd518698afc84,Health workers will still need to be immunized with a primary COVID-19 vaccine series unless they have an exemption from the provincial health officer.https://t.co/9oplCVeb2G,en
2022-12-31 23:25:28+00:00,27b58e43a8b8b812d6cfea5cf205ab0a,Health workers will still need to be immunized with a primary COVID-19 vaccine series unless they have an exemption from the provincial health officer.https://t.co/4p4V8H1KbM,en
2022-12-31 23:25:24+00:00,4d97bda319974ba6bf411a689fc7c991,Health workers will still need to be immunized with a primary COVID-19 vaccine series unless they have an exemption from the provincial health officer.https://t.co/4bidc7DkB1,en
2022-12-31 23:24:29+00:00,2c7541d24b76107022d9488e2c11f515750603091d0cbc8374ef00ab473ba878,"@TheChiefNerd The COVID-19 ""vaccine"" is the culprit",en
2022-12-31 23:22:17+00:00,9fa8f16775a255ff420fc690fcf2be69,Risk benefit analysis says stop #vaccine mandates. Re-evaluate data. #Covid_19,en
2022-12-31 23:21:45+00:00,14141586da99558721e5dff375f9dce78d20cad3c14d6f4ebe330d239aebb749,"Why we probably won't get new covid-19 vaccines in 2023Any new covid-19 vaccine must be better than the ones we already have, setting a high bar for approval that is not expected to be met in 2023. https://t.co/jHNxonDIBX",en
2022-12-31 23:21:32+00:00,5333146aafba6969bf8e16cfd21594aeb82db147a386529955b908d951f36d0c,"@SaudeemFoco @PeterHotez @DrTedros @mvankerkhove @dr_nesio @fiocruz Would love to see a debate between @PeterHotez  and @stkirsch on the safety and effectiveness of COViD-19 vaccines.  Steve has challenged Peter.  Hey Peter, here’s a great opportunity to prove Steve Kirsch to be the world’s greatest misinformation spreader!",en
2022-12-31 23:11:12+00:00,dee7b57e8ac58c912ff9f4aa53b25ad3,"https://t.co/i3zLiQlhW7  “Scientists and public health officials have been closely monitoring the XBB subvariant family for months because the strains have many mutations that could render the Covid-19 vaccines, including the omicron boosters,",en
2022-12-31 23:10:56+00:00,25e89da33a696c2c830a8f2b9e37e92515fa5a2ab694624b239b7ef98061b34e,COVID-19 Vaccines are unsafe. There are grave side effects from it @CDCgov @NIH @pfizer @CNN @FoxNews @MSNBC @washingtonpost @nytimes @Newsweek hush hush about it.,en
2022-12-31 23:09:45+00:00,ea3f1202cb340c4f04f2df1c69668c31,"@DALupton “GY has received research funding from Gavi, the Vaccine Alliance (Gavi) and the Bill &amp; Melinda Gates Foundation, both of which support COVID-19 vaccine development and deployment.”  Two can play at this game, hon.",en
2022-12-31 23:08:25+00:00,d67e6af136bff3ab405408e60baa1d01606a09ff9420431fc2f00ee09452c35d,"@DrPaoloMezzana ""Blistering disorders are being increasingly recognized as a cutaneous side effect of COVID-19 vaccination. Dermatopathologists should continue to be aware of the various clinical and histopathological presentations of vaccine-related reactions."" https://t.co/16OQKUmddS",en
2022-12-31 23:07:59+00:00,acd3470dc89959f4f511b7244b7898c6ff92c98d7b0fa2c1e6d3d090314b65f2,@DrEricDing @Phil_Lewis_ No President Obama and Secretary Hillary Clinton didn't have anything to do with covid 19 trying to find a vaccine for the bird virus in China because it was starting to jump from animals to humans the birds fly world wide try and study Microbiology first.,en
2022-12-31 23:07:53+00:00,d67e6af136bff3ab405408e60baa1d01606a09ff9420431fc2f00ee09452c35d,"@DrPaoloMezzana Eosinophil-rich linear IgA bullous dermatosis induced by mRNA COVID-19 booster vaccine:https://t.co/4sbIrRPN4j""With the recent recommendation of a second booster COVID-19 vaccine, an increased number of immune-mediated cutaneous reactions may potentially be observed.""",en
2022-12-31 23:07:23+00:00,c1bf74ff310cacfdc024db10ea68e7d3,@PeterHotez  Why won’t you debate Steve Kirsch on the VAERS data on the covid-19 vaccines?  Your silence appears to be damning!  If they are safe why can’t you debate and prove us doubters wrong?,en
2022-12-31 23:07:06+00:00,7da1459b6ba4e00845232d1820649fa1,Top Japanese Physician-Scientist Gives Dire Warning About COVID-19 mRNA Vaccines: ‘Scientifically Misconceived’ https://t.co/PPfwGaoSc8,en
2022-12-31 23:06:50+00:00,41620f471fe18f13f888dd5f77083eb97981f6bc1eecb1bf0c3cfca33d4b8360,"@robinmonotti Please let I know who said this?After vaccinated Covid-19 vaccine, I, my families and my colleagues are all well.In this June, it’s just 2 years after my first vaccinated, Is it OK to come back hear and Retweet it? https://t.co/ePdlWlP3Pq",en
2022-12-31 23:06:47+00:00,d67e6af136bff3ab405408e60baa1d01606a09ff9420431fc2f00ee09452c35d,"@DrPaoloMezzana serious complication that can arise from some COVID-19 vaccines. If not caught early and treated properly, VITT can be deadly."" https://t.co/NOTeKri6Hb",en
2022-12-31 23:05:57+00:00,add7301c5488343782f79c77d80d2c60,"@Furrowed_Brow69 Yeah, I think there were/are labs doing both vaccine studies. The Astra Zeneca Covid-19 vaccine was a viral vector marketed as a preventative vaccine, NOT a therapeutic.",en
2022-12-31 23:04:40+00:00,2899415e5df51bb44a23cfbe0ea1970e3c0f01b9dbcb5b7e602b882d80e59608,@DylanOgline Fauci and Gates should be in jail for funding gain of function research to create covid-19 which has done what it has done to the world while he profits from vaccines. There is evidence of this.,en
2022-12-31 23:02:33+00:00,19fac79d4f3f27a1b8532426e44b0387dd36dcc0c97fd2cdc6289285eab0f215,@michaelshermer I still would like to see you speak on the Covid 19/experimental vaccine mandate debacle. Most accused of being conspiracy theorists were actually right about their claims. Why do you think conspiracy theorist is being used to paint vax skeptics as incorrect?,en
2022-12-31 23:01:40+00:00,3b19bfbd80f5237b8f9de24e3442f827,"Like sharing life's most meaningful moments, show them love when you help them stay up to date on free COVID-19 and flu vaccines. Boost up today! Visit https://t.co/gzvtUhXGIo or call 833-308-1988. https://t.co/umPj3A4gx8",en
2022-12-31 23:00:31+00:00,0dbb787abd6bc262344e67aaef14c427,"#Covid-19 #vaccine #spikeproteins are killing people, not merely the “#virus”  https://t.co/aIvGV9hqPY https://t.co/mRq7DCLEL3",en
2022-12-31 23:00:30+00:00,3a41189b02499e7834e89cb331df27ad,@NarrativeResist @BretWeinstein @HeatherEHeying Does any mRNA vaccine code for a spike protein or is this something specific to the Covid-19 vaccine and potentially not part of a mRNA vaccine that will be produced to use against the Flu?,en
2022-12-31 23:00:18+00:00,90f9a992d484d5cdfc27230eb7176f83,"#Covid-19 #vaccine #spikeproteins are killing people, not merely the “#virus”  https://t.co/AOBFAf8COR https://t.co/tkCYTKj33A",en
2022-12-31 23:00:17+00:00,3204d2375037a029b095a8bf69f057b0,➡️ $10 billion spent ➡️ 78 countries➡️ 633.5 million vaccine dosesMore about @WorldBank Group's COVID-19 health response our #YearInReview: https://t.co/QxBDRyIVED https://t.co/98PxBToooF,en
2022-12-31 23:00:07+00:00,8e5926f79f15c377111b5e1e7ba0062d,A tangle of high-stakes U.S. patent disputes over COVID-19 vaccines could be tamed by court rulings or grow even more complex next year. @blakebrittain has the details https://t.co/NokPSjNqGt https://t.co/Tp607DwbLp,en
2022-12-31 22:59:49+00:00,6d5a780026d6097e15ba437f15965488,They finally admit it!Pfizer’s COVID-19 Vaccine Linked to Blood Clotting: FDA https://t.co/7azwh0TlSd,en
2022-12-31 22:59:46+00:00,2e723a0b59d7066adeb13ee00731de29fcb8a48fac1aa76848a46d6255bf2cb3,"@AndrewJLipscomb @KamalaHarris At least one vaccine for COVID-19 was ready while President Trump was in office, but the democRats refused to let him approve the release just so they would get credit for it instead of him.",en
2022-12-31 22:58:02+00:00,07a98f03d81f14849a19ec0377f62237,@nhrudi1 @kathrynw5 @Curmudgeon56 @CBSNews Example #2- COVID-19 vaccines are safe and effective. https://t.co/OgeqzQttBU,en
2022-12-31 22:49:40+00:00,84793715a6f56f10701b6388e3c64233abbda9948c98c1504dba5fc4f623b6fd,"@maddenmichaele @brixwe These clots (thromboembolisms) are frequent among deceased people and are mainly caused by obesity, sedentarism, smoking, and now COVID-19, not vaccines.",en
2022-12-31 22:47:52+00:00,7e1d6d1b6d3f4f519b241cd39010f44b55c33b0758cb4114c48dd181df1c0774,@oneflewbytheby @ConspiracyDad3 Trump incited the Operational Warp Speed vaccine roll-out. Anyways this Covid-19 bullshit woke me up and yes of course a vaccine has to be properly vetted in 4 phases of clinical trials which BTW they bypassed the Preclinical trials with animals and went right to humans.,en
2022-12-31 22:47:07+00:00,af260d9362fd0157fe411d8de755e9a47ba3241557cf24fd6834ffa8fe9cad5f,@CDCDirector Why you injured millions of people with your Covid-19 Vaccine. another new year with ungoing health issues. My life it's ruined  !!! #vaccineinjuries,en
2022-12-31 22:47:04+00:00,0dbb787abd6bc262344e67aaef14c427,"#COVID-19 #vaccine #spikeproteins are #SHEDDING, giving people #heart #attacks, #strokes and more  https://t.co/udt5VvEQXQ https://t.co/rU3Cs4yvHc",en
2022-12-31 22:46:57+00:00,90f9a992d484d5cdfc27230eb7176f83,"#COVID-19 #vaccine #spikeproteins are #SHEDDING, giving people #heart #attacks, #strokes and more  https://t.co/LPXxAL4K3C https://t.co/zO0FuASRYc",en
2022-12-31 22:43:13+00:00,19f12bf5cf817a3f1283772cf1badca4,@MartyMakary @RandPaul Over 300 people still dying each day from #covidVaccines effective protection from severe illnessUnvaccinated ~40 times more likely hospitalizedAdditional #Covid_19 information from medical professionalshttps://t.co/k4I4czL6llWhy does GOP demonize scientists helping us?,en
2022-12-31 22:42:57+00:00,8b3081bb4f7d9fdd526a62693db5abdfc0dd5306b0cc9fdc858cec1f3e107c60,The Search for a Covid-19 Vaccine (Understanding the Covid-19 Pandemic) QXKUHTNhttps://t.co/WZOSwaU9ov https://t.co/qd93p3K8xr,en
2022-12-31 22:42:43+00:00,0252a9e0d87e03ab498c68f677dd3629d66be0a09cf846f2bb864b5b9502862b,A busy June 2022 continues with two big events on 6/21: #CHAM Fellowship Graduation &amp; the start of #COVID-19 vaccines for children as young as 6 months of age at @MontefioreMMG! #VaccinesWork  @MontefioreNYC  @AudreyUongMD @DrFerdowsi @BuckenmyerTara @nicolejsuttonmd @DrAnna_MD https://t.co/FLC6eKYkCI,en
2022-12-31 22:42:08+00:00,88fe1547585669213714fb17fda1b15b976f6dfacd27a11d45edfcfad9c99416,"@HegKong I don't know anyone who died from Covid-19, but I've lost a family member because of the vaccine. And that was very upsetting for our family.",en
2022-12-31 22:40:17+00:00,63a19713633411ee39783eef558c01783f7f2f59c8b46074c32bb83e9259cf4f,Pfizer’s COVID-19 Vaccine Linked to Blood Clotting: FDA https://t.co/V9w9KL19ZE,en
2022-12-31 22:40:17+00:00,445f0d6520add72faaa22e6decc58bc228fc0e92190b87c0dc2468d0c64ea5a6,Top doctor says she suffered COVID-19 vaccine injury | 9 News Australia https://t.co/RkNETe8JFr via @YouTube,en
2022-12-31 22:37:59+00:00,1ed500cd48a95fd10be9315c054a218bd935da52f315c3eb672d99eed7f8a139,"US Senate Panel on COVID-19 Vaccines: What They Are, How They Work, and Possible Causes of Injuries @P_McCulloughMD https://t.co/779PZ0poIo via @MalcolmOutLoud",en
2022-12-31 22:37:28+00:00,041f89816b2200358edd35df64795b90572b3e8377d0c4626a3f670f911503a6,"Great short video, very informative.  Proof &amp;apos;Covid-19&amp;apos; Vaccines Caused Death! Dr. &amp;apos;Sucharit Bhakdi&amp;apos; &amp;amp; Dr. &amp;apos;Arne Burkhardt&amp;apos; https://t.co/S9cY09pwl5",en
2022-12-31 22:37:13+00:00,940d491c25aab52902fad6e92b5a1298,Top Japanese Physician-Scientist Gives Dire Warning About COVID-19 mRNA Vaccines: ‘Scientifically Misconceived’ https://t.co/RWsvODX3ZX,en
2022-12-31 22:35:26+00:00,bfd32f84cec881e9dc78402e786247e2,@CarlosPerdue22 @FiddleAsUSBurns About 95% of the adult population in Australia has had at least two COVID-19 vaccinations. There was substantial public demand for the vaccines during the roll-out and some useful apps to help people book appointments. 💉👍 https://t.co/0qq0x9Zbej,en
2022-12-31 22:35:24+00:00,84a2ded122815a55ea5546b9dd6665c5,"@BogochIsaac @MackayIM You must be fully vaccinated with the primary series of an accepted COVID-19 vaccine to travel to the United States by plane. Only limited exceptions apply. For more information, see Requirement for Proof of COVID-19 Vaccines https://t.co/wK4EgdpKwW",en
2022-12-31 22:34:25+00:00,ddc797e4b7495230928a58187aa18c73,"Top story: CDC data shows COVID-19 numbers on cruises after vaccine rules dropped https://t.co/JHSfjirulm, see more https://t.co/IOLowYJVYx",en
2022-12-31 22:33:55+00:00,8e77ff1267ef3acc6ec7b3c94474c096,Every time one take this jab the weaker is our immune system…it not like other vaccines…it RNA … biological someone said we know where the flu comes from but we don’t know where COVID-19 came from???do Research For years biological warfare was done  soldiers ..still suffer,en
2022-12-31 22:32:57+00:00,a36ec53885d14e6a566a0174aa85873ef6bdd3bba9746466c30f31257ce2a1af,"@KetsVikno @CGWeatherHub @AmitAryaMD Everyone sympathises with the families of the 47 but you should also sympathise with the families of the 213,000 people who've died as a consequence of having Covid-19. It's no consolation for the 47 but the vaccines have proved to be very safe.",en
2022-12-31 22:31:41+00:00,bbf4c975b24c5683a17cda37c701a9b945d10f1704aac1d3e6573af75516b8e4,@tatereeves I fully support Republicans decision to NOT get the Covid 19 vaccine. More Power to youhttps://t.co/yM7fZr3NFj,en
2022-12-31 22:31:31+00:00,ccb4f03c419204256b14711d6d3e06d7,Which of the following best describes your COVID-19 and vaccine situation? No COVID means you've never had it.,en
2022-12-31 22:29:16+00:00,c02fb2a5089048fce6468a02b1b25f3e,@EcoFashionByBG @erdocAA Many became self acclaimed “experts” on COVID-19 &amp; touted themselves locally &amp; nationally as such without actually having taken care of an ill patient. Many became millionaires by having their staff perform Covid testing &amp; administer vaccines while they hid in their offices.,en
2022-12-31 22:27:03+00:00,0d7f14b9a8581d9509c743717704ee818bb3c04a2f53bed232c3ed3b22f9ad9a,Longshot: The Inside Story of the Race for a COVID-19 Vaccine STMTOCGhttps://t.co/T9mhmvKDbG https://t.co/UE36zW6DNb,en
2022-12-31 22:26:29+00:00,ebc15b598082eb98abcdca7cf116be7f8d122730054b1ef9b1b646f21a1c3e42,"@GeekGrammy @VikaasShanker @naomirwolf I didn't say that shedding would cause heart problems. I said shedding, appears to be a real phenomena. One that is not necessarily exclusive to the Covid-19 vaccines. Honey.https://t.co/RhFt4mcadV",en
2022-12-31 22:22:07+00:00,5fffdb5723d28a71f5a922c9ba3869bfe4a56863b8fe3070e837370257abc204,"All the news media is talking about how covid-19 is coming back with a vengeance... The problem with all of this is that-- The people has wised up knowing that the this virus is Man-made and controlled by man, The vaccine was made before the virus came-- (What's up with that)",en
2022-12-31 22:21:25+00:00,a7ee3858c87400883c926c2f90ae36dd,"Thank u, Dr Fauci!!!  Your brilliance &amp; warning about the deadly Covid-19...&amp; the importance of your speaking as a qualified professional, our USA 🇺🇸 has kept more citizens safe w/ our vaccines!  We appreciate the service you gave to our dear country!  🗽🇺🇲❤🤍💙",en
2022-12-31 22:20:49+00:00,02f9cce3a143b1218c5beda07b20ed96,@harryhol @mkeulemans New Study Found A 9-Times Increased Rate Of Myocarditis In Males After mRNA Booster | 3 Or More COVID-19 Vaccine Doses Associated With A 6-Fold Increased Risk Of Infection Said Cleveland Clinic | ETChttps://t.co/uAxzOCJ7dN,en
2022-12-31 22:18:59+00:00,c4a887a553a777b92bd23f79a02b33100852d53e859ed256bc926927565cd880,"@iHFNVTRFLsn7aIE @hyakutanaoki @iHFNVTRFLsn7aIE , you should look at the real world data. ”The higher the number of vaccines previously received, the higher the risk of contracting COVID-19” https://t.co/AtCNRIxbUL",en
2022-12-31 22:18:59+00:00,b34e90973d329cc12e0219b159f9c177,"https://t.co/jzUaKko2vtTakeaway points from 42 million people in the UK who were vaccinated against COVID-19• You’re more likely to get myocarditis from COVID infection than from vaccination• If you are a young male, myocarditis risk is lowest with Pfizer’s vaccine",en
2022-12-31 22:18:21+00:00,39f840fc9c9b88c89183f82c7375c88a,"Monday night it was announced that Orange County California Deputy District Attorney Kelly Ernby, a rising star in the GOP who railed against vaccine mandates died of COVID-19. She was 46 years old. https://t.co/EFOB78Je6O 01",en
2022-12-31 22:16:43+00:00,b109ccefd5a040dfb980ad5bb05798cef1801e9c70d0db1f66665cab4a217d64,[CLIP] Dr. Tess Lawrie: COVID-19 Vaccines Cause Inflammation in 'Every O... https://t.co/fSnggixYU3 via @YouTube,en
2022-12-31 22:15:02+00:00,59149346f06c4a02688af9e8da97093f,safety data analysis of Covid-19 mRNA vs 1976 Swine Flu vaccine vs 1999 Rotavirus vaccine by Dr John Campbell @Johnincarlisle #cdnpoli @CPC_HQ @PierrePoilievre @TimUppal @MelissaLantsman @AndrewScheer @LeslynLewis Enough evidence to halt &amp; investigate https://t.co/AAbmxVKAyA,en
2022-12-31 22:14:47+00:00,19f12bf5cf817a3f1283772cf1badca4,@SenTedCruz Over 300 people still dying each day from #covidVaccines effective protection from severe illnessUnvaccinated ~40 times more likely hospitalizedAdditional #Covid_19 information from medical professionalshttps://t.co/k4I4czL6llWhy does GOP demonize scientists?#texas,en
2022-12-31 22:12:34+00:00,ea12d7163b41852b6430aa2fe9a4a57b,"No, COVID-19 vaccines aren't gene therapy | Ap | https://t.co/nR9nlTGUZC - Berkshire Eagle https://t.co/YEgTwyBLnD #strategy #competitiveintelligence #marketing #competitivemarketing #pharma #biotech #pharmaceutical #healthcare https://t.co/vBSlkvaWX0",en
2022-12-31 22:10:43+00:00,4835450c40fd6132a51337e0b5f5d0e99307f8f069eb2c7a30fa17036a00f95e,"@ZakkNs Hajde link.Ja sam nasao ovo:In conclusion, this study found an overall modest protective effect of the bivalent vaccine booster against COVID-19, among working-aged adults. The effect of multiple COVID-19 vaccine doses on future risk of COVID-19 needs further study.",en
2022-12-31 22:06:53+00:00,73b5d242baeb4f7b9ffabbd85e6993c5,"India isolates BF.7 strain, to test efficacy of Covid-19 vaccines https://t.co/emcVBRbqMZ @timesofindia",en
2022-12-31 22:02:04+00:00,f3b4ed5797ac67ef1110efa40d5c5b528fa3c1f2b3656b53b47fa01202ac27ab,FDA is finally releasing what everyone's been saying!!Pfizer’s COVID-19 Vaccine Linked to Blood Clotting: FDAhttps://t.co/WOXS6gDdZd,en
2022-12-31 22:01:29+00:00,e7051501bf392831a654c5edd24d10f3,"Is the COVID-19 vaccine safe? Do I still need to wear a mask after I get the vaccine? Find the answers to these questions and more in our plain language video playlist all about COVID-19, available in both English and Spanish: https://t.co/36yDR8Yue4",en
2022-12-31 21:56:12+00:00,0ed91c87cc528ff4e6a583b408d1bf7c,@RWMaloneMD New California law says This law allows doctors to face discipline for spreading so-called misinformation or disinformation about COVID-19—including information about vaccine effectiveness and other treatments—and categorizes such as,en
2022-12-31 21:54:42+00:00,bf34f2bcc5a11bb4d8f8ae9286d4930c,"@Serienya @KarinBarasa @stkirsch Exactly.  They harp on maybe 40 per million incidence of vaccine-caused myocarditis, while COVID-19 causes something like 450 cases per million. https://t.co/yWLDdJqhSw",en
2022-12-31 21:54:03+00:00,e0a41a53fe854dce7fa7508c1175ed3ec847d398688dfb9f755752fbc79b15ba,"UK Nurse Lecturer &amp; Researcher @DrJohnCampbell3 is calling for an immediate pause in the Covid-19 mass vaccine rollout, in light of the manifest risks associated with these experimental vaccines. Dr Campbell opines that the risks &amp; harm now outweigh any benefit. #StopTheShotsNow",en
2022-12-31 21:51:08+00:00,5d4371523c6c526f532969d014e8f86413da86ced4a736c20ce7c5ef60c3b72e,Visit the COVID-19 Information Center for vaccine resources.,en
2022-12-31 21:44:33+00:00,391c3f2e60e2247fb2598696b0f04498158758f5af2a6d5eb3f71893dd2cd41a,2-Pack - Kids COVID Vaccine Pin - I've Been COVID Vaccinated Pin - Blue Mask Metal Lapel Pin - COVID-19 Vaccinated Pin - Coro HP0WEXChttps://t.co/lu9XayupTg https://t.co/ykzrjfr0WU,en
2022-12-31 21:42:53+00:00,402feabec1ebc2786de3a637e56f0116708fe1ec6f0292322d9fbc3389358d36,CDC Whistleblower: “Vaccines Never Meant to Stop Covid-19” | Real Raw News https://t.co/HDxWOaADSV,en
2022-12-31 21:39:21+00:00,0d2623296e4e643a5977b01202ba23204d9991957655dac241f70aabccfc3d0a,Yeadon used as a source in 2022!!He thinks that...The Spanish Flu was a 100 year old hoaxCOVID-19 vaccines would depopulate the earth within 2 yearsThe moon landings were a hoax,en
2022-12-31 21:37:01+00:00,dbf237d4955ca2fc0bc5f9b29b6af6d4,"Proposal to China/US: make Taiwan a special economic zone with guaranteed self government for 50 years, construct a unity tunnel to join to mainland, get 100 million Covid-19 bivalent vaccine doses from MRNA😎🇨🇦😸..a new year’s resolution",en
2022-12-31 21:34:44+00:00,a30ec5d7aded888ac58d2fc33f47ad62bb0c86be406a399d1774cde38568c637,"Theres No Future without effective mitigation ! “BQ and XBB subvariants present serious threats to current COVID-19 vaccines, render inactive all authorized antibodies” Bring BACK ISOLATION, MASKS (n95). Mandate ventilation Standards @AlboMP @PMalinauskasMP @SAHealth @theTiser",en
2022-12-31 21:31:13+00:00,e9157702255dc6f799e57653cfd1305d,@lonestarmoocher Congressman George Santos has developed a vaccine for COVID-19 and all variants thereof.,en
2022-12-31 21:29:30+00:00,ee77ae4a7cb472c47dd6675c64063dd7,@WhiteRabidbat @woodsjeff53 @mmierek @ClownWorld_ With how much they’ve made and continue to make off this “pandemic” I can assure you it won’t be 20 years. “Federal Purchases of Pfizer and Moderna COVID-19 Vaccines have Totaled $25.3 Billion at an Average Price of $20.69 per Dose” $25 billion dollars worth of “free vaccines”. https://t.co/BAeeEOskDN,en
2022-12-31 21:28:57+00:00,1f9a8f18d2b21a02f30330b2f798a0eb,"@D_Z_Falcone @DB09215406 I think most (not all) conspiracy theories are nothing more than paranoia, but I agree with you that some have merit.   For example, I'm pro-vax, but even I question the COVID-19 vaccines.  Much to my horror, my concerns are being validated right before my eyes.",en
2022-12-31 21:28:38+00:00,09d4e0931d8ee2aee9c0c90cb38b181a839306c5fac4b469d83fd237427fbc61,"@BeezyManzell @calleymeans Overconsumption of sugar has a more significant public health cost in aggregate than COVID-19. If we can regulate vaccine compliance, why not food choices?",en
2022-12-31 21:28:10+00:00,f33fadd6ec7160198c2b6634812da6da,@pewilliams @TexasMonthly How is the vaccine saving lives when the survival rate of COVID 19 is 99.9% without taking any vaxxines🙄,en
2022-12-31 21:25:53+00:00,0cdbbee8883d1d70dbce50335852e5ad,CDC lists 4 Connecticut counties under 'high' community transmission of COVID-19 - FOX61 Hartford-- News | The Perfect Enemy: https://t.co/0RpO63BLa9.#Coverage #Vaccines https://t.co/U0FzIhJ9Dx,en
2022-12-31 21:25:42+00:00,23291bf6ad8446e86845e97949ec6e4f,CDC lists 4 Connecticut counties under 'high' community transmission of COVID-19 - FOX61 Hartford-- News | The Perfect Enemy: https://t.co/cdr26WvQIx.#Coverage #Vaccines https://t.co/6TMeisNKSR,en
2022-12-31 21:24:38+00:00,17e6ae518ea700c58a067ff8d1e5073a,@USRepMikeFlood https://t.co/rCfFunIrvdI'm not fed up with the Covid-19? I’m not vaccinated with the vaccine because I have greater blood in me ? I was never sick with the flu or Covid-19. God has blessed me. Therefore he is a God and Jesus Christ!,en
2022-12-31 21:23:55+00:00,8946eece7612aa5a90f657a2f01e6ebbd8226542fdd82554447e124088ddfbdc,@RyanMattaMedia @riteaid @cvspharmacy @Walllgreens The Covid-19 vaccine literally contains self replicating nano robots in it that creates the Covid-19 spike proteins that clog arteries.,en
2022-12-31 21:21:32+00:00,d38a9fb7603ca2db4811d2b6fb051c55,Covid-19 vaccines saved an estimated 20m lives during their first year https://t.co/YOR0cf4qNc,en
2022-12-31 21:21:25+00:00,8eb28a2a2214145af4649fe036d6a12e,"This is the best criticism I have seen of what is wrong with the rollout of the COVID-19 ""vaccines"", boosters and the medical and scientific malfeasance at the heart of it all. If you are wondering what New Year's resolution you might make, it ought to be watching this film! RT",en
