date,userid,tweet,lang
2021-11-21 23:59:32+00:00,37b50c6984ca154e31a50200c0bd1aa2,"Hi @ABCFactCheck, @SenatorRennick claimed in senate that Pfizer has redacted trial data in relation to their Covid-19 vaccine. How accurate is this claim?",en
2021-11-21 23:59:19+00:00,bdf877ac5e87752a87423243ca948880,"The COVID-19 Children’s Vaccine Crusade  “In a sane era, no ethics review board would allow doctors to bribe young children to undergo a treatment with unknown dangers,”https://t.co/8CMFR0iVNY",en
2021-11-21 23:59:18+00:00,8c82cba337a5d625fd61b0ac404857d5,A recent study that claims to have found hundreds of samples from Iowa deer infected with COVID-19 has financial links to manufacturers of COVID-19 vaccines.https://t.co/JAimd8bwQK https://t.co/m9oqHx4kfw,en
2021-11-21 23:58:45+00:00,13ad9772ec6e2b5003a78d9064287298,SAY NO TO COVID-19 VACCINE MANDATES - Pauline Hanson’s One Nation Party https://t.co/u0GcuUHJPl via @OneNationAus,en
2021-11-21 23:58:27+00:00,3fa5271136275311fb5cc01fefcb84d2,"@D3f3nd3 @CharlieGordon20 @Dr_zPhD @BitcoinSenpai @disclosetv OpenVAERS is not VAERS.&gt; As of Oct 6, 2021, a total of 402,469,096 doses of COVID-19 vaccines wereadministered ([...])• 3,336 reports of myocarditis and pericarditis• Myopericarditis: 2,459 reports• Pericarditis alone: 877 reportshttps://t.co/vzbNqWc3AV",en
2021-11-21 23:57:33+00:00,3e147488c975f749fd1c314a934c65b2,"@milkmaid58 It shouldn't be but it is &amp; will continue until Kingdom come b/c people telling them the vaccine is safe, &amp; they should get it to stay out of the hospital &amp;/or the casket/urn, is worse than playing roulette with Covid-19 Delta b/c #freedumb",en
2021-11-21 23:57:32+00:00,918d639b3cb36fcfdf0c3337e4639f46ed32550d39fb225fd7de388e5348d635,1st batch of COVID-19 vaccines for kids lands in Canada – National https://t.co/XG7hDI4qJW,en
2021-11-21 23:57:32+00:00,5df150d2accfd1bacb4ea5b247c276a4,Fact check: Can COVID-19 vaccines lead to long-term health problems?https://t.co/btP5BWXbVC,en
2021-11-21 23:57:20+00:00,a4dc1e431d3e6f76f2c885dac034a1b87c6e617b54ee977bd1312d2fed07ace8,"FDA Produces the First 91+ pages of Documents from Pfizer’s COVID-19 Vaccine File, by @AaronSiriSG https://t.co/GgnMq5Mnb8",en
2021-11-21 23:56:49+00:00,49fbe7a2d402ff33e98a9f29c17982228d122730054b1ef9b1b646f21a1c3e42,"@GrumpyOleDave @lulu778945 @AnnastaciaMP @OfficialBlueyTV @ludostudio @Screen_QLD you also missed this bit ""This data reflects only the COVID-19 vaccine doses administered by Queensland Health""🤔",en
