date,userid,tweet,lang
2022-07-28 23:40:56+00:00,bcb6e6819692dd30a05b383a737b1f4651415f0016d43c98213776eabf8c2e13,“I got boosted because it is free and easy and because the vaccines are the best tool we have to prevent the worst effects of the COVID-19 virus.” - Carrboro Mayor Damon Seils. @damonseils @CarrboroGov #Boosted,en
2022-07-28 23:39:38+00:00,ec3be8cf161a614ef60e1b9e77c04b157fff34f08a6c48e10bb9aa97dd0bed27,@BarnettforAZ The covid 19 vaccine does not work,en
2022-07-28 23:39:30+00:00,49f082e016658edca782c752c4d349dfa7140828b50f10181e9cb0f78288e795,@SenSchumer THIS democratic majority is still shilling for big pharma with the COVID 19 vaccines. You are not taking on big pharma,en
2022-07-28 23:36:05+00:00,ee24ee547adf7d0e1343184e008ba0518bdee193fc7107e37e0d96abf6844434,Discuss About Covid 19 Vaccine Hesitancy Research Argument https://t.co/BuCpgXLoxP,en
2022-07-28 23:35:53+00:00,e1f99dad9eacdbc8c42fd25f6fe4cf2d,Vitamin D: Nature’s Natural Covid-19 “Vaccine” | Nature's Real Health https://t.co/AvLsP90NKH,en
2022-07-28 23:35:18+00:00,0cdbbee8883d1d70dbce50335852e5ad,"Wisconsin passes 10 million COVID-19 vaccine doses-- News, Social Impact | The Perfect Enemy: https://t.co/UcNYBjiY2s.#Coronavirus #Vaccines https://t.co/iVMHXR9FgU",en
2022-07-28 23:35:17+00:00,23291bf6ad8446e86845e97949ec6e4f,"Wisconsin passes 10 million COVID-19 vaccine doses-- News, Social Impact | The Perfect Enemy: https://t.co/MthCHp1cBM.#Coronavirus #Vaccines https://t.co/0yvi3ogyIc",en
2022-07-28 23:33:30+00:00,75b79641533b75b804712b078ff4c2999cc610c7352e7c8ea476a564560e3372,@AviDascalu And it is listed in the Pfizer 9 pages of adverse effects from Covid 19 vaccines. https://t.co/a9a6Ak3H6I,en
2022-07-28 23:33:28+00:00,1eacfc654e42d4e641c96827547e087ac4ab5d8946e8a5b0ba4787f56b96dd68,The Covid 19 vaccine came out in a matter of months. 1. What are the longterm side effects of the vaccine? 2. What does your immune system do? 3. What is in the Covid 19 vaccine?,en
2022-07-28 23:31:15+00:00,231c9375eee2fa5319a4804cf2383d15e6b0eb671a85e365ebe70fbd075f78ff,"BREAKING: A federal judge in Cincinnati on Wednesday blocked the Biden administration for the foreseeable future from enforcing the COVID-19 vaccine mandate globally on any service members in the Air Force, Space Force and Air National Guard who requested religious exemptions.",en
2022-07-28 23:30:13+00:00,853936ee83f7f79d410feb1be9d0f73d3f3cce2c2ebe502366b95f9e241040cb,@samanthamarika1 https://t.co/awU6gb6m0p Cervical longitudinally extensive myelitis after vaccination with inactivated virus-based COVID-19 vaccine.,en
2022-07-28 23:30:01+00:00,6115f073d9a81e97c52fbd02e1e1109c,"Research published today by a team of researchers led by UC San Diego scientists found that health care facilities in underrepresented, rural and hard-hit communities were less likely to administer COVID-19 vaccines during their initial rollout. https://t.co/oonc3DnGMO",en
2022-07-28 23:30:00+00:00,728acb8095a8a7e2475bc7241dc8d386,"The #OakPark Health Department is accepting registrations for its next kid-friendly COVID-19 vaccine clinic for children ages 6 months and older. The clinic is set for 4 to 7 p.m. on Tues., Aug. 2 at Cheney Mansion. Go to https://t.co/jjeHtYLhmf to register for an appointment. https://t.co/mbpnFgGDnL",en
2022-07-28 23:29:27+00:00,853936ee83f7f79d410feb1be9d0f73d3f3cce2c2ebe502366b95f9e241040cb,"@samanthamarika1 https://t.co/6cfUm1qn8c In this case series, Myocarditis ""INFLAMMATION OF THE HEART"" occurred in previously healthy military patients with similar clinical presentations following receipt of an mRNA COVID-19 vaccine. Published June 29, 2021.",en
2022-07-28 23:29:14+00:00,b53bfd79d6f74872c7a338f688c946da83c0f71d2d35593b7256bec5073d1c7c,EXCLUSIVE: Fauci’s Wife Insisted on COVID-19 Vaccine Trials For Children. https://t.co/x6TR9hdhlD,en
2022-07-28 23:23:59+00:00,7718ee9df8af276c2e38a081ea048c64,Revised COVID-19 vaccine boosters that target Omicron subvariants may become available sooner than expected this year. https://t.co/sWDtMixjrw https://t.co/ujkDfzb0CE,en
2022-07-28 23:22:36+00:00,bc5dd5bad4e01a0d5288ea453c685fadf6d7db877cd5d1a67aa1988cbc25e205,Moderna Covid 19 vaccine now available at Desoto Family Care Clinic!CALL US AT 662-510-5353 to set your appointment ! https://t.co/PVA3WOByDV,en
2022-07-28 23:21:03+00:00,fe517259ee5e1e7f5d1e611dc9b24822,"📷 Expired 4.2ml COVID-19 vaccines to cost private sector P5.2 billion Around 3.6ml #COVID19 vaccine doses procured by the private sector have expired, according to Go Negosyo founder and former Presidential Adviser for Entrepreneurship Joey... https://t.co/UeFTx5j9RY",en
2022-07-28 23:19:43+00:00,29b9c1187e3be9329839c3f0d4df6951,"Good read. Explaining why infection is to be studiously avoided, in everyone! And why we're going to need next generation vaccines. #CovidThree myths about COVID-19 — and the biggest challenge that lies ahead https://t.co/G5F81bi7zX via @ABCaustralia",en
2022-07-28 23:19:02+00:00,c0f3776820662ea8484f9e30c984bee4,"Federal court temporarily blocks Air Force COVID-19 vaccine mandateIt also extends the enforcement prohibition to reservists, national guardsmen, academy cadets, and the Space ... Please read the full story here: https://t.co/lYnafWGiPQ#GovernmentC... https://t.co/t7XnneJLZB",en
2022-07-28 23:18:00+00:00,f5fcacacad45e0a07a102d04b48d0733,"The Government of St. Vincent and the Grenadines says it is now willing to rehire public sector workers who lost their jobs last year after failing to take a COVID-19 vaccine, as required by law.Read more: https://t.co/mVGXWaLRRT https://t.co/jfLdOdgQB7",en
2022-07-28 23:17:58+00:00,fe517259ee5e1e7f5d1e611dc9b24822,"Expired 4.2ml COVID-19 vaccines to cost private sector P5.2 billionAround 3.6ml #COVID19 vaccine doses procured by the private sector have expired, according to Go Negosyo founder and former Presidential Adviser for Entrepreneurship Joey Concepcion.https://t.co/Nj2q7ZePZT https://t.co/XJOx2Mn2Vp",en
2022-07-28 23:17:31+00:00,7cdc80c334b5e21cefe633567be652910a1e444dc0419bc8ea58135f112bd565,@JCCFCanada That’s just so wrong.  The vaccine doesn’t prevent Covid-19.  Stop the discrimination!,en
2022-07-28 23:13:47+00:00,ebc15b598082eb98abcdca7cf116be7f8d122730054b1ef9b1b646f21a1c3e42,@lsapplestein @FoxNews Where were you last year when people were losing their jobs over the COVID-19 vaccine mandates? And there are people STILL losing jobs and students getting kicked out of college NOW,en
2022-07-28 23:13:21+00:00,e8d4fdb6daeb3104c941b1d8cb6c105a,"@nedsoldman @Craigdempster @nazarinveronica OK David, but ~40,000 reported deaths, over 1m covid-19 vaccine injuries (Europe/US), and non-covid excess deaths makes your argument a false equivalent.",en
2022-07-28 23:12:28+00:00,853936ee83f7f79d410feb1be9d0f73d3f3cce2c2ebe502366b95f9e241040cb,@samanthamarika1 https://t.co/zvVkPINziQ Launched by World Health Organization 2015 to provide public access to information. Type COVID-19 Vaccine &amp; click Search Database for (ADRs). This means these were the side effects actually reported......Informed Consent. https://t.co/Q0FjqdskCb,en
2022-07-28 23:10:01+00:00,f41da333dd1f753849ceb254c1e82c459cc610c7352e7c8ea476a564560e3372,"Once months ahead, N.W.T. behind in COVID-19 vaccine rollout for 4th doses https://t.co/eYckdNqlWs",en
2022-07-28 23:09:30+00:00,996365357455124594cfe60be532c16cca3956902d62bf7b27ac59ab4ed9ed04,"Childhood #vaccine rates remain behind, including very low #COVID19 #vaccination that could cause an August surge. ""Less than half of children... are fully vaccinated against Covid-19, and only a tenth have been boosted."" #VaccinesWork #BacktoSchool2022 https://t.co/364KxeY4p1",en
2022-07-28 23:09:22+00:00,21d42b919a685a25cfedb7ad1dbfcf63,"Anti-Vaxxers and Misinformation About #Covid19 Vaccines [ https://t.co/iLlnWhRQk7 ] in most big pharma closets) few would argue that the pharmaceutical industry is perfect.But if #Pfizer's COVID-19 vaccine was resulting in mass deaths, https://t.co/6QX5vAx6gE",en
2022-07-28 23:09:07+00:00,e91df1aa24b34d6b4433c17729ca028a,A woman developed a rare case of acute kidney renal failure a few days after receiving her first dose of Pfizer-BioNTech’s COVID-19 vaccine.https://t.co/MIRM81g4kz,en
2022-07-28 23:07:05+00:00,dbdeeb7b06c514735e1371d4d5eab5c9,"It can be difficult to understand the point of getting vaccinated when you’ve had COVID 19 more than once, but the vaccine does not prevent you from getting COVID 19, but it helps protect you from getting serious illness that requires hospitalization or... https://t.co/cXy87YCKt9 https://t.co/4qBV9qIp4b",en
2022-07-28 23:05:56+00:00,a436d5c00886c116478df5986546d9865778c5810f57aec468d8e50711f967f6,"""The lack of urgency on the part of the HTAC and the DOH at which the vaccination advisories, policies, and implementation progressed caused the bulk disposal of these hard-earned COVID-19 vaccines,"" Concepcion said.https://t.co/SbMuozAibx",en
2022-07-28 23:04:36+00:00,974d3edc88a9f5a5840cd01e1b3b972da49e832826b366161dea989b889afb24,"@nyrr why do you still ban unvaxed from your races? Discrimination.COVID-19 Vaccine Requirements. Where is the science ?Beginning with the NYRR Midnight Run on December 31, participants in NYRR races are required to have proof of vaccination against COVID-19.",en
2022-07-28 23:02:01+00:00,6d7aa6006b4e970f637a301b3392866b,"@windriderz49 @DominicFracassa Let me [explicate] for you: When there is limited supply of a vaccine, public health auths. target those at higher risk, to protect us all by blunting continued transmission. E.g. tiered distribution of COVID-19 vaccines in 2021.",en
2022-07-28 23:01:44+00:00,efc0f8d2e9c6fc060c1518bab6411e19c5ab3879294e5ed8b3af69944ecb0ebb,Mother Sues LAUSD After Son Received COVID-19 Vaccine Without Her Consent https://t.co/hxRPD1EWwi,en
2022-07-28 23:00:43+00:00,a68c421bc4b8acbbdb23294cf34ea9e2,Hey parents! The COVID-19 vaccine is available now to children 6 months to 4 years of age. Vaccination is the best protection we can offer our children. Book an appointment today!  https://t.co/bg17mOIgAi https://t.co/J97oOfn9vE,en
2022-07-28 23:00:34+00:00,c1dd6496f106e2b8bf3417b1a3bf22de7c8a97f4b5e002c9ae9afd7a99dca737,Now playing Wes Studi offer COVID-19 Vaccine Guidance to Tribal Communities 66 sec-6 by PSA!,en
2022-07-28 23:00:18+00:00,3429e5da2e7aa50114399a0548f112f3,- 68.9% of people have had three doses of a COVID-19 vaccine** - 82.5% of people aged 12-15 have had one dose of a COVID-19 vaccine*- 78.8% of people aged 12-15 have had two doses of a COVID-19 vaccine* - 49.8% of people aged 5-11 have had one dose of a COVID-19 vaccine *,en
2022-07-28 23:00:18+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Friday 29 July 2022In the 24-hour reporting period to 4pm yesterday: - 96.8% of people aged 16+ have had one dose of a COVID-19 vaccine* - 95.3% of people aged 16+ have had two doses of a COVID-19 vaccine* https://t.co/W7We68rBZs,en
2022-07-28 22:56:53+00:00,85128103b8cafb43d4ebf4487166e45835c40c5ad3cc6db2bd85875a7570e3f0,"#vaccines #children #CDC #Covid_19 #investgate #BackToStability #BacktoSchool2022 Health. The writing is on the wall! After this C-V-nineteen non-sense with this organization, it's time to clean 🏠 https://t.co/RWwvmXJ5eK",en
2022-07-28 22:56:42+00:00,09e1f275a9d8713497ae408ba6d2e2c4,Cardiologist’s false claims used to promote a fake COVID-19 vaccine recall #cardiology #cardiotwitter #covid19 @AFPFactCheck @AFP https://t.co/VIBWV5Kqjb,en
2022-07-28 22:55:51+00:00,354879d47ca4589db3222c58e1e2117000beb6091980b1bd2d470f5114f3b09e,"U.S. CDC coordinated with Twitter, Facebook, and Google to censor users who questioned the COVID-19 vaccine, according to internal communications https://t.co/LspTpg2VrS via @bianhylandcdu",en
2022-07-28 22:55:32+00:00,0878f5e349cf5f0491f0692df4377955,So Dr. Birx admits in her new Book that lying to the American people about Covid-19 by doctoring the reports and the  Vaccine which has cause great harm and death to thousands of people. Who else thinks she should be Prosecuted and sent to the Guantonamo Bay Hotel?,en
2022-07-28 22:54:03+00:00,3c62e5d9ab555d5aa04bc7b0d9985413,"Novavax is a two-dose series given 3-8 weeks apart. This vaccine uses traditional vaccination methods that have been used for decades and was found to be more than 90% effective in preventing mild, moderate and severe COVID-19.",en
2022-07-28 22:53:47+00:00,785e59e870af49d962ff8dd5fb8cacaa,"The @CDCgov has kept Honolulu, Hawaii and Maui Counties in the orange (HIGH) COVID-19 Community Level🟠. Kauaʻi County remains at yellow (MEDIUM) Level 🟡.Wearing a mask is highly recommended. Avoid large gatherings. Stay up-to-date with vaccines. https://t.co/SPqr0TqUeM https://t.co/ZQAHFWHT2B",en
2022-07-28 22:53:28+00:00,bf37d4a1902b77e86444e2d1d930bbf7,Mother Sues LAUSD After Son Received COVID-19 Vaccine Without Her Consent – RedState https://t.co/DikM44rH2j,en
2022-07-28 22:52:15+00:00,0f762f0a1a3beea1bec3b42fed6428f8,"Trump Judges Extend Ban on Biden Administration COVID-19 Vaccine Requirement for Big Business: Our Courts, Our Fight - People For the American Way https://t.co/gy28SZtq62",en
2022-07-28 22:51:26+00:00,cee22ba58855038bb056236f7cc6c756b8dcc3d815cbd57eea601a7d8466ba6a,"@Mikallison @CP24 They only stated one with cancer. Others ??But they know it’s NOT the JAB. 🙄 If you read it….“The rumour circulating on social media is simply not true. Their passings were not related to the COVID-19 vaccine,” Shilton said.",en
2022-07-28 22:50:56+00:00,0a5b2bf1378528f169a9cc4b1e6d7a8a,"Federal court temporarily blocks Air Force COVID-19 vaccine mandateIt also extends the enforcement prohibition to reservists, national guardsmen, academy cadets, and the Space Forcehttps://t.co/dOZy4CDQ5m",en
2022-07-28 22:50:49+00:00,49335337dca89bd7e1e6947618ce7482d97b940f40a9262d74221d7ed29de7fd,Study continues on COVID-19 — as does state's coercive vaccine mandate on state employees #WaLeg https://t.co/wVy91rICs3 https://t.co/yBtcSk7YvT,en
2022-07-28 22:50:21+00:00,a3a25270f2e86d0f3e9ddf3080a985a110a22e768417ad2fac47ef2e575d5bad,KFF COVID-19 Vaccine Monitor: July 2022 | KFF https://t.co/vqdunFlk5o,en
2022-07-28 22:48:01+00:00,a8d405189e1ed57aedf3c412411fd6e6195a785ef4efaa21721a2be3ba43c7d4,Kids 5 and older are now eligible for COVID-19 boosters! To find a vaccine near you visit https://t.co/SYJyKdYO3A or call 877-VAX4NYC. https://t.co/7kkpJaNITB,en
2022-07-28 22:47:38+00:00,a73d4cfe6288d5d9f90b0be9d2cb145265f944c7b71ac19bdf2149743685968d,"@jayardot1 Dummy, it takes at least a decade for ANY drug to be ""proven"" in the medical field &amp; Covid is only 3 yrs old. HCQ has been in use for 50 yrs longer than the vaccines. Ivermectin has been in use 25 yrs longer. And all 3 are ""unproven"" regarding covid 19.You debunked yourself.",en
2022-07-28 22:47:37+00:00,dd24702c53e61c1d4e08a0cc48c9f9c3,COVID-19 vaccines for children 6 months or older are available at these locations! FYI: children under the age of 3 years old can NOT be vaccinated at a pharmacy https://t.co/Dy0NPSeu80,en
2022-07-28 22:47:20+00:00,6fd7c02b4ec1477c1afdba8c89aa2d50ba6ea68d52a0ab8c01a8bb89d6ccc95a,"FDA/CDC Sold Out America’s Children - Could Their Betrayal Bring Down Childhood Vaccine Program? Authorizing COVID-19 vaccines for young children based on shoddy data, health officials proved they’re in business protecting pharma’s profits, not people https://t.co/aa5aV2bhg0",en
2022-07-28 22:47:05+00:00,28cb0725c6e58f0a173c6b5481a4b3a1,Lincoln clinic helps study new pediatric COVID-19 vaccine  https://t.co/BQ1b8YxS1v,en
2022-07-28 22:46:54+00:00,4d6ee99a3302f125165ab22be83a5d56de5ce62e88d2fd90e93fc7bca74d1bc7,"Part A pharmacists, interns, registered pharmacy students or pharmacy technicians can now provide Covid-19 vaccines to children 6 months to 5 years of age. Are you prepared? Sign up for our Injections for Children Course today! Register at https://t.co/W6CJBgrnxs https://t.co/YBsoirXpJS",en
2022-07-28 22:45:12+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:31 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.22 cases per 100,000 residents, 7-day moving average.90% of residents with at least one vaccine dose and 73% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/prI9bQccLo",en
2022-07-28 22:44:35+00:00,df441ca2b5ba9a2532afe21e84d60745709a848972136e522e6a3cad2a07b0d0,https://t.co/lNtf5mMXuq comments on Covid-19 vaccine safety https://t.co/TNqg5X6n0i,en
2022-07-28 22:43:24+00:00,d3ace59313d21caf65c243e459c17b3e,The Pediatric Moderna Vaccine is now approved for children between 6 months &amp; under 5 years @SHNcares Book an appointment at https://t.co/QNCXJ1UDNS or visit the Clinic at Parkway Mall open Fridays 12-6pm. This is the only COVID-19 Vaccine authorized in Canada for this age group. https://t.co/afydDXf0xb,en
2022-07-28 22:41:51+00:00,d8b248a94bfbbd9d323708ad79b782cb908fb83e78de91bbd8c2aa62c835eadf,Efficacy of a Fourth Dose of Covid-19 mRNA Vaccine against Omicron | NEJM; and Reposting of a thread by Miguel Hernanhttps://t.co/j69NpWfkkS,en
2022-07-28 22:41:07+00:00,6fd7c02b4ec1477c1afdba8c89aa2d50ba6ea68d52a0ab8c01a8bb89d6ccc95a,"Inventing Diagnoses to Cover Up Vaccine Injury — a Con as Old as Vaccination ItselfPeople injured by COVID-19 ""vaccines"" may not realize it, but the pretense deaths are just “coincidences” — far from being unique to the pandemic jabs — is a trick as old as vaccination itself. https://t.co/1qgBhFT2t6",en
2022-07-28 22:40:33+00:00,98ab85dc46fc3209da7e28991d9941fc,Details of COVID-19 vaccine rollout for kids under 5 coming in ‘next few days’: Alberta Health  | https://t.co/wIBktIYBPm https://t.co/momoMdusMf,en
2022-07-28 22:40:10+00:00,6796e301ba0c28be2dd352bf0bf7b9a89096a03e82b127d8cf035674046442f2,"Vaccine protection against COVID-19 short-lived, Dependable protection against reinfection requires up-to-date boosting: Yale study https://t.co/0Yg5ukaho4",en
2022-07-28 22:40:03+00:00,98ab85dc46fc3209da7e28991d9941fc,Delays continue for release of kids COVID-19 vaccine in Alberta https://t.co/cd8js9Spwm,en
2022-07-28 22:38:26+00:00,345b28b8ac5a2008ebfdeb02a52070b63319e796cbeedad50c61d3b60758f07d,"@melissa94307909 I am no fan of the vax but technically this is correct.SarsCov-2 is the virus and the vaccine does little against it.Covid 19 is the disease which SarsCov-2 may lead to. The vaccine does, to some extent, prevent thisNo one under 50 and healthy needs it though. This is clear",en
2022-07-28 22:36:31+00:00,cf438bb29c62ff9287668678b3158bf02a6265a3e828d3496bd586b6b07d8060,COVID-19 Vaccine | Deschutes County Oregon https://t.co/9OHWnHm4l1,en
2022-07-28 22:36:11+00:00,fdb6f122b2be30d5c1e5bc085b3c1bd4,Details of COVID-19 vaccine rollout for kids under 5 coming in ‘next few days’: Alberta Health  | https://t.co/qLD4Kz9lrV https://t.co/Y9X3Du51pZ,en
2022-07-28 22:34:47+00:00,7409a005d2555f0f5785758887579fce,#UQ research has found vaccine patches could be better than needles in fighting COVID-19 variants.UQ's @ChrisLDMcMillan and Dr David Muller explain how on @9NewsQueensland 🙌 @UQscience Read more: https://t.co/iRvEIVbW3r,en
2022-07-28 22:32:42+00:00,0b4993c69c3e3d63a00fab3808d76c7d,Adverse effects of COVID-19 vaccines and measures to prevent themhttps://t.co/Q99LJK8R6V,en
2022-07-28 22:30:22+00:00,0cdbbee8883d1d70dbce50335852e5ad,"Fact-checking claim by Gov. Ron DeSantis: Are you more likely to get COVID-19 if you’ve had multiple booster shots?-- News, Social Impact | The Perfect Enemy: https://t.co/nyfHCcTQ4e.#Coronavirus #Vaccines https://t.co/uZYOAv31xH",en
2022-07-28 22:30:17+00:00,9a615691c20efe601c2051af7edaa58d,"Many patients are afraid of getting the COVID’19 vaccine during pregnancy. Click to read Sarah´s story, which can help you reach patients by connecting with a parent who also had concerns about the vaccine.  https://t.co/3ldnAkKOfx#acnm #vaccination #immunization",en
2022-07-28 22:30:15+00:00,23291bf6ad8446e86845e97949ec6e4f,"Fact-checking claim by Gov. Ron DeSantis: Are you more likely to get COVID-19 if you’ve had multiple booster shots?-- News, Social Impact | The Perfect Enemy: https://t.co/wAtWDpzHHp.#Coronavirus #Vaccines https://t.co/SRGJNTrnSS",en
2022-07-28 22:30:14+00:00,785e59e870af49d962ff8dd5fb8cacaa,Everyone 6 months old and older is now eligible for COVID-19 vaccination. Vaccines are both safe and effective in preventing the most severe effects of COVID in young children.Visit https://t.co/SPqr0TqUeM to find the nearest keiki vaccination location. https://t.co/djLHy5Zevu,en
2022-07-28 22:21:23+00:00,497b738d86b6cc39572aaa441ec1b574,"Tested positive for COVID-19 for a grand total 2x now. Honestly- I’m somewhat relieved, considering I’m triple-vaxxed, and there’s ‘other stuff’ floating around.Vaccines work people.",en
2022-07-28 22:20:21+00:00,f277e1e4005952e00fc026af3e1bb6ed,Federal court temporarily blocks Air Force COVID-19 vaccine mandate https://t.co/CQ6aNuXQV6 via @JustTheNews,en
2022-07-28 22:19:45+00:00,e0bd5acff3932a750cc4b200e6fde2e9ea8503907c3ce87eec1374f98fbeae00,@MdBreathe @Twitter @cdc @America1stLegal Even a bill related to covid-19 vaccines and their acceptance for European union indicates a possibility of shedding. How come this kind of information could be censored?,en
2022-07-28 22:19:01+00:00,86435a6dbe2e8a2b4d543526f23387f3,"Get ready for the #Kentucky COVID-19 Vaccine EXTRAVAGANZA Event -- health agencies across KY are uniting to offer more ways for families to get the vaccine. Get vaccinated and get a gift card, while supplies last at participating locations and times. https://t.co/bpZvG5JexD",en
2022-07-28 22:18:32+00:00,fee66942d64de02612973d4b07bd2c7a6d4cbfad126a2af689485516cb035cb3,Could the COVID-19 vaccine have blunted immunity to Omicron infection? https://t.co/FQ3gFgUi8x via @YouTube,en
2022-07-28 22:17:42+00:00,2c1ef88ed24992162cf1ef33e914de2c8a7ff8c5377b83551ca99dbea2c6eae1,"Overall US COVID-19 Vaccine Distribution and Administration Update as of Wed, 27 Jul 2022 06:00:00 EST https://t.co/sc3pWV1t2G #vegas",en
2022-07-28 22:17:31+00:00,497c668d5ebeab604e9301f4b58f8cd8f010962a60bbbe11cc33d3cd7709d25f,"COVID-19 update July 28, 2022: What does the vaccine do to periods? https://t.co/t6xhno5bVH",en
2022-07-28 22:14:23+00:00,04ea03d997d87220fed605b25fbaef33a9f1a56e0acb1069736d34ea57bcfc70,You had me until you suggested vaccination. You are a moron. Monkey pox is a side effect of the Covid 19 vaccines.,en
2022-07-28 22:14:02+00:00,af5d584ff6834d6c16548b9ae9807bb2,New needle-free nasal vaccine shows promise for COVID-19 https://t.co/yPYpKjchNX,en
2022-07-28 22:13:49+00:00,2d0a1112abb08c3656636037d97d262f,Federal court temporarily blocks Air Force COVID-19 vaccine mandate https://t.co/a6Ov2NEVEX #news #feedly,en
