date,userid,tweet,lang
2021-12-14 23:56:15+00:00,86db22082342b8c4123fd0ad9ab08e2e,"JUST IN - The U.S. death toll from COVID-19 topped 800,000 on Tuesday, a once-unimaginable figure seen as doubly tragic, given that more than 200,000 of those lives were lost after the vaccine became available practically for the asking last spring. https://t.co/bJCHHcfE5U",en
2021-12-14 23:56:08+00:00,9f1a14ef2f9fa8fb48dd2ca4b11d016d1fd21d868516be71dc36a1af427d6046,"Why is the government surprise with covid 19 cases go up When you allow  Basketball , hockey and football players to be unmask , arena’s fill with unmasked people and allowing night club to be operating.  Stop sugarcoating the vaccine. It doesn’t work.",en
2021-12-14 23:55:59+00:00,f565a417bbaadc59e78bb89bffbc73d5a815038668c3ab14759786c8af4ea424,Pfizer CEO Says Fourth Covid-19 Vaccine Booster Will be Required Sooner Than Expected. https://t.co/oY4Jheabgs,en
2021-12-14 23:55:57+00:00,82f0f657e12d3a5f478d7772147b6ca4,"Last week my grandson turned 5 years old. Today he got his first shot of the Covid-19 vaccine.  Coincidentally, today grandpa got his second shot of the shingles vaccine.  We shared pictures of our band aids. He told me I was brave!",en
2021-12-14 23:55:49+00:00,844799504dfdf67c39fa7a0e1c13da27f1bd8ab2de92b6e81250c494dbcf936e,"@lyfewavs @KoenSwinkels ""While based on limited data that could be skewed, the information from Statens Serum Institut also shows that almost 75% of those infected by omicron had received two doses of Covid-19 vaccine. """,en
2021-12-14 23:55:03+00:00,daac07e9f5ed165dd9ea1f804eaa7576,"Amtrak said it would suspend its Covid-19 vaccine mandate for employees, a reversal from last week’s policy stance, and will allow weekly testing as an alternative to vaccination for workers who don’t have an approved accommodation https://t.co/zdiXuw2AzB",en
2021-12-14 23:55:01+00:00,783f7c809d5838e7a1dc1289f18933b66060cfc2e3f5abe257642ca5e44c6342,COVID-19 Vaccines Induce Lower Antibodies Against Omicron Variant: Study | Frank Speech the Home of Free Speech https://t.co/Af9ASi8Abo,en
2021-12-14 23:54:25+00:00,295251cedff666c01dcb24d91316c1bc,"It's agent izi0001, will do my extra papers reading on weekends since I'm gonna have 3rd covid-19 booster in the coming Fri 4pm (based on previous vaccines, this will most likely knock me out again). Also, i'm still in my long labwork, it's gonna be for the next 3h. Roger that!😁",en
2021-12-14 23:54:24+00:00,4fe6f4bc9bbab61ede3a474f59be5d1f,"US COVID-19 death toll hits 800,000, a year into vaccine drive (from @AP) https://t.co/aKrkyIjXZb",en
2021-12-14 23:54:23+00:00,31f445683d182e238ba923885c7616dfbcbd7e127e19920ecf3e4b5c53912f4e,"And here we are, nearing the anniversary of the availability of free, life-saving vaccines. ""The overwhelming majority of COVID-19 hospitalizations and deaths continue to be preventable.""source: https://t.co/XVehj07TUC https://t.co/Yj6FESLstl",en
2021-12-14 23:54:20+00:00,daa50d8ef1b98243c12d510cf8d2d223,U of L student files lawsuit against university over COVID-19 vaccine policy https://t.co/4cCB3IUptC,en
2021-12-14 23:54:15+00:00,ce4b41d121fbf47ac6f380a2ff0dec4f,"Happy Tuesday, everyone! Tonight, we're live-tweeting the #SalemMA Board of Health, which is holding a meeting to discuss the latest in COVID-19 and possible measures to keep numbers down, including another mask mandate and possibly a vaccine mandate for businesses. https://t.co/wQWlZQRWgg",en
2021-12-14 23:54:12+00:00,cf2ba5905c2fcf225d450c5ae4abe3be,"One year since the vaccine.  The U.S. death toll from COVID-19 topped 800,000.  200,000 of those lives were lost after the vaccine became available last spring. https://t.co/6tCHunS5Hj",en
2021-12-14 23:54:02+00:00,e1579d6d49f8ab8251c1881529695ed2,Professor predicts a vaccine-resistant COVID-19 strain is likely to develop https://t.co/Lyj1IPCROq #news #topstories #berkleybearnews,en
2021-12-14 23:53:22+00:00,3f3018a1693e00c991e80ceaa3d9ad0d,"“The U.S. death toll from COVID-19 topped 800,000 on Tuesday, a once-unimaginable figure seen as doubly tragic, given that more than 200,000 of those lives were lost after the vaccine became available practically for the asking last spring.”https://t.co/lHCiPdnfAl",en
2021-12-14 23:53:14+00:00,4c328d67270ff695dee5163085b6d41afea17c5f2663bf580f635c658daf4771,"@matthewherper @DrewQJoseph Article you wrote does not make sense:In a press release, the companies reported a 25-fold reduction on average in the levels of neutralizing antibody activity against the Omicron variant in people who had received two doses of their Covid-19 vaccine. But...&gt;&gt;&gt;&gt;",en
2021-12-14 23:53:01+00:00,b4e2240bc1259c488608c3df3fac2f7a81a554a8dc688b60ca24a17e5f8d6d6e,"The Supreme Court announced that New York can enforce a COVID-19 vaccine requirement for health care workers in New York and do not have to offer an exemption for religious reasons. The court acted on emergency appeals filed by doctors, nurses and other medical workers. https://t.co/ocONPn6KR9",en
2021-12-14 23:52:25+00:00,4499fc21a8e3d6f2daf3287c8b99f815,"The U.S. death toll from COVID-19 topped 800,000 on Tuesday — “a once-unimaginable figure seen as doubly tragic, given that more than 200,000 of those lives were lost after the vaccine became available practically for the asking last spring.” https://t.co/495jMo9Wjo",en
2021-12-14 23:52:21+00:00,fe12de43b68025acb6284901dd13db43,Amtrak Suspends COVID-19 Vaccine Mandate for Employees: Chief Executivehttps://t.co/u3SbUl7b7B,en
2021-12-14 23:52:15+00:00,5ffa219bb00e920e0ae45697861701c0,"“BREAKING: The U.S. death toll from COVID-19 has topped 800,000. It’s a once-unimaginable figure seen as doubly tragic, given that more than 200,000 of those lives were lost after vaccines became available” 💔",en
2021-12-14 23:51:45+00:00,61fefd4eee76d14a5383fde5be66b81a9026c3d2d73e7cca99b009e9e8e5029f,Comparisons of the risk of myopericarditis between COVID-19 patients and individuals receiving COVID-19 vaccines: a population-based study  https://t.co/XIK0snYsN0 #medRxiv,en
2021-12-14 23:51:37+00:00,2273eaa036bccdd9ee3c663dbfb5210c,"@ANANurses has released COVID-19 Vaccines: Ethical Considerations for Nurses, a free 40-min video about the ethical considerations used to inform policy decisions regarding mandatory vaccinations for nurses. https://t.co/TqjDkUf8ez @schoolnurses @APHAPHN @ILSchoolNurses",en
2021-12-14 23:51:29+00:00,8b0505ff8fa2fe3bff87f10fcd807d01,"This is dumb. Honestly this should be a state mandated policy. Paid covid-19 leave, rapid tests, vaccine mandates &gt;&gt;&gt; masks and distancing in terms of effectiveness.",en
2021-12-14 23:51:29+00:00,238b1073271e2325c599525383083cb9,"The US death toll from COVID-19 has passed 800,000, a once-unthinkable number that became reality as conspiracies fueled vaccine hesitancy and sent many Americans towards preventable deaths. https://t.co/mvU0uHcKJS",en
2021-12-14 23:51:14+00:00,01b84230f14c08c43264b465420dc484,"@MitchGoat70 @LouisianaGov @LADeptHealth @JeffLandry From the link above that you were too lazy to read:""The vaccine has been known as the Pfizer-BioNTech COVID-19 Vaccine, and will now be marketed as Comirnaty (koe-mir’-na-tee), for the prevention of COVID-19 disease in individuals 16 years of age and older.""",en
2021-12-14 23:51:08+00:00,1dc3a5b0203d0b0fd38ab571667f42e9,"""COVID-19 vaccines make the immune system stronger, according to medical experts and fact-checkers""  https://t.co/SlNh4Voufv",en
2021-12-14 23:51:05+00:00,f8ca41e6f5eb6598510bd3aae8ba1583,"A Saskatchewan-made COVID-19 vaccine may be bound for arms near and far. VIDO is initiating a trial of its subunit protein shot in Uganda, scheduled to start next month, and may also look to use it as a ""booster"" dose in trials at homehttps://t.co/fKuWTRWJPs",en
2021-12-14 23:51:00+00:00,cad6c96ea83d817367ce88c38f206d16,"@BossyEl1 @myzzappiah @saagyimienu @theLordReigns_ @Efiaodo1 A lot of people have died because they were refused treatment.There are confirmed cases of COVID-19 being treated with cheap and readily available drugs.However, you can trust the vaccine manufacturers and their backers to disclaim them",en
2021-12-14 23:50:46+00:00,078754ae94d38ffdf896ed3039dd4cec230e8196c3f4e014ee7c1281de7de56c,Philippines welcomes 3.7 million more Janssen COVID-19 vaccine doses https://t.co/iVAqt0oUdK,en
2021-12-14 23:50:44+00:00,82d8cf1a9d4b34e728e908316faaeef094038daac28575f77e0cee2c81baa7e2,@AdamSchefter Adam stop carrying the Deep State water and report why are fully vaccinated players testing positive for COVID-19. Report the truth if you have the courage. Hint; The vaccine is giving people COVID-19.,en
2021-12-14 23:50:43+00:00,17378aad254690019a86c054d8de2df9,A divided U.S. appeals court has rebuffed a request by six employees to block United Airlines (UAL.O) from enforcing a COVID-19 vaccine mandate for workers that imposes unpaid leave on those who are granted religious or medical exceptions. https://t.co/cpKK1PCdh8,en
2021-12-14 23:50:42+00:00,75e8a50bc0731994dcdf25f9861033fa,"@DanWill37305484 @RealMiniAOC over 25,000 died who WERE vaccinated with both doses. and this new “ strain”is no worse than the flu. so many people were duped. the people responsible are now leading our government our own immune system is better than the so called vaccines.but this COVID-19 WAS AND IS GOING",en
2021-12-14 23:50:17+00:00,995fcc6ea571890252b62a4f70c2c26a,U.S. study suggests COVID-19 vaccines may be ineffective against Omicron without booster https://t.co/ZHJXGXadBU https://t.co/mleGcds4Wn,en
2021-12-14 23:49:13+00:00,66f74e5d728c1d9802a6981a9296797f,Covid-19 Delta outbreak: Chinese billionaire's bet on Pfizer vaccine backfires as his personal wealth plummets - Not even China wants the Pfiza waxx  https://t.co/cFaT3T87Mg,en
2021-12-14 23:49:05+00:00,450b3330661ecc1b45c65c48deda4fd2,"Tuesday’s state COVID-19 briefing marked grim new milestones in the pandemic: 800,000 COVID-19 deaths nationally, and more than 4,000 state COVID-19 deaths since vaccines became available. https://t.co/e6pUifcU2e",en
2021-12-14 23:49:00+00:00,403c2d0b92812e0bd5c428d9c0af9d40,"Don’t Wait. Vaccinate. Free COVID-19 vaccines for 5+ at Nevitt Elementary School Cafeteria 4525 E. St. Anne Ave., PhoenixSaturday, Dec. 18 from 10 a.m. - 3 p.m. https://t.co/suOsiXVAuB #tempeaz #covid19 #vaccinations https://t.co/e8Hspo9fpR",en
2021-12-14 23:48:59+00:00,62db286286436b160b8cf1d28932e67096f10a724928f80cba9ff656bcfcb4e8,US administers 486.6 million doses of Covid-19 vaccines: Report https://t.co/InHLeZNb7Z,en
2021-12-14 23:48:54+00:00,6f69da440609473cabeb96fd5c99b407,THIS WEDNESDAY: @HowardU is hosting a virtual town hall for DC families with @dcpublicschools and @DMEforDC Join to learn about the COVID-19 vaccine for children ages 5-11 and have your questions answered by medical students and staff. https://t.co/XiWufAztX5,en
2021-12-14 23:48:51+00:00,6e673b603adc69aea1826df37bafe6a2195a785ef4efaa21721a2be3ba43c7d4,"History made, millions saved: One year later, 'surreal' moments of COVID-19 vaccine debut live on https://t.co/pVZrZtUMHF via @usatoday",en
2021-12-14 23:48:50+00:00,038d4a303770280bdd8f779e9521d0c93774c17003aead22e80a9d0df7332c2e,"@l29923941 @rsowett @ABLEVER2 The vaccine is for the greater good—the other part of your “question” is baseless and I’ll let the CDC answer:“A review of available clinical information, including death certificates, autopsy, and medical records, has not established a causal link to COVID-19 vaccines”.",en
2021-12-14 23:48:43+00:00,f303539e4c2a2be0ae7f43950b43c070,"One year ago we saw the first COVID vaccine.Today the US death toll from COVID-19 tops 800,000.#GetVaccinated #GetBoosted",en
2021-12-14 23:48:24+00:00,a76a155faf628ca4810c0fabc3058b87434f4680f5aba895671e8ff6cb15c2e8,@MattsNewWorld @dawn_bristow Wrong. COVID-19 vaccines are not experimental and they have not skipped trial stages. https://t.co/dqZAmGpQYc,en
2021-12-14 23:48:18+00:00,9eb3b87b35cabf29e5f9c2b6df49edef,Dr. Fauci opens up the possibility that the COVID-19 vaccine could be making people more likely to be infected by the virus https://t.co/ChrhSgj4C4,en
2021-12-14 23:48:09+00:00,d760f8b7e7b9e0eb9d429ff1078b162a,@Shokwav1985 @MaryKeppler4 @atensnut Try Google and do cite authoritative sources. 🤷‍♂️ or you can continue to “just do you.”Google: How vaccines work. Lots here. Efficacy of vaccines on Coronaviruses and COVID-19How to understand statistics. Hint. You should look at unvaxxed vs vaxxed in ICU and deaths.,en
2021-12-14 23:48:05+00:00,a409820ef3ae8b8c2b93dc9dc4ba2d16,"★ History made, millions saved: One year later, 'surreal' moments of COVID-19 vaccine debut #BreakingNews Please Retweet ➧➧➧ https://t.co/ciJsBkVanL https://t.co/OEX8GpZIls",en
2021-12-14 23:48:03+00:00,c0039049e1ccd86a20404eba2bc6f400,Parents Must Report Adverse Reactions to COVID-19 Vaccine: Task Force https://t.co/ej5ITnSbuA #TempoEnglish,en
2021-12-14 23:47:57+00:00,4cacbfc44c66cd553d82e31ac3647a8e1b36610fc1c0519d3938b2382554c15e,@JustinTrudeau @jjhorgan Whatever variant that is. It’s still COVID 19 not new COVID-21. Vaccine still work!! Don’t you shut things down and slap us with travel bans again to save those unwilling to vaccinate,en
2021-12-14 23:47:39+00:00,c6b360b2df960364d9c44c3637a582bda0a0b150e777820bcd7eb42602619ba9,@FrankDa72580993 @littlenerdly @npweir @rubiconcapital_ Omicron has mutated enough that it no longer accurately resembles the original strain of Covid 19 therefor the vax no longer is as efficient. It didn’t ‘respond’ in some way to the vaccine lol.,en
2021-12-14 23:47:21+00:00,c517db7ea0c61bf406e125fe8e9f1379,Amtrak Suspends COVID-19 Vaccine Mandate for Employees: Chief ExecutiveYAY! https://t.co/PgVgfoQ3ip,en
2021-12-14 23:46:58+00:00,4b96c90f6c0a38df092504c1228413b6,I'm still thinking or maybe over thinking #omicron in St Africa appearing to level off. Hoping for light at the end of the #Covid_19 tunnel. In the meantime roll out that age 5 to 12 vaccine &amp; boosters plus #hepa filters &amp; proper #masks https://t.co/pZo3gwVFPy,en
2021-12-14 23:46:26+00:00,66fd92ae8209bc334331c4d28bb28dc0,"@AlboMP COVID 19 turned up-the Flu disappeared. Delta turned up-COVID 19 disappeared.Omicron turned up-Delta disappeared.And they say Magic is not real! Vaccines came out for COVID 19-1st jab failed,2nd jab failed,booster jab failing, all the same vaccine for diff variants.",en
2021-12-14 23:46:23+00:00,6ccd28582b653429e4bbe3e594ecaa5294038daac28575f77e0cee2c81baa7e2,Oramed Subsidiary Oravax Announces First Participant Enrolled in Phase 1 Oral COVID-19 Vaccine Trial in South Africa $ORMP https://t.co/fMn4EObHdg,en
2021-12-14 23:46:21+00:00,8fb1d404986e4f2b428cea617fcef203,Update on COVID-19 Vaccine Availability in States/UTs - https://t.co/AFnzDCPl12 https://t.co/d0W8nF925X,en
2021-12-14 23:46:13+00:00,277ac62c02d0c70668da47bcd65e40d9,2021 Notebook: The COVID-19 pandemic and the vaccine rollout https://t.co/yDcmP5GWnw,en
2021-12-14 23:46:04+00:00,cbdb757f8b48625cee205e3f3b61781c,"No, Dr. Fauci did not tell Mark Zuckerberg the COVID-19 vaccine would make people worse https://t.co/lMiQ3zGx5A",en
2021-12-14 23:46:02+00:00,66fd92ae8209bc334331c4d28bb28dc0,"@natalie_barr COVID 19 turned up-the Flu disappeared. Delta turned up-COVID 19 disappeared.Omicron turned up-Delta disappeared.And they say Magic is not real! Vaccines came out for COVID 19-1st jab failed,2nd jab failed,booster jab failing, all the same vaccine for diff variants.",en
2021-12-14 23:45:55+00:00,8f43fe0f76d3a3a3c7aa8b9449ed6d952659d899a110c8b911b7df9a57aeebf9,"Nba players was told to be vaccinated and they are still going into COVID-19 safety protocols, and this situation is so rapid the bulls had to postpone their games, what’s going on? Why ain’t the vaccine working??",en
2021-12-14 23:45:38+00:00,6efde87af8e0d204dac2de836351642d,New story by @McMasterU’s @MsMacrophage &amp; @chandri_mac: COVID-19 vaccine inequity allowed #Omicron to emerge: https://t.co/BDtwilxtPF #VaxConversation,en
2021-12-14 23:45:38+00:00,c81757338b809c3ff963a9e91945d4aa16e25e4f09fa8d460afbbf545fcf313f,COVID-19 vaccine: A reflection on the first shot in the U.S. | USA TODAY https://t.co/ndMqK4ehSj,en
2021-12-14 23:45:17+00:00,46cb382ff7c3eb8abdc7c5cb76914083,Everyone in British Columbia will be eligible to receive a COVID-19 booster vaccine at least 6 months after their second dose. Booster vaccines are recommended to help increase your protection against both mild and moderate disease. Learn more: https://t.co/KcqlnzJdRN#COVID19BC https://t.co/5MtHSTFls1,en
2021-12-14 23:45:11+00:00,0b9ec3bbddbe57aafe16a41fbe9eb0659549ae45855bc5a38b18719939ab0ce0,Billie Eilish Says She Would Have Died From COVID-19 Without Vaccine https://t.co/tX6bk9oAKr,en
2021-12-14 23:45:03+00:00,dbe2ac4752a30721615d805287b558c9bcbd7e127e19920ecf3e4b5c53912f4e,The U.S. Food and Drug Administration on Wednesday granted emergency approval of a new antibody cocktail to prevent COVID-19 infection in people who have weakened immune systems or who cannot tolerate COVID-19 vaccines. #COVID19https://t.co/WyRCqtzyO6 https://t.co/5yHkOpgfDg,en
2021-12-14 23:45:00+00:00,738aa8aeb9aa31d359e03311854c8715,A study suggests two doses of Pfizer-BioNTech’s COVID-19 vaccine gave 70% protection against hospitalisation in South Africa.https://t.co/tLJx8GqLkk,en
2021-12-14 23:45:00+00:00,5a7dff31e4b81c94c96aa21a85ac3a06,Did you know that you’re eligible for a COVID-19 booster vaccine? All adults in Idaho now are! More info here: https://t.co/JMSRIQ368R https://t.co/H1lKO6dB6q,en
2021-12-14 23:44:59+00:00,28c9619a7d65c280c79bee0d920677310de7c3003c81a9646f13be5396412fab,"Omicron is better at evading vaccines, new COVID-19 transmissibility data confirms https://t.co/2CgncSWVYR",en
2021-12-14 23:44:28+00:00,c1e8163b7451efd999890d3164cb4d2c,"@cnnbrk Cornell requires COVID-19 vaccination for all students, faculty, and staff. So what could possibly be causing all this Covid outbreak? Hmmm…the actual Vaccine?",en
2021-12-14 23:44:15+00:00,c66eb64b6fa56b8adf036cd60359508a,(12/14) Austin MSA saw 13 new hospital admissions for #COVID19 and its 7 day average is 17. Still not out of the woods with Community transmission at 82.3👉Find more data Community Transmission here: https://t.co/4Fj6rQrT3Y👉Find your COVID-19 Vaccine: https://t.co/r5mTXpULvL https://t.co/pSxSpZ8FxS,en
2021-12-14 23:44:12+00:00,9ac5ed2be5a49c99347c0a35a74004dc,COVID-19 Vaccine Booster Shots NOW available to everyone ages 18 and older. To Schedule Your Vaccine Please Visit: https://t.co/QoKzWNcVR1 or call 210-334-3820. Walk-Ins welcome! https://t.co/sAiW3Pg6iD,en
2021-12-14 23:44:10+00:00,cd9aca2d955376230abbd200efc7a370,"On the one-year anniversary of the first COVID-19 vaccine dose administered in #Colorado, our state passes another grim milestone. @KDVR https://t.co/nK41wqG90F",en
2021-12-14 23:44:09+00:00,c01630b0a1bb33a8a94eb1f0f622ad115778c5810f57aec468d8e50711f967f6,The COVID-19 Pandemic And The Vaccine Rollout https://t.co/WsTTl0ZY0w,en
2021-12-14 23:44:01+00:00,a0a2f3069bf08e47a961dd368b13fa3d,"OLYMPIA — Since the first COVID-19 vaccine shipment arrived in Washington state one year ago on Tuesday, more than 11.3 million doses of vaccine have been administered across the state. https://t.co/MoZ2e22iIv",en
2021-12-14 23:44:01+00:00,04c30aeb30f1338bb95132391f03e4b4,"OLYMPIA — Since the first COVID-19 vaccine shipment arrived in Washington state one year ago on Tuesday, more than 11.3 million doses of vaccine have been administered across the state. https://t.co/Su2eSUuZW8",en
2021-12-14 23:43:38+00:00,702eeec60f84edc1503d46a0851679d4,"I thought this would be a lot higher by now: Roughly 18% of children ages 5 to 11 have received one dose of COVID-19 vaccine, according to state DHS https://t.co/o3jRHwPj4h via @journalsentinel",en
2021-12-14 23:43:32+00:00,1c8d65b3ed0142243ec028989d21043d,"Colorado surpassed 10,000 deaths due to COVID-19 on Monday, the same day the state marked the anniversary of the arrival of the first doses of Pfizer's COVID-19 vaccine.Latest #COVID19Colorado updates: https://t.co/B8MxsppBnU https://t.co/ULrzPfRz4S",en
2021-12-14 23:43:20+00:00,78741b2414abaada11d27f5e225f9a35,"Despite the government's extreme pressure for people to get COVID-19 vaccines, the Government of Canada fails to list any severe reactions, which would include death, in their COVID-19 Safety, and Side Effects section.https://t.co/f3ejZ93yvh",en
2021-12-14 23:43:19+00:00,4cacbfc44c66cd553d82e31ac3647a8e1b36610fc1c0519d3938b2382554c15e,@brianlilley @JustinTrudeau ANY Variant are still COVID-19! Not a new COVID -21!! Vaccines works!!! Stop punishing those who done right things and vaccinated with more travel ban that does NOT work!,en
2021-12-14 23:43:12+00:00,9206affac2accf6983c62599330041e1face0f33f4f6c32d655a09f9931d7107,The COVID-19 Pandemic And The Vaccine Rollout https://t.co/VuhV4qVHoh,en
2021-12-14 23:43:07+00:00,808031aa84c3940b59abe921eede2c944d72e6766544c111e1bddd3edecb9938,New video by Switch TV News: Africa ‘tech hub’ aims to fill COVID-19 vaccine gap https://t.co/pL1M5M4fBJ,en
2021-12-14 23:42:42+00:00,0cca9a6aa0bc6ddaae88968e9aa76e65,Physicians tell Pa. lawmakers alternative COVID-19 treatments are suppressed in favor of profits; discussion called distraction from vaccine focus https://t.co/WxOFSEv49s,en
2021-12-14 23:42:03+00:00,6787b5756c9b91048b70c2aba05a618c,"While COVID-19 vaccine breakthrough case rates have risen in recent weeks, the breakthrough death rate has held steady at 0.01%, indicating vaccination “is still doing a pretty good job of preventing severe illness and deaths,” Dr. Huse said.Details: https://t.co/CKL9SJH3sA https://t.co/hlhzObwosP",en
2021-12-14 23:41:53+00:00,5d28c01cabb13398a5f2511d56524263,Uk think it could increase throughput by 23%! Suspension of the 15-minute wait for vaccination with mRNA vaccine for COVID-19: UK CMOs' opinion - https://t.co/HAfJnBaQVv https://t.co/CNEr9l2b34,en
2021-12-14 23:41:45+00:00,cfe3c783b8db86094aa72fd90b22d2b3daafa9ee709a85b739fd508d48acfee8,@Jim_Jordan are going to find where the covid-19 came. #Vaccinesdontwork is not the solution. Truth is should be told to the world. #COVID19 have changed 3 . The people who get vaccine spread the virusmoreto others. #thelies are deafening.,en
2021-12-14 23:41:43+00:00,d19cc6f782578d2951e11a9f952a06e0a6d5e17da3074ab2546adf45448f2f53,"New Miss Universe Harnaaz Sandhu Discusses Me Too Movement, COVID-19 Vaccine https://t.co/nZAuJjxTx2",en
2021-12-14 23:41:27+00:00,5b33a6f8311a81a31f4b4460ca345d5f3a75aeada1349217c334d314a67eeb3f,Is Kroger allowed to take away these benefits to promote the COVID-19 vaccines? Is there another way Kroger could encourage and convince staff to get the COVID-19 vaccines? (2/2) #mchslang23,en
2021-12-14 23:41:26+00:00,5b33a6f8311a81a31f4b4460ca345d5f3a75aeada1349217c334d314a67eeb3f,"Kroger made new policies taking away paid COVID-19 benefits, adding insurance subcharges for unvaccinated employees to encourage staff to get the COVID-19 vaccines. (1/2) #mchslang23 https://t.co/Av3fKMUtzo",en
2021-12-14 23:41:26+00:00,ffd8b737887d9b32af4608900a056c59,COVID-19 Vaccine Anniversary: Today Is 1 Year Since The First Vaccine Administered In The US https://t.co/7R4Gd3KGk1,en
2021-12-14 23:41:19+00:00,5813125375c5d68bb669ed48eb9b70c3,2021 Notebook: The COVID-19 pandemic and the vaccine rollout https://t.co/ULB7kqKgs5,en
2021-12-14 23:41:18+00:00,2331d6d48430a364c2c5e522fe8b078e044d6ec8bb739c82ac6a73673fdf3223,"For all of you who have been asking me how I was dealing with the side effects of the third COVID-19 vaccine dose... Thank you. Been a bit of a painful afternoon, but I feel better now.Thank you so much from the bottom of my heart ~ https://t.co/FzT5r1mQZ2",en
2021-12-14 23:41:09+00:00,c32c304447d76741f8ad64dcc08f52e0,"Pediatric COVID-19 Vaccines: What Parents, Practitioners, and Policy Makers Need to Know | JAMA | JAMA Network https://t.co/9qGScoMkOf",en
2021-12-14 23:41:05+00:00,aa431719847a442983d302faeab04f94,Covid-19 vaccines may be ineffective against Omicron without booster: US study https://t.co/rcmPoE3WDt,en
2021-12-14 23:40:44+00:00,9c8d103947254ba9fe0e8142bac25c07,The plethora of conflicting government regulations on mandatory COVID-19 vaccine serves to illustrate the level of dysfunctionality within the Biden administration.,en
2021-12-14 23:40:02+00:00,602fc249f725a5843211f61eadd015a3,Canada’s first COVID-19 vaccine was administered one year ago on Tuesday. https://t.co/cl29puFzXA,en
2021-12-14 23:39:57+00:00,50b99e306fbaa43754c13e68210465b1de73ef3bddfa536e5002d6c185e4d25b,2021 Notebook: The COVID-19 Pandemic And The Vaccine Rollout https://t.co/xOxtq11sDF,en
2021-12-14 23:39:25+00:00,2e124b2ca89f6946343a9a2265d7c12b82f4682ac5aa63e8d69df89c4bc7e93b,"My doctor's office is booking COVID-19 vaccine appointments for the middle of January now, although flu shots this week.",en
2021-12-14 23:39:24+00:00,d4fb5fe847ae95cf7a69817dad58bc15,"@ScottAdamsSays I'm biologist and I work for the State Department of Health in my state, providing guidance to 23 municipalities on combating COVID-19. Believe me, there is no conspiracy to force people to get a vaccine, but there are a lot of real conspiracies for people not to get a vaccine. +",en
2021-12-14 23:39:23+00:00,e5b5b19efcc29fe6c18f826a37dc6cd2,"Nearly 800,000 Americans have died of COVID-19. An estimated 163,000 could have been saved by vaccines. https://t.co/nNyaixbGlz via @CBSNews",en
2021-12-14 23:39:22+00:00,8c59be7b5615f698e0b20a2d9eaa687c,Honored to be one of the recipients of this award as a member of the  Advancing COVID-19 Vaccines: ACTIV and HHS Collaborations team “For outstanding efforts in the pursuit of efficacious vaccines to prevent COVID-19.”,en
