date,userid,tweet,lang
2022-07-06 23:38:51+00:00,9f058f1b38a4cdd81c2d6fe2d91d94ab,Maine CDC to launch COVID-19 vaccine clinics for young children 🤬 https://t.co/Cxfu7tbWO3,en
2022-07-06 23:38:31+00:00,082e99684d4684da8206e4c2958c87cf9799cecd8297b025b1bec6a021698f86,@mtpennycook Our from all parties have been infiltrated by the WEF - shame on the lot of you! Why are you not questioning the COVID-19 vaccine that is not fit for purpose? it does not stop transmission or prevent you from getting it and has serious #sideeffects for many.,en
2022-07-06 23:37:27+00:00,06deb1b9382c084a8dc01074e965c95f00beb6091980b1bd2d470f5114f3b09e,Israeli Study Suggests Protection Against COVID-19 Infection from 4th Vaccine Dose Wanes Quickly https://t.co/aJvpTjvWFC,en
2022-07-06 23:36:58+00:00,34905a71fd6251083b2f89ec42c1e5b9a9f1a56e0acb1069736d34ea57bcfc70,"Pima County is struggling to find enough Republicans vaxxed against COVID-19 to hire as election workers, so the Supes voted 4-1 yesterday to lift the vaccine requirements to help find more before Aug. 2 primaries. @Report4America @TucsonSentinel https://t.co/bjMOQNlk5m",en
2022-07-06 23:35:22+00:00,21de29295b050175701c7d3c0a3f76e0840575f21bd583899dd1be3620a865f4,"Help your kid get extra protection with a COVID-19 booster dose 💪🏽Children 5+ can receive a booster 5 months after their second dose of the Pfizer vaccine!To find a booster near you, visit https://t.co/aDiUYxxDbH or call 833-422-4255. https://t.co/93ADCKuag0",en
2022-07-06 23:35:08+00:00,5c06b566c78196f3269b2a1eafed47ee,"""The Rollout of COVID-19 Booster Vaccines is Associated With Rising Excess Mortality in New Zealand""",en
2022-07-06 23:33:49+00:00,45b0665ddc26d5f9b89a2d1883c99629a270b16f4dc4863c08a80a79d04fc888,@TorontosMayor @cityoftoronto Now do the same on city staff who didn’t want to take the COVID-19 “vaccine.” #onpoli,en
2022-07-06 23:33:12+00:00,b7fda079341c3f63222e96b994a77884,"@PureBloodKiwi @RitaleRoux11 Exactly, complications FROM Covid 19 and absolutely no reference to the vaccine which reduced the severity of her infection.I tell you what, why don't you ask her how she feels about her story being hijacked by anti-vaxxers?",en
2022-07-06 23:31:18+00:00,607a7d9428001c7704e54130d71bbb16,"Andy Vermaut shares: Study shows increase in COVID-19 vaccine acceptance around the world: COVID-19 vaccine acceptance increased 3.7% between 2020 and 2021, according to a new study. In a… https://t.co/NxjOiXWQQP Thank you. #AndyVermautLovesScience #RespectScience #RespectLife",en
2022-07-06 23:29:55+00:00,45e8dffc719bb45d547babae80189c0a8043f1f82cb0c60fa3ba3a38724b848d,Scientists: COVID-19 vaccines saved 20 million lives during their 1st year: WDSU https://t.co/K4I8Y3zWQS,en
2022-07-06 23:29:01+00:00,27bc4e4926eb1cb5ee1cb321fc49c094,"@LesserMegadeath @morenaNZ123 @bukster1965 Vaccine spike protein hangs around for some time ""The observed extended presence of vaccine mRNA and spike protein in vaccinee LN GCs for up to 2 months after vaccination was in contrast to rare foci of viral spike protein in COVID-19 patient LNs.""",en
2022-07-06 23:28:12+00:00,9a0dbcc11581bfb23df3a7ab9e12cdb3,"Covid-19 Vaccine Doses, Once in High Demand, Now Thrown Away - WSJ https://t.co/ZlscR8ZrXg",en
2022-07-06 23:27:01+00:00,4fdb5e12ac391020fa14233d9168bad9,Doctor Issues Warning About Giving COVID-19 Vaccines to Babieshttps://t.co/OWtBmfzzgP,en
2022-07-06 23:26:59+00:00,7725a836a9d1889bd9963fb2bdff2176,Fact Check: Did Justice Clarence Thomas Say Covid-19 Vaccines are Developed from Cells of Aborted Children? https://t.co/xMxRoDzwT4,en
2022-07-06 23:26:57+00:00,f0561f676892ee6be5945f412a456c4716e25e4f09fa8d460afbbf545fcf313f,Fact Check: Did Justice Clarence Thomas Say Covid-19 Vaccines are Developed from Cells of Aborted Children? https://t.co/kqwWp3bR2P,en
2022-07-06 23:25:52+00:00,9206affac2accf6983c62599330041e1face0f33f4f6c32d655a09f9931d7107,China reports new Omicron variant of COVID-19: Beijing makes vaccine proof mandatory for public https://t.co/pWRNQ22dCO,en
2022-07-06 23:25:37+00:00,849d0f4682fd8a44c11592ad1967a9123363c9b71ad912bed775b34bad5e33a6,"Had never heard about the Georgia Guidestones until about two weeks ago, when a patient’s grandma/guardian told me “look into it”.I had just asked about COVID-19 vaccine for the child, which was rejected.Had also just ordered the standard 4-yr shots, approved without hesitation",en
2022-07-06 23:25:37+00:00,c49fab1557dcaeb5dc2e0f244bb1b602,"Twitter Reinstates Journalist Alex Berenson, Who Immediately Posts About COVID-19 Vaccines https://t.co/KhUrLIbbCp",en
2022-07-06 23:25:03+00:00,eda00825d3ab3726f477baba794679040a5f4d466d882de121979590aa14be94,"Social and Behavioral Factors Associated with Lack of Intent to Receive COVID-19 Vaccine, Japan https://t.co/7RntONSrpz #CDC #Biotechnology #InfectiousDisease",en
2022-07-06 23:23:20+00:00,57d5358d0b003453bc8f59897cd5c0e7,"Governments, drugmakers &amp; vaccination sites are discarding tens of millions of unused Covid-19 vaccine doses amid sagging demand, a sharp reversal of the early days of the mass vaccination campaign.  👏 https://t.co/cygf48DFuF",en
2022-07-06 23:21:11+00:00,25f51b775e54317d584d2bfa752eaa88,@MonkeyConvey I agree! Experts should take fourth COVID-19 vaccine... and leave the rest of us the hell alone!,en
2022-07-06 23:20:15+00:00,48c75a996274a00591a859c30e2b48c478f2998e207d21b672d72f22f35c31f1,"Covid-19 vaccine: Govt cuts gap between second, precautionary doses from 9 to 6 months https://t.co/PuTWCPyWZm",en
2022-07-06 23:20:09+00:00,3b4d0d8a570f4d65d5a2e8c60cebebbbea8503907c3ce87eec1374f98fbeae00,The COVID-19 vaccines are just products made by publicly traded companies.How does Twitter justify suspending accounts that criticize these products?,en
2022-07-06 23:18:48+00:00,7f2e20dff5d218432921f2a96f847f2f,"Lincoln Center Summer for The City@ David Rubenstein Atrium Thursday July 28, 2022 - 7:30PMCraig Harris performs Brown Butterfly This is a FREE EVENTThere are Covid-19 Vaccine protocols.  Click link below for full details.@CraigHarrisAqua https://t.co/NFpmt8SP8j https://t.co/qIYZAdAP9S",en
2022-07-06 23:18:06+00:00,1ddab883599f48da8a7a0d5bb1c7fb72,Worcester’s updates vaccination numbers and gives opportunities for younger children to receive COVID-19 vaccine ⁦@TweetWorcester⁩ ⁦ ⁦@umassmemorial⁩ @WorcesterDPH⁩ ⁦@OliviaLemmonTV⁩  https://t.co/4lT4pfFNz0,en
2022-07-06 23:17:59+00:00,be2134b3d4239ac8f1b7c40bc25b5d63,"Twitter Reinstates Journalist Alex Berenson, Who Immediately Posts About COVID-19 Vaccines https://t.co/gGO2sar1uE via @epochtimes",en
2022-07-06 23:17:18+00:00,06a05d978f4bd347ba7a0c0401dc758c4ee76dcfc5df04f529ee5005109e611c,“The latest Omicron subvariants behind new COVID-19 surges in the United States and abroad have an enhanced ability to escape immunity conferred by three vaccine doses and all but one antibody therapy tested..”@DonnellyStephen #vaccineplus #LongCovid https://t.co/f4LbWkMLbv,en
2022-07-06 23:16:59+00:00,cde6018c97fc08f3277c3d28486e1ac9d913fc5b49da7b53cc49d0afd3acae88,"“COVID-19 Vaccine-Related Fatalities Exceed 6,000.”“6,000% Increase in Reported Vaccine Deaths 1st Quarter 2021 Compared to 1st Quarter 2020.”  Doesn't that make you wonder what the next Quarter numbers will be? https://t.co/mzEX6pmWdt",en
2022-07-06 23:16:19+00:00,c75077886eef854556ad4152e2f2996b,"NEJM study from Qatar that does mass-PCR testing—less bias.Three doses of vaccines conferred strong protection even against infection. Plus: ""Previous infection, vaccination, and hybrid immunity all showed strong effectiveness (&gt;90%) against severe, critical, or fatal Covid-19"" https://t.co/Qof91BI8KX",en
2022-07-06 23:15:37+00:00,ecca14b8e6d05f9b604e20207babad9a,I hope the #ALP #government is also reconsidering RELAXING #human #biosecurity for #Covid_19 by removing requirement for #vaccines for travellers. The new wave is not to be ignored. #auspol @MarkBaileyMP @andrewjgiles,en
2022-07-06 23:15:22+00:00,b7fe0d70ac9b94ab696ec3adc601572b5e82d79ddd825eff1cb998917d7922cf,"@CastorT26371809 @DocDeezWhat @Marzell46189359 @Patriot18The @SunshineSoul9 @BreitbartNews An article headline says, “Few, If Any, Doses of Spikevax or Comirnaty Available in United States, Despite FDA Approvals.”The claim falsely implies that Spikevax and Comirnaty are different from the non-branded COVID-19 vaccines that",en
2022-07-06 23:15:17+00:00,af66eacb59d255b62f02c9fccb5ae07a055ee86334d68d4cd5d8fb9b6d1d2074,"The Covid-19 vaccine &amp; Booster shots cause seizures, heart damage &amp; ""Blood Clots"" 😡😡😡😡😡😡😡Open SmartNews and read ""Top Virus Expert Warns Boosted People to Do This “As Soon as” They Can"" here: https://t.co/iSRAQzdhUE To read it on the web, tap here: https://t.co/5JKBDMZoIy",en
2022-07-06 23:14:09+00:00,c182859529f9f54fd8735992ed9f263ff9ab2f457d4a6d8e17d3baa7c8d9869e,the lawyer representing whistleblower Brook Jackson said Pfizer is arguing the court should dismiss Jackson’s lawsuit alleging fraud in Pfizer’s COVID-19 clinical trials because the U.S. government knew about the wrongdoings but continued to do business with the vaccine maker.,en
2022-07-06 23:13:44+00:00,669a9275e2ca852f9f094c61c6ded2617961af9c94b05b1bbf1858256f1dbb58,Haiti's COVID-19 Miracle Mainstream Media &amp; Fauci Will NEVER Show You https://t.co/w958WyoS9l #covid #truth #Vaccine,en
2022-07-06 23:13:13+00:00,d455acd9c27156d73e5fcd1ba8a84c50e6b0eb671a85e365ebe70fbd075f78ff,Haiti's COVID-19 Miracle Mainstream Media &amp; Fauci Will NEVER Show You https://t.co/t6TzMKPaDK #covid #truth #Vaccine,en
2022-07-06 23:12:43+00:00,c7246a2fa3b54e0e93f61a6ef196b31f,"Latest: @SCCgov order v. Religious exemptions and the vaccine, ruling is out. Check @SCCgov  for access to vaccines. #Covid_19 #SiliconValley #religions",en
2022-07-06 23:12:14+00:00,dc220642139f489659f7ba5d777352e5,"Here's How Many U.S. Deaths COVID Vaccines Prevented https://t.co/xrcKqku0de From 12 2020 through 9 2021, COVID-19 vaccines prevented about 27 million infections, 1.6 million hospitalizations, and 235,000 deaths in US",en
2022-07-06 23:10:41+00:00,3a6244eb7a7384e5b7ff27391456fdfe,@mosa_hiking @Starglowdebz54 @abc7newsbayarea If you look up corona virus vaccine trials in rats pre covid 19 the issue was that if you get a wild strain not as intended by the vaccine it causes increased auto immune response and led to horrible outcomes for the rats. I searched this in 2019 and everyone said I was crazy,en
2022-07-06 23:10:01+00:00,b728ef84dd49c232f2148cc1f8777c78,A new Scandinavian study has confirmed previous data showing increased rates of CVT and thrombocytopenia after the AstraZeneca COVID-19 vaccine. https://t.co/XLNeBZYRbI https://t.co/4qIFYQEbCu,en
2022-07-06 23:08:37+00:00,f38a44376eb7fce75ea6d7c1aeaa5f24,"@CP24 Probably not throwing away. Just ripping off label that says ""covid-19 vaccine"" and replacing with ""monkeypox vaccine"" or whatever the next big pandemic may be.",en
2022-07-06 23:07:39+00:00,d380931382ef1a8270a85c7fbdefbdff418730e4496d801a0719a789095114ad,"@CBCNews Their own natural immunity is all the vaccine they need.  Every time a parent sticks a needle in a child’s arm, they are spinning the Russian-Roulette revolver that’s filled with Covid-19’s vaccine side effects. 💉",en
2022-07-06 23:07:21+00:00,bdcc58f9524b56e99f0a88fe13d475509aba482d39f0c07da1d753218a30c24d,"They also weighed in on other developments, including Elmo advocating for COVID-19 vaccines for children and Texas Supreme Court’s ruling on a 1925 abortion ban. 👇",en
2022-07-06 23:06:58+00:00,16ca55ee221dea7e23266fe22d731ea6d23d5bebe4ed1b2faf07bf51376be2ef,Happening today! If you are 6months and older you are now eligible for the COVID-19 vaccine! #APCCvax #APCCcares #WeAreAPCC https://t.co/KPQrOlWtQJ,en
2022-07-06 23:06:55+00:00,c12cba531eebc1a2601e5cfa1eaf9be9,myocarditis &amp; pericarditis following mRNA COVID-19 vac in Europe: rate of myocarditis/1m vac-days was 17.27 for CX-024414 vac &amp; 8.44 for TOZINAMERAN vac;rate pericarditis/1m vac-days was 9.76 for CX-024414 vac &amp; 5.79 for TOZINAMERAN vaccine.  https://t.co/yEZydVYCa9,en
2022-07-06 23:06:35+00:00,1467aa9bb9704f1bb83125dd085c2f9ea7e20130b6e6689f33af014d807e4b52,@canindependent @Elmamabear Want a bigger pool?https://t.co/VuHKvjCRVT Accept termsSearch covid-19 vaccine 4 million AE,en
2022-07-06 23:06:02+00:00,8e7fa1ad9980b8c8d81b52ca28bf8ebc,@ihatemytesla @ElvisSinosic NEW: The most recent data released by the Ontario government shows that those who have received two or more doses of the COVID vaccine are three times as likely to be infected with COVID-19.#cdnpoli #onpoli https://t.co/AvLwQStgPA,en
2022-07-06 23:05:03+00:00,8babc17df5d18b32cad7716bf0c76cd6,"In Clark County, 70.47% of adults 18+ and 61.15% of people age 5+ are fully vaccinated, and 691,694 total additional/booster doses have been administered. Check out our COVID-19 Case and Vaccine Data at: https://t.co/wmIXvH1YTN https://t.co/pmMppXy1L9",en
2022-07-06 23:04:51+00:00,fe45291d18f1f4ff9ff6ed0dbf37fbbe,"There's a vaccine for COVID-19, but not for HIV. Text TruHealth to 51555 to get connected with HIV &amp; PrEP services at TruEvolution, as well as COVID-19 services, therapy/support groups, and emergency housing. We are here for you. #HIV #PrEP #RiversideCA https://t.co/SHBX1Eei8R",en
2022-07-06 23:04:18+00:00,e378df15a48482a4c8a38648a4184b60db792c9e8697d4cbbb851d7bdec6d499,"@CBCNews This is excellent news in the fight against COVID-19. The worst thing that can transpire is for anti-vaxxer, anti-science parents to deny their children the vaccine. 🙄",en
2022-07-06 23:03:50+00:00,02e6d1ce8d8a0e2ae823e49e9b7986be,"@JibMonkey The left can’t afford to fracture over vaccines and COVID-19 any more than it has. Hopefully the pandemic will end or continue to fade and the left can focus on building movements, not tearing itself apart.",en
2022-07-06 23:02:59+00:00,f373952044ef0455751c8e73986cef7a83c0f71d2d35593b7256bec5073d1c7c,Not long ago countries competed to secure Covid-19 vaccines. Now the governments and manufacturers are throwing out doses by the millions because of waning demand.  https://t.co/m5hdPcRTM5 via @WSJ,en
2022-07-06 23:02:54+00:00,3db39168f1c095c2b00274fb2c722c74,"In an interview, lawyer representing Brook Jackson said Pfizer is arguing the court should dismiss Jackson’s lawsuit in the COVID-19 clinical trials because the U.S. government knew about the wrongdoings but continued to do business with the vaccine maker.https://t.co/yhk1N7UmdR",en
2022-07-06 23:02:00+00:00,34fcd01a10e7877ce2fb6e8c0e2acdf2,"A vaccine clinic for the entire family! Join us at the Yancey Community Center (7625 Porters Road) on Monday, July 11, 3:30-6:00pm for a free drive-thru COVID-19 vaccine clinic. Appointments are required for anyone 5 years and younger. https://t.co/ttw5fdYedh",en
2022-07-06 23:01:35+00:00,3429e5da2e7aa50114399a0548f112f3,- 68.1% of people have had three doses of a COVID-19 vaccine* - 82.6% of people aged 12-15 have had one dose of a COVID-19 vaccine- 78.9% of people aged 12-15 have had two doses of a COVID-19 vaccine - 49.6% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-07-06 23:01:34+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Thursday 7 July 2022In the 24-hour reporting period to 4pm yesterday: - 96.6% of people aged 16+ have had one dose of a COVID-19 vaccine - 95.1% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/K84RrhONOt,en
2022-07-06 23:01:18+00:00,86989647752eee6dcfa138d694377c79,This women is because as stupid as last President named is Donald Trump because Republican all stupid with gun law and abortion issue and COVID-19 vaccines.,en
2022-07-06 23:00:37+00:00,70328933fd6bbf2609d6b54446288824,San Joaquin County Mobile COVID-19 Vaccine Upcoming Events https://t.co/bGK1kpOSdG,en
2022-07-06 23:00:18+00:00,17a7739be3e1f8c2c13994e0835238fd13381fd652e747dfd96ba8a9fa243a0b,Nanoparticle vaccine protects against a spectrum of COVID-19-causing variants and related virusesRead more about this here: https://t.co/LMbBPmnSyVSubscribe for free to ResearchNews Newsletter: https://t.co/Km6qVhOtdC https://t.co/Dnr3Wv2IUR,en
2022-07-06 23:00:12+00:00,7f5d0f7668afd9e83fb02649ba755d45,"Throughout July, all Western Australians can receive their flu vaccine for free! To get your free flu vaccine 🔵 walk in to one of our state-run COVID-19 vaccination clinics 🔵 book an appointment with your local participating pharmacy or GP. https://t.co/WN0oGcxcdt https://t.co/2iACk1Bn7r",en
2022-07-06 23:00:09+00:00,c1bfaec9c76e8969f60d6a85777a59d9,"ICYMI: First lady Jill Biden visited #Henrico Friday, promoting COVID-19 vaccinations for young children. She stopped by the county’s Health Department East Clinic to tout benefits of the vaccine, which recently was approved for children 6 mos to 5 years.https://t.co/dawPiZq75s https://t.co/R74LbEKDZK",en
2022-07-06 23:00:06+00:00,65aef4db5904f173a24a56b1967f1e11b82db147a386529955b908d951f36d0c,"@JamieSale Too much ""coincidences"" cataloged by the corrupted government, media, pharma and sadly healthcare system. Everyone of these deads it is related with the experimental shots cataloged as covid-19 vaccines. Everyone encouraging and pushing them should be charged with murder offence",en
2022-07-06 23:00:04+00:00,fa736f56887a7ccc297caaa47b4870fa,Experts consider fourth COVID-19 vaccine https://t.co/DrwQwePUn3,en
2022-07-06 22:59:56+00:00,606ffa0b160667479a57fdb8cb0934326043f5961f92ad22ef2ac1d266d313ef,"@JennVell @e_galv For example, previous COVID/ SARS vaccines pre covid-19. Flu vaccine, measles vaccines, list goes on.",en
2022-07-06 22:59:50+00:00,02e6d1ce8d8a0e2ae823e49e9b7986be,"@JibMonkey The COVID-19 vaccine is overwhelmingly safe. Minute risk is overstated by anti-vaxxers. So yes, I would support a mandate, although I think the time for that would have been earlier in the pandemic. If things stay at current level (big if), it’s not my first priority",en
2022-07-06 22:57:51+00:00,2a46999f65e2cd97708bb6c504f78292,@CalltoActivism Can we hold doctors liable for forcing Covid 19 vaccine and not allowing people other alternatives?,en
2022-07-06 22:56:56+00:00,fbe49a9cf3e28ebf20085cf770291cf7d81e9b791b159e8c3c49665e073c209e,"Today I filed a freedom of information request with the Ontario government asking for “Any and all records from December 1, 2020, to July 6, 2022 of adverse events/injuries from any of the sars cov-2/covid-19 vaccines that are being administered in the province of Ontario.” https://t.co/kujlL9kpQv",en
2022-07-06 22:56:38+00:00,15204a7b0ab12871bd84431abed7cd32a4e948f547e0f18a35d5664b023bb4c1,"Dr. Paul Alexander: COVID-19 vaccines may prolong pandemic, threaten survival of the human race – https://t.co/XDKySRIWjH https://t.co/m4HaXMtkA1 Sure looks like they're culling the herd. If you turn to cannibalism, eat the elected politicians first.",en
2022-07-06 22:56:06+00:00,fbe49a9cf3e28ebf20085cf770291cf7d81e9b791b159e8c3c49665e073c209e,"Canada: Today I filed a freedom of information request with the Government of Canada asking for “Any and all records from December 1, 2020, to July 6, 2022 of adverse events/injuries from any of the sars cov-2/covid 19 vaccines that are being administered in Canada.” https://t.co/W4EyZTexuv",en
2022-07-06 22:55:03+00:00,7aa3cf302c0ae96811e6b737e18a1820,"In Clark County, 70.47% of adults 18+ and 61.15% of people age 5+ are fully vaccinated, and 691,694 total additional/booster doses have been administered. Check out our COVID-19 Case and Vaccine Data at: https://t.co/ZU1ZI9Uoqv https://t.co/q0MMJzfoBJ",en
2022-07-06 22:54:11+00:00,856650abfc04ee18c564cee083eb9d96,@TomFitton @WSJ It is my opinion that all of the Covid-19 vaccines are waste,en
2022-07-06 22:53:43+00:00,dac673139af359d7dc287021a6fc130e,Clarence Thomas Cites False Claims That Covid-19 Vaccine Stems From Aborted Cells In Decision https://t.co/1dYVIaskI0 #SmartNews,en
2022-07-06 22:52:48+00:00,d2866def581a29f6b78660342117c10586c152b00c6c1b444957244e9a07c1c1,"Dr. Paul Alexander: #COVID-19 #vaccines may prolong #pandemic, #threaten #survival of the #human #race  https://t.co/yis2dnVNYZ https://t.co/6JvBJawIw7",en
2022-07-06 22:52:43+00:00,15204a7b0ab12871bd84431abed7cd32a4e948f547e0f18a35d5664b023bb4c1,Hong Kong medical experts find evidence suggesting COVID-19 vaccines cause heart disease – https://t.co/XDKySRIWjH https://t.co/BwzAwr0jSA I've been hearing about myocarditis for years.,en
2022-07-06 22:51:03+00:00,60ab5232cae791d35aad8368d3151e06,"@carolmswain Pfizer is a federal contractor because it signed multiple contracts with the U.S. government to provide COVID-19 vaccines and Paxlovid, a pill used to treat the virus.",en
2022-07-06 22:51:01+00:00,f90f8157feda56f43494b02db87b6c9f2f0d676303ed6959c16138a88235a83e,"@Afa30858879 @OzraeliAvi From the start treatment for Covid-19 has been waaaay back on the list of interest for the media/politicians.  It's all been about the vaccines (all of which focus on the spike protein).  Huge red flag that, absolutely huge.",en
2022-07-06 22:48:04+00:00,b457319e0622fe206d11b3d61d38ba08,"Covid-19 Vaccine Doses, Once in High Demand, Now Thrown Away https://t.co/TTBHgioCnt",en
2022-07-06 22:46:59+00:00,36c8bc78cb43c1506aad87820c678ffd,"Our COVID-19 vaccine dashboard now includes all eligible age ranges, including children under 5. Visit the dashboard here:https://t.co/Y8TnfZLefL https://t.co/KCPQ2vDP98",en
2022-07-06 22:45:34+00:00,a83989643343fc5cacd0dce3af16ecd3,Petition: Remove indemnity from the manufacturers of covid-19 vaccines https://t.co/fny2CBvgTx,en
2022-07-06 22:45:12+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:69 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.25.3 cases per 100,000 residents, 7-day moving average.94% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/YgmNLJV7nC #CambMA https://t.co/7Fz9kgpVsG",en
2022-07-06 22:44:38+00:00,d3a20e1b531fa609e1be51c668d31390,Might it be use of the anti-malarial med HCQ which was demonized worldwide? Haiti's COVID-19 Miracle Mainstream Media &amp; Fauci Will NEVER Show You https://t.co/UJAhzT22u0 #covid #truth #Vaccine,en
