date,userid,tweet,lang
2022-09-24 23:41:34+00:00,04b68a5b3e898ff7f2fdf046bbedf33fea8503907c3ce87eec1374f98fbeae00,"Still probably gonna get a flu shot... maybe... But after that ""accidental"" mixup where they gave people the mRNA COVID-19 vaccine instead of the flu shot, I'm extremely hesitant.",en
2022-09-24 23:40:49+00:00,fb419a4238002cc9303956639a3725f557914b804d1a0a8cd528e6db790a7f4e,"@Kristin02960059 @John_Hurrey @PapiTrumpo And then he fucked up the Covid 19 pandemic response and lied about just how dangerous it was, tanking the economy &amp; creating divisiveness over masks and vaccines. All the while he made buckets of money up the presidency.",en
2022-09-24 23:40:22+00:00,d38c155e0f5bb7f88b06b9cba5d6fa393a6636f74caf33b47343e4e221b354c1,You cannot deny the truth of these hundreds of thousands of Vax injured and death victims. Who are speaking for these voiceless who were told lies that the AZ+Pfizer vaccines 100% effective?Even Pres.Biden told the American people that if they take the Vax they won't get Covid-19 https://t.co/M1WYJvc5Zc,en
2022-09-24 23:38:58+00:00,c1b8be115de240218e0c4fdf3a979d050750146f59895f8ad0dcecbfbad7e2e8,"Get well fast @AlbertBourla💙Looks like COVID-19 Is here to stay forever in some form?🤔. But no more bothersome, yet to be attended to like common cold?🤔So, even a Pfizer\BioNtech vaccine chief is getting COVID-19 a second time within few months inspite of vaccinations🤔",en
2022-09-24 23:38:00+00:00,d38c155e0f5bb7f88b06b9cba5d6fa393a6636f74caf33b47343e4e221b354c1,You cannot deny the truth of these thousands of Vax injured and death victims. Who are speaking for these voiceless who were told lies that the AZ and Pfizer vaccines were 100% effective.Even Presid.Biden told the American people that if they take the Vax they won't get Covid-19. https://t.co/V6W5v7KFAC,en
2022-09-24 23:37:02+00:00,03cbbf3ab1de4b9d5542dcb64e7aa485813feef8c242c715cc2b11e2ce3cb5da,"Pfizer CEO Eberle said on the 24th local time that his Covid-19 test was positive. ""I feel fine and have no symptoms,"" Eberle said. It is mentioned that the last time Eberle was infected with COVID-19 was on August 15th this year.Did you know that the US developed a fake vaccine? https://t.co/QkXlOW4Yw6",en
2022-09-24 23:30:51+00:00,a4ecc003cbb41e423326affc5f88b6ccd97b940f40a9262d74221d7ed29de7fd,"@andrew7rd @adhsquirrel @BrianFisher1978 https://t.co/3i9TB4SSZDthe first participants have been dosed in a global Phase 2/3 study to further evaluate the safety, tolerability, and immunogenicity of the Pfizer-BioNTech COVID-19 vaccine(BNT162b2) in preventing COVID-19 in healthy pregnant women 18 years of age and older",en
2022-09-24 23:30:40+00:00,6a03f0b32239a7848f33e038859b6fc8,Top Scientists Publish SHOCKING New Research Study on COVID-19 Vaccines https://t.co/yVUpSsjEBD,en
2022-09-24 23:30:08+00:00,6afb09f914dc2b9db3db65b216f96f00,"“While many Veterans of Foreign Wars posts have survived the COVID-19 pandemic, they may not survive the next decade. ” -Reporter Kristi GarabrandtIndeed. But what's the vaccine equivalent-cure for declining membership? -Jester(@DavisKiwanian)#KiwanisKidsDay Kiwanis Kids' Day",en
2022-09-24 23:30:00+00:00,6c444097abf70d06bfd212cad0455c07,"Judicial Watch received 115 pages of records from the HHS revealing previously redacted locations of COVID-19 vaccine testing facilities in Shanghai, China. READ: https://t.co/zS8zfiJ1uh https://t.co/WAJUpGJ6LT",en
2022-09-24 23:29:42+00:00,3de5ee42378163d37b530a379f7f52eff6d7db877cd5d1a67aa1988cbc25e205,"@JoeBiden I mean  is plain to see. the way it was they never want to admit but covid-19 began. People were dying by the thousands our President elect Joe Biden jumped in hurrying up the vaccines. no work. because of the epidemic started. Little by little, we got everyone vaccinated.",en
2022-09-24 23:28:28+00:00,7a440ff19cd696658e8d5af72b558020,"@AlbertBourla Nov 2020: Pfizer Chairman and CEO Dr. Albert Bourla told CNBC “can see light at the end of the tunnel,” after Pfizer announced its coronavirus vaccine was more than 90% effective in preventing Covid-19 for those who had no evidence of previously being infected.”🤡",en
2022-09-24 23:28:24+00:00,0ba425af9698b969f8d23f128a2b7d333774c17003aead22e80a9d0df7332c2e,Israeli Investigators Find COVID-19 Vaccines Cause Side Effects: Leaked Video 😵‍💫really? 🤦🏾‍♀️ https://t.co/neALPprKL5,en
2022-09-24 23:28:13+00:00,d8dd413454d99c5fabfcc14b4807d788abbda9948c98c1504dba5fc4f623b6fd,"@bobscartoons If I want to enter Canada with 3 large prosthetic syranges with the words ""covid 19 vaccine"" written on them hanging from my left arm, would that be woke enough for Justin Trudeau.On a serious note Bob, dont worry the world will be swinging back to sanity anytime now mate!!",en
2022-09-24 23:28:09+00:00,0c15ffeeadc19bc22a3082c744e5d0a3709a848972136e522e6a3cad2a07b0d0,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-24 23:27:23+00:00,848270dd3b5e9d444c5089e11c7741c14fe94d0801fca3b78620f2446f1c2af1,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-24 23:25:20+00:00,2e33d503535c240e709b03b5483cc98c04b83e3b261b4801f40533aed6c0ccf7,"Why Is All COVID-19 News Bad News? This was before the vaccines where media covered certain people/treatments that didn't work prior to covering the wonderful news of the vaccines. Vaccines work, MDs regularly extol them on twitter who work in hospitalhttps://t.co/FffM4UlcCc",en
2022-09-24 23:25:17+00:00,16a46eb73b27c2222c7c559959a39897,Los Angeles Imposes COVID-19 Passport on Children Aged 12+ #children #covid #mandate #vaccine https://t.co/umYjEJtm3L,en
2022-09-24 23:22:20+00:00,d0a86432118c226aa9fdff9d2c2805d434a12c707ea6ba65c35e4fb0159ea462,I didn't get American COVID-19 vaccines because they appear to target the shape of the COVID-19 virus. Herpes is shaped like the COVID-19 virus.,en
2022-09-24 23:22:01+00:00,01ee4081ff66903ec2a30126d8bd97b005294c66ab51e4e9c376f0a05ffb18e9,@Reluctant_Us3r @Fre3dom21 Yes you are.FDA refuses to meet with families of injured and killed by the COVID-19 vaccine after they paid and traveled to Washington.  Disgraceful.  Shameful.https://t.co/HBALPPaE2aJoin 👉 @PeterMcCullough,en
2022-09-24 23:15:54+00:00,dbad98f38da14b6b4b55ee210a7947a8bb79edc8fb62701bdcc64c91e6e54d2c,The UK banned all children 11 and under from Receiving the Covid 19 Vaccine. That is great news #BREAKING #Trending #news #twitter #TrendingNow #NEW #breaking_news #breaking #FYP https://t.co/5kNqLaCiJJ,en
2022-09-24 23:14:25+00:00,af83dd0fcbb11cff2678ce288a7c593e,@zanart21 @lilimareea @SKLaurieLS @BellzWebster @BerserkgamerG And you're ignoring the decades of virology work and development of mRNA vaccines behind the covid-19 vaccine. Same-same.,en
2022-09-24 23:11:56+00:00,9a6bbfa02523c37583cb4ef4825fad39,"@david_starof @JoePatriot7 ""The significant known and potential risks and benefits of Pfizer-BioNTech COVID-19 Vaccine, and the extent to which such risks and benefits are unknown.  Although limited scientific information is available...""https://t.co/7JcW23p1jr",en
2022-09-24 23:11:38+00:00,597ac5211702d8aaa5dda63b479e437055c33b0758cb4114c48dd181df1c0774,"@Thomas4humanity UK Forensic Report Finds Graphene: Qualitative Evaluation of Inclusions In Moderna, AstraZeneca, and Pfizer Covid-19 vaccines – by UNIT: Self-Assembly Graphene Nanoparticles confirmedhttps://t.co/26xSoP6JyM",en
2022-09-24 23:09:42+00:00,0c134c4e408bdd3dce8551ab0d63c26d15fdb9fc85fcf1ddf5c44fba8762699a,"Carol Pearce died suddenly at Shoppers Drug Mart (SDM) in Saskatoon within fifteen minutes of receiving her COVID-19 booster shot on September 14, Stephanie Foster, Pearce’s daughter, said that she believes her mom’s sudden death was caused by the COVID-19 vaccine. https://t.co/kJGqnwAaiI",en
2022-09-24 23:08:37+00:00,655e08b8906dd0af82af6d09b51b9897,I wonder if he received the 4th jab.   What does this tell you about their vaccines?   Pfizer CEO Albert Bourla tests positive for Covid-19 again | CNN https://t.co/PJIWgUBdWS,en
2022-09-24 23:03:43+00:00,47696eae0b146448d735269268aae4d7,"Canada ending requirements for COVID-19 vaccines, ArriveCan app at border Sept. 30 https://t.co/wWBfqdK2ne via @timescolonist",en
2022-09-24 23:03:37+00:00,1b59b2abdb3c1fb887955be51aeee9f2,A Bivalent Omicron-Containing Booster Vaccine against Covid-19 https://t.co/JF2fxuE6pG,en
2022-09-24 23:00:59+00:00,c1b39f5c2cc21e53ccea9cc8b5638f57606a09ff9420431fc2f00ee09452c35d,"Future variants still pose a threat as mutations may make them more transmissible, rendering the vaccines, older and updated, “less effective,” Dr. Maria Van Kerkhove, the World Health Organization’s technical lead for COVID-19.https://t.co/HRGz9Gqwj3",en
2022-09-24 23:00:00+00:00,3136ce686704a9ca2965382f53c7d077,"Are you or a family member in need of a COVID-19 vaccine or booster? Come to Rising Dove Senior Apartments on Tuesday, September 27 from 10 a.m. to 2 p.m.! Walk-ins are welcome, no appointments needed. For more information visit https://t.co/IOlygSiL1W. https://t.co/maNvonB4Nv",en
2022-09-24 22:57:33+00:00,ab91b1d744e26a6e70f529f7a79e78e6db792c9e8697d4cbbb851d7bdec6d499,Tragedy of COVID-19 vaccines? We didn’t vaccinate enough people fast enough. Millions of lives saved; more could have been saved. “Global impact of the first year of COVID-19 vaccination: a mathematical modelling study” - The Lancet Infectious Diseases https://t.co/vN2EnGi0zf,en
2022-09-24 22:53:42+00:00,b768aee443d467898e099598b5867640,"@TheRowdyRatel @realtutter @EdwardDoty16 @RadiationTDS @TimRunsHisMouth During the COVID-19 pandemic, Malone has promoted misinformation about the safety and efficacy of COVID-19 vaccines.",en
2022-09-24 22:51:25+00:00,eee739b9b8aa43f3fcd62eef8a4b7d4828fc0e92190b87c0dc2468d0c64ea5a6,"The above applies to any vaccine, but the Covid vaccines will be discussed in more detail below. The most-common Covid vaccines inject RNA that codes for production of a spike protein found on the surface of early variants of SARS-CoV-2 (the virus that causes Covid-19). 18/",en
2022-09-24 22:49:53+00:00,50e8526168a8d95efb964e5ccacf34ca49868d03885c77bff6762e4fd531d0b0,I just cannot get over how much info is out there on Covid-19 and the Vaccines and these people are still trying with everything they have to convince us to poison ourselves too. It’s safe brother! Do your part to end the pandemic. Listen to the cdc!,en
2022-09-24 22:49:20+00:00,d23d1c027feb14e909327ff24dc0157d53d5496383456b562feaef683720535e,Waiting for the nasal spray covid-19 vaccine to be introduced in the US. This thread explains its mechanism with simple clarity.,en
2022-09-24 22:49:02+00:00,c82efbcfbe36bbe939e6458fea62b9fe528c6c8b902ab4dd3f61052aa76d198d,"Spike protein from covid 19  cause heart disease...Pollivierre...Med Cram..Really? You would prefer heart disease rather than a vaccine. O.k. I give up... CdHogarth..that is like saying if I am driving and text and kill you,   it is my right to text. Hmmmm!",en
2022-09-24 22:47:26+00:00,637ef81f423a7919441ae21e585b3be6,"@sleepisocialist @AlbertBourla ☆ Also Reported Here ☆• COVID-19 Transmission Among Vaccinated People Raises Risk of New Variant, Potentially 'Just A Few Mutations Away' from Evading Vaccines •https://t.co/JeGOCNxpI2",en
2022-09-24 22:46:56+00:00,637ef81f423a7919441ae21e585b3be6,"@sleepisocialist @AlbertBourla Physicians, epidemiologists &amp; other infectious disease experts have BEEN sounding the alarm that we are simply a few mutations away from a COVID-19 variant that will be vaccine-resistant☆ 'A Few Mutations Away' ☆The Threat of a Vaccine-Proof Varianthttps://t.co/AkaYabHYhe",en
2022-09-24 22:46:01+00:00,4c8cde1b82c53edfebb588052af2f075,@AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Please join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines.,en
2022-09-24 22:44:04+00:00,f474f4d1f054e13965924d4b215251da,"For the love of Gawd stop 🛑 taking this vaccine…….😳😳😳😳❕This is a prime example of the body attacking itself from the inside out. The spike proteins are fighting a war within your Body unfortunately at your expense. What would you prefer, COVID-19 flu like symptoms or this",en
2022-09-24 22:42:47+00:00,c437286ea9162270c5d78c85675b4218528c6c8b902ab4dd3f61052aa76d198d,@GaneshY90811362 @ibmindia20 1. Economy2. Digital india(ab gawaro k tarah Mt bolna usse kya hua h)3. UPI4. RECOGNITION IN WORLD FORUM5. INCREASE IN TRADE 6. BOMB blasts stopped 7. Aadhar card 8. Make in India9. Skill india10.distribution of covid-19 vaccine to others11. Around 42cr bank acc opened.,en
2022-09-24 22:37:48+00:00,1a167ed08e93c922044f734d871b172b,"@telltaleatheist I'll be honest, I hate all of the euphemisms for the COVID 19 vaccine. All of them sound childish, reek of immaturity, and are the stupidest things uttered by any so called ""adult.""",en
2022-09-24 22:36:26+00:00,a4cf3d412769acaeb4354df448fc270b43ef7227f779bef569e68162a3f13530,"@ClaireFosterPHD It's hard to have regrets when you're dead. 🤡There are LOTS of people that regret taking the vaccine, especially those who suffer from Myocarditis and Pericarditis after Receipt of mRNA COVID-19 Vaccines. Thanks, but no thanks for the propaganda though.",en
2022-09-24 22:34:06+00:00,30ab12c92c0279a22d3575697d9bd2b1,"Federal Judge: “The public interest is served by maintaining the constitutional structure and maintaining the liberty of individuals who do not want to take the COVID-19 vaccine.  This interest outweighs Agency Defendants’ interests,” the judge wrote.  https://t.co/sbDMA4C2kb",en
2022-09-24 22:23:31+00:00,b5c896395054b1a4c21eb48ee5a8cb5c62a9eafee44fb340da344b2f98124c2d,"@jeffgilchrist "" COVID-19 vaccines don't completely prevent infection"" lmao 😂 🤡 https://t.co/IGADUPfxwZ",en
2022-09-24 22:23:29+00:00,ca4b17d608727197ab70d3ed2b4c9d40d66b609fd8016c399ea2d8e8bcdece5e,@openmitochondro @orion7710 Comparisons of the rate of acute myocardial infarction (AMI) between COVID-19 patients and individuals received COVID-19 vaccines: a population-based study: Hong Kong large retrospective study - rate ratio 46.5x higher from infection than vaccinationhttps://t.co/99Tbnzlzih,en
2022-09-24 22:23:00+00:00,37db1ade5ba9db1e130190fd07d83d5d4d9991957655dac241f70aabccfc3d0a,So why would the isreali government try to hide the truth??Israeli Investigators Find COVID-19 Vaccines Cause Side Effects: Leaked Video https://t.co/6ZdEmZmCuZ,en
2022-09-24 22:20:19+00:00,8430a6549e3bfe28f22edd74058745b2,"City health officials said more than 75,000 Chicago residents have gotten the new bivalent COVID vaccine, which provides better protections against Omicron subvariants BA.4/BA.5 that currently make up more than 95% of COVID-19 cases in Chicago.  https://t.co/dNB3WXZPcc",en
2022-09-24 22:17:44+00:00,7979409991024d6250fbc25248929170,@NathanaelYoung @IainMulady @ryanbeed @ShockTraumaRN @Crazycdn2 @Cam_Knoll @5shezz4 @0800_KSMY_ASS @dann58638436 @kitkatppk @MrDannyTeal @crapinmyfood @SwaledaleMutton @chezzie67 @HappieLady_ @TakethatCt @mrswebbie @troydee @mariveroc2 @GigaohmResist @Artemisapphire @LyquidPirate @GBates76034889 @VikiLovesFACS @EricTopol @Dereklowe @TimTruth123 @EnigmasTellKit @rotor_motor13b @bedworthlad72 @nuhope2022 @arkmedic @Joe09396262 @JiminyC24 @SSZ1967 @AstraZeneca @OurWorldInData Can you read? COVID-19 Vaccine Boosters for Young Adults: A Risk-Benefit Assessment and Five Ethical Arguments against Mandates at Universities (Vaccine 98 times worse than the disease for hospitalizations in this age group) https://t.co/GXxGQMb7nQ,en
2022-09-24 22:15:58+00:00,92857624515df87b5c6ae87637a92c52,Gorgeous day in #NorCal. Started day w flu vaccine and #Covid_19 booster. Attending on inpatient service. Teaching and learning #cardiology w awesome @StanfordMedRes Really good day! @StanfordDeptMed @StanfordHealth https://t.co/x3EHU62FQC,en
2022-09-24 22:11:00+00:00,172e683ed05619f960c63e93dd2cc88f,"Want to get updates on COVID-19 &amp; where we stand as a community? Join us for a conversation about the virus, updates on the vaccine &amp; learn how to keep yourself and your family protected. The Zoom session will be held on October 5 from 4pm-5:30pm. RSVP: https://t.co/ubaNaer8wb",en
2022-09-24 22:10:45+00:00,10f06e1221d7a8b8fc3db878cb1c26ff3f7f2f59c8b46074c32bb83e9259cf4f,Researcher: ‘We Made a Big Mistake’ on COVID-19 Vaccinehttps://t.co/cYWNT2nE88Read this!!!!!!,en
2022-09-24 22:10:01+00:00,500c6d8dc2451175c63d12bd3f4df597,"Milwaukee Public Schools is collaborating with the Milwaukee Health Department to offer vaccines for childhood illnesses, flu, and COVID-19.For more information at https://t.co/DG3SZbYj8J https://t.co/mtGyHWrDpb",en
2022-09-24 22:08:40+00:00,878c0b86e3e4cc836ec295f9599432c6,@ClaireFosterPHD @MrReaganUSA ...citizen's COVID-19 vaccine choices https://t.co/Luc7kpCXCc,en
2022-09-24 22:08:09+00:00,0952bb9d5683d6fd3a5e1fa11ffe60ddaa2e4b838d437b70c39767d5363ecda1,🌍 Scientists say that they have discovered a new coronavirus in bags that can infect human cells and is able to avoid the current COVID-19 vaccines. Source: @TIME,en
2022-09-24 22:06:16+00:00,6d50bfa53b04565e710419ac4f6a6a09,"@ErinBrockovich And you'd need a new graphic analysis &amp; algorithms for each successive vaccine &amp; Covid-19 mutation. It's surprising how little efforts were undertaken to identify the Covid-19 mutations, as though our gov &amp; media preferred not knowing.",en
2022-09-24 22:05:03+00:00,386638deb4ad490b6cc0ada71cab048d573c30fcc0fd979f19cff310fbfcd784,"😢😭😢😭😢VAERS data released Friday by the CDC and Prevention show 1,418,220 reports of adverse events from all age groups following COVID-19 vaccines, including 31,074 deaths and 258,480 serious injuries between Dec. 14, 2020, and Sept. 16, 2022.https://t.co/S1Dv8UFIaa",en
2022-09-24 22:03:01+00:00,743c783ed71da9472c512d071ea98777,Virus-hunting researchers have discovered a new coronavirus in bats that could spell trouble for the human population. The virus can infect human cells and is already able to skirt the immune protection from COVID-19 vaccines https://t.co/F6V7Owq9lR,en
2022-09-24 22:01:36+00:00,1b5927e3ad615f850b605bb8f851dc59e565993c9e13f93128fb0c35d119f8af,Informative thread on Covid-19 and how vaccines interact with it. It would have been nice if the CDC had gone into explanations to the public. Maybe more people would be vaccinated.,en
2022-09-24 22:01:04+00:00,d75a1c04f78f4ed6be4d806b12e8acfd6402aa26dfd96d85626f70ef4ddec72d,"@anish_koka @BearGauss @rfsquared @sdcrosby @dmt_quest @CDCDirector @JoeBiden ""Johnson demanded Walensky clarify whether or not the CDC has performed PRRs on the reported adverse events linked to the administration of COVID-19 vaccine doses and to provide all of the records ... by July 29.""https://t.co/bAuqpNMvH9",en
2022-09-24 22:00:55+00:00,7f0c5eb251c8f6078b18fe7cfae19293,@thepollsrus @POTUS I've had a flu shot and a shingles shot. You can shove the COVID-19 vaccine up your ass with a cactus. 🖕🤡🤡,en
2022-09-24 22:00:09+00:00,947c1156238dfa710bbc2a11b612745b,Millions are getting the new COVID-19 vaccine boosters targeting the Omicron variant. https://t.co/6oHXZaug9V,en
2022-09-24 21:58:58+00:00,f54004a826b9033ca551bd83428ccdcd,"The American Red Cross: ""We Don’t Label Blood Products As Containing Vaccinated or Unvaccinated Blood As the COVID-19 Vaccine Does Not Enter the Bloodstream"" https://t.co/vDk5U6qY57",en
2022-09-24 21:56:36+00:00,7dd8936cb97e1a597ed6a66fa113a971f8c78e04712440dc0203d52989350475,"@DrLizmaurice Preprint study ""Decoding COVID-19 mRNA vaccine immunometabolism in the central nervous system: normal glia [non-neuronal brain cells] and gliomas [brain tumours] of the human brain using Raman imaging"". Some quotes from this study 🔻https://t.co/xtqAXxb6u6 https://t.co/rXPPSNAu9X",en
2022-09-24 21:53:37+00:00,d9023b06d70eb96bbdefed138cfea65b,Gates Foundation is funding studies on how to best manipulate people to receive “future” COVID-19 vaccines – including “targeted” messaging and financial compensation–despite studies continuing to show links between vaccine and myocarditis @novoholdings https://t.co/rPf79BiNgG,en
2022-09-24 21:53:31+00:00,fc39bfc2b265786ab110532e4a502ade1b372fed0e1dc9cbf9fce27f36ea4eae,COVID-19 VACCINES- Is There an Alternative?: Benefits Vs. Risks of the Experimental mRNA Vaccine and Proven Drug Therapies and Natural Methods of Preventing and Defeating the Coronavirus https://t.co/UZO1uAuhhy,en
2022-09-24 21:48:58+00:00,cd4d82c987ddd1619290b6cd110aca3e976ec470b031091be02b579babc8cb0e,“it underscores the need for the thorough investigation of the apparent association between COVID-19 vaccine administration and adverse cardiovascular outcomes among young adults.” #Israel DO NOT TAKE THE VACCINE!,en
2022-09-24 21:48:52+00:00,b6f9ed00b8362299ac7f3cf7a7fb93f2413b7500a3952c910e3a3d58e4e19bee,Israeli Investigators Find COVID-19 Vaccines Cause Side Effects: Leaked Videohttps://t.co/yycK0qPxYq,en
2022-09-24 21:43:16+00:00,3c63aae665fa9f2da176faa35ae65f64,Kids 6 months+ can now receive safe &amp; effective COVID-19 vaccines. Talk to your child’s doctor &amp; help them #GetVaccinatedVisit https://t.co/NeoGk5OsjD or call 833-422-4255 to find a vaccine near you. https://t.co/HVujocfaQ3,en
2022-09-24 21:43:13+00:00,219ab678177062be1c85a650dbdd5427a78d6d900129fb41c0a71326aead0ef2,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-24 21:42:30+00:00,2968398685410c68e3eb4ea51568932f,@2ysur2ysub @PierreKory @P_McCulloughMD @Doctor_I_am_The @delbigtree @GavinNewsom Do not sign #AB2098.  The main sources of misinformation regarding the Covid-19 vaccine have been government agencies and the vaccine companies themselves.  The data is out now and can be proven.,en
2022-09-24 21:42:10+00:00,c221f96c4a4607047ed6ddb5564a43e2,"Our third day in @jabanasector after 2days @SectorKinyinya on HIV &amp;TB prevention campaign in @GasaboDistrict. Beneficiaries gained messages on Epidemics, FP, EMTCT, VMMC, PEP &amp;PrEP&amp; COVID-19 VACCINE. Free condoms and HIV Self Test kits were distributed @Loretta40009912 @RBCRwanda https://t.co/viFGxqXecM",en
2022-09-24 21:40:27+00:00,7f553780499e61c876ece9c861d9b7f4,"@TJ8717 @Rwpsouza @PaddyJoeDalton @TimRunsHisMouth Among nearly 43 million people in England, ages 13 and older, who received at least one dose and up to 3 doses of a COVID-19 vaccine, fewer than 3,000 people (0.007%) were hospitalized or died with myocarditis",en
2022-09-24 21:39:53+00:00,7a61efeaeb32b2964340554cf907ec9d8043f1f82cb0c60fa3ba3a38724b848d,"@shallit43 @ChrisWNunn However truthful a story is, it cannot burst your bubble. His ""projection"" failed.He is a fraud who was paid to project fear, not accurate numbers.While doing trysts with his married mistress. So too with Matt Hancock.Ppl are not anti vax. Just Covid 19 vaccines.",en
2022-09-24 21:38:53+00:00,05c39df41080ea86ffe4a7beb1dd5f19,"""Some People Are Finally Getting Their First Dose of a Covid-19 Vaccine"" 2022/09/19""Vreme je"", ne? https://t.co/IP9gnE5A6v",en
2022-09-24 21:33:29+00:00,66b1b6a9ae1c6d8f761d19f808c835ea0c9ee3368545872e4f4d0b6c35c260ac,@ClaphamWendy @RealDeniseWelch 585 young people aged 12 to 29 years died within 12 weeks of receiving a dose of a COVID-19 vaccine. What is it you want investigating? Any rise was from female suicides and male drug poisoning.,en
2022-09-24 21:31:27+00:00,d5939fa18660913775b49c8a828dfbe9,@TheAngryEpi Right?! But states like Iowa r headed back to the Middle Ages cuz our lovely governor signed into law making it illegal to mandate masks or Covid-19 vaccines in schools 🤦🏼‍♀️,en
2022-09-24 21:29:51+00:00,7dd8936cb97e1a597ed6a66fa113a971f8c78e04712440dc0203d52989350475,"@DrLizmaurice Study ""Increased emergency cardiovascular events among under-40 population in Israel during vaccine rollout and third COVID-19 wave"", published 28 April 2022:https://t.co/q9HFirHWx8",en
2022-09-24 21:29:33+00:00,583c8afee2307be9c9891aa0297cb5a4,State of Covid-19’s Vax Program ‘cuz it ain’t a vaccine at all https://t.co/e3IcyuX1pl,en
2022-09-24 21:29:11+00:00,7b3c33addfc1ac733d3fbee04ff67385908fb83e78de91bbd8c2aa62c835eadf,Israeli Investigators Find COVID-19 Vaccines Cause Side Effects: Leaked Video#AreYouAwakeYet?  https://t.co/WjKKGmdST8,en
2022-09-24 21:29:08+00:00,4ca162f54b0a00d6ce7aaa231ebc2df2,@DougEyolfson You’re less than intelligent aren’t you Doug? I believe Mr. Poilievre speaks in terms of Covid 19 vaccine mandates. But thanks so much for exaggerating on behalf of the political left extremists.,en
2022-09-24 21:27:50+00:00,b8e8357f8a27e731fc99c27ee966ac38,"Israeli researchers found some side effects that occurred after COVID-19 vaccination were caused by Pfizer’s vaccine, according to a leaked video obtained by @YaffaRaz https://t.co/bIYeRZMK2P",en
