date,userid,tweet,lang
2021-11-17 23:57:00+00:00,e290428748e3d375d94ea6b0d0fa1835,"COVID VACCINE FAIR at Lennox Middle School happens this Saturday, November 20. T.H.E. is providing Pfizer vaccines to children ages 5 and above and also to adults. CORE will be providing free COVID-19 testing from 9AM to 3PM.  Learn more at https://t.co/66plZq6lXJ https://t.co/uvIr7ZbDIg",en
2021-11-17 23:56:41+00:00,267f55e6136d2008e0789f86ccb2a928,Disney Cruises to require children 5 and up to have COVID-19 vaccine https://t.co/lqyoub8PwA,en
2021-11-17 23:56:33+00:00,7ea5b045e0e4150d69ab111abac344341aac1770de6937d5ca9bb603bcfc4a69,Proud to join this effort to nullify Joe Biden's unlawful OSHA COVID-19 vaccine mandate for businesses. We must bring an end to this authoritarian power grab by the Biden regime.,en
2021-11-17 23:56:33+00:00,c93df8d8b860e26c818cee5941649a9b9d637a262a953a146f1d115ff8d0d2ec,@WalterW41195107 @wbkotv Have you compared rates of confirmed myocarditis from vaccination to cases of myocarditis that ate secondary to Covid-19 infection? You may want to take a look! American Academy of Pediatrics recommends the vaccine.,en
2021-11-17 23:56:03+00:00,919db9118b72cc1f27e0ff29ce3643ea,"Missouri Farm Bureau, other companies sue over COVID-19 vaccine mandate https://t.co/jSIIUJg2DF",en
2021-11-17 23:55:51+00:00,cfcdf7f194f7b409835056eda2f300b293ec4834f82504dcb118fc466c62cfce,"@ChristyCeeCK @gramshelper Here's a headline I'm going to predict in Canada:""CHRISTMAS MASSACRE!!! How the Covid-19 vaccine was not the present that kids really wanted for Christmas.""",en
2021-11-17 23:55:30+00:00,ba8c0bd2ee57a192c5bba96857b261788958dc3bed97d39429dad1efec3b9102,"Instead of noting the safety and efficacy of vaccine to prevent covid-19, and encouraging parents to talk to their doctors about the right decision, we get a threat to school boards.  Can I have a new government please?",en
2021-11-17 23:55:16+00:00,d3d4891a74896e46cca03b9d33997c04da6ce74623f26affc961d3e9e80fe294,I might be late w/ this but 👇OSHA suspends enforcement of COVID-19 vaccine mandate for businesses | TheHill https://t.co/UqofX3AWh6,en
2021-11-17 23:54:59+00:00,dce777fe63967d94eaaf96c5c50a2f4e,OSHA suspends enforcement of Covid-19 vaccine mandate after court ruling https://t.co/0XX8e6KxGL https://t.co/ipOHTGFyhT,en
2021-11-17 23:54:55+00:00,26466ecfbccca64aed1efd69bb1353c7,🚨 “The FDA has asked a federal judge to make the public wait until the year 2076 to disclose all of the data and information it relied upon to license Pfizer’s COVID-19 vaccine.”,en
2021-11-17 23:53:36+00:00,86a25fb0a33163ef46dd1804bd591d72e01a25b9ff1a8debb4175dbb009c92b4,FDA Asks Federal Judge to Grant it Until the Year 2076 to Fully Release Pfizer’s COVID-19 Vaccine Data - by Aaron Siri - Injecting Freedom https://t.co/L6nuWQ0osi,en
2021-11-17 23:52:46+00:00,cfcb0d5a20bb7d5af9762948fcfa9ffc,A “T-cell priming” vaccine could provide better COVID-19 immunity than mRNA vaccines – Salon https://t.co/2cIqLWu6t4,en
2021-11-17 23:52:39+00:00,788be29160fb0569ef1a65693981d0f3,Moderna Inc. applied on Wednesday to the United States Food and Drug Administration for its COVID-19 vaccine booster shot to be used for all adults in the country. https://t.co/KXrnICmyXJ,en
2021-11-17 23:52:37+00:00,58ff89bba943e5396d17fc57664d5ce0,"CNN) — You may need up to three Covid-19 vaccine doses to be considered fully vaccinated. Waning vaccine immunity and rising infections due to the Delta variant has prompted wealthy nations to reconsider the definition of ""fully vaccinated"" dot dot dot",en
2021-11-17 23:52:10+00:00,0f762f0a1a3beea1bec3b42fed6428f8,Iowa tossing out thousands of expired COVID-19 vaccine doses https://t.co/hGCiXZ9gxZ,en
2021-11-17 23:52:00+00:00,8504df00334a3a18ff71c97012ba65b2,Vaccines help create antibodies to fight off viruses. Get a COVID-19 or flu vaccine today. Find a provider: https://t.co/0AnySKNgLY and https://t.co/0aIJYiFa3c https://t.co/44pS3QQ42j,en
2021-11-17 23:51:58+00:00,4222b25da3e7d5bc565273f05cdff42793ec4834f82504dcb118fc466c62cfce,OSHA suspends enforcement of COVID-19 vaccine mandate for businesses https://t.co/BWtlsc9dsc Another loss for the Biden Administration.,en
2021-11-17 23:51:56+00:00,bcf48b911b215e1f9df6f77cebac9703080ec95872691fbb5f3a82fcd413665b,"Today I was paid a courtesy visit by H.E. Lilian Chatterjee, High Commissioner of Canada to Saint Lucia. Canada has been a friend to us, most recently through its financial support to COVAX which assists in securing the COVID-19 vaccine for countries like ours.#PhilipCares https://t.co/ogTKkz0Hyz",en
2021-11-17 23:51:49+00:00,23561f76bfc94f1debae673e305504d4e565993c9e13f93128fb0c35d119f8af,@zerohedge  Taiwan Halts 2nd Dose Of Pfizer Jabs For 12-17 Year Olds Taiwan Halts 2nd Dose Of Pfizer Jabs For 12-17 Year Olds            Taiwan has become the latest country to halt or restrict the use of a Covid-19 vaccine due to concerns over https://t.co/A3tGbeMne9,en
2021-11-17 23:51:24+00:00,632a0df89e059d20aa7f7ad8b4d6a9df9aba482d39f0c07da1d753218a30c24d,"After a federal court imposed a stay of OSHA's COVID-19 vaccine-or-test mandate for businesses (in a case raising constitutional questions), OSHA cited the pending litigation in an announcement that it is suspending enforcement of the mandate. https://t.co/j63CFKHRy2",en
2021-11-17 23:51:19+00:00,e17f1f09d126a2056d08c9a82cb591f5,"FDA Asks Federal Judge to Grant it Until the Year 2076 to Fully Release Pfizer’s COVID-19 Vaccine Data, by @AaronSiriSG https://t.co/xipUAmkG1n",en
2021-11-17 23:51:15+00:00,e852fca487345c69e002ed959b270cdb51857d32d7f3bbba40f1a5df0540a36a,"@RhiaRhiaRhi @GoveFiona @SiouxsieW @TheSpinoffTV I respect your choice. ☺️🤗. If you head to https://t.co/bDc0S0L2fu and search ""covid-19 vaccine"" click the terms and conditions you should have it. Hit me up if you run into trouble",en
2021-11-17 23:51:05+00:00,85129b190e96085a3bd0578cebfbc26ed94f10705b6fbbe12edfde9ff6c41763,"Science consists of re-evaluating data throughout as vaccinations are given. The Covid vaccines do not work sufficiently. Period. 8 Dead, Dozens Infected With COVID-19 Due to Nursing Home Outbreak – NBC Connecticut https://t.co/8S3R72iEPz",en
2021-11-17 23:51:04+00:00,4995d78af6f90f87c2a9ae46d6507530,"@bamesbmw @SamIAm2021MD Because it’s not a “sterilizing” vaccine, which prevents both infection and transmission, such as the polio vaccine. Maybe someday science will discover one for COVID-19. But for now, we have to accept the blessing that we have vaccines that work as remarkably as they do!",en
2021-11-17 23:50:55+00:00,de47e25802606595a10f95d3a9c7144a219320e1b7dd6828816bafc25e761140,"CMOH Dr Kieran Moore says kids 5+ to be vaccinated this month, despite warnings against from experts globally, unfinished clinical trials, unprecedented vaccine injuries/deaths in the young &amp; little risk of Covid-19 to children. https://t.co/jzUqB1SW3z via @ctvottawa",en
2021-11-17 23:50:41+00:00,9e15071d4f99fa3a0991a0e1b69101a219f2d9039f52f4581faaf6135d476aa9,Bill Gates Acknowledges COVID-19 Vaccines Not Stopping Viral Transmission: Fundamental Premises Questioned? https://t.co/DYJg8etXb1,en
2021-11-17 23:50:31+00:00,45d4cf6a203849c28953ea2694d0bf7b38fc9a662d8ec8ba354ec5e16890649e,Covid-19 vaccines have recorded almost 10x adverse reactions in less than 1 year compared to all flu vaccines since 1968! But health 'authorities' still tell us adverse reactions are 'rare'.. Total bullshit spin @TGAgovau @BradHazzard,en
2021-11-17 23:49:58+00:00,945ec716b38128c32e638a4c2ec97a5513381fd652e747dfd96ba8a9fa243a0b,OSHA suspends enforcement of COVID-19 vaccine mandate for businesses https://t.co/0XKsEnCm6Z,en
2021-11-17 23:49:42+00:00,464c430167b5f5ca43be5dfed8fe4000,"Damn, Bojo is even trying to blame his inept handling of #coronavirus on Europe. How is that world-beating vaccine roll-out going now?#COVID19 #Covid_19 #Covid",en
2021-11-17 23:49:33+00:00,37be2bd14015f23b441f0abad6b5cf5e,"VERIFY: We got an inside look at something we don't usually see. We went behind the counter, where a pharmacist showed us exactly how the child #vaccine for #COVID_19 is prepped.@wusa9 @VerifyThis #VERIFY @GrubbsPharmacy https://t.co/rJV8ZEzyeU",en
2021-11-17 23:49:28+00:00,40a398e442f3be5ef3f1a5958a24f46fea798b00bd95a02326f5494e5f8d2e1a,10% of US kids ages 5 to 11 have started COVID-19 vaccine https://t.co/nhMre6kaH6,en
2021-11-17 23:49:14+00:00,7d20727c2db1ff1f76f241301aa6df374fb14c7d5f2e689ca9ead074ae4f8600,@StevieVanZandt I wonder if the Covid-19 anti-vaccine crowd would also refuse this as well.,en
2021-11-17 23:49:03+00:00,87138dfa395daee98e5b054e9ae02eaa0750146f59895f8ad0dcecbfbad7e2e8,Bidens dictator order is illegal and he tried to use OSHA to make it mandatory. OSHA suspends enforcement of COVID-19 vaccine mandate for businesses | TheHill https://t.co/AvL8nONODn,en
2021-11-17 23:48:46+00:00,fc417d8009aefd2a1bfd7bb14bedd485,Florida’s Republican-controlled legislature approves rules to punish companies that enforce strict Covid-19 vaccine mandates for employees https://t.co/31p4Ekg7xm,en
2021-11-17 23:47:43+00:00,2c612f51ff93884f8a212f71af8b9c6b,RT @lapublichealthIt's that time of the year again – flu season is here! Did you know it is safe to get your COVID-19 vaccine or booster with the flu vaccine? Visit: https://t.co/o8XXMP4VB5 or call 211 to find a clinic near you &amp; for more info.,en
2021-11-17 23:47:42+00:00,eed596c60054f62d84d6655dd9de6862,Acting Commissioner: Police officer on sick leave after social media posts about COVID-19 vaccine - 6PR https://t.co/cDvXsZQH7n,en
2021-11-17 23:47:33+00:00,ce1edc3c99854af6c0cb9fa7ad31059b0fbbcbdc8d2cf85de825c23b1125388a,"@Todoesverdadtv Venga, cachorrillos del gobierno, opinad libremente sobre eso:A List of World Class Athletes Who Died Or Suffered Severe Injuries After COVID-19 Vaccine https://t.co/GajXwYvb4k",en
2021-11-17 23:47:29+00:00,5f1e12eea56f37782ed17f95870726a9,OSHA suspends enforcement of COVID 19 vaccine mandate for businesses#news #politics #coronavirus #VaccineMandatehttps://t.co/8hY1UijDp9,en
2021-11-17 23:47:29+00:00,988e4b68dcdff0e106a0d31c42d1bc07,"Fact check: Vaccines protect against contracting, spreading COVID-19 https://t.co/z6nTnHSH7D via @Yahoo",en
2021-11-17 23:47:21+00:00,75565c56c91b86e34cfb3c109329aa4fbc4b62c4e39ebeefd4a6c14fc8a4dfed,"A US CDC advisory panel will meet on Friday to discuss expanding the eligibility for booster doses of Pfizer and partner BioNTech's COVID-19 vaccine, currently allowed for select groups of people. https://t.co/fBCbJ5WTGW",en
2021-11-17 23:47:20+00:00,abf59bbf5eedb38a547d0d775a7374cf8958dc3bed97d39429dad1efec3b9102,FDA Asks Federal Judge to Grant it Until the Year 2076 to Fully Release Pfizer’s COVID-19 Vaccine Data - by Aaron Siri - Injecting Freedom https://t.co/usFAM7dSl9,en
2021-11-17 23:47:18+00:00,f0eed817f5e71f4d114a94f197f7b8f1,Top 10 signs that Covid vaccines are BIOWEAPONS and much more lethal than Covid-19 itself https://t.co/Cf0hsu7BJg,en
2021-11-17 23:46:35+00:00,803f90b3ab8fddd85ba0fb3fa9e5daa9,"90.7% (4,206,179) of eligible people 12+ in BC have received their first dose of COVID-19 vaccine. 86.9% (4,027,146) received their second dose. 8,471,017 doses of vaccine have been administered. Full details: https://t.co/IT3puEwT1m",en
2021-11-17 23:46:31+00:00,08d03d4693172e0361b6ad0c38b2fb02,@GBNEWS @georgegalloway  - unbelievableGravitas: 3 companies. 2 Covid-19 vaccines. $34 Billion in profits https://t.co/ohKOp7iDWs via @YouTube,en
2021-11-17 23:46:30+00:00,169978f305996921e6326e91c94b8bebf963cd995f82474e37fd53b0377f1243,OSHA suspends enforcement of COVID-19 vaccine mandate for large businesses https://t.co/zAgBSwWOAN,en
2021-11-17 23:46:11+00:00,0aee313b34c02b40952c29bd2650f1b6,"Top 10 signs that Covid vaccines are BIOWEAPONS and much more lethal than Covid-19 itselfWednesday, November 17, 2021 by: S.D. Wells",en
2021-11-17 23:45:39+00:00,f0eed817f5e71f4d114a94f197f7b8f1,Top 10 signs that Covid vaccines are BIOWEAPONS and much more lethal than Covid-19 itself https://t.co/4NjMsqKUUg,en
2021-11-17 23:45:29+00:00,b9a6ba6157e5e40ff6d8ee01bfce3feb,OSHA suspends enforcement of COVID-19 vaccine mandate for businesses https://t.co/PdhILokjFc,en
2021-11-17 23:45:03+00:00,7b7a4222048fe0d37d1318fc0d00b496,"VACCINE MANDATE DEADLINE: As the deadline for San Diego officers to get at least their first COVID-19 shot arrived Wednesday, Mayor Todd Gloria remained at odds with the police union over claims the department is ""alarmingly"" understaffed. https://t.co/4uk1KIL971",en
2021-11-17 23:45:00+00:00,57cf6f3e22989ebd576a156e4b7dbc4d,VACCINE TEAM: Drugmaker Moderna is asking the FDA for Emergency Use Authorization to approve its COVID-19 booster vaccine for adults over 18 years old. Last month the FDA authorized Moderna boosters for people ages 65 and older and for at-risk adults. https://t.co/eTeSzDhIFj,en
2021-11-17 23:44:04+00:00,5d85be190b15a4d83f87cf225a7a1b5b,#wtf FDA Asks Federal Judge to Grant it Until the Year 2076 to Fully Release Pfizer’s COVID-19 Vaccine Datahttps://t.co/2Y24PYaBE5,en
2021-11-17 23:44:03+00:00,da6049cb68b76e4a792d60bdcb550a17,Florida’s Republican-controlled legislature approves rules to punish companies that enforce strict Covid-19 vaccine mandates for employees https://t.co/dp2fkuGIMn,en
2021-11-17 23:43:58+00:00,bdd1257d3fb56ccea6bba8432022a5e2af3eedee88f39df5451c1cb853924ebe,J&amp;J’s new vaccines leader talks Covid-19 and pipeline plans https://t.co/0pVl1YQSxq,en
2021-11-17 23:43:18+00:00,96784dc1b5f7c89e3d0c34c5401700ef,"For those (who also) prefer data visualised - this is brilliant. ‘What can 1,000 Australians show us about the risks of COVID-19 infections and vaccines’ https://t.co/9Mklz34tKO via @ABCaustralia",en
2021-11-17 23:43:09+00:00,955601683a2f9d50cbb2485e87739504,"Laughing hard at this Navy sailors who refuse COVID-19 vaccine will be discharged, face other administrative actions #NewsBreak https://t.co/VnAZKnsS9w",en
2021-11-17 23:43:06+00:00,c05da7415e88295eac81254d96716762,Maryland is among the few states that will consider unemployment insurance for those who refuse their employer's COVID-19 vaccine mandate.https://t.co/q7iw14Z5A0,en
2021-11-17 23:42:54+00:00,3a34a605af048000a6876d6fb9d554737b0f781a8cb6d3c106047bb71a1c06e4,"@ArturDziambor.                                 FDA Asks Federal Judge to Grant it Until the Year 2076 to Fully Release Pfizer’s COVID-19 Vaccine Data, by @AaronSiriSG https://t.co/h5ogaWJ9Tt",en
2021-11-17 23:42:21+00:00,1f72f0cf8bb7efb167363816db2c6efc,Canada started later too. #Covid_19 #Canada #vaccine,en
2021-11-17 23:42:17+00:00,07e894dd9a108b1eff9f1e02f5bfe1ac5e82d79ddd825eff1cb998917d7922cf,"Biden’s Covid-19 vaccine mandate for large employers has been suspended, 11 days after a US appeals court froze the order on “grave statutory &amp; constitutional issues.” OSHA posted a notice saying the agency suspended implementation &amp; enforcement of the vaccine mandate.",en
2021-11-17 23:42:16+00:00,656117c020dfd9a1e13f2da71a9c1031,"ICYMI: @ciara talked with @DrBiden about the COVID-19 vaccine, encouraging parents to take the one, two step to get their kids vaccinated! https://t.co/T6N3t6yyad",en
2021-11-17 23:42:14+00:00,faa7b2fa6013813e1681a519fb782a05,"Although 31 million people have already accepted a COVID-19 vaccine booster. 4 out of 5 who are eligible have not per @CheyenneHaslett And 12 states offering boosters to all adults per @AMitrops  AR, CA, CO, KS, ME, MN, NJ, NY, NM RI, WV, VT ahead of CDC recommendations.",en
2021-11-17 23:42:00+00:00,10a223a59de58d989f6ca9d736d4a9f06e77e88844525d58f0d459e0326c434c,The Biden administration is making billions of dollars available to drugmakers to scale up domestic production of COVID-19 vaccines in the hopes of building capacity to produce an additional 1 billion shots per year to share with the world.https://t.co/S5m7X21JLz,en
2021-11-17 23:41:59+00:00,70316d81175cb6c987bbb3ed70ea8cf46b541b93dbb7e515510419ac83afd379,"@RWMaloneMD Also, there are currently 594 Clinical Trials with COVID 19 vaccines, 79 of which are with Pfizer-BioNtech's.",en
2021-11-17 23:41:35+00:00,9ac6aa4613feff47e2e24d81f1848cb7,"After federal approval, children 5-11 years old are now eligible to receive the Pfizer COVID-19 vaccine. To learn more about the COVID-19 #vaccine offerings for children and teens, visit https://t.co/qBEKai7lTU https://t.co/A14rLfXqfc",en
2021-11-17 23:41:04+00:00,e9fe92d0d852df12306cb8e017693020,Maryland is among the few states that will consider unemployment insurance for those who refuse their employer's COVID-19 vaccine mandate.https://t.co/hIZynhqUD8,en
2021-11-17 23:40:10+00:00,eb4a1385921d08249116eb7656a03253574fd5620b498524d1d7a0cb963556d9,"Turkey has administered over 118.88 million doses of COVID-19 vaccines since it launched an immunization drive in January, according to official figures released on Wednesday. https://t.co/zNF7hsmyEK",en
2021-11-17 23:40:03+00:00,aad7bda9f9a1dfb817aeeefa51afa804,It IS safe to mix different COVID-19 vaccines. Any available #COVID19 vaccine can be taken as a #booster dose. Visit https://t.co/rJEQzcSS99 or call 832-927-8787 to learn more. https://t.co/zmfiIIAzOb,en
2021-11-17 23:39:51+00:00,2f51a1da32c01f98b605bbbb35da23d3a7924de02876ea9e6863c0a6333de7e8,"@AlbertBourla Peacegreetings to you all .This is my painting on COVID-19. I hope that you see itIn return, I want a shipment of pfizer vaccines to Mauritania and a sum of money for me to face the economic consequences of Corona",en
2021-11-17 23:39:30+00:00,77b948fa2e4f711dee1b5adcb126980c,No new cases of COVID-19 to report today.83.21% of Queenslanders have received 1 dose of COVID-19 vaccine. 71.6% have received two doses. https://t.co/RBWCFlNIMI,en
2021-11-17 23:39:18+00:00,8f345eeccb7474f34de60f013ee6c245,"@PolyticalAnimal @oumarsanii @TheInsiderPaper @BlackberryXRP Do you remember taking the Anthrax Vaccine? Your brothers and sisters do...Yes you waive privileges when you enlist but the UCMJ still allows to question unlawful orders. The use of the Anthrax Vaccine was not unlawful, as the field of battle justified it - Covid-19 however?...",en
2021-11-17 23:38:35+00:00,91b7f67ed7c30c05cfd5ccccd654a6df,"Florida businesses could soon face fines of $10,000 to $50,000 if they require employees to get a COVID-19 vaccine without offering certain exemptions! https://t.co/jDJM6s3wh7",en
2021-11-17 23:38:33+00:00,5491342405dc97bcc9090e87d00d6146,"Covid-19: Fake vaccine card a 'cynical scam', Ministry of Health says https://t.co/DHnXH8vdkk",en
2021-11-17 23:38:00+00:00,c652bb0da223f837f15b63f2644d86a9,"Atheists, agnostics and humanists much more likely than Christians to get COVID-19 vaccine - https://t.co/y22KRjxe5a",en
2021-11-17 23:37:51+00:00,26ea41979e2869c013776a03f55b693b,OSHA suspends enforcement of COVID-19 vaccine mandate for large businesses | Fox News https://t.co/c25wqWomj2,en
2021-11-17 23:37:34+00:00,2aa9e550e17076b75f740154640645d3b27768391d0feb2b6255c3ff94c6ce42,Excellent news! Youngest eligible Manitobans can get COVID-19 vaccine at pharmacies when feds approve it for kids | CBC News https://t.co/vF68LFqOlu,en
2021-11-17 23:37:03+00:00,4c470a3ca1455176331a85cd542f64f2,OSHA suspends enforcement of COVID-19 vaccine mandate for businesses https://t.co/XGRW4oGhBf https://t.co/jkOvXPfv64,en
2021-11-17 23:36:26+00:00,0741c7de04113c5b4701ca77b6b322cb9cbc6ec236aee84ad0728c251385719a,@uthealthaustin is offering a vaccine pop-up to give people a chance to receive the COVID-19 vaccination. About 15 people are currently getting one with another 20 in line. https://t.co/RLPTiJOFwo,en
2021-11-17 23:36:08+00:00,67e46a4dbfadd7018fba88cca2852a1d,"For the first time, the majority of most families – from our young kids👧to our grandparents👴can have protection against COVID-19. All eligible members of the family should receive their #COVID19 vaccine or booster so we can protect each other &amp; gather safely, TOGETHER! https://t.co/4TBhu5iP23",en
2021-11-17 23:36:01+00:00,1ee592b25513423747a64daeab8e9a992a8bdb92d49ae2511b1733c7417ae61e,COVID-19 vaccines for kids? Yes! Vaccines are now available for children ages 5-11 (they were already approved for 12 and up). For information on this exciting news from the CDC: https://t.co/uEPup0PFknGo to https://t.co/hHTEbTLlzj for an appointment. https://t.co/qNgaMzeAKg,en
2021-11-17 23:36:00+00:00,a55b3286942cb40752ed03e785b9204f,"""Pediatric COVID-19 vaccines to be available in Manitoba as early as week after approval | FULL #NewsVideo #BreakingNews #Youtube #GlobalNews #CBSN #FoxNews #ABCNews #NBCNews #CNN"" : https://t.co/up3AlKEYtg",en
2021-11-17 23:36:00+00:00,251979ed08907b5e7fd235b4a7c918c2,"Boone County has administered more than 214,723 doses of the COVID-19 vaccine as of Nov. 16. https://t.co/x8hSDb1i31",en
2021-11-17 23:35:59+00:00,839279de82841d0bcd318d2bde31e189,"Here's who remains most likely, least likely to get a COVID-19 vaccine https://t.co/rFk5Uw69t0 via @KING5Seattle",en
2021-11-17 23:35:51+00:00,1313e2e4401d9318e260ee53e8e4bf0ea0a0b150e777820bcd7eb42602619ba9,"Today marks 2 years since the first Covid-19 case was officially detected, and we are still in this pandemic.Get your vaccine!https://t.co/AaobAYfV06",en
2021-11-17 23:35:37+00:00,5d26ff821115aaa3a282c9644c5f6307,Fact Check: Hydroxychloroquine Does NOT Work As A Vaccine For COVID-19 https://t.co/bLf9mCwlvI,en
2021-11-17 23:35:23+00:00,839279de82841d0bcd318d2bde31e189,"More than 60,000 Washington children ages 5-11 have received COVID-19 vaccine dose https://t.co/pPmYPNH0tg via @KING5Seattle",en
2021-11-17 23:35:12+00:00,260a4120b74399018a66e0c11f9f5d1a,"#BREAKING Europe Covid19 latestUK New cases: 38,263New deaths: 201Germany new cases: 61,000, highest on record Netherlands: new cases 20,829, the biggest one-day increase on recordSweden to introduce COVID-19 vaccine passports for indoor events with more than 100 people https://t.co/DdrLPzpi2X",en
2021-11-17 23:35:02+00:00,dff18b99931241a2fca0d3aa7c56a390,"COVID-19 vaccine appointments for children aged 5-11 are still available this week, including a special pediatric clinic this Saturday at our Health Services main clinic in Bolivia (25 Courthouse Drive). #Brunsco⭐ Book your child's spot at https://t.co/8lfK2RNZkk https://t.co/ktkSl0kOfk",en
2021-11-17 23:34:38+00:00,0c521c8c1336ba7b4c3a1829d31d7a88f963cd995f82474e37fd53b0377f1243,Help us Keep Kennett Healthy at tomorrow's COVID-19 Vaccine Clinic! Register now and join us from 3:30 to 7 p.m. at the KHS Reynolds Gym: https://t.co/MOsKMNZR1A https://t.co/hsUirMIwgc,en
2021-11-17 23:34:29+00:00,6a94d06dd1b45ca3fcc284e381ddede7,"„For instance, in a report released from the Ministry of Health in Israel, the effectiveness of 2 doses of the BNT162b2 (Pfizer-BioNTech) vaccine against preventing COVID-19 infection was reported to be 39%, substantially lower than the trial efficacy of 96%.“",en
2021-11-17 23:34:25+00:00,8e39e589a9dd7faff2b1dc2e5c01a4c3,“The FDA has asked a federal judge to make the public wait until the year 2076 to disclose all of the data and information it relied upon to license Pfizer’s COVID-19 vaccine.”,en
2021-11-17 23:34:24+00:00,839279de82841d0bcd318d2bde31e189,Seattle school board to vote on urging state to review COVID-19 vaccine requirement for students https://t.co/iz6cH1WEHN via @KING5Seattle,en
2021-11-17 23:34:12+00:00,b0afe05da05346e1d69de3e891683cc3,"#COVID19 Update: 90.7% of eligible people 12 and older in BC have received their first dose of COVID-19 vaccine, and 86.9% have received their second dose. To date, 8,471,017 doses of Pfizer-BioNTech, Moderna and AstraZeneca COVID-19 vaccines have been administered in BC.1/3",en
2021-11-17 23:34:10+00:00,3997fffda339ef8a9a65cfada04d5a8d709a848972136e522e6a3cad2a07b0d0,"@DEADLYTRUTH9 @Goldflazz1986 @APFactCheck The Astrazeneca vaccine was in development for about 10 years to combat MERS, it was just adapted for SARS-CoV-2 (COVID-19). https://t.co/o5fIJhy6T7",en
2021-11-17 23:34:05+00:00,7c0a7308e8c94ffa59155c414faf79f6,"PANDEMIC CAPITALISM AT ITS WORST: Pfizer and Moderna are “earning combined profits of over $1,000 every second by selling their COVID-19 vaccines to rich countries, while just 2% of people in poorer countries are vaccinated.” https://t.co/hkKVA1gTu0",en
2021-11-17 23:34:02+00:00,31ebb11c11d5a0fd2160e00b1a5fcda2fbfd54ec7516a52f5bedf757978fbed0,"Continuing care providers are working tirelessly to keep residents and staff safe from COVID-19. Even with remarkably effective vaccines, residents in these facilities can be at risk for severe outcomes from the virus. (4/5)",en
2021-11-17 23:33:22+00:00,957f2a2a117a5a0a31d23ccd2bbb744e,Youngest eligible Manitobans can get COVID-19 vaccine at pharmacies when feds approve it for kids | CBC News https://t.co/ZOEEjkBpFF,en
2021-11-17 23:33:03+00:00,81cd359df55e4bde6a7326c6705b3b25,OSHA suspends work on COVID-19 vaccine mandate. #OSHA #vaccine #covid #riskmanagement #emergingrisk #insuranceregulation #workplacesafety #workerscomphttps://t.co/50MEe1Wd23,en
2021-11-17 23:32:39+00:00,34e32e7f71184dbd0f115bf2647619d3,"FDA Asks Federal Judge to Grant it Until the Year 2076 to Fully Release Pfizer’s COVID-19 Vaccine Data, by @AaronSiriSG https://t.co/yE4R7WN0wa",en
2021-11-17 23:32:26+00:00,dc59835a90aaaabedd4612f9124f8894,"""90.7% (4,206,179) of eligible people 12 and older in B.C. have received their first dose of COVID-19 vaccine and 86.9% (4,027,146) have received their second dose.""",en
