date,userid,tweet,lang
2021-10-04 23:51:10+00:00,13fa48047686b7c716b8a5b19a9a8cbf,@disclosetv @GuyPlusBeard1 The virus and the vaccine have been around for a lot longer than people think. Why would they have data since 2014 otherwise???? 🙄 This is strictly covid-19 vaccine data. https://t.co/l0IcM5P31N,en
2021-10-04 23:51:06+00:00,433367d955ada37089c9ea6d3ccccaaf,"BioNTech’s COVID-19 Vaccine Manufacturing Facility, Marburg""BioNTech’s manufacturing site in Marburg, Germany, will be used for the production of its Covid-19 vaccine candidate, BNT162.""Marburg Virus Is Vaccine Injury",en
2021-10-04 23:50:56+00:00,269fc2fd45a1e3ee2cb41a59bce84cfd4d72e6766544c111e1bddd3edecb9938,"""double vaccinated and had no underlying health conditions...""  @ 53 years of age, he is a Covid death outlier...  makes one wonder... was it the vaccine?'Bridgerton' Emmy winner Marc Pilcher dead at 53 of COVID-19 https://t.co/SVLwV4usgB via @nypost",en
2021-10-04 23:50:28+00:00,133e1b1751cf0e4244d943765309937e,"20211004: CBC: Ousted Tory MPP Rick Nicholls returns to Queens Park as an independent [""Nicholls was kicked out of caucus for refusing to receive a COVID-19 vaccine""",en
2021-10-04 23:50:21+00:00,13fa48047686b7c716b8a5b19a9a8cbf,@disclosetv @GuyPlusBeard1 The virus and the vaccine have been around for a lot longer than people think. Why would they have data since 2014 otherwise???? 🙄 This is strictly covid-19 vaccine data. https://t.co/EYBwT3fH3P,en
2021-10-04 23:50:20+00:00,85d87ae5395f4d3b1d4d3cd3faefb14e,"@mikejohansenmd ""Of 2 392 924 KPSC members who received at least 1 dose of COVID-19 mRNA vaccines""""Symptoms resolved with conservative management in all cases; no patients required intensive care unit admission or readmission after discharge""Not sure how much more definitive that could be.",en
2021-10-04 23:50:08+00:00,044c835103440ca3f091dd56075ac69e,"With preliminary data as of Oct. 3, at least 3,310,896 Wisconsin residents have received at least one dose of a COVID-19 vaccine, covering 56.9% of the state's population. At least 3,141,401 residents have completed the vaccine series, covering 54.0% of the population.",en
2021-10-04 23:50:01+00:00,31f47faafe96abe4ffe96445c8108e30fd9ad422d7072c100a05fd76a23579d6,"Charter Oak USD has partnered with Mercy Pharmacy to issue both doses of the COVID-19 vaccine through December 8! Clinics will be at Royal Oak MS from 2-5 p.m. Walk-ins are available, but be sure to secure your appointment at https://t.co/OJRG0OSaEJ...#CharterOakUSD #COVID19 https://t.co/qhFavPPZNI",en
2021-10-04 23:49:39+00:00,13ea2c98639a8ad48b3d0f9a219718df,"Zydus Cadila wants ₹1,900 for its COVID-19 vaccine https://t.co/SepsA4ZZQd",en
2021-10-04 23:49:17+00:00,5551b78c1db56d6a44f80074c86f86d5,Information on COVID-19 vaccines in Ontario is available at: https://t.co/zpZLdnpq2j or by calling 1-833-943-3900.,en
2021-10-04 23:49:00+00:00,dc13cb9dfe0e6e9eef86a4fedea9ff95,U.S. Judge upholds COVID-19 vaccine requirement for those with 'natural immunity' https://t.co/6Ckdr4xJai,en
2021-10-04 23:48:24+00:00,ff4ac3d9fd88aff90e326f17827f1d73,"We will offer any dose of the COVID-19 vaccine at this location, including 3rd doses for those who are immunocompromised and Pfizer booster shots. Primary focus will continue to vaccinating those who are not yet vaccinated...l",en
2021-10-04 23:48:23+00:00,2d88119e0769ac22819dc96983882dac,"NYT | Pfizer vaccine provides 90 percent protection against hospitalization for six months, study finds.#Covid_19 #COVIDhttps://t.co/pwGl9CYpGd",en
2021-10-04 23:48:22+00:00,3a6e467659cdb46b1d40b9ebe4c4ae717c6e617b54ee977bd1312d2fed07ace8,Three fines issued so far for COVID-19 vaccine card rule violations in B.C. https://t.co/yrIIptHbjx,en
2021-10-04 23:47:18+00:00,a00554bd1ad0364c58d6634d78e6ba0f,Aaaaand there it is — GET YOUR FUCKING SHOTAnalysis of data from 6.2 million people finds no significant associations between mRNA COVID-19 vaccines and serious side effectshttps://t.co/Z1UGpocBXi,en
2021-10-04 23:47:09+00:00,e3206fb03e751fceff0f8b7e37cfdd229416beffbc626399e86fd83da6d360a6,@Jeff58601391 @maripositamay @GovKathyHochul FDA documents describes the Pfizer-BioNTech COVID-19 vaccine as “legally distinct” from the Comirnaty vaccine. Ding ding ding - NOT THE SAME https://t.co/uccRHahtcZ,en
2021-10-04 23:46:23+00:00,33c6920f8b7685e82755ca09a53713c906bcc882209c195307e4e32565ddb3bc,"@RWMaloneMD 7.  Why are Doctors, Scientists and Governments intimidating people? Why do they not accept that the opposite of YES is NO and that people have got the right to say NO?  NO to COVID-19 VACCINES.  People have chosen NO.  FASCIST merchandising must stop.  FREEDOM and nothing less!",en
2021-10-04 23:46:19+00:00,1d8ec9ccc5459513068124ceadc28361,#schoolsafety | What They’re Saying: Education and Legislative Leaders Support Announcement of COVID-19 Vaccine Requirements for Schools https://t.co/IYziMyCxCO,en
2021-10-04 23:45:22+00:00,4e69fb7e3b01442310e6533a3b47bb18,"COVID-19 CASE &amp; VACCINE DAILY UPDATE – Monday, October 4th @ 4:45 pm (+/- since 10/1)More information on COVID-19 case data and vaccines can be found at https://t.co/iX8Y2jAsC2 #COVID19 #coronavirus #covidvacccine2021 #GetTheVax #CovidUpdates https://t.co/s7nYO4Msay",en
2021-10-04 23:45:00+00:00,738aa8aeb9aa31d359e03311854c8715,Health Minister Mansukh Mandaviya said 70% of India’s adult population has been administered the first dose of COVID-19 vaccine.https://t.co/daezhrBxC7,en
2021-10-04 23:44:54+00:00,e76339c0a86d90f66c49932fa87e99c3,"Risk of myocarditis from Covid-19 in young men is estimated at 450 per million (pre-print, not peer reviewed, https://t.co/mvmw7UYdEw)This risk is much higher than the tiny risk of myocarditis from mRNA vaccinesMyocarditis from Covid-19 is also more severe &amp; can be deadly",en
2021-10-04 23:44:32+00:00,e78026d426a65aec7ec5a981ea6f0e521748d7a3a06c2c099fb19fd93698426a,"In a foremost, Israel approves COVID-19 vaccine for at-risk early life between 5-11 https://t.co/mNs0ksoBTU",en
2021-10-04 23:44:09+00:00,b4519177f23a2c8373d84ba7ca26a740,UCHealth says overall the vaccine mandate has helped improve staffing. Fewer workers at UCHealth facilities are testing positive for COVID-19 &amp; needing to be out of work while they recover.,en
2021-10-04 23:44:02+00:00,39150d38eb2fb5e3c8e2526ea2efcecafc263b530f3bb46c34fb01a0d913f37e,"Talking about babies having possible mutations if the pregnant person gets a COVID-19 vaccine... Also saying that the NBA's 95% vaccination rate is based on an 'honour system' ""just say yes and we'll protect you""",en
2021-10-04 23:43:57+00:00,a07500362eeb3041b23065aea9b71a6c,"""Djokovic, who tested positive for COVID-19 last year, had previously said he was personally opposed to vaccination and would not want to be forced by someone to take a vaccine in order to be able to travel."" (via CBC) April 2021.",en
2021-10-04 23:43:25+00:00,704dc5ddfb0c1f91b69116fd15cd1009,"The COVID-19 vaccine wasn't made overnight. In fact, decades of research have gone into making it a safe and effective vaccine for our community. Click the link below for a full timeline. You might be surprised! https://t.co/eRWAc3O6Wt https://t.co/8ismdiQFB7",en
2021-10-04 23:43:18+00:00,12beded35ab9ca9c4ddb60a705cb312fadcf551ed4a23e6b4b05131732b3e1ba,"Pfizer/BioNTech COVID-19 vaccine effectiveness drops after 6 months, study shows https://t.co/3gDu3HeJdY",en
2021-10-04 23:43:12+00:00,f460e1794e1a75ac27211e2b0f709e2a,"Sen. Ron Johnson (R-Wis.) said he would support vaccine mandates only if “there’s some incredibly dangerous disease.” Covid-19, which has already killed at least 700,000 Americans doesn’t qualify. The GOP has become the stupid party ⁦@SenRonJohnson⁩  https://t.co/FYaOqPn9E8",en
2021-10-04 23:43:04+00:00,aba00ae0a9ff4f14ac98e410e117a2989026c3d2d73e7cca99b009e9e8e5029f,"@RawStory Griffin a major donor to Florida Gov Ron DeSantismarred w reports Griffin is heavily invested in Regeneron, which makes a monoclonal COVID-19 antibody treatment DeSantis aggressively pushed as he mounts legal &amp; political battles against local mask &amp; vaccine mandatesRaw story",en
2021-10-04 23:42:20+00:00,2d6e2ae6c86c6bc49f01657990a8de22,"Covid 19 Delta outbreak: Today's case numbers, Government unveils vaccine certificate plan, via @nzherald https://t.co/Qb9C4D2dS0",en
2021-10-04 23:42:13+00:00,bb940e4b781377f8d0e4fb6e451902f5,"@RonFilipkowski No vaccine, no mask, no testing?  WOW!  I wonder what would happen if they thought they had Covid-19?",en
2021-10-04 23:42:05+00:00,720a83f9bf25d42ed6f8344d8515d5b93569d9d89f716b642f1ef4344451dddd,LIVE: Teachers protest New York City's COVID-19 vaccine mandate https://t.co/cd3Axir3mI via @YouTube STOP the killing machine.  They put jagged stainless steel in the vaccine and it is killing people within two weeks besides the DNA and spike protein.,en
2021-10-04 23:42:00+00:00,86a5041321245c3fe6cab546199bf964,Navy Federal Credit Union becomes the next big Pensacola employer to require staff to get the COVID-19 vaccine or get regularly tested. @OliviaIversonTV tells us how exactly they plan to do it. -- https://t.co/7owVdy7VYr https://t.co/RMU6WIiZdM,en
2021-10-04 23:41:57+00:00,f5f17985423db63b5e203421c208494e,EMA approves booster COVID-19 vaccine doses for adults https://t.co/eEaBRtzUoZ,en
2021-10-04 23:41:38+00:00,11f920fafd4eb81bd3af0fb6f14c9f3f,@76kmichael @JNov77 @Jack4NJ Oooh neither is the COVID 19 vaccine.,en
2021-10-04 23:41:30+00:00,69c4a2735e2aa261eb949c44c5b2749a574fd5620b498524d1d7a0cb963556d9,"@ke11ybender “In extremely rare cases, the Johnson &amp; Johnson/Jansen and Astra Zeneca COVID-19 vaccinations may cause vaccine-induced thrombotic thrombocytopenia (VITT), a condition characterized by simultaneous acute thrombosis and thrombocytopenia.",en
2021-10-04 23:41:19+00:00,7cdf8b16b2621d085badb4208da7b3a4,Vaccine Stocks Down Following Merck's COVID-19 Pill Success - Yahoo Finance https://t.co/Vtb58L0ICC via @GoogleNews,en
2021-10-04 23:40:58+00:00,a129653abbce163f4d7abd5c9b002cf69d4bdb66bd6add325575743f6eecd2d7,Pfizer’s COVID-19 vaccine is more than 90% effective against hospitalization for first six months https://t.co/nY308V7XIL,en
2021-10-04 23:40:45+00:00,fd2734f22e0915a310e194cddf230e4a,"Well, I’m finally a statistic!  @douglascountyco  I’ve been following protocol within this pandemic and I finally tested positive for Covid-19. I knew it was inevitable especially since our numbers are on the rise again. I had both vaccines so I guess I am a breakthrough case. 🙏🏻",en
2021-10-04 23:40:44+00:00,017b7bd887fa85011e0fcb9b62ff2714,"@officialchilli THE VACCINE AND TEST ARE THE MARK OF THE BEAST!!!!!! THE CATHOLIC/CHRISTIAN CHURCH ARE PART OF THE WHITE HORSE THEY GAVE COVID 19! AKA CROWN /CORONA! THEY ARE PART OF THE BEAST! GET OUT OF THESE CHURCHES OF MEN! THE 144,000 HEBREWS 12 TRIBES ARE THE TEMPLE THE REAL CHURCH!REPENT",en
2021-10-04 23:40:07+00:00,f6c226e74f7378e8f464ab9c6fdd8373,"Pfizer/BioNTech COVID-19 vaccine effectiveness drops after 6 months, study shows https://t.co/wCygLTUxiM https://t.co/KFnwuwl9Ib",en
2021-10-04 23:40:06+00:00,f6142da9cb15b735813f38daa33cb1b4,The Fresno County Superior Court will join the list of employers enforcing a COVID-19 vaccine mandate for employees. https://t.co/1WQCUqsBKi,en
2021-10-04 23:39:53+00:00,09fd49ccfa5e854220163948272515f4,COVID-19 Vaccine Developed by Clover Biopharmaceuticals Using Dynavax's CpG 1018 Adjuvant Meets Primary and Secondary Efficacy Endpoints in Global Phase 2/3 Trial https://t.co/uukMiqBTNZ #preIPO #biotech  #COVID-19 https://t.co/x3Ku0kwYBu,en
2021-10-04 23:39:18+00:00,31bcdd8641510af8df1c37f1119743ee,Pentagon mandates COVID-19 vaccine for civilian workers #NewsBreak  https://t.co/8VSLafvyva,en
2021-10-04 23:38:42+00:00,51caae53ba552c4e3609bb249cfb702828fc0e92190b87c0dc2468d0c64ea5a6,Pfizer’s COVID-19 vaccine is more than 90% effective against hospitalization for the first 6 months https://t.co/GEaczrhSSH,en
2021-10-04 23:38:38+00:00,1dd84aaec1dc3ba2b37498bc59989577,A third dose of the COVID-19 vaccine is recommended for immunocompromised people. Read more about benefits the extra dose provides and where to access it at #TheSil #HamOnt #hamilton #mcmasteru #mcmaster #covid #vaccinehttps://t.co/rRFzWC00od,en
2021-10-04 23:38:00+00:00,19e88085eda36845c7859e9b49527aae,"@SecondGentleman For the 2021 Annual ""Trick-or-Treat for UNICEF"" Program:""UNICEF USA will direct all funds collected toward Act-A, the global COVID-19 Tools Accelerator, which provides vaccines, diagnostic tests, therapeutic medicine, &amp; community engagement.""https://t.co/8Pns40IHOu @unicefusa",en
2021-10-04 23:37:25+00:00,2b7ee4168465e963271f8eace8165eba7e1c963f89892cf15fd6aaf29968e91e,FACT CHECK: Did Dr. Leana Wen Admit The COVID-19 Vaccine Is The Delta Variant? #NewsBreak https://t.co/2Thz3p3zq0,en
2021-10-04 23:37:17+00:00,b822820485ea870d7cda5894f03c6515,"A casual relief teacher wants Victoria's Supreme Court to put a hold on mandatory COVID-19 vaccines, arguing there's no legal or ethical justification for requiring the jab.https://t.co/79wzFXT0so",en
2021-10-04 23:37:11+00:00,7ab6b1f2b86bd601157dcb34762559ca,"COVID-19 DAILY UPDATE: October 4, 2021 Statistics from October 1-3, 2021For more information, visit the Data and Statistics page at https://t.co/rZgXeUNb9fIf you need a vaccine: Find options at https://t.co/rZgXeUNb9f. https://t.co/wpAcKiJ8vX",en
2021-10-04 23:37:03+00:00,aa431719847a442983d302faeab04f94,Pfizer vaccine jab prevents severe Covid-19 for at least 6 months: Study https://t.co/Sj8aLpsUEa,en
2021-10-04 23:36:36+00:00,9f72469c1c084b946801b98c0dd3e88f43ef7227f779bef569e68162a3f13530,"@the_picketfence Yes, the threat of government overreach currently outweighs the threat of covid 19Return my civil liberties and firearms and lift all segregation tactics, censorship and vaccine passport mandates",en
2021-10-04 23:36:18+00:00,a46b2766b6d3968e63cd3e42ee7416b509b02e63154727994bd249670c3a6a82,Joe Biden is not a doctor he did not go to medical school. Yet he's forcing everyone to get a vaccine. May have been trying 20 years to cure HIV but in one year outback saying to cure covid-19 there's something wrong with this picture bad wrong,en
2021-10-04 23:36:00+00:00,132a7ebd7d23a10584e1f4eb8bb7a715,State Health Officer Thomas Dobbs is still urging Mississippians to get the COVID-19 vaccine. https://t.co/3oNXlVJdYw,en
2021-10-04 23:35:27+00:00,c6d2751da6624f3a00583afef1efcec0,@FreedomfrmG @DeniseDessy1 @Americanka4 When are they going to develop a vaccine for Covid-19. Right now all they got is some Hocus Pocus Mumbo Jumbo BS that they claim helps alleviate the symptoms. At first the jab was 95% effective at stopping the virus now it’s 95% effective at helping. What a load of horse crap 💩,en
2021-10-04 23:35:05+00:00,bf9f292dd3e05427606d34a8e1f5a3ae,Should you get a COVID-19 vaccine booster? https://t.co/Ldat3knWK9,en
2021-10-04 23:34:35+00:00,b757a5969492077e9d51eb66942464179026c3d2d73e7cca99b009e9e8e5029f,"@dovgvlad Go here: https://t.co/HU9DI8pCHJScroll to the bottom, click the checkbox, and click ""search database"".Enter this: ""Covid-19 vaccine""Look at the results.. look at the numbers. Look at the reported adverse effects. There are so many..",en
2021-10-04 23:34:09+00:00,b3c7896d73929886c68a4f5bb2c6421f,"""The Covid-19 vaccine developed by Pfizer/BioNTech can be used as a booster shot for healthy adults and people with weakened immune systems, the European Medicines Agency (EMA) decided on Monday.""@EMA_Newshttps://t.co/FYh2ZA04v9",en
2021-10-04 23:34:06+00:00,4f2b3e5f38e7e37b971310bf9d0eec2d,"Yesterday I had my covid booster shot, today social media disappears. I should have listened to the naysayers.I DIDN'T F*CKING LISTEN 😧#CovidVaxExposed #vaccine #facebookdown #instagramdown #WhatsApp #Covid_19 #BoosterShots #maybeitsagoodthing #energy#ILoveMarmite",en
2021-10-04 23:34:03+00:00,d0b46d0e9669ac3393a53301b795bd5cc4ab5d8946e8a5b0ba4787f56b96dd68,"Already, many people have been forced to take the vaccine, now finally, at least…Alberta doctor urges unvaccinated to weigh up pros and cons of a COVID-19 shot | CBC Radio https://t.co/GfVLER1ski",en
2021-10-04 23:33:49+00:00,7855c4166e9cf9848a8ba6e961cdea1a,"@DougJBalloon I was about to get the Covid-19 vaccine - I was literally next in the line at CVS - but then the Facebook outage ended, and the first thing I saw raised some important questions.",en
2021-10-04 23:33:28+00:00,4caa7432a8344051beba20c516d8577f16e0879a47e53d7ec76bd285931febf0,Staff from our organisation explain why they are having the Covid-19 vaccine. #JabDone #getvaccienatedcovid19To book a vaccine appointment at a State-run Centre head to  https://t.co/EyX5abb1rH https://t.co/GvBPHcSq2a,en
2021-10-04 23:32:57+00:00,996758a2c0e39467ca04815b729c74fd770dcfc807c3dfa878ad99f1544ed7a1,"Veteran &amp; Military Families Wellness Day!Sup District 4 - Cerritos, CA October 09, 20219am - 2pm!REGISTER: https://t.co/dsuUhdackjFree food &amp; gift cards! Covid-19 Vaccine &amp; Booster Shots! Opportunity 2 meet UR Community Service Orgs &amp; allow us to thank U 4 UR service! https://t.co/fq78nh8b29",en
2021-10-04 23:32:45+00:00,3137d982c884a8979a1cef06d54d426c,"Oilers' Archibald's risk of myocarditis would have been '10,000 fold' lower with COVID-19 vaccine: cardiologisthttps://t.co/dg0nf6uCiy",en
2021-10-04 23:32:31+00:00,ac7ca9944e0348c939c32a8a5dcdd93865f944c7b71ac19bdf2149743685968d,"Breaking News .Once a Vaccine is made for COVID-19,and its variants that has Vitamin D vitamin B12 Zinc .Selenuim .Vitamin C Vitamin A vitamin.B6 and magnesuim included in it with Chlorophyll and Garlic and lemon extract no one will die after being Vaccinated and no one will be",en
2021-10-04 23:32:05+00:00,a1c42a0975c7ad8bd549e8295f2ea6ca2a8fd57e979a12401ccbd6a9401da8a2,"@TommyOng415 @Bease11 Can you not read or hear, the vaccine does not protect from getting covid-19 or transmitting it lol so whats the point🤔🤔🤔",en
2021-10-04 23:31:44+00:00,c9b9f3c3e60d06048f05289d18a0683b0ec7a0b2e079482bd4a9595a58d1467e,"@just1deplorable @mrctv @RandPaul How many people have died from using the vaccine to acquire immunity? Yet, 700,000+ people have died from using COVID-19 to get ""Naturally Acquired Immunity""? How's them apples for good odds?",en
2021-10-04 23:30:42+00:00,44c9b9a85c3a9c511df31ec1e78ddf05,"🇦🇺AustraliaCovid-19 Vaccine Efficacy“We also have 375 people with Covid in the hospital at the moment:  81 of those are in intensive care and 61 are on a ventilator.Of the people who were in hospital yesterday, 78% were vaccinated and 17 were partially vaccinated.”👇 https://t.co/ozy7dKOwEf",en
2021-10-04 23:30:34+00:00,d4c366d982b1ba4a69e78513edc19165418d6651dede3196243cb687b5444843,Was a COVID-19 Vaccine Developed before the First COVID-19 Case Was Discovered in America? https://t.co/BEAURuozHk,en
2021-10-04 23:30:13+00:00,97367b5a856c687160968dfec73179b78d3a7c578c0d6f03320210bae9d5c6cc,@WakeTheUnicorns @ericjroybal @AdrianNormanDC #DownTheRabbitHole have fun living in paranoia about vaccines that have proven to be astronomically safer than Covid-19. Good luck out there.,en
2021-10-04 23:30:06+00:00,2d6ad21ef11b8afbdc465e32da3e1ead,"According to the White House, the president will be speaking in Chicago about the importance of COVID-19 vaccine requirements.  https://t.co/FLI1SiBFqC",en
2021-10-04 23:30:02+00:00,d8f796699d8d4879406649dc7411d608,"#NYMC School of Medicine Prof. Leanne Forman, MD, participates in @ODFMC #COVID19 and #Vaccination Info Sessions which aims to educate and link eligible, vulnerable individuals to the COVID-19 #vaccine. https://t.co/y3oOybNfZd #NYMCSOM #community #outreach #westchester",en
2021-10-04 23:30:02+00:00,2ef42175314daf440376c61062d6f5b1000dda5eb3769faf1b01db77cb01159c,Myth #8: We don't need to get a COVID-19 vaccine?,en
2021-10-04 23:30:01+00:00,43fdb69685e2c81fde84f27471b7e48f,"The vaccine prevents you from getting severely sick from COVID-19 and protects others, including vulnerable people, around you by making it harder for the disease to spread. https://t.co/LRELTc5suV",en
