date,userid,tweet,lang
2021-10-02 23:54:00+00:00,c35436f46b31cfaf32b85d885aeb36ef,"24 year old mother who refused to get vaccinated dies of #Covid_19'All of the family has now gone for their vaccine in the wake of Abby's death: “We just hope this will help raise awareness to bring people forward.""'https://t.co/4490vS8wIM",en
2021-10-02 23:53:26+00:00,b5ab727dd2ab56fd6abc8a51e47d04931957c75a95883adae2513e423ba75d6d,"CDC Director Rochelle Walensky Admitted COVID-19 Vaccines Cannot ‘Prevent Transmission’So this is the weirdest disease and vaccine ever.  So you can get really sick, a little sick or deadly sick, and get vaccinated with a vaccine that doesn’t protect https://t.co/qqN2VHI30p",en
2021-10-02 23:53:06+00:00,4f5a418d55e78cfaa1d38f6f6658eebd2a8bdb92d49ae2511b1733c7417ae61e,"@washingtonpost Yes he got Corona just like everybody else, even got it after you got the vaccine, goes to show you how good it really works. We still have no facts about covid-19 and who it will kill, who it will make sick and who it won't do anything to.",en
2021-10-02 23:53:00+00:00,c254e0346bfdc07767fe2bd96ec5fbe1fbfd54ec7516a52f5bedf757978fbed0,"They had an appointment to get the vaccine, but died from COVID-19 - ABC News - https://t.co/diz8PnC2m4 via @ABC",en
2021-10-02 23:52:35+00:00,9701e0fb94112888c6005d0221862b01,Vaccines will be required for students to fight COVID -19 in California. Thoughts? #comm2328,en
2021-10-02 23:52:33+00:00,c50d92c639c683252757593f232f8cb9,"Nicaragua authorises two COVID-19 vaccines from Cuba, Cuban firm says - Yahoo News https://t.co/nBhKXREAL6 https://t.co/wlJCyRawoZ",en
2021-10-02 23:51:49+00:00,de4bcbb5cfe45a3ebb6ef9868542fd4500beb6091980b1bd2d470f5114f3b09e,"Survival rate of COVID-19-99%.I repeat 99%. Mask, vaccine doesn't prevent catching it. Catching it isn't the worse thing in the world 🌍.There's 1,000's of other crap u can catch wayyy worse that doesn't have a 99% survival rate.Stop the madness! LIVE LIFE!❤️STOP living in fear!",en
2021-10-02 23:51:21+00:00,17efac803d3a241c83d2b246cf347995e4727562dbcc18d5c5bfd7cf4a4b0865,WTF.Dit is vreselijk. 😢Pfizer Stand Accused of Experimenting on Orphan Babies to Test Their Covid-19 Vaccine https://t.co/IjXrFbQAOK,en
2021-10-02 23:50:25+00:00,adc109f122b07153b793037dfab40a6e,"‘Vaccines developed against Covid-19 have returned things to a more normal state for many people, but there are significant ways in which the virus’s outbreak has transformed academic research, perhaps forever’https://t.co/ejjYX4CPjI",en
2021-10-02 23:49:56+00:00,ed3d0c64455f62c2007bff4e55e92cd8908fb83e78de91bbd8c2aa62c835eadf,"@MValbrecht @Resister4u Vaccines are MANDITORY for children to go to school, WHY should the Covid-19 Vaccine be any different?",en
2021-10-02 23:49:04+00:00,4c470a3ca1455176331a85cd542f64f2,World Bank to give Nigeria $400 million to fund COVID-19 vaccines https://t.co/ESOVUoipNK https://t.co/miZgL1R9yP,en
2021-10-02 23:48:56+00:00,167cc040806a2d427a71c59dea301131a0a0b150e777820bcd7eb42602619ba9,"@pointsnfigures1 @mcuban @ClayTravis @MartyMakary @RandPaul HHS invoked the PREP Act to provide liability immunity for activities related to countermeasures against covid-19. This covers all vaccines produced to combat the coronavirus, whether fully authorized or not.Claims are covered by the Countermeasures Injury Compensation Program",en
2021-10-02 23:48:42+00:00,7ef1a1da33ec1fd9dd8ac753b6141f4f,"Special Restored Republic via a GCR Report as of October 1, 2021 https://t.co/XFwVx1ZqFU In this POST, 1.4 Billion people to be KILLED by the COVID-19 VACCINES. In South, The President of The Republic is at the FOREFRONT of HERDING the people into the lion's DEN, why?????",en
2021-10-02 23:48:38+00:00,90126a0aeaedff93e8b1639a1f82e302d1bd95705c115d01d21c9e8a28b989a8,😔🙏 BREAKING – Pfizer stands accused of experimenting on orphan babies to test their Covid-19 vaccine. https://t.co/UwEQWau7TR,en
2021-10-02 23:48:01+00:00,f141438585d66da973632f3b561436b2,"They had an appointment to get the vaccine, but died from COVID-19 - ABC News https://t.co/RBoD0t7ySJ",en
2021-10-02 23:47:39+00:00,cafcfc3a30e24d7f3a4de6b71f272181f28abf53eba41e4c28ef9287bf3529ed,New York mandate increased COVID-19 vaccine rate of healthcare workers https://t.co/VEYbsmUpyu via @YahooNews,en
2021-10-02 23:47:11+00:00,3ff894033936a0e9eb334544ef54b1ed,California to require all eligible students to get a COVID-19 vaccine pending FDA approval https://t.co/fFNs0wzTv6,en
2021-10-02 23:46:18+00:00,2e21102e1045c33a8f6e5d9dd07ef440b27768391d0feb2b6255c3ff94c6ce42,"@Vic_Rollison Plus look to new Singapore even once Vaccination rates are high.""As of Thursday, 82% of the Singapore population has received two doses of the Covid-19 vaccine, and 85% has received at least one dose -- one of the highest vaccination rates in the world.""https://t.co/3ELWOmqSg4",en
2021-10-02 23:45:52+00:00,7af5b31ee7cc24ac0d0409e275e64eec31a7d17667683ca5b67231531f17f9d7,Turns Out Most Americans Will Get the COVID-19 Vaccine to Keep Their Job / Companies like Tyson and United Airlines have seen vaccine rates skyrocket after imposing mandates for employees. https://t.co/D7F3luKZwQ via @VanityFair,en
2021-10-02 23:45:47+00:00,f360c585e15936d7fba179386e5582c0,"“Jessica Berg Wilson, 37, passed away unexpectedly 9/7/21 from COVID-19 Vaccine-Induced Thrombotic Thrombocytopenia (VITT) surrounded by her loving family. Jessica was an exceptionally healthy &amp; vibrant young mother with no underlying health conditions.” https://t.co/OqPfjcvIH7",en
2021-10-02 23:44:44+00:00,5ef70c56e6d7e23b73892704fd1bbf0a,"The Covid-19 vaccine health care worker holdouts: For them, it's personal. For their hospitals it's professional https://t.co/3QhTeqWnLj https://t.co/uTDqQJAFv0",en
2021-10-02 23:44:12+00:00,0443238a600bc7f01ab0da21d60c4ba5,"Wow - more than 2,000 people get COVID-19 vaccines today.. plus a sweet hello from @christuckerreal and $100!DETAILS: https://t.co/G1QVfrh9xu via @cbs46",en
2021-10-02 23:43:33+00:00,e05121c8d640835a43626cb608d464033bb819105eb3e0efadda40f12429ebc8,@interrolang @pamelaad116 @JSchuurMD Please share your extensive knowledge of the mRNA Covid-19 Vaccine: What is the indicated Bio-Distribution based on pathological examination of rare vaccine deaths?   What are the  exact amount of spike proteins made by each indiv?  Were an attenuated virus it would be titered...,en
2021-10-02 23:43:31+00:00,f390bac11d1d710f67418b26c8a60afbfa9b2dae10ab40a052cea46c40134018,Justice Sotomayor denies appeal from teachers to block NYC's COVID-19 vaccine mandate https://t.co/i3FjIgxMGp via @CBSNews,en
2021-10-02 23:42:38+00:00,69035a4c6636a4f59878e8b9438461329aba482d39f0c07da1d753218a30c24d,"@BrvHrt09 Hi! you can read it here: Yes, you read that right. The COVID-19 vaccines have saved over… https://t.co/zIb5lWlE7u See you soon. 🤖",en
2021-10-02 23:42:22+00:00,f5567b326115b50f16e68dc93858999257914b804d1a0a8cd528e6db790a7f4e,"Barely thirty minutes after calling Texas’ restrictive abortion legislation “perfectly reasonable,” Ted Cruz seemed to forget his own argument, praising NBA players for refusing to get the COVID-19 vaccine, and tweeting #YourBodyYourChoice. #HeadscratcherOfTheWeek https://t.co/a1Y4qDfrQ0",en
2021-10-02 23:42:19+00:00,f98db0fac7d07ef0fa3a5db0fed543128bfe5fb7fe1420f763af5e923f8df390,"@StephenKing President Trump is a saint who's done many great things for this country which includes creating a great economy, bringing back the remains of U.S. soldiers killed in the Korean War, and directing the creation of the Covid-19 vaccine that's now being used throughout the world.",en
2021-10-02 23:41:58+00:00,64f8ddabf7e70718bc1c3108b92f37e3,"@NalderT @cheryl_kernot Everyone should realise after what Victorians went through in 2020 they are traumatised, and all the high profile commentators who have preached against snap lockdowns, masks &amp; vaccine,too many to name in a tweet,are also culpable for encouraging spread of COVID-19. #COVIDIOTS",en
2021-10-02 23:41:57+00:00,490b8a70e72aec365c08f41cb7338e4e,"American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated against COVID-19.More than 99% of United Airlines employees complied with the company’s requirement for everyone to receive a COVID-19 vaccine.",en
2021-10-02 23:40:00+00:00,4f66ceec7d9ba9c8766f3360a2afda64,Justice Sotomayor denies appeal from teachers to block NYC's COVID-19 vaccine mandate https://t.co/Yyk0PrcPUd,en
2021-10-02 23:39:59+00:00,e517c55f818da025174cca74503c96a3,U.S. Judge upholds COVID-19 vaccine requirement for those with 'natural immunity' https://t.co/XzHH38Wuwo,en
2021-10-02 23:39:10+00:00,6e2c9761a00cbe8a244d0ecb7c214895,13-Year-Old Girl Dies Less Than 24 Hours After Receiving Her Second Pfizer COVID-19 Vaccinehttps://t.co/0DGBEt9zk3#covid #pfizer #vaccines https://t.co/SynWyTNMce,en
2021-10-02 23:39:01+00:00,970aa6b36513a86779ac57fdf2d11bae3a6636f74caf33b47343e4e221b354c1,"Hi, If you are a student, please give your opinion on Covid-19 vaccine, by filling out this questionnaire and sharing it.https://t.co/7Br0wDtKqH",en
2021-10-02 23:38:47+00:00,6de565e23600025d8abe8853656f949f53d5496383456b562feaef683720535e,"I feel like that with the way the anti-science movement has been going that if this were the middle ages then the vaccine, masks etc, would be considered witchcraft. #Covid_19 #GetVaccinated",en
2021-10-02 23:38:03+00:00,098d6491fcd3d35d12ef1b13864f3771,California Announces 1st COVID-19 Vaccine Mandate For Schoolchildren “California Gov. Gavin Newsom has announced the country’s first coronavirus vaccination mandate for schoolchildren.”https://t.co/H6eopwTcMV https://t.co/i8tz0iELOF,en
2021-10-02 23:36:38+00:00,9b7336a291626981856302706ae8db15ff3c8bdbe1fb51cde2aa49c078e59f85,The Effectiveness of COVID-19  vaccine in Autoimmune Diseases https://t.co/WWGrtpNzox via @YouTube,en
2021-10-02 23:36:00+00:00,2aa1d5ee359252534d30f44ededa4731,"@Morlissa2 @people Besides it not having research on long term side effects, it doesn't actually prevent u from getting Covid, nor spreading it. The other vaccines prevent you from getting it, big difference. Yes the variant is more contagious, however it doesn't make you as sick/die like Covid 19.",en
2021-10-02 23:35:57+00:00,768d5815931e212dc77650e7faad4a9e434f4680f5aba895671e8ff6cb15c2e8,"Merck’s experimental pill to treat covid-19 cuts risk of hospitalization and death in half, the pharmaceutical company reports. #Monlupiravir #ivermectine #azithromycin #vaccine @rxmedkart #healthcare #washington https://t.co/wZFN0jgs4b",en
2021-10-02 23:35:49+00:00,38888ea8afef0754439058a6ceb7adbc,Lord Klopp telling it how it is yet again #vaccine #Covid_19 @LFC @thisisanfield,en
2021-10-02 23:35:16+00:00,9a5ba19797d33a9658ed0b8a9fd76714,@JoshJane @MsTerryMcMillan Wow I know here in Durham all VA employees are required to get the vaccine or leave with no pay if they contract COVID-19,en
2021-10-02 23:34:00+00:00,ac9d09270f0debf0408c05e40244cc1b,Eligible Ventura County residents can now receive a Pfizer-BioNTech COVID-19 booster shot at any county site offering the Pfizer vaccine or at any private clinic or pharmacy.https://t.co/ojVAalz5an,en
2021-10-02 23:33:45+00:00,f401bdf872eb33a837f08d5dc3978012fbfd54ec7516a52f5bedf757978fbed0,"If 83,000 nurses are fired from the New York health system over a vaccine mandate, the system will never recover.COVID-19 was devastating to the health system, but firing thousands upon thousands of skilled nurses will do damage like we've never seen before.",en
2021-10-02 23:33:32+00:00,abafd6f6b797921fd0f347c3c3e5aa24e01a25b9ff1a8debb4175dbb009c92b4,"Mr. President @JoeBiden, make vaccines accessible and eliminate the need for an appointment to get 1st or 2nd shot. Covid-19 doesn't wait. So should the 1st shots! #DriveThruVaccineSitesNow",en
2021-10-02 23:33:32+00:00,a59d91e23d85228bc01d944330ab42b4,"@CleatusLong @MljMrs @Deetrain90 @MattWalshBlog FDA approved/published letters in 1996 for human use of ivermectin. lie put forth by CDC since people found out Ivermectin kills Covid-19; a $3 drug kills that disease, then there is no reason to take the dangerous and ineffective genetic-therapy masquerading as a “vaccine”.",en
2021-10-02 23:33:23+00:00,45613ec4cca01e4dee4b498c3a520247,Delta increases COVID-19 risks for pregnant women; Pfizer/BioNTech vaccine antibodies gone by 7 months for many - Reuters https://t.co/aTR7vlpUtV,en
2021-10-02 23:31:59+00:00,00189436173270edad2ce880f871693c8043f1f82cb0c60fa3ba3a38724b848d,Covid-19: Immunosuppressed to be offered third vaccine jab ‘shortly’ https://t.co/cYmM2DysWG,en
2021-10-02 23:31:57+00:00,7200e75afcbadd55723217bc84fde9fb,Pfizer Stand Accused of Experimenting on Orphan Babies to Test Their Covid-19 Vaccine | The Paradise https://t.co/MqQcD8wJEB,en
2021-10-02 23:31:57+00:00,e202f7b156ae90a2c27318507906e90406bcc882209c195307e4e32565ddb3bc,Herd immunity/herding constituents: parpol and COVID-19 vaccines in Indonesia #2 https://t.co/k15qLoc2zP,en
2021-10-02 23:31:48+00:00,b394c8ea9427a06102522a97e79c64ec,Re vaccine mandates for school &amp; work: All requirements that have been held up by courts 1) Are for diseases that are currently circulating 2) Are safe and effective at PREVENTING TRANSMISSION (which none of the covid-19 vaccines do),en
2021-10-02 23:31:47+00:00,976e58f098b1ff3bcd29844f4c578bd5,"Vaccine mandates don’t kill jobs. They just replace morons with caring, intelligent people.COVID-19 KILLS PEOPLE.#WearAMask #GetVaccinated",en
2021-10-02 23:31:23+00:00,eb3916c23932ffc0a437e6a282bafd4c839306c5fac4b469d83fd237427fbc61,Ontario to make COVID-19 vaccines mandatory for long-term care staff by Nov. 15 - The Globe and Mail https://t.co/NcBGZ1CFYC,en
2021-10-02 23:31:21+00:00,099947e5b1503c7d78efabf2f8f2b7cc162fa1635c968d50f007da77ee5eed3d,"Dr. Carrie Madej: First U.S. Lab Examines &amp;quot;Vaccine&amp;quot; Vials, HORRIFIC Findings Revealed https://t.co/hj7OC5vO2y ☠️https://t.co/j2c8YIYdC7#TrumpWonBidenCheated #Transhumanism #Covid_19",en
2021-10-02 23:31:12+00:00,0874d965f1d1920733dbf208adf2976f,"Pharmacy manager: People can get flu shot, COVID-19 vaccine at same time https://t.co/QF0DSvQu9p",en
2021-10-02 23:30:28+00:00,268d785b3744bf55bd5ab720865cf03f,Anyone disagree???                                                                              No Jab? No Service. Doctors Flip The Script On Covid-19 Vaccine Mandates #NewsBreak https://t.co/krGAUtFLFx,en
2021-10-02 23:30:14+00:00,beedfdd263df4d702075e74b02427b73bc4ad4ac6e8ca30939073f5a44ae5f41,🇨🇦 CBC News : Track how many people have been given the COVID-19 vaccine across Canada🇨🇦 https://t.co/L8gVO3llLF,en
2021-10-02 23:30:05+00:00,c3710018801d1d1ce4d6229a4424ed62de5ce62e88d2fd90e93fc7bca74d1bc7,"@CTVVancouver She should be fired after stating that the flue is worse than COVID-19 in children, that’s spreading false info and the anti  vaccine people are eating this up",en
2021-10-02 23:30:02+00:00,2ef42175314daf440376c61062d6f5b1000dda5eb3769faf1b01db77cb01159c,"Because COVID-19 is so contagious and widespread, it did not take long to see if you have a current infection.​ Neither can any of the vaccine to be protected against COVID-19.",en
2021-10-02 23:30:00+00:00,c08068c9229d253e5b484042baa2af970852d53e859ed256bc926927565cd880,"@Butterzz_tm Yes that, COVID-19  got me saying vaccine every other sentence😭😭",en
2021-10-02 23:29:02+00:00,0db715a87de8658edd5b769a442f8af9ea8503907c3ce87eec1374f98fbeae00,@MelissainJax @nytimes Wow this show that Covid-19 is deadlier than the 1918 Flu. Imagine if there was no Covid-19 vaccine we would be much higher now.,en
2021-10-02 23:28:24+00:00,8a255a4290e305301f338c9a841a210e46108e801fee84fc2a24987f4f55d06b,The five-week gap between the start of August classes at @ChicoState and the Sept. 30 @calstate cutoff for COVID-19 vaccine certification allowed hundreds of unvaccinated students to access campus facilities alongside vaccinated students. @theorion_news https://t.co/52Q5ILItq6,en
2021-10-02 23:26:07+00:00,b869126c96205d001f4e5894402c78a5,"📢Vaccinated persons, particularly adolescents and those of younger age, should avoid strenuous physical activity for two weeks after any dose of the mRNA COVID-19 vaccines https://t.co/GhrPMLTepX @MarianellaVale8 @Aller_MD @LondonAllergy @maireadsherlock @AlimentaryBites",en
2021-10-02 23:26:07+00:00,5b931c0a4920638bd76d5088e1c82901,"American Airlines, Alaska Airlines and JetBlue will require COVID-19 vaccine for all staff under Biden's mandate https://t.co/RQfEJBNlnx",en
2021-10-02 23:25:29+00:00,6ea335de24aaab671397f51080bd075598fd1db4e6a74c4d37f87bb34107d93a,"@21WIRE @21stCenturyWire One citizen revolt does not an overthrow of a very authoritarian Gov make. ""Foreigners are required to show a certificate (physical or digital) having received a full dose of COVID-19 vaccine to enter Indonesia."" RT-PCR test upon arrival. A 2nd test is done day 7 of quarantine. https://t.co/U4DOPO3u5S",en
2021-10-02 23:25:25+00:00,f8c61df123c4dd16ef20684e26255d1a,CDC Dir. Rochelle Walensky admits that the COVID-19 vaccine cannot prevent transmission. It has all been a HUGE lie. These people are . . . Sick,en
2021-10-02 23:25:13+00:00,b780de26a0bf65dc1a606bfc30085ac8,"@UROCKlive1 As a Latter Day Saint (Mormon, I'm a member technically but I have my own personal beliefs) the President/Prophet of the Church has proclaimed the Covid-19 Vaccine a literal Godsend, LDS members cannot receive Religious Exemptions against the Vaccine.",en
2021-10-02 23:24:51+00:00,55713e791f9c1f25fff05d3e7154e171,NW-SCC to host three COVID-19 vaccine clinics in October https://t.co/hvt9H9NivV,en
2021-10-02 23:24:47+00:00,b96d299d790312928c62367fe7d47c6f,"@BlindingFlash2 @DebraEuler @luchagato @jennaluhoo @jbrady1971 @J_Santino13 Claims that COVID-19 vaccines are “experimental”, have skipped animal testing and have not completed initial research trials are FALSE!",en
2021-10-02 23:24:39+00:00,8342b4b3937a8a220fac55c746c467cc51857d32d7f3bbba40f1a5df0540a36a,"UK Summary On 02 October, 30,301 new cases and 121 deaths within 28 days of a positive test were reported across the UK.48,863,490 people have now received the 1st dose of a #vaccine44,901,832 have received a 2nd dose.#coronavirus disease 2019 (COVID-19) #COVID19 #UK https://t.co/VxhLiGCjhJ",en
2021-10-02 23:24:05+00:00,a2c1c399c24642685ec4575f82585b97dadec572bd582a07d671e7b0b8e84270,"National Task Force Against Covid-19 chief Secretary Carlito Galvez Jr. said on Friday during the arrival of 883,350 Pfizer vaccine doses that about 100 million doses are arriving within this month.READ MORE: https://t.co/1VldepEyP0",en
2021-10-02 23:24:03+00:00,123270daf8c3b92d1433e22a25433d9053d5496383456b562feaef683720535e,"National Task Force Against Covid-19 chief Secretary Carlito Galvez Jr. said on Friday during the arrival of 883,350 Pfizer vaccine doses that about 100 million doses are arriving within this month.READ MORE: https://t.co/NOaTSvRcjt",en
2021-10-02 23:23:48+00:00,c1802b907c727c479b1ec0a5d460e69f,Last night: #3The only statement I am making is I work with people who aren’t yet allowed to get the vaccine. A little sore. A little tired. Very happy.  #covid_19 #pfizervacine #publicschoolteacher https://t.co/NBioa47Ea3,en
2021-10-02 23:23:19+00:00,5fc3167ac32e8f2f63e677490122f693,Who the hell devoted their children to this study?!?! I WANT NAMES AND ADDRESSES!!!!🤬Pfizer and BioNTech Announce Positive Topline Results From Pivotal Trial of COVID-19 Vaccine in Children 5 to 11 Years | Pfizer https://t.co/OWqfFpu2hS,en
2021-10-02 23:22:56+00:00,426e5298e475ba4e2bdc65e398a269af726c87834979bb1fae06a2714b7db616,"@AJKayWriter Slowing transmission is important. ""COVID-19 vaccines appear to help prevent transmission between household contacts, with secondary attack rates dropping from 31% to 11% if the index patient was fully vaccinated.""https://t.co/lIHDpniBSr",en
2021-10-02 23:22:53+00:00,174cae4ca54de1117e96c353e96834d2,‘More in males’ Report says heart inflammation rates higher after Moderna COVID-19 vaccine https://t.co/TWwIMjBSbm,en
2021-10-02 23:22:22+00:00,023c0d3c3627e3b719724f1725791dae,"@Ryan_Mac_Phd Possible both that (1) as you say below citing Nature, “Vaccine-acquired immunity generates similar RBD-neutralizing antibodies that COVID-19 survivors do” &amp; (2) average NI protection superior to avg vax on duration or breadth against variants?",en
2021-10-02 23:22:07+00:00,1317c7cf5cfc82bda999564103e1d175371b6598ab3eb9aed44e917398cbb832,"In an alternate universe, covid 19 fizzles out this season without any vaccines.But in this universe, this false pandemic will rage on and get bigger and bigger because of the continuous jabs.",en
2021-10-02 23:22:02+00:00,b869126c96205d001f4e5894402c78a5,"Finally 📢Withdrawal of syringe plunger to exclude blood aspiration may be one possible way to reduce the risk of myocarditis related to COVID-19 mRNA vaccines [Can Li et al. Clinical Infectious Diseases, 2021] https://t.co/qOKNJ9Y6XX @LondonAllergy @maireadsherlock @Aller_MD",en
2021-10-02 23:21:50+00:00,a41568b2ce8f69015e70045af1179dba,"Unvaccinated people are 10 times more like to die of COVID-19 than vaccinated people.I don't want to hear anything more from  unvaccinated, just get the vaccine so we all can get back to normal.",en
2021-10-02 23:21:45+00:00,fc80750a8cdff81d528e7c6161676abe,To my PNP brothers and sisters stop the foolishness about COVID-19 Plague and Vaccine. In Canada USA only 1 r 3 persons go into a taxi. In JA sometimes all 8 ppl in 1 taxi so it's more hard to fight COVID-19 on the island,en
2021-10-02 23:21:31+00:00,d92d62e4a268c6726301f8fa1d1f6f3e,"New2Trip: Viral vector covid-19 vaccine ChAdOx1-S (Vaxzevria) &amp; Covid-19. Efficacy in short term, but risk of rare, sometimes fatal, thrombosis https://t.co/sb294to2ev",en
2021-10-02 23:20:43+00:00,663da326432b4b3daf3094e03cd872d2,California's Government Institutes To Make COVID-19 Vaccine Mandatory For All Students! #COVID #California https://t.co/oBRgpwKvOo,en
2021-10-02 23:20:33+00:00,bd245699854865e6c20ea5ab365bf84d,Devastating. To think of the millions clamoring for easy access to a COVID-19 vaccine.,en
2021-10-02 23:20:12+00:00,6101496851b232b6f73ade2e69c3f612,"Why do politics have to be involved when it comes to getting a COVID-19 vaccine? America, do what Portugal did and don't mention politics when it comes to getting the shot.",en
2021-10-02 23:20:03+00:00,424712cf2d8f3eb9230349993913957f,This is getting ridiculous! 🙆‍♂️🤦‍♂️No Jab? No Service. Doctors Flip The Script On Covid-19 Vaccine Mandateshttps://t.co/PBSiNunEsh,en
2021-10-02 23:19:56+00:00,d6947336309719f2bf293144d3dfe3eb,@johnygamble13 @bkru @GovTimWalz Neither is the Covid 19 vaccine. Been FDA approved. It is not against the law to vaccinate the United States Military,en
2021-10-02 23:19:35+00:00,cc2abce5373a9f1efe8063b60efd75586ecb64571ab889361f044c0bbbff9305,"300,000 people have died from Covid-19 on  @JoeBiden’s watch with a vaccine. No wonder people have no confidence in him and his administration. Afghanistan, inflation, climate change, CRT, socialism, the border, lying to Americans and out of control spending. #BidenIsADisgrace",en
2021-10-02 23:19:20+00:00,f2090c8204e47822122ec9f9dae61657,@redheadbeauty4 @MalloryFlank @AHS_media @CMOH_Alberta @CPHO_Canada @JustinTrudeau @PattyHajdu @MikeLakeMP @COVID_19_Canada @SJSMStVincent @CBCEdmonton ? That was 73 years ago. Science has improved. And vaccines..when not in a crunch..the science can be slowly analyzed. The only difference now is with death rate being 4.8 million people..so far in less than 2years..needs to be done quicker. Not skipping steps..just quicker.,en
2021-10-02 23:18:57+00:00,65ae4e72da278bfe0bdc5c5bf96d8c2e,"Facebook is letting COVID-19 vaccine misinformation flourish in its comment sections - justinspoliticalcorner: Rhea Bhatnagar and Clara Martiny at MMFA:  Facebook’s comment sections are poorly moderated, allowing users to spread dangerous... https://t.co/r9vzOhy7E2",en
2021-10-02 23:17:33+00:00,92562b010c71048900d20843d5091838,"@BudKennedy Oct 2, 2021 JPS update:- 104 patients currently being treated for COVID-19 at the hospital- 33 patients under investigation- 346 deaths- 106,986 vaccines given to health care workers, patients and the general public by JPS.",en
2021-10-02 23:17:21+00:00,b2aec8a288153402ff03e0d1dd9d13c7,"One chart shows the most common COVID-19 booster side effects from Pfizer, Moderna, J&amp;J's vaccines https://t.co/tvXXWLiSq8",en
2021-10-02 23:16:49+00:00,1f71b0dbd54e94e67fa1da2100489850,Local Fred Meyer pharmacy locations across Portland are now offering COVID-19 vaccine boosters and flu vaccines to eligible populations to help meet the healthcare needs of the community. https://t.co/iuiYXegf2V,en
