date,userid,tweet,lang
2022-11-03 23:49:53+00:00,0125d940b522ddfb5827dbb7801be0ac,"@DAVIDTH76538792 @KarenCutter4 'David', do you really have to be reminded that millions in our world died from COVID-19 before 1st vaccine programs began? Unvaxxed Australians died from COVID-19 in 2020 and early 2021. The massive surge in infections and deaths came when anti-Pandemic measures were removed.",en
2022-11-03 23:47:56+00:00,1cb3e5081da9b65686da757b016db73fc964f39abcb25518fdd9c16e8b23e1c6,"@Allconsidered1 @JonathanSarfat1 @MPloughboy @mpc_xetts @DanielL74952227 @bobbywarnsiii @thereal_truther @andrew_croxford @creationnews Doesn't mean much coming from you, since you've spent the last 3 years lying about COVID-19, vaccines, etc., to suit you ideology, no matter how many people correct your deception. 🙂In your case, your denialism is deceitful",en
2022-11-03 23:47:04+00:00,cde91399ee10a624cfdd98715f2fb901,#clinicaltrial Safety and Efficacy of Intranasal Administration of Avacc 10 Vaccine Against COVID-19 in Healthy Volunteers https://t.co/VQVhldcJLf,en
2022-11-03 23:45:26+00:00,3e7e035a4d4507227d892aa18b68ad5b0aeb216ba08ffe7e2c1deae62134b890,Question:               What’s the incentive for Pfizer and Moderna to make vaccines that ACTUALLY work against Covid-19 variants when they got paid billions for failures? The CDC even changed the definition of vaccine for them.,en
2022-11-03 23:45:22+00:00,6f7598583302698357960f04a44a478122203914b20a39a743ee11439e5e403e,"@ashleevance Pretty soon we're going to see commercials on TV that say ""Did you take the covid-19 vaccine? If so, you may be eligible for monetary compensation""",en
2022-11-03 23:45:18+00:00,c648ddb61f9db8450a342b078d6d4326,"Prior to Covid 19 mRNA vaccines, it was extremely rare to encounter #pericarditis after entering the mediastinum during cardiac surgery. I have seen more patients with pericarditis in the last 6 months than I have in the last 37 years. #myocarditis #mRNA",en
2022-11-03 23:44:25+00:00,d79ec13c1dc9d54acc936644db479d29fa91d6487ea94af5173c44944a3f9ec5,"@kingtrump202469 @Tochter3of4 @PhilMcC60700097 @Madison_Daylee @0liviajulianna If not, the Covid 19 vaccines do for sure.",en
2022-11-03 23:42:12+00:00,e7844a236bc2f033bd9bf2ca7019d358,Officials Across United States Spread Misinformation on COVID-19 Vaccines https://t.co/3XoHx8WdfZ,en
2022-11-03 23:41:08+00:00,974a99d2c2385b1f27b873bd4a8e06bd,Big Pharma are bullying all medical professionals who speak out against the Covid-19 vaccines. https://t.co/SQwdLZGAh7,en
2022-11-03 23:39:58+00:00,aab05b5579fe1e61d6d4504b6fea3c17,@CyrilPedia new update: Intranasal COVID-19 vaccine fails to induce mucosal immunity https://t.co/v0Dglzu2Y5,en
2022-11-03 23:39:02+00:00,6133880fe04f04dd951f6edab763e60e,"Yes, Pfizer is planning to increase the cost of its COVID-19 vaccine by as much as 400% Pfizer could charge up to $130 per dose for its COVID-19 vaccine in 2023, but the shots will likely remain free for people with health insurance. https://t.co/yR0PbszOnS",en
2022-11-03 23:38:24+00:00,6e80dad18a4277ec5000926eecb1e7e8,"Covid-19 Vaccine Protection among Children and Adolescents in Qatar | NEJM: Omicron mRNA vaccine efficacy lower, more fleeting in kids than teenshttps://t.co/K7HKHbTxRz",en
2022-11-03 23:38:16+00:00,97562ea87e9942bfef24adbd27968c69,@kylenabecker Good. Pfizer have destroyed millions of life in the name of covid-19 vaccine.,en
2022-11-03 23:37:24+00:00,5832bfed27aa7248faf69f72772b9e31,China is now introducing vaccines against Covid-19 through an inhaler https://t.co/qs0IIKH84N,en
2022-11-03 23:36:31+00:00,ebe006e77ffe3bb8932b722f7c0d20116d4d5b14be9a1917202a8cbbd2b20a8f,New york city altering COVID-19 vaccine guidelines https://t.co/GRjT1zW8xN https://t.co/OLDGGjpviM,en
2022-11-03 23:35:16+00:00,321fd7031f4da0b33eb2aee38a046fed,"Remember when Pfizer executive Janine Small said in an Oct. 10 hearing before members of the EU that the company didn’t really know if the Covid-19 mRNA vaccine would prevent transmission, after Pfizer had lied about that for almost two years, claiming that it would? https://t.co/dXkpVlrA04",en
2022-11-03 23:32:14+00:00,1962a878e6f3d796a9b7b9f1754bdef7055ee86334d68d4cd5d8fb9b6d1d2074,"Update: Worse than i thought, she has no idea that vaccine spike antigens circulating in her plasma may be causing her harm,until proven otherwiseBtw,this shows how COVID-19 blamed ""long covid"" is the perfect alibi to coverup vaccine induced long covid cumulative damage https://t.co/iG9rLHvr3r",en
2022-11-03 23:31:11+00:00,99ea93d21a9beb619b03874ca29ebce5,What number do I call if I want my COVID-19 vaccine certificate? Been emailing the email address provided but they either don't respond or can't scroll up the email thread for all the info. 3 emails from them asking info already provided.,en
2022-11-03 23:30:05+00:00,ca0cf2e39f5cbe6565f2683de93312ba,"Pfizer could charge up to $130 per dose for its COVID-19 vaccine in 2023, but the shots will likely remain free for people with health insurance. https://t.co/xf0LHdVOsX",en
2022-11-03 23:27:38+00:00,78e9609c950b5c352379d2e75c96bccfc4ab5d8946e8a5b0ba4787f56b96dd68,"Pfizer, BioNTech launch phase 1 trial on combined COVID-19 and flu vaccine https://t.co/onP6ZQ57hP #breakingnews",en
2022-11-03 23:27:27+00:00,3610fd6179638537d7aba9c0f7f74d1cd23d5bebe4ed1b2faf07bf51376be2ef,1700% increase in sudden deaths among athletes since the COVID-19 vaccine was offered to the general public. https://t.co/k9zkvji2uO,en
2022-11-03 23:27:19+00:00,50d555051f3d74ca74b7d17821b3215b1748d7a3a06c2c099fb19fd93698426a,"Pfizer, BioNTech launch phase 1 trial on combined COVID-19 and flu vaccine https://t.co/79grp1uWfc",en
2022-11-03 23:26:56+00:00,5de67c689cac5cae65faba109dc6ae5dda6ce74623f26affc961d3e9e80fe294,Leaked Hospital Email Exposes Stillbirth Explosion Following COVID-19 Jab Rollout https://t.co/hnI4Zob4zU #coverup #covid #Vaccine,en
2022-11-03 23:25:51+00:00,321fd7031f4da0b33eb2aee38a046fed,"Remember when the former White House COVID response coordinator Dr. Deborah Birx admitted that she had known that the Covid-19 vaccines ""were not going to protect against infection"" but the corrupt government continued to lie, and push mandates?",en
2022-11-03 23:24:16+00:00,328b2aa4d44ffd88f0518b1f23a53003,"Unfortunately you’re wrongThe flu vaccine is a live weakened virus, gives you a mild case of flu, and sets off your immune system and protects you from future infectionThe Covid-19 is different. It only contains the MRNA of the virus so cannot give you the disease",en
2022-11-03 23:22:59+00:00,28525b61e0a603b4fd257bde2dbbfbfc94038daac28575f77e0cee2c81baa7e2,Health Canada approves Moderna's COVID-19 vaccine for Omicron BA.4/BA.5 variants https://t.co/AC007DqJYO Of coarse they approved it. Alot of stupid people will get it.,en
2022-11-03 23:21:31+00:00,d0e9752da896b0747beca2edaba27b44,"(2of3) ...Facebook, Instagram &amp; Twitter to shape narrative around what is acceptable to discuss on topics like “the origins of the COVID-19 pandemic and the efficacy of COVID-19 vaccines, racial justice, U.S. withdrawal from Afghanistan, and the nature of U.S. support to Ukraine”",en
2022-11-03 23:21:21+00:00,06fbba3215096d0937676329aba23b5d,In 2020 Dr David Martin stated in the doc below that the Covid-19 vaccine is not vaccine but device.https://t.co/ijWF3LZCuo,en
2022-11-03 23:19:39+00:00,4d207c02bd9f744b921832664169772edb15a47dae395a3dbcd6b5e4da06a090,"2021 Aseptic meningitis after vaccination of the BNT162b2 mRNA COVID-19 vaccineWe consider the vaccine to be effective; however, the present case is thought provoking.https://t.co/XQEkSSWxhA",en
2022-11-03 23:16:27+00:00,9e4b1b20fc5eec7b9bc50b7f21ff6ea9,I think the authorities had a fair idea that the vaccine was going to have limited effectiveness but had to embrace it to be able to justify reducing the restrictions and save face. #Covid_19 #auspol,en
2022-11-03 23:15:02+00:00,fe0916269d503df763e05e5d335720ad4c91d24de7df4faa0f3ece466d954687,Literally ignorant. So called medical professionals are saying COVID-19 symptoms are changing. So now if you have a cold or flu go get tested and get a vaccine because it might be COVID-19. Even though the vaccines don't prevent COVID-19 and are more deadly than COVID-19.  Sucks.,en
2022-11-03 23:14:58+00:00,3600cf2751edb1862c085affa633a883,"Rekomedasi dari panel internasional: ""all countries should adopt a *vaccines-plus approach*, which includes a combination of COVID-19 vaccination, other prevention measures, treatment and financial incentives such as support measures."" https://t.co/dzLctl7KeR",en
2022-11-03 23:13:42+00:00,42476b3ac75c7403d6ae63a73a8b5a356402aa26dfd96d85626f70ef4ddec72d,Fact Check: Movie Trailer Does NOT Demonstrate That COVID-19 Vaccines Cause Sudden Death Lead Stories https://t.co/MDQLMcEy5E via @leadstoriescom,en
2022-11-03 23:13:29+00:00,ba6abf4d1e70028ed728772c9233421b,Health Canada authorizes updated version of Moderna’s COVID-19 booster vaccine https://t.co/ZqDLhk30UV via @StCatStandard,en
2022-11-03 23:12:29+00:00,a393e029b025b06418f9bb932f5cba963f3cce2c2ebe502366b95f9e241040cb,Pfizer and BioNTech start early study of combination vaccine to protect against COVID-19 and influenza #NewsBreak they are going to shoot ya with this poison no matter what !!! 🤬🤬🤬 https://t.co/wXkFNrymTk,en
2022-11-03 23:11:22+00:00,506ce37afc4e450539b4c106db38c145,Pfizer-BioNTech begins a Phase 1 trial of an mRNA-based combo vaccine candidate for both influenza and Covid-19.→ Pfizer’s quadrivalent flu vaccine is in Phase 3 clinical development→ Uses BA.4/BA.5 bivalent Covid-19 vaccine https://t.co/qSlpWkG1o2,en
2022-11-03 23:10:31+00:00,2550a26ac9b27b200fd240f76b9e1ecb,Health Canada approves Moderna's COVID-19 vaccine for Omicron BA.4/BA.5 variants | CBC News https://t.co/BMxVLRFOiO,en
2022-11-03 23:09:19+00:00,1ddad5111485a8bdc677361d6679c031,Health Canada authorizes updated version of Moderna’s COVID-19 booster vaccine https://t.co/sNVMDykYt1 via @WellandTribune,en
2022-11-03 23:09:12+00:00,2ba3aa6c9cb034b35b0f1b63cc9441e8,@TyroneStreete2 @dubsndoo You know Trudeau pocketed a fortune as well during Covid-19 pushing a vaccine that he is invested in. Wonder if he disclosed his investment while making decisions that effect Canadians? Sounds like a breach of ethics… what Trudeau? No can not believe it. &lt;sarcasm&gt;,en
2022-11-03 23:09:11+00:00,d7feb8a8756b4d6038f3cf2f919313ef07245cd0fa75298f5d718f7dafb9bfc2,"Source:  https://t.co/Gn3KZQ8ghS ""Patients presenting with increased bruising, in the setting of recent COVID-19 vaccine administration, should be screened for vaccine-induced thrombocytopenia (VITT): https://t.co/BcxHpxFYPF#Moderna #mRNA #covid19vaccines #VITT",en
2022-11-03 23:08:51+00:00,c96914b615d44846714244cd8094a661,Lawyer foresees a flood of comp claims by Covid-19 vaccine-injured clients | Sharyl Attkisson https://t.co/ozJ5vxGj8E,en
2022-11-03 23:08:38+00:00,e401c989aaa4a1089ac5d5d7fab95edd,Intranasal COVID-19 vaccine fails to induce mucosal immunity https://t.co/pSXAydZZiF,en
2022-11-03 23:08:33+00:00,fe933a892adf821e48ddb2c988776898573c30fcc0fd979f19cff310fbfcd784,"@latimes The mRNA Covid-19 vaccines just make recipients into asymptomatic carriers, perfect host for any virus 🦠",en
2022-11-03 23:06:35+00:00,c697f5d76f158f8e8366a294da55872ffbfd54ec7516a52f5bedf757978fbed0,The inventor of mRNA vaccines said 'the government is not being transparent about the risks' of the COVID-19 vaccine after YouTube deleted a video where he discussed potential risks for young adults and teens. https://t.co/eH6kf0pxLa,en
2022-11-03 23:05:40+00:00,8c757df70ceb805918a899e701c75453,"CNBC Host Wants ‘Propagandist’ To Spread COVID-19 Info - https://t.co/9sM6PnKLTT all versions of the ""vaccine"" should be discontinued immediately,,,,,,,,,",en
2022-11-03 23:03:28+00:00,3b2cad1ee783fffc463693a6183cc639,"@PatinkinMandy Gideon: “What do you say to people who say the Covid 19 vaccine is just a saline solution just to sell you #cheeseburgers more efficiently?”Mandy says, “Not True.”But, what about it being nothing more than a saline solution to sell me more #BaconDoubleCheeseburgers?!?🤔🤗😂 https://t.co/LRNTNu2wyd",en
2022-11-03 23:03:00+00:00,b2f39fdbb999e0a187b826f7a2931ce3,Click here for more on the local vaccine clinic/proxy form: https://t.co/68ZJVmrthpClick for COVID-19 vaccine guidance: https://t.co/X1BikmxNC6 https://t.co/qaUToNBg4U,en
2022-11-03 23:01:31+00:00,d6f9fa36eda6ed0012d5ca0b378215b9,Health Canada has authorized an updated version of Moderna's COVID-19 booster vaccine that targets the Omicron BA.4/BA.5 subvariants.   https://t.co/yQ8J3Cwger,en
2022-11-03 23:01:22+00:00,7fb959bf029435fc9084cdd895a2c98cbc9e0e7531bb66407fb13b1a0fa0f1b3,@RandPaul Please VOTE THE LAW OUT that BIG PHARMA can not get sued &amp; help liable for all the harm the COVID-19 vaccines did to Americans!,en
2022-11-03 23:00:42+00:00,8d083c6cbb1c09d510c7ebb668ad2d3c,Scientists worldwide claim all Covid-19 Vaccines contain Nanotechnology &amp; Graphene Oxide https://t.co/CrkCeNwoMY,en
2022-11-03 23:00:31+00:00,361ebe4ec8bc78413a577b56b124d42d,"Contrary to this assertion, amplified by The Rebel's SGR, which falsely ties covid vaccinations to miscarriage, the irrefutable evidence shows that *COVID-19 infection* causes pregnancy loss, while vaccine-derived immunity protects both mother and child. #cdnpoli https://t.co/Z5OcIVqo16",en
2022-11-03 23:00:26+00:00,fbfd3d02241282cc81277f6736a7c59f43e62c7dcc04846aaa07447d40767fa8,"@ussuricat1 @Wendy47802703 Karen Kingston is a biotech analyst and former Pfizer employee who has researched and written about many aspects of Covid 19 and the so-called vaccines.  Her long-standing position is the entire CV19 plandemic was, in fact, a manmade bioweapon from infection to injection.",en
2022-11-03 23:00:07+00:00,09925cad5abf4f9ac148acedee30e9c7,"Liberty Counsel (LC) is an anti-LGBTQ hate group working under the guise of religious activism.Through leaked documents, @CreedeNewton found that LC took from other hard-right groups &amp; figures to craft religious-based COVID-19 vaccine exemption requests: https://t.co/f86F7UrThX https://t.co/TVgDkSYGDA",en
2022-11-03 22:57:03+00:00,d07a1686b0ea810f084cbbacde7a40aa0ec7a0b2e079482bd4a9595a58d1467e,What Is in the So-called COVID-19 “Vaccines”? https://t.co/HjQhFdA1Ug,en
2022-11-03 22:56:17+00:00,da740e6901a67da37c05f0322f33f4be,"@f_porter690 @Joelfrey8 Its not a vaccine. Vaccine prevents you from getting the disease or spreading the disease. This shot is a therapeutic. If it’s so well received why have only 11.5 million Americans received the new bivalent COVID-19 booster, which targets the omicron subvariants BA.4 and BA.5? 🤔",en
2022-11-03 22:55:24+00:00,9136496b12ca393ab8e958e4e58b5268,"@oHbGjGwwqOTi9VP @mdkatrsk ספר את זה לאמריקאים: Non-U.S. citizen, non-U.S. immigrants: You must show proof of being fully vaccinated with the primary series of an accepted COVID-19 vaccine before you board your flight to the United States.",en
2022-11-03 22:55:02+00:00,3e19fdb0e15fc41dbe913b93f9d7d33a,Health Canada has authorized an updated version of Moderna's COVID-19 booster vaccine that targets the Omicron BA.4/BA.5 subvariants.   https://t.co/FLBvJvfX5A,en
2022-11-03 22:52:48+00:00,64e011ec5ff5ca35887f1178a584dfbb2754e6964a07b93f5b56f2ce12330259,SJC Health &amp; Community Services is hosting bivalent COVID-19 booster vaccine clinics November 7th to November 10th. There are many appointments still available; schedule an appointment at https://t.co/idQk8lJOpj. These may be the last large-scale clinics of the season. https://t.co/oHWhD3Mr5p,en
2022-11-03 22:52:09+00:00,aefdf09e8800343e57a8462b5663adc9,"Fact Check: Bodybuilder Died from COVID-19, Not the Vaccine as Social Media Posts Claim https://t.co/e7dSirFxTj",en
2022-11-03 22:51:22+00:00,0863449dbf144ca9f97fb8592b1cab4d,"React19 is a science-based non-profitoffering financial, physical, and emotional support for those suffering from longterm Covid-19 vaccine adverse events globally.https://t.co/ZKgo56dmRZ",en
2022-11-03 22:51:21+00:00,73f46663dc6ce4f97960448f1a980f52651d5744beb0834c7b55c917cc35e1d8,"@KyrieIrving COVID-19 is real, vaccines work, the Earth is round, and the Holocaust happened.",en
2022-11-03 22:51:09+00:00,477a4ee8d948b0266cfa23bef9ca58fa,@LeonFear Sadly I believe Covid 19 was made by humans to test other humans so that the testers were able to gauge how obedient people living in a ‘then’ stable democracy would be when compared to a communist dictatorship. Lockdown anyone? Ok sir! Untested vaccines? Yes please! #FreeSpeech,en
2022-11-03 22:49:52+00:00,4b2c229d6d4f22d6ee53d4457ad5e0dfbc346af6067ac093f77d32ebd1306d06,"@canmericanized There is not a shred of credibility remaining in the broken-down, ludicrous ""Covid-19 vaccine"" narrative.",en
2022-11-03 22:49:16+00:00,88f02a97fc4a37b30991e4c338e5beada07e0990db3328ab72dad2fcb242cc71,"Safety Monitoring of Bivalent COVID-19 mRNA Vaccine Booster Doses Among Persons Aged ≥12 Years - United States, Aug… https://t.co/UUFzOwA5OD https://t.co/ai74XVvwdG",en
2022-11-03 22:48:27+00:00,58c5f010af5fcf6e60f87e937c02803dda6ce74623f26affc961d3e9e80fe294,"@SenatorWicker @POTUS Senator Roger Wicker is  turning a blind eye to this crisis.THE RIGHT’S ANTI-VAXXERS ARE KILLING REPUBLICANSSince Covid-19 vaccines arrived, the gap in so-called excess deaths between Republicans and Democrats has widened, a new study says.https://t.co/2iR4LvwNy8",en
2022-11-03 22:48:17+00:00,ee72ecfe77b7606780b2f0025c7d5a46,Dr 'Sucharit Bhakdi' COVID-19 Vaccine Destroys Hearts &amp; Brains of Billions of People https://t.co/kdiWeFqo2A,en
2022-11-03 22:47:29+00:00,ec85c42c03e779a948b4436c4241a0c1,"Pfizer, BioNTech launch phase 1 trial on combined COVID-19 and flu vaccine - ABC News https://t.co/v8JRiWFC0s",en
2022-11-03 22:45:12+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:30 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.9.8 cases per 100,000 residents, 7-day moving average.95% of residents with at least one vaccine dose and 76% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/FilZFtwIYi",en
2022-11-03 22:44:29+00:00,c31812d1d57093b4a227a2b68ad06e43,JUST IN: #BNNArgentina Reports.The application of the third booster of the Covid-19 vaccine to those who completed their vaccination schedule four months ago began to be implemented in the Argentine provinces. #Argentina #Health https://t.co/NNhDfkeo95,en
2022-11-03 22:43:55+00:00,404d95d9efc8091eb4167acfe101939099f643619929e2bb088c6d27871e0a8c,"Instead of protecting the population, the COVID-19 vaccines continue to backfire and make people MORE likely to get the illness over and over again.   This is because the vaccines are ill-conceived, narrowly focused on one protein, and are unable to keep up . . . . . . . . . https://t.co/Jvc0hfqDHa",en
2022-11-03 22:43:03+00:00,9d8ae2aead51fa1082aa3dd68718302f4c51b15f6955825ad4ee94e7dd5cd7cb,Health Canada has authorized an updated version of Moderna's COVID-19 booster vaccine.https://t.co/Aet49hGKVCI got Moderna’s for my first threee…I was fine with either for the booster…,en
2022-11-03 22:40:22+00:00,dc5e0c0b3f07925c030692c2463f1510cdd5064e08116351333c3de42b746a92,Will a COVID-19 Vaccine Throw Your Period Off? – Cleveland Clinic  bestseries After being vaccinated agains...  https://t.co/xJWzZEC7hK https://t.co/WhdeBb9ZCK,en
2022-11-03 22:40:11+00:00,15fdc8228c2d814cd5b090df4f68c5c600beb6091980b1bd2d470f5114f3b09e,"Mark your calendar! @ChampionsFH_SD will be providing Free Flu and COVID-19 Vaccines to Palomar students, staff and visitors at the @EscondidoCenter on Monday, Nov. 7th from 10:00am to 2:00pm. No appointment required. Just stop by Room 700. Bring your ID! #Fightflu #Flufighter https://t.co/N8e7FhGafc",en
2022-11-03 22:39:44+00:00,6fbddf374f685abb96abb24de18710d82039da185039674ab7b92bcce3aadc5b,Will a COVID-19 Vaccine Throw Your Period Off? – Cleveland Clinic  bestseries After being vaccinated agains...  https://t.co/T6mB7StJeU https://t.co/ut9qSYS6Ac,en
2022-11-03 22:38:57+00:00,2c340a29009fc2bcf55128e18a0a89bdd7da103182d153f7883d6a0d7b39dbbd,@philwrite @Concern70732755 Phil you forgot one word at the end with Covid-19 vaccines. Must have been a typo,en
2022-11-03 22:37:59+00:00,fbbd5c21c54cb491bdfd8c208a01190c3c0f01b9dbcb5b7e602b882d80e59608,"Young people can get Long COVID. Kitty was a fit 14-year-old. She enjoyed ballet &amp; running. Then she got COVID-19.FIND FREE VACCINES NEAR YOU AT: https://t.co/TvyyKXedvq #IGotTheShotNYC , #NYCVaccineForAll https://t.co/NSmy5LtS2i",en
2022-11-03 22:37:20+00:00,94e44d95558f783dd3fb1a8b8e5b7d97a1911246fd711d4971f4ff9a9e365382,Health Canada approves Moderna’s COVID-19 vaccine for Omicron BA.4/BA.5 variants &amp; More Latest News https://t.co/fWrkr1s2xb,en
2022-11-03 22:36:53+00:00,135463d8b759ac8ed7cbb75a45a033bdc2bb5270d2212839bfbc50b04f5489b9,Health Canada approves Moderna’s COVID-19 vaccine for Omicron BA.4/BA.5 variants &amp; More Latest News https://t.co/mI8NX5yn9k,en
2022-11-03 22:35:02+00:00,49e2fbc68d7455c7b5ad165d4d0704bb,Franciscan Health Michigan City is hosting a COVID-19 vaccine clinic in Michigan City. https://t.co/hQzb99CSHN,en
2022-11-03 22:34:33+00:00,cdd9eb0b99cf503776adde8548de075ca270b16f4dc4863c08a80a79d04fc888,Pfizer and BioNTech start early study of combination vaccine to protect against COVID-19 and influenza #GermanTechnology #GermanFutureTechnology #GermanyNewsToday #GermanTech #GermanyTech [Video] https://t.co/A85cSUe41Q,en
2022-11-03 22:33:24+00:00,d6630e8c5ba211e6a6dd1b11f81f1a58,"Safety and Efficacy of Intranasal Administration of Avacc 10 Vaccine Against COVID-19 in Healthy Volunteers: Status: Not yet recruiting, Condition Summary: COVID-19 https://t.co/676H5dV7OD",en
2022-11-03 22:32:21+00:00,19afaea6110e3a56ab3aa60153038167353f03276b43f5fe3878d715a1845984,Health Canada approves Moderna's COVID-19 vaccine for Omicron BA.4/BA.5 variants https://t.co/2Ubs1IX7hl More garbage,en
2022-11-03 22:32:09+00:00,46c09c827eba0bc8827910d8ec37daca,@thevivafrei @elonmusk @Twitter Twitter $8/mo to save the children from mandates.Ontario Liberals will add COVID-19 vaccines to list of universal school shotshttps://t.co/DS3iwBPNF9 https://t.co/DKM1QWi8Zg,en
2022-11-03 22:31:38+00:00,3e7f130ad90a97b849d773d4035b76adb8d21c90a316b29ae741237b75b0b840,Pediatric Vaccine Hesitancy and COVID-19 https://t.co/gAiZc8tcVe #Nephrology,en
2022-11-03 22:31:17+00:00,277798258e1c4b74e8dedff7e26d9fc4,Maintaining proven prevention measures using a #vaccines-plus approach is one of 57 recommendations of a global panel of multidisciplinary experts including @MargaretHellard to address inadequacies in the public health response to end #COVID-19. https://t.co/8MQPpJGFm9,en
2022-11-03 22:30:23+00:00,61a622cea827477fae715e6997bfca7b,"A group of city employees is challenging New York City's COVID-19 vaccine mandate, asking the Supreme Court to issue an emergency order halting them from being forced to be vaccinated against their religious beliefs. https://t.co/yPuvWvYdxm",en
2022-11-03 22:30:11+00:00,57cf6f3e22989ebd576a156e4b7dbc4d,VACCINE EVENTS: Need to get a COVID-19 vaccine? Here are some upcoming community events. See more coverage here: https://t.co/zIrGE7DRsm https://t.co/iMCUbyksc8,en
2022-11-03 22:26:15+00:00,82242892359420fd41f56c10f707bc8a,"Very angry!Federal funding for Covid-19 tests, treatments, and vaccines will soon run out - Vox https://t.co/fH9YrNXoKn",en
2022-11-03 22:26:13+00:00,0c134c4e408bdd3dce8551ab0d63c26d15fdb9fc85fcf1ddf5c44fba8762699a,I Pray no one takes this death Jab. Here We Go - Pfizer and BioNTech SE today announced the advancement of an mRNA-based combination vaccine candidate for influenza and COVID-19 to a Phase 1 trial with the aim to address two severe respiratory diseases with one vaccine. https://t.co/EBFoz5G4AQ,en
2022-11-03 22:25:57+00:00,19ee93b3232570c131ccd20900329e66,What next-gen Covid-19 vaccines might look like https://t.co/01m25OTvJ2 https://t.co/Xn1W2uqj8C,en
2022-11-03 22:25:15+00:00,e902b4e7ea4948e7176bce27b2e4f07f651d5744beb0834c7b55c917cc35e1d8,"Bodybuilder Died from COVID-19, Not the Vaccine as Social Media Posts Claim https://t.co/jhdM4ifgUZ They forgot to mention the COVID jab didn't go thru the vigorous trials for the standard time frame that vaccines are required to be tested, that takes 5-10yrs. It's still EAU!",en
2022-11-03 22:25:10+00:00,dfe98e5d23ef53d77f8fd788a6724e28,This graph puts the creation of the COVID-19 vaccine into stunning perspective. https://t.co/FKuoYgE9NU https://t.co/FKuoYgE9NU,en
2022-11-03 22:25:09+00:00,be3a28883b738553c336e458730bf80a,"Politicians, Journalists Face Violent Incitements Over Alleged COVID-19 Vaccine Side Effects https://t.co/RE7bfs9oB3 https://t.co/FSQG7SR3G2",en
2022-11-03 22:25:03+00:00,b251f26a879b8a4d8fe4658b471ffbd2,Pfizer and BioNTech start early study of combination vaccine to protect against COVID-19 and influenza https://t.co/dW4fnHgmRt,en
2022-11-03 22:24:08+00:00,26a3493807160db57dcc0c765ab754d4,"""Haiti's success is not due to some innovative intervention against the virus. Most people have given up wearing masks in public. Buses and markets are crowded. And Haiti hasn't yet administered a single COVID-19 vaccine.""https://t.co/92CzlpP8vs",en
