date,userid,tweet,lang
2022-11-12 22:47:05+00:00,f2ee074d86b1d5474945a4f02ae8216fbcbd7e127e19920ecf3e4b5c53912f4e,@realalexlains And some of you will believe that the vaccine actually stops you from getting the covid 19 virus but we don't complain,en
2022-11-12 22:46:04+00:00,f54004a826b9033ca551bd83428ccdcd,"NINETY Canadian Doctors Have Died Suddenly or Unexpectedly Since the Rollout Out of the COVID-19 mRNA ""Vaccines"" https://t.co/g8hB2GNllQ",en
2022-11-12 22:45:26+00:00,07a3388173e8877d0e9665f153a39e18efebf53433a2584f1d1fed1c45cdbee3,"@Gakoknight @O_U_8_1_TWO @R99566778 @mtd8511 @SecDef 2019: COVID-19 Is killing millions, with our only hope being the vaccine.2020: COVID-19 Is killing millions, our only hope is a vaccine booster.2021: CDC Backpedals on death count, it's still dangerous to the young and elderly, our only hope is a ""seasonal vaccine.""",en
2022-11-12 22:45:05+00:00,e6db9676e2c6f8bf057e85a60422c357a192e08aa945151a9572c17268eeb435,Register Now and Don't Miss this Symposium at ISID 2022! | COVID-19 Vaccine Updates: Scientific Evidence and Strategic Implementation | 1.25-hour CME/CE | Attend the Livestream or Rebroadcast! #PRIME #MedEd #cme #isid  https://t.co/JlXrE9LY6N https://t.co/FWOsxGNKTV,en
2022-11-12 22:44:28+00:00,fbbd5c21c54cb491bdfd8c208a01190c3c0f01b9dbcb5b7e602b882d80e59608,"Do you have questions about the updated bivalent COVID-19 booster? Here are 5 key things you need to know. Find a vaccine near you: https://t.co/jtCerQK61uFIND FREE VACCINES NEAR YOU AT: https://t.co/TvyyKXdFFS #IGotTheShotNYC , #NYCVaccineForAll https://t.co/aQumeCXjMw",en
2022-11-12 22:43:04+00:00,d3171719e568435d659286b516998672,"@cuoreardendofic @AldenDawg22 @Ruffruff058 @lsferguson vaccine passport, copy of your official vaccination record, the NYC Covid Safe app, or the state's Excelsior Pass. A COVID-19 vaccine...",en
2022-11-12 22:42:09+00:00,c7a90454321c700f202b9f762339672c,COVID-19 vaccination – Guidance on myocarditis and pericarditis after COVID-19 vaccines https://t.co/U5EUUUpl4r,en
2022-11-12 22:38:15+00:00,83adc04f9bdcdaf4d04e9ad508676255,"@petitou05391682 @trigger_co @mmtchi @idrissaberkane @DubreuilhMarcel ""The effectiveness against transmission of full vaccination of the index case was 40%""https://t.co/AZ6FoDA6l4""A study in early 2021 found that even a single dose of a covid-19 vaccine reduced the likelihood of household transmission by 40-50%.""https://t.co/hBkW9u5fBC",en
2022-11-12 22:34:27+00:00,b18a76816bba788202cea92a06265955,"@805Surf @GarysBlues No. I rely on data = talking with doctors at hospitals &amp; medical schools.There have been vanishingly few deaths from these vaccines, which have now been administered to hundreds of millions of people globally.The excess mortality is people, most aged 65+, dying from COVID-19.",en
2022-11-12 22:33:12+00:00,20a317bafa1ac408e02c9bb11db2623ec2ee401c8eae867b2c9a941f20e7d24b,@Poulin2012 « continue to protect people from severe COVID-19. There is early evidence that vaccine-induced immunity may also produce a broader range of virus-fighting antibodies over time. » Allez va te faire payer par Poutine collabo!,en
2022-11-12 22:32:36+00:00,cc7fb5694485e806134b961e80e502be523289dced5d50699506d1517691e928,The Africa CDC has commended China for partnering with African countries in the manufacturing of COVID-19 vaccines on the continent,en
2022-11-12 22:32:19+00:00,960594d6e3cb092173a70cfa25d216ee,"@bronxmami1970 @dbl8gnt @KevinquestionsU @Rob184rob @RonFilipkowski I mean real vaccines like the Coronavirus vaccine, which was started years ago to address that strain of viruses, then refined for COVID-19.See, you cackle &amp; crow, think you're owning the libs - but you just set yourself up to be yet another MAGA minion who suffers needlessly🤷🏻‍♀️",en
2022-11-12 22:31:21+00:00,db62c955d61d6d36c2ccd2f062d807c6,"Pat Dexter P Paligutan engaged to RHU staff at RHU building in Barangay Laang, Lagangilang, Abra regarding peace and order situation monitoring of update on Covid-19 cases in the Municipality, vaccines fraud, other measures to lessen the spread of Covid-19 and its variants. https://t.co/16XELSEdVM",en
2022-11-12 22:26:37+00:00,b5aacaeb3fb5a0ce6b79e57da4c7f173,@tenebra99 @LgFlorida @mcfunny @StepsPodcast @spursonfifa @eggandgammon @DrJamesOlsson @ChildrensHD @Covid19Critical And COVID-19 vaccines are not poison.I also very much doubt that this account had any real adverse reactions to vaccines. The timeline looks like just someone who is generally extremist or looking to troll.,en
2022-11-12 22:25:47+00:00,b18a76816bba788202cea92a06265955,"@805Surf @GarysBlues Over a million Americans have died from the disease caused by the novel coronavirus. COVID-19 is also killing vaccinated people, like Secretary Colin Powell, who are immunocompromised, have cancer, or other commorbidities.The vaccines have prevented tens of millions of deaths.",en
2022-11-12 22:24:58+00:00,bc6fe753c2054ac8657fae0e39cc6409c6822a78d00c705af398f1af373386d9,@Doctorfromliny #Covid19US CDC data show mass vaccination with the COVID-19 vaccine has had no measurable impacton the COVID-19 mortality rate in the U.S. Go to Fact 6 on spreadsheet from @picphysicians for more details - mortality increases since the injection rollout. https://t.co/h2DyqDw5Xi,en
2022-11-12 22:24:48+00:00,0d6cec8e0817158b85bbeb0e43981e1534a12c707ea6ba65c35e4fb0159ea462,The long-term effectiveness of coronavirus disease 2019 (COVID-19) vaccines: A systematic literature review and meta-analysis. https://t.co/wc4y647QrJ,en
2022-11-12 22:24:08+00:00,06bdacf8ff59dc09f2b59beb49c61b4f,Physicians for Informed Consent Education: COVID-19 Vaccine Risk Statement (VRS) https://t.co/bwxKztM9CK,en
2022-11-12 22:22:59+00:00,c3bacbe1b5548536364e6c69265b96bdfb0f83f4d2af06e8554780cb932b3ba3,"NINETY Canadian Doctors Have Died Suddenly or Unexpectedly Since the Rollout Out of the COVID-19 mRNA ""Vaccines"" https://t.co/0cDMTzsZyi",en
2022-11-12 22:19:29+00:00,b6ac097b4c3d12302e5b19a8433aff4a4576aa7584ec90aa130a4b8ff0156b21,DOJ took down PhiezerFentynal made in kitchens at homeAre Republicans Anti-Vaccine and Against the Experimental COVID-19 Vaccines? https://t.co/ooy1OxJhMG via @BitChute,en
2022-11-12 22:18:38+00:00,99cd21b6897b162e24619b865255d979,Molto preoccupante!!Great article: Detection of Messenger RNA COVID-19 Vaccines in Human Breast Milk. https://t.co/TYzpyXpUwx #ReadByQxMD,en
2022-11-12 22:13:20+00:00,8efdebbd3ea213a4ce1ab12e9ef0be03e6b0eb671a85e365ebe70fbd075f78ff,FDA Director Violated the Agency’s COVID-19 Vaccine EUA Conditions https://t.co/VHRqUS4cEO via @tracybeanz,en
2022-11-12 22:11:01+00:00,a57b6e3e1fc6313f84d614f71e5e4fc8e690d641e8fd5a31d0e1dc3d59bc278f,"A new study found that Moderna’s COVID-19 vaccine worse for the heart than the Pfizer jab, the Daily Caller reported. Those who received the Moderna shot were two to three times more likely to experience side effects such as myocarditis and pericarditis. https://t.co/MMfanJdYss",en
2022-11-12 22:09:50+00:00,2b2a05ee107f7839b2646182b7e38935,"When excess deaths after COVID-19 vaccination were observed in Jan 2021, the FDA and CDC, who are administering the vaccine program, had the duty to shut down the program and launch an investigation.  Join 👉 @PeterMcCullough https://t.co/sx0RgR5vye",en
2022-11-12 22:09:44+00:00,1e05a2e948246cd07af8e384414e0b5cf9ab2f457d4a6d8e17d3baa7c8d9869e,"@SchmidtCarrier @MaddyLove2018 @sangkancilguru @alexmeshkin ""In Australia the deaths began when the vaccine was rolled out.  We had zero covid.""--@MaddyLove2018""There were around 900 deaths from COVID-19 in Australia in 2020 [before the vaccine was available].""https://t.co/xvSM44scs6Anti-vaxxers are notorious for fabricating data.",en
2022-11-12 22:09:03+00:00,1b0ef5065ab252b96f896653b700e031a75769ccf1465c0983ea3ad2a1af9182,"LOL: Australian gov't 🇦🇺 updated guidance Nov 9, 2022:""Pericarditis and myocarditis after COVID-19 vaccines ... * do occur in both females and males, at *any age*, and *after any dose*, including a third or fourth dose * "" https://t.co/bwgSWQ4QFA",en
2022-11-12 22:08:52+00:00,e39670b43d0889b1f980b2dcd4205234,".@pfizer reaped nearly $100 B from selling covid-19 vaccines and treatments to U.S. taxpayers and foreign governments. With that windfall, it plans to get richer...""https://t.co/nOQIDk7okJ",en
2022-11-12 22:08:02+00:00,d482983a371d880b2f0a0e0fa3cb67ea82f9660b63fdd777625ef092eb876ab8,"COVID-19 and flu spread more quickly in winter and can cause serious illness.If you're over 50, you're eligible for a free flu and COVID-19 booster vaccine.Find out more: https://t.co/vVlZUaTzrS https://t.co/koljzw3pjw",en
2022-11-12 22:07:55+00:00,d77152ca28aab4b80966c8b812c7eb33,Study finds Moderna Covid-19 vaccine worse for heart health - American Digest https://t.co/ekiXCRXC7D,en
2022-11-12 22:05:42+00:00,dfaddee9e985e794937048f1452e06370990da73f0f4f27cef428fb56a569144,@CTVNews What do you think the public will do when they finally figure out big pharma has a new RSV vaccine for the RSV caused by the Covid-19 mass vaccination program?@GVDBossche has called this since day 1. https://t.co/fuDsdIWsGh,en
2022-11-12 22:04:14+00:00,73b28f93551fa692eafd817eb7f3ee10,"I used to be: Climate change and Covid-19 vaccine sceptics, anti-homosexuality and violent abuser - what changed? - NZ Herald https://t.co/OlHl9wwBnD",en
2022-11-12 22:00:53+00:00,0082cc811a66beff3780e7c0a4929d3f69e944ef7385ea9abdabff87296a581f,@pearl61297947 covid 19 vaccine.,en
2022-11-12 22:00:09+00:00,4b2c229d6d4f22d6ee53d4457ad5e0dfbc346af6067ac093f77d32ebd1306d06,"""Moderna is actively promoting a combined COVID-19, flu and RSV vaccine.... the pharmaceutical company hasn't released data to support the vaccine's safety or efficacy.""What a disgrace. Why would anyone ever trust Big Pharma again?https://t.co/kCVzzcrMUR",en
2022-11-12 22:00:02+00:00,581f1d1bbfb224d35714f32f7b00a186,Register for your COVID-19 vaccine. Visit https://t.co/uZNfvlM06k or call 1-855-600-3453 to find a vaccine event near you or to schedule an appointment. https://t.co/oucwEYi9De,en
2022-11-12 22:00:01+00:00,fce03fd6f69fe5be085cf79427a1a426361fd22d15a730ce4f48137e79c9db62,"The United States will keep in place the public health emergency status of the COVID-19 pandemic, allowing millions of Americans to still receive free tests, vaccines and treatments until at least April of next year.  https://t.co/1v8YdVZUA1",en
2022-11-12 22:00:00+00:00,ab70189b9ccd9e0a207aea0c536e69a47961af9c94b05b1bbf1858256f1dbb58,Register for your COVID-19 vaccine. Visit https://t.co/wN69aiw4Bb or call 1-855-600-3453 to find a vaccine event near you or to schedule an appointment. https://t.co/mVjePVanVv,en
2022-11-12 21:53:57+00:00,b5d9d9ccfb8cca22cb26966c4e489a7b2e533ae2e2800d5d4b5e30903636cf71,FDA Director Violated the Agency's COVID-19 Vaccine EUA Conditions - UncoverDC https://t.co/nj2KZR3fKG,en
2022-11-12 21:47:55+00:00,6c75aadf4c0d513a9dc39010f80af064609c20435c297bb703bbdebcc8d2fd7c,Stay Up to Date with COVID-19 Vaccines Including Boosters | CDC https://t.co/cd3W40FHie,en
2022-11-12 21:47:13+00:00,293224da3f96f21ed2f8933e9412c470,@DavidSI58 @sunlorrie @nationalpost The plant is not designed to produce only Covid 19 vaccines. It is designed to produce vaccines that will be developed over time and to give Canada an independent supply of vaccines.,en
2022-11-12 21:45:25+00:00,49532b29074bdd14946c358283cc1fe6,"I don't know how to read the tea leaves on this COVID-19 hospitalization chart other than:1. We've been at these levels 4X during the pandemic.2. Very unusual pattern happening now. Viral interference, bivalent vaccines, possible waning?3. Jagged pattern due to reporting? https://t.co/x88kfPFKxW",en
2022-11-12 21:45:15+00:00,9f3d53bfd6ae7f3221109c1c4fc1ae94a7c12f5ddb58be84beb7a0315f40a65e,"*****It takes 2 weeks for a vaccine to reach it's protection potential.Doctors urge COVID-19 and flu vaccines ahead of holidays, as flu cases surgehttps://t.co/PthUjh1hTX",en
2022-11-12 21:43:05+00:00,8aa807a1a70156e23cb3fd3098a1e6f15faa40f0391fc1b8fcc8da0e9d814164,"@DiedSuddenly_ She died from the covid 19 vaccine. I'm not going to waste my time beating around the bush, the ones responsible should be put in jail.",en
2022-11-12 21:40:02+00:00,90cda1e27d626c0accbc0b322a4aa9ca42467f0c7c7d3cea6ad564d528f7c5a4,Nice downplay. Myocarditis/Pericarditis After COVID-19 mRNA Vaccines - American College of Cardiology https://t.co/ytVOQMnYZ4,en
2022-11-12 21:39:21+00:00,14c0d8079bb341e4fe88d3ce81cdb274f963cd995f82474e37fd53b0377f1243,"#China#HongKong#Wuhan #Tibet#Xinjiang#Uyghurs.#COVID #Nucleic#vaccine #Covid_19An animal's perception, for its owner",en
2022-11-12 21:38:41+00:00,cbd26c04819736145926e3e420543517,@Cutoffatheknees Vaccines were mandatory way before COVID-19. Stop being a dildo or follow Ivanka's advice and Do Something Different,en
2022-11-12 21:36:00+00:00,2cb080447cc755f2a881652773961e2fbf801be1f1d569397999420f939b93a3,Peer-Reviewed Study Confirms Fatal Flaw in PCR Testing: 42% False Discovery Rate for SARS-CoV-2 nonQ-RT-PCR Test. This means COVID-19 Vaccine Outcomes Rate Data are Unreliable and Invalid https://t.co/merJft15Et,en
2022-11-12 21:35:58+00:00,919f4b642f835f877d8dbb317b2b266f65f944c7b71ac19bdf2149743685968d,"Nothing like programming an RSV vaccine with a known biologic toxin, the spike protein for COVID-19, that is known to cause syncytia formation on its own... 🤷‍♂️🤦‍♂️🤦‍♂️",en
2022-11-12 21:35:54+00:00,a4d8d18a97e9f29a173f1098d7f179a593ec4834f82504dcb118fc466c62cfce,"I don't think anyone should ever lose their job for not taking a vaccine. But if you're not capable of recognizing the safety and viability of the COVID-19 vaccines, then it's probably best for the rest of us that you're no longer practicing medicine.",en
2022-11-12 21:35:33+00:00,919f4b642f835f877d8dbb317b2b266f65f944c7b71ac19bdf2149743685968d,"@CBCNews Nothing like programming an RSV vaccine with a known biologic toxin, the spike protein for COVID-19, that is known to cause syncytia formation on its own... 🤷‍♂️🤦‍♂️🤦‍♂️",en
2022-11-12 21:35:15+00:00,ec5be9f993851551166586eebbd3f6acfefa0abdfba8b4ac458ce6d0cbf432bb,"@coffeechgo @BellaSwannBooks @KariLake Didn’t the vaccine in question development occurred under Trump, a Republican. Why would you think a politician would question the narrative. Much like nobody wants to know the COVID-19 origins. Same goes for democrats who used an emergency to gain power. Lots of money flowing",en
2022-11-12 21:35:11+00:00,15fdc8228c2d814cd5b090df4f68c5c600beb6091980b1bd2d470f5114f3b09e,"Get your Flu or COVID-19 vaccine at the San Marcos campus this coming Thursday, Nov. 17th between 10:00am and 2:00pm. Look for our tables in the Student Union Quad area. No appointment required, just bring your ID. https://t.co/Six7BDP4Fc",en
2022-11-12 21:34:25+00:00,9aa739c1b48609061e8d7cc13690011abad2971c6e175ad20e5d1e86a0e0de62,"Speaking at General Assembly Meeting #64 on Monday, November 7, Captain Alan Dana shared his eye-opening firsthand experience as a pilot during the rollout of the experimental vaccines.When his employer Qantas insisted he take a novel Covid-19 injection, Alan refused. https://t.co/asnqJUMxhB",en
2022-11-12 21:32:19+00:00,865cddea17a4983e45f72f319b184ea2d21061e1756018b38e101fd959566190,@KathleenGanley Biopsy-Proven Giant Cell Myocarditis Following the COVID-19 Vaccinehttps://t.co/YUHRn0gGua,en
2022-11-12 21:32:02+00:00,88f6b05182bb1dfb36b8a90ddca2a4d251415f0016d43c98213776eabf8c2e13,@TotallyCanc3l3d Fact Check-Moderna’s COVID-19 vaccine does not contain luciferin or luciferase😮‍💨By Reuters Fact Check😃👍https://t.co/IbvqFAjysx,en
2022-11-12 21:31:00+00:00,88f6b05182bb1dfb36b8a90ddca2a4d251415f0016d43c98213776eabf8c2e13,@carl_jurassic ☑️Fact Check-Moderna’s COVID-19 vaccine does not contain luciferin or luciferase😮‍💨By Reuters Fact Check😉👍,en
2022-11-12 21:30:41+00:00,384434379d6268efce25d54c1e9f5bab,"@emmaohara1969 @WHJets9 @Mannyz6767 The jabs do work. From the first outbreak of Covid 19, health advice has been multiple barriers to prevent the spread of the virus.Over reliance on vaccines has always been a political tool.",en
2022-11-12 21:30:05+00:00,ca5413ac5f603d7ba02fc50209ec9807,"Doctors urge COVID-19 and flu vaccines ahead of holidays, as flu cases surge - CBS News https://t.co/Lbe7kMdgUk https://t.co/3ohpCdKBlc",en
2022-11-12 21:29:16+00:00,865cddea17a4983e45f72f319b184ea2d21061e1756018b38e101fd959566190,"@KathleenGanley autopsy - 76-yrold man who died 3 weeks after receiving his 3rd COVID-19 vaccination. presence of spike protein but not the nucleocapsid protein in the deceased man’s brain/heart, proves that the vaccine was the cause of the deadly inflammation. https://t.co/jgLKBljBAb",en
2022-11-12 21:28:20+00:00,865cddea17a4983e45f72f319b184ea2d21061e1756018b38e101fd959566190,"@AnnaSova17 @ThomasBeyer @KathleenGanley @ABDanielleSmith autopsy - 76-yrold man who died 3 weeks after receiving his 3rd COVID-19 vaccination. presence of spike protein but not the nucleocapsid protein in the deceased man’s brain/heart, proves that the vaccine was the cause of the deadly inflammation. https://t.co/jgLKBljBAb",en
