date,userid,tweet,lang
2022-03-27 23:20:28+00:00,49db0cbf28ca05f474e091066732ae288c6bb6c8d29b50930264931f3d0e82f2,FUREY: Feds paid for online influencers to promote COVID-19 vaccines .... oh and we know all about this. https://t.co/Dixioxahyo,en
2022-03-27 23:18:20+00:00,58372a0d72fceadcf367ac5614d2cb9d,@CastorT26371809 @EvenKieled @TheJester420 @robsw123 No. I’m saying that you choosing the “Pfizer BioNTech COVID-19 Vaccine” means that you could either get that or the SAME THING labeled by its brand name - which the FDA has said is interchangeable.  The FDA is saying it makes no difference which you get - branded or not.,en
2022-03-27 23:17:39+00:00,ce51e6e33fe53e232a8860b17e1d24757cf4230413eb3bd02b61c276ca215f6e,Covid-19: Researcher blows the whistle on data integrity issues in Pfizer’s vaccine trial | The BMJ https://t.co/771jska6ul,en
2022-03-27 23:10:00+00:00,c5a8ea45010db6771e2179295aabb514,Pfizer is also aware of the possibility of original antigenic sin and pathogenic priming --Pfizer warns parents of clinical trial participants that “it cannot yet be ruled out that the study vaccine could make a later COVID-19 illness more severe” https://t.co/yqxRDXqPYT,en
2022-03-27 23:07:36+00:00,c28986a72d682bf38caa47339caec91427498ad5805057d56e17f570d161a4fa,"@apsmunro It’s 2022, when are they updating that Covid-19 vaccine?I’ll continue to trust my natural immune system and now my natural immunity",en
2022-03-27 23:04:26+00:00,02f700c93fc354ce2e7e8df743d5c58816f465a6308a84ba445e28b7ac1fe531,United States Food and Drug Administration: Fast-Track Emergency Use Approval of the NOVAVAX NVX-CoV2373 COVID-19 Vaccine - Sign the Petition! https://t.co/8XbP5qRkdY via @Change,en
2022-03-27 23:01:44+00:00,beedfdd263df4d702075e74b02427b73bc4ad4ac6e8ca30939073f5a44ae5f41,🇨🇦 CBC News : Track how many people have been given the COVID-19 vaccine across Canada🇨🇦 https://t.co/L8gVO3llLF,en
2022-03-27 23:01:16+00:00,8403019e829f7b0f9dbb143c7fb4f5b0441143dda55109ddbc77aab198605e8e,"We are still in uncharted waters about whether Omicron BA.2 will declare itself strongly here.  Stay alert over the next weeks, and, meanwhile, get up-to-date with vaccines and boosters.  #Covid_19  #CovidIsNotOver https://t.co/zBCfIgNTtl",en
2022-03-27 23:00:00+00:00,881a313bbcbfdc5916792550d3200b04,"Moderna said it would start developing a vaccine against the 4 coronaviruses that have long infected humans around the world, even before the emergence of Covid-19. These viruses have obscure names, though they're generally referred to as the common cold.https://t.co/2hYMsqsrk4",en
2022-03-27 22:58:48+00:00,a9ecb9efe97fec86568c018d0dc27e63,"@Brownskinned06 The vaccines are not a cure for this virus; you get vaccinated, so if you get the covid virus, it won't affect you and damage your body as much. The unvaccinated are in much worse danger than the vaccinated, depending on how their body reacts to the covid 19 virus.",en
2022-03-27 22:58:31+00:00,858ca3386cde213399148e20f28b2db757577de74a3993d1393a19163ad0065e,@marnesdad @EvenKieled @TheJester420 @robsw123 This might be THE main sticking point in our whole disagreement. You believe choosing “Pfizer-BioNTech COVID-19 Vaccine” as a vaccine would be considered taking a BLA-licensed (aka FDA-approved) vaccine. This belief is completely and entirely false.,en
2022-03-27 22:56:34+00:00,d742f1c771daf200b009588d9c30ce078b29de593104fd92559fbde33165e94f,"@LamiereT @HistorySideof And here you have it:""US warns Pfizer, Moderna Covid-19 vaccine recipients to watch for enlarged heart symptoms"" 🎯 🎯 🎯 https://t.co/ShGqxN1XsP",en
2022-03-27 22:56:26+00:00,8fb2c08f432756ceb16e6a0952cc7cd7,@USAID has delivered half a billion #Covid_19 vaccines and counting overseas. Here's my conversation with task force executive director @JeremyKonyndyk  https://t.co/JFGgqBzYmw,en
2022-03-27 22:56:10+00:00,5d9597eba8da9e7ad638f1825c184ad9,@justin_medvin @Ricky77939990 Vaccines for COVID-19 limited the spread &amp; hospitalizations for alpha &amp; delta. Known fact. Vaccines reduce damage &amp; intensity of omicron &amp; BA2 infections. As seen in EU data. Why are you afraid of a vaxx that can only help you survive better?,en
2022-03-27 22:54:43+00:00,380102761a11fde9ebbd2bd7673dc829,"""Canada"" no longer the freest country in the world.By vaccinating fast, with scientifically robust vaccines, and with the brave decision to remove Covid-19 restrictions, the ""UK"" is one of the freest countries in the world. https://t.co/ymecQIqZ6s",en
2022-03-27 22:54:06+00:00,ed285c4fc22a9003a078bda4d01b8c038c6bb6c8d29b50930264931f3d0e82f2,"@MonicaGandhi9 @DrPaulOffit Would you explain something, please? For flu we don’t get boosters because the virus mutates. So why are we getting additional shots of the same COVID-19 vaccine in 2022? I don’t understand this, especially since it seemed to not be very effective against Omicron.",en
2022-03-27 22:54:04+00:00,997cf36d81964b1d8e6ab37d7d9d1aad,"@Moms4Liberty  is a 501(c)(4) “nonprofit” organization (we will get to that status later) First thing on their agenda? You guessed it. They “campaigned” against COVID-19 restrictions in schools, including mask and vaccine mandates. #BrevardCounty.",en
2022-03-27 22:53:45+00:00,5d9597eba8da9e7ad638f1825c184ad9,"@justin_medvin @Ricky77939990 The ""terrified"" argument has never made any sense. Are firefighters terrified of smoke? Is that why they wear protective breathing gear? Nope. Ditto for vaccines. No one is terrified of measles, tetanus, or COVID-19. We know vaccines help protect us from those &amp; get vaxxed.",en
2022-03-27 22:50:58+00:00,9d3c76a13e4b0b33aef006421d580249,And yet more supporting data proving govt culpable for vax deaths. “#COVID-19 #vaccine claims scheme..The #Australian Government has implemented a claims scheme to reimburse people who suffer..adverse reaction to an approved COVID-19 vaccine.” https://t.co/RjmcTXk8Q7,en
2022-03-27 22:48:03+00:00,1150f049f4c3c42870bb02b492672273c860d037b6d4d5d6353695e610c27ea3,"Do you need a COVID-19 vaccine or a ride to a local clinic? AAYHF, Capitol Metro and CTAHI has you covered! Find out more below! https://t.co/V0kJtU1zmK",en
2022-03-27 22:45:12+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:28 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.42.4 cases per 100,000 residents, 7-day moving average.92% of residents with at least one vaccine dose and 76% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/XdbqCEvgiZ",en
2022-03-27 22:43:45+00:00,63e06630fb540b3edddc32c216bda86d,"Heart Issues Detected Months After COVID-19 Vax: Study“The findings “rais[e] concerns for potential longer-term effects,” they wrote, adding that they plan to repeat imaging at one year after the vaccine to assess whether problems are still present.” https://t.co/OI2qvWdEmt",en
2022-03-27 22:38:31+00:00,2674894303e1dd07366416ea4a530b70ad0d001dd8f29dfd9355c356f716076a,"Polish speaking anti-vaccine twitter account named ""We don't believe in Covid-19 pandemic"" has just changed its name to ""Stop Ukrainisation of Poland"".",en
2022-03-27 22:37:56+00:00,d21953da668b3aa1f8c2f39a3c857f137397490358fec3b733ec1bea77242149,🚨🚨🚨Covid-19: Researcher blows the whistle on data integrity issues in Pfizer’s vaccine trialhttps://t.co/n4I1GaJT4F https://t.co/MzPhxN53Cv,en
2022-03-27 22:36:17+00:00,2fed89cf024696f75c41ae52a4d6e29c,My family never got COVID-19. We are fully vaccinated with the Moderna vaccine &amp; Moderna Booster. Masks are not required but we do us &amp; still wear it &amp; social distance. Wash our hands with hand sanitizer when we get in the car then take our mask off.,en
2022-03-27 22:36:01+00:00,154a8bfc6725c5f805876d42580c2a6c2a8bdb92d49ae2511b1733c7417ae61e,"Waning 2-Dose and 3-Dose Effectiveness of mRNA Vaccines Against COVID-19–Associated Emergency Department and Urgent Care Encounters and Hospitalizations Among Adults During Periods of Delta and Omicron Variant Predominance — VISION Network, 10 States,...https://t.co/CK5hXZJL1A",en
2022-03-27 22:35:14+00:00,5bd728cdd5a797fed00506895e4c8c3d,"1. Ivermectin was left on the shelf = Medical Negligence2. OAPs with Covid-19 sent back to care homes to spread the virus = GENOCIDE3. 'vaccine' is not a vaccine, it is 'gene therapy' = Pharmaceutical FraudNUREMBERG II 🤐",en
2022-03-27 22:33:45+00:00,858ca3386cde213399148e20f28b2db757577de74a3993d1393a19163ad0065e,"@marnesdad @EvenKieled @TheJester420 @robsw123 By choosing to receive “Pfizer-BioNTech COVID-19 Vaccine,” you are receiving an EUA-authorized product and not an FDA-approved licensed product. Written clear as day from the FDA.",en
2022-03-27 22:32:23+00:00,037c3d3e0dc146288b9f55454c181fb8,WHO refuses to accept Canada's Medicago COVID-19 vaccine over company's tobacco ties | CBC News https://t.co/oPPdbbp3me,en
2022-03-27 22:30:01+00:00,da592812d96c3f25fdf5e3f6428cb063,Alnylam sues Pfizer and Moderna for patent infringement in development of Covid-19 vaccines https://t.co/BXCz2KvHC4 via @statnews #healthcare #covid19 https://t.co/3OO3poKCJU,en
2022-03-27 22:29:17+00:00,ea46d6b3034f4eefa8a59b77259ac62df963cd995f82474e37fd53b0377f1243,"🇸🇪SvD301.) They were the first in the world to develop a vaccine against covid-19. Now the researchers at the pharmaceutical company Biontech hope to have a new, updated vaccine against omicron ready in March. This is what the company's CEO Ugur Sahin tells SvD (bu gaste)",en
2022-03-27 22:27:31+00:00,e0487f7049de207ffbcb19555d323601,"@katystoll From my understanding, having Covid-19 can also seriously effect women’s cycle. So if a vaccine is meant to encourage an immune response, menstruation could also be impacted",en
2022-03-27 22:26:53+00:00,127f382e68a2f4242fdd6fbd10f8d6ce651d5744beb0834c7b55c917cc35e1d8,The US government paid the mainstream media $1 billion in tax dollars to falsely push Covid-19 vaccines. - The Liberty Loft https://t.co/VWwzshkF6e,en
2022-03-27 22:25:10+00:00,b3543420c48181b9e09ad15ce55ffb2a,"As the weather cools down, ATAGI recommends an extra COVID-19 vaccine booster for at-risk groups in the population. Health minister Greg Hunt said that there was a greater chance of catching COVID during the winter. #covid19aus #Booster #vaccination https://t.co/0H6HBHQnpA",en
2022-03-27 22:20:22+00:00,93d565e2fa1a3ff638b1126cb6ac7676,Fourth vaccine reduces COVID-19 deaths by 78% - study https://t.co/mOqELg2sak,en
2022-03-27 22:17:51+00:00,6e8ae521bfa25df54b814725711ddebe,Second vaccine booster significantly lowers COVID-19 death rate: Israeli study https://t.co/EDmK3Z3njA via @CTVNews,en
2022-03-27 22:17:10+00:00,1fc16061e6c020e227f1a83385976a64,"Patients who received two or three doses of the mRNA vaccine had a 90% reduced risk for ventilator treatment or death from COVID-19. During the Omicron surge, those who had received a booster dose had a 94% reduced risk of the two severe outcomes. https://t.co/mfvr9aETnr",en
2022-03-27 22:16:03+00:00,902d918a2398d8bb75a26fe0443ed282,COVID-19THE TESTS ARE RIGGED. THE DEATH COUNT IS FALSE MASKS ARE USELESS. HAND-SANITIZER IS TOXIC VACCINES ARE POISON. THE GOVERNMENT AND NEWS MEDIA ARE LYING.Vote Democrats out of office and hurry up https://t.co/5YoL9SL69l,en
2022-03-27 22:14:15+00:00,858ca3386cde213399148e20f28b2db757577de74a3993d1393a19163ad0065e,"@marnesdad @EvenKieled @TheJester420 @robsw123 The whole point of the footnote is pointing out that legally, the approved product cannot be available while the EUA exists for “Pfizer-BioNTech COVID-19 Vaccine” to be administered to people 16+ as a primary 2 dose regimen. As soon as Comirnaty is available the EUA is revoked.",en
2022-03-27 22:12:25+00:00,4de750893095b98414bb7165059e298e0852d53e859ed256bc926927565cd880,My comments to @kristenvbrown at Bloomberg @business about 4th doses of COVID-19 vaccine..https://t.co/WkWUCfNKOI,en
2022-03-27 22:12:14+00:00,507d423755be5b9d42f7d460c4d3df7a,"On or about 9:54AM onwards of March 27, 2022, personnel of Balayan MPS led by PCpl Ronelito P Patulot, conducted Oplan Bandillo re Covid-19 vaccine and implementation of health and safety protocols within AOR. https://t.co/3ZbkXBbmzz",en
2022-03-27 22:11:21+00:00,6b8cbff8a08ba145f55605f7f6f17d8f0fbbcbdc8d2cf85de825c23b1125388a,Can Vaccines Help With Long COVID-19? | VuMedi https://t.co/NWQcud4tu0 via @vumedi@dianaberrent @Survivor_Corps @DrEricDing @EricTopol,en
2022-03-27 22:11:20+00:00,46d4aeb58746bbbd35e1c87e68dc53ec94038daac28575f77e0cee2c81baa7e2,@lucashartleyhow @ClairesOwner @Stepnstop @kim_siever Vaccines are used because they are the safest way to get herd immunity.Covid-19 has a severe side-effect rate of at least 10%. It will be a mass-disabling event: especially if everybody get infected.,en
2022-03-27 22:07:13+00:00,8394d6f359ef568c5568fc3b51ec862f,More than 9.9 million Cubans receive full Covid-19 vaccine scheme - Prensa Latina https://t.co/oi3AX8Qlw2,en
2022-03-27 22:05:32+00:00,151f7c22db121c2b2e3bf718d88707e4,@Big_Jabrone @Sid_Seixeiro He actually got it after having covid 19. Not the vaccine.,en
2022-03-27 22:05:07+00:00,9cb3b01e034c7a61ec43924271be9b9f,Here are five things to know about the progress on a COVID-19 vaccine for young children.https://t.co/bEyr2R4z3n,en
2022-03-27 22:03:34+00:00,205b953e5b8defd4f7fa32d2dcb9ea0d6ee2694d1901a868b2ecf8e84591167a,“Persistent Cardiac MRI Findings in a Cohort of Adolescents with post COVID-19 mRNA vaccine myopericarditis.”@DrJBhattacharya @drbeen_medical @richardursomd @drsimonegold @P_McCulloughMD https://t.co/owYS53YML9,en
2022-03-27 22:03:24+00:00,12e1cb150a15443718b5ee98e13ccfd54c1fd080ace9e71bd6a044d921c3ddfa,"Biden’s new COVID-19 Coordinator Dr. Ashish Jha has decided he will mandate that, We The People will “only” fly IF each of us has a VACCINE PASSPORT. As I recall, SCOTUS has ruled that only Congress can legislate such.  https://t.co/qbL8IYPQc3",en
2022-03-27 22:02:20+00:00,d0476e337366a73be3881aa967cd5dd2,@Doctor_Cr @BerryTartlet @DJRichieTee @CreatePerhaps @SarahCaul_ONS The US Gov’t pd out $4.4 billion over more than 30 years covering injuries relating to many vaccines—from flu to polio—but payouts for Covid-19 vaccine unjurues are be covered by a far less-generous program.Doesn’t that make you suspicious right there?,en
2022-03-27 22:01:03+00:00,42d18f77b9d28a867dc863c9da3a926d53d5496383456b562feaef683720535e,METALLIC CONTAMINATION(S) found in mRNA COVID-19 ”vaccines” (Preliminary Report / Review) https://t.co/b3yvNF2HiO,en
2022-03-27 22:00:43+00:00,bd48d3956b82d179833604cc7488d866,"The fourth coronavirus vaccine resulted in a 78% decrease in COVID-19 related deaths in adults aged 60-100, according to a new study by Clalit Health Services.By @shirasilkoff:#COVID | #vaccinehttps://t.co/xLGCpOFb0t",en
2022-03-27 22:00:10+00:00,75be06a6b695105c7bb74676b6ec2503,How does the immune system mobilize in response to a COVID-19 infection or a vaccine? 5 essential reads https://t.co/p4qoDr8IMj via @ConversationUS,en
2022-03-27 22:00:08+00:00,3429e5da2e7aa50114399a0548f112f3,- 59.5% of people have had three doses of a COVID-19 vaccine*- 83.5% of people aged 12-15 have had one dose of a COVID-19 vaccine- 79.4% of people aged 12-15 have had two doses of a COVID-19 vaccine- 49.3% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-03-27 22:00:07+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Monday 28 March 2022In the 24-hour reporting period to 4pm yesterday:- 96% of people aged 16+ have had one dose of a COVID-19 vaccine- 94.6% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/SqdAHgrAVi,en
2022-03-27 21:57:39+00:00,b114a6e2a79f4c50a27eb18a088a7c3b651d5744beb0834c7b55c917cc35e1d8,"Shocking it is true ⬇️Persistent Cardiac MRI Findings in a Cohort of Adolescents with post COVID-19 mRNA vaccine myopericarditis 25-03-2022 Myopericarditis, has emerged as an important adverse event following COVID-19 mRNA vaccination.Read more https://t.co/NTYJNkELaa",en
2022-03-27 21:52:00+00:00,7e976a4e2968457a0154ba045ef00125,Natural immunity is 27 times stronger than COVID-19 vaccines https://t.co/UIN1VxMJ2N,en
2022-03-27 21:50:17+00:00,93ada4d65ae59830de63d7d0ca41c9dbc8f9175a11ed84868b6739c87a4fc6b6,Fully Vaxxed!🦟 #vicbodega #vaccine #vaccinated #Covid_19 #covid #zeketok #charleydaggergang #nft #nfts #nftcommunity #NFTProject @charleydagger 💉 https://t.co/k4AMJ7y1mS,en
2022-03-27 21:49:57+00:00,cd7313f9b03dd2aadd8da69813738703d1bd95705c115d01d21c9e8a28b989a8,@NatsFanatic82 @callanswag2 @MJ_T_Role @jaysanchezdorta The ingredients might say peg lipids which is nanolipid nanoparticles.  Google mRNA covid 19 vaccines. I don't want to do the work for you. ask your insurance company how they cover injuries or death should they occur. None of these v companies are liable.,en
2022-03-27 21:49:39+00:00,fd5c93b3ea6ba4b4260f8a5c8d859a3d,Quick guide: Most widely used COVID-19 vaccines and how they work https://t.co/jG13TLjSK7,en
2022-03-27 21:47:31+00:00,1842f4c5b9f49ac268b45e9a77266c770fbbcbdc8d2cf85de825c23b1125388a,"""In a cohort of adolescents with COVID-19 mRNA vaccine-related myopericarditis, a large portion have persistent LGE abnormalities, raising concerns for potential longer-term effects.""2/2",en
2022-03-27 21:45:37+00:00,87e33c8d1ecad029966a785cfda3ed6197ac97db34f81002395d6bb4801e0ceb,Karen Kingston on California Mandating The Covid-19 Vaccine Death Shots on Adults and Children. Will Other States… https://t.co/w9nQxE9Gzo,en
2022-03-27 21:45:18+00:00,485ac01ed7b6b5ce2a8b203d858aa2abb4b711c69b778139d9d0c934641baa6a,"Health Care deserts, when combined with exacerbating factors, can also prolong public health crises. This has been seen in response to COVID-19. Communities in pharmacy deserts have less access to the COVID-19 vaccine, putting them at greater risk for serious health complications",en
2022-03-27 21:45:11+00:00,fe9ee7449a4e8a934cf807750457e33138d981cf7b45a8312b37f385ee125e8d,Moderna says its Covid-19 vaccine performs as well in children as it does in adults https://t.co/0l1QVzmsJH https://t.co/oM7aY2Ec23,en
2022-03-27 21:45:05+00:00,fe9ee7449a4e8a934cf807750457e33138d981cf7b45a8312b37f385ee125e8d,Could the Covid-19 vaccine become a yearly shot? Some experts think so https://t.co/AfesyGvNar https://t.co/VkGJh05hzC,en
2022-03-27 21:43:17+00:00,5947e71bd98f971a50bcf432cb74931cf1801e9c70d0db1f66665cab4a217d64,"@endlessryans @robbystarbuck But Bill Gates gave away all of his income. Bill Gates has lent his expertise, and Bill Gates has donated money towards the life saving Covid-19 vaccine, and Bill Gates has donated money to fight Covid-19. I feel that Bill Gates and Melinda Gates are good people, because of this.",en
2022-03-27 21:42:08+00:00,fd4d99ad6d660ba1e830f4a4d2a0ffd5,"Second Booster Vaccine and Covid-19 Mortality in Adults 60 to 100 Years Old | Research Square https://t.co/2w5xizK66r, see more https://t.co/AVRYCyoeaA",en
2022-03-27 21:42:08+00:00,2b6fb6e2a033e1fd9fecbf5e24927724256e9555b6b8616e3630b99fc00abd99,"Top story: Second Booster Vaccine and Covid-19 Mortality in Adults 60 to 100 Years Old | Research Square https://t.co/JYE7fEIeTw, see more https://t.co/kSUHiYiK6o",en
2022-03-27 21:37:32+00:00,14c901b76a90a51fe8fc731384feb348,[Follow up] Sebastian about COVID-19 Vaccine Technical Advisory Group meeting minutes https://t.co/03BYZabEND,en
