date,userid,tweet,lang
2021-10-05 21:00:00+00:00,8bb2f4fe8e9ae29e514bb685f3c861ec4283da20aae03a77e207dcf6e4a90ad0,"COVID-19 or the flu? Chatham Co. health dept says vaccines, testing important this yearhttps://t.co/GW0RtIfHCu",en
2021-10-05 21:00:00+00:00,3136ce686704a9ca2965382f53c7d077,Don't forget your second shot if you received either the Pfizer or Moderna COVID-19 vaccine! You need your second dose to get the most out of the vaccine.Find a vaccine site here: https://t.co/Q2713WPC7u https://t.co/DLM177qwD1,en
2021-10-05 20:59:56+00:00,d8a0ba1af33c9425e0d2edaf9e52994f,Sean Hartman: 17-Year-Old Boy Dies A Few Weeks After Receiving The COVID-19 Vaccine.@HometownHockey ; This young mans death is on your head.https://t.co/XF6WeO9seU#NoVaccineMandate #LetThemPlay#NoVaccinePassport,en
2021-10-05 20:59:46+00:00,2a8c422dea06ce5c7106fcc6f32336597628d1aa3c07ecdb4817a3f5bba3282c,"Stop young vaccines ASAP:""Within 8 weeks of the offering of COVID-19 products to the 12-15-year age group, we found 19 times the expected number of myocarditis cases in the vaccination volunteers over background myocarditis rates for this age group."" https://t.co/xn1bVDwVja",en
2021-10-05 20:59:20+00:00,b71b836079d29d46a0987b0aa45fc32cdb27bcfadd0c2cf3362d9bc76f9b77ac,#Pentagon requires COVID-19 vaccines for civilian employees by Nov. 22 https://t.co/icToQTmuuk,en
2021-10-05 20:59:12+00:00,b6c4a27f6ffb572eb1a71537218677b216e0879a47e53d7ec76bd285931febf0,The Vaccines Are 1000% More Deadly than COVID-19 https://t.co/xW7zg0U0AR,en
2021-10-05 20:59:06+00:00,ff6a5117dfd0860a0fb9d8d6f96c552d,What legal options do healthcare workers have against the COVID-19 vaccine requirement? https://t.co/0asRXjlTG2,en
2021-10-05 20:58:54+00:00,b9d2285da1bf692547b974bb45d9bbbe,CEO of COVID-19 Vaccine Maker Says Different Vaccine May Be Needed by Next Year https://t.co/Qqabl4OGuf Download our app to read more at https://t.co/uw6uwStUd8,en
2021-10-05 20:58:50+00:00,3e6e1e8b9cca2e26aacc238a42bcbe09,"Effects of different types of written vaccination information on COVID-19 vaccine hesitancy in the UK (OCEANS-III): a single-blind, parallel-group, randomised controlled trialhttps://t.co/SF1LhDcbPV https://t.co/r7GE8RSsl5",en
2021-10-05 20:58:19+00:00,96fc4476544c9e633da94f3ea32dfdf43a6636f74caf33b47343e4e221b354c1,Project Veritas COVID-19 Vaccine Exposed Part 4: Pfizer - UncoverDC https://t.co/kqs9MbZxKc,en
2021-10-05 20:58:16+00:00,62dbb1191434ec4fcea3de1d2f591b93,Safety and Efficacy of NVX-CoV2373 Covid-19 Vaccine | NEJM https://t.co/I2TmD2w5lH,en
2021-10-05 20:58:05+00:00,4c470a3ca1455176331a85cd542f64f2,Pentagon requires COVID-19 vaccines for civilian employees by Nov. 22 https://t.co/LoV16JR3Y0 https://t.co/8Nn6Ve6gKl,en
2021-10-05 20:57:37+00:00,b9d2285da1bf692547b974bb45d9bbbe,Pfizer COVID-19 Vaccine’s Effectiveness Falls Below 50 Percent After 5 Months: Study https://t.co/sJT8ZBPF9j Download our app to read more at https://t.co/uw6uwStUd8,en
2021-10-05 20:57:37+00:00,32fadd29afa65c163a937f06e63e3632,"&amp;#8220;My Son is Dead, He Took the Vaccine &amp;#8211; They&amp;#8217;re Killing Us&amp;#8221; &amp;#8211; Pastor From Trinidad Mourns After Son Died One Day After Receiving COVID-19 Shot (VIDEO) https://t.co/tfGbtgS66y",en
2021-10-05 20:57:18+00:00,60e783ba16507a95aaa52c0690b35568,I don’t understand why people are so scared to get a damn COVID-19 vaccine 😂 But be eating all kind of carcinogen filled foods and using hazardous ass chemicals on your body. Make it make sense lmao,en
2021-10-05 20:57:12+00:00,474ecabd120e902030cfa37a6c3b5669716b103e89e93cc197fae7efa47e757f,Commentary says COVID-19 vaccines should be shored up with a plant-based diet https://t.co/qkSO8gh6Q4,en
2021-10-05 20:57:04+00:00,b389d38d944457beccb8d538f6ca045f,United States Food and Drug Administration: Fast-Track Emergency Use Approval of the NOVAVAX NVX-CoV2373 COVID-19 Vaccine - Sign the Petition! https://t.co/v6CyiLPMfe via @Change,en
2021-10-05 20:57:04+00:00,0d6b58fca3cd8f460ff7baa844d15701,Did you know pregnancy changes how your immune system functions? This means that the COVID-19 virus is more likely to make pregnant women severely ill. Protect yourself and your baby by getting vaccinated today. Find your vaccine. https://t.co/QST0zo6IW6,en
2021-10-05 20:57:02+00:00,c67a5a8e2a9a825de472fc87aa5f08a2,"@garygaz1978 @CarrDutton @BurnleyJo @sajidjavid @BorisJohnson ""92% of NHS staff have had their first dose and 88% both doses of a COVID-19 vaccine,""https://t.co/k7YgYOOXYE",en
2021-10-05 20:57:00+00:00,cdde3d200d44fff663be119ec8951ceb,Please take the time to listen to this.Conversation on COVID-19 vaccines from Health  https://t.co/OidsmTkGBi,en
2021-10-05 20:56:33+00:00,09535ccb12af5a6f640cc7c6da9dbfa28b29de593104fd92559fbde33165e94f,.@_AfricanUnion COVID-19 means that nearly 50 million Africans could fall into extreme poverty. Will you commit to spend #SDRs on purchasing COVID-19 vaccines and boosting recovery efforts across the continent? None of us are safe until we all are.🌍 #GlobalCitizen,en
2021-10-05 20:56:26+00:00,55fdd3c1cc1490866f444df6852209692e533ae2e2800d5d4b5e30903636cf71,Warriors’ Andrew Wiggins Feels’ Kindled ‘To Get COVID-19 Vaccine To Play NBA https://t.co/5mNk5bvOD4,en
2021-10-05 20:55:39+00:00,1416bab902b6d674451d3e376d6b357d,.Ontario MPP Rick Nicholls removed from role as deputy speaker after refusing to get COVID-19 vaccine https://t.co/qtUXAuTBFx via @CTVToronto  #ONPoli #Covid_19 #COVID19 #COVID #PCPO #Chatham #Kent #Leamington #OLP #ONDP #GPO #Ontario #VaccinesWork #vaccines #Politics #QueensPark,en
2021-10-05 20:55:34+00:00,41f6cc60b35787db7985ccb2f3982b1c,"@ZZMartiniZZ @SurvivingMenop1 Not that I think this is a real reply but technology increases turn around and Covid-19 is a variant not a new virus, the vaccine was more of a software update than a brand new development",en
2021-10-05 20:54:50+00:00,25b4a0494f988fb7ce0f92ebd9102ba9,COVID-19 vaccines to be mandatory for all public service employees in B.C. | CBC News https://t.co/NXXVZ0RhZC,en
2021-10-05 20:54:44+00:00,c4e286115a43b92d226d76bfdbf36019,"Your COVID-19 vaccine safety questions, answered by experts https://t.co/V1uA5Cm7td via @ABCaustralia",en
2021-10-05 20:54:36+00:00,09021321eb239136380daa800135e793,If the Covid 19 vaccine provided immunity - that would be great! Unfortunately it doesn't.  All of this mandating get the shot or lose your job is bullshit. It makes no sense!  #NaturalImmunity #VaccineMandate #Covid_19,en
2021-10-05 20:54:35+00:00,52aafd4cc98190fe3a39b584fc28cab19aab651e3d514e19bc6663c798c22aef,"Arkansas: I'm working on a story today comparing the flu shot and COVID-19 vaccine and I'm looking to interview people about why they've chosen to get vaccinated, why they get one vaccine but not the other, or why they get neither. Anyone interested/know of someone who is?",en
2021-10-05 20:54:33+00:00,fb78c2d3d26f25dc330ccf7def43eae7,"As COVID-19 vaccine mandate in health-care sector looms, could Quebec lose 600 doctors? https://t.co/kSFLKW7cRG via @CTVMontreal",en
2021-10-05 20:54:28+00:00,5988e56c8bbb1e476938ba2accf5a351371b6598ab3eb9aed44e917398cbb832,I think ESPN has her fired by the end of the month...Open mouth insert foot  🤔 ESPN's Sage Steele apologizes for criticizing network's COVID-19 vaccine policy on Jay Cutler podcast https://t.co/TvfSf6Kq8q,en
2021-10-05 20:54:25+00:00,c719bd1157b6bf0ea75b3ba564eec80a,@waltermasterson @GrassrootsJill So you believe that there haven’t been any significant adverse affects including deaths resulting from taking these vaccines? If so I’m a pray for you. mandate treatment &amp; stop demonizing those that don’t want the risk of a vaccine that doesn’t cure or prevent #Covid_19 #freedom,en
2021-10-05 20:53:43+00:00,798313ab492f978a4dc2f8cbca6f6143,"@Rebecca35038144 Hi Rebecca - Please contact the Provincial Vaccine Contact Centre at 1-833-943-3900 for assistance. As you know, third doses of the COVID-19 vaccines are only available to groups that face the highest risk of serious illness from the virus: https://t.co/A7Wj26tYw4. (1/2)",en
2021-10-05 20:53:30+00:00,cb6e70d8afc1f3baef2d5490a14aa6f5f212a0cec7fdca0a12f50196a5659725,"@SebastianBend20 @SonMemphis That is projection at its finest. As I am likely the more informed one on the thread. Blood clots have only been experienced in 7 out of every 1,000,000 patients. That means 0.0007% of Americans get blood clots from J&amp;J vaccine compared to a staggering 20% of COVID-19 patients. https://t.co/ca60AeP23Y",en
2021-10-05 20:53:25+00:00,f1197859b949aab5ab8817a52737109197ac97db34f81002395d6bb4801e0ceb,"My body attacking all the bad little germs in my body after having the COVID-19 vaccine for 8 months, and getting not only my flu shot yesterday but ALSO my 10 year tetanus shot 💉 https://t.co/lqEZSbLdvW",en
2021-10-05 20:53:18+00:00,c1e42ebe1a685948b92be0b4b37af7ae8297af1613975f306d106ba5d81b3f5b,Safe to give COVID-19 shot and flu vaccine at the same time - UK studySounds like a good idea to increase vaccination rate in Ontario  https://t.co/fMRMpdTzNP,en
2021-10-05 20:53:04+00:00,d7e8c55198f4ed612c6494aaec6edc47,Thanks for the Booster vaccine shot @VUMChealth 🙏🏽 #Covid_19 #vaccine #Pfizer https://t.co/okRRg7ZM1o,en
2021-10-05 20:53:01+00:00,2832a4972f8e663d928bd05165f386b59aba482d39f0c07da1d753218a30c24d,Tune into our latest podcast from The Fiona Show: R&amp;D Tax Credit: The Critical Role R&amp;D Played in the Life-Saving COVID-19 Vaccine Race. Listen now: https://t.co/R00HGcbubf https://t.co/cQeqRPCEQa,en
2021-10-05 20:53:00+00:00,154b20bf94d9c311e06079d0648135aa,"Vaccine certificates have been implemented in Ontario since late September, covering several high-risk indoor settings as the state faces a Delta-driven fourth wave of the COVID-19 pandemic.https://t.co/QKr78bZlyt",en
2021-10-05 20:53:00+00:00,e5b47b7627b29bce22468b4cd48623af,"COVID-19 vaccine management requires seamless execution across many organizations, and that execution needs to be fast, scalable, and carefully documented. Learn how @servicenow is creating a healthier tomorrow with their Vaccine Management solution. https://t.co/Jb0lQpKRPw",en
2021-10-05 20:52:53+00:00,c2f1a8eb2c0c6b3bb65503bd900f076d,COVID-19 Report: Breastfeeding Baby Dies After Mother Receives Pfizer Vaccine https://t.co/mG0PODAUON,en
2021-10-05 20:52:48+00:00,3068213be0e7067189efb1b05f65dae8908fb83e78de91bbd8c2aa62c835eadf,@nbstv @rwomchechen What happened to manufacturing of the COVID 19 vaccine in Uganda? USA has resorted to COVID pills,en
2021-10-05 20:52:40+00:00,8fa7bf3df8cee68251e582c34c6872da,"Government Data [from the VAERS system] Being Misused to Question COVID-19 Vaccine Safety ""where anyone ...can report an adverse event after a vaccine is given.... reports are submitted without verification that the harm actually stemmed from the vaccine"" https://t.co/MlETf9FpuA",en
2021-10-05 20:52:01+00:00,392205ec90d909e81b5a44e261d9e72e,Nike has joined a growing list of large American companies requiring its employees to receive the COVID-19 vaccine.https://t.co/KZCv4OiXZV,en
2021-10-05 20:51:57+00:00,72906ac63ce6a8c9ccdd4e5943a0fe2cbf801be1f1d569397999420f939b93a3,"Up to 19 May 2021, MHRA reports 332 major thromboembolic events (blood clots) with concurrent low platelet counts in the UK, following jab with COVID-19 Vaccine AstraZeneca, occurring in patients aged from 18 to 93 years, with 58 deaths.Only 58 deaths, so govt kept quiet.",en
2021-10-05 20:51:45+00:00,2293cb8cb50146f5bed6095fd288fb4d,"Earl Henry, once a #COVID doubter, drastically changes his tune about the severity of COVID-19 and the effectiveness of the vaccine while sharing his story from his ICU bed just days after his Colorado county ran out of ICU beds.  https://t.co/QbkddsdoJY",en
2021-10-05 20:51:05+00:00,cfcb0d5a20bb7d5af9762948fcfa9ffc,King County woman first in state to die from blood clot after getting J&amp;J COVID-19 vaccine – https://t.co/0IyXes21Sp https://t.co/cHi6e1B71d,en
2021-10-05 20:51:00+00:00,dccd6900ec5d6132df1e3ffea3c3ed3b,"A new study released by the U.S. Department of Health and Human Services estimates COVID-19 vaccines prevented 1,300 deaths, 9,500 cases and 3,600 hospitalizations in Indiana during the first five months of this year. @carter_barrett has more details: https://t.co/bTjyjuzNnk",en
2021-10-05 20:50:54+00:00,de90e4f84a68e06bb876e34336a8c050,"🚨 Webinar recording now available 🚨Catch up on our webinar hosted by the IANPHI Africa Regional Network of #NPHIs on COVID-19 vaccine misinformation: Recording, resources and summary 👉 https://t.co/UWBFRb1cgZ@AfricaCDC @FasoInsp https://t.co/Nuji1craXM",en
2021-10-05 20:50:18+00:00,0db80274e99959b5971fa78bdfd0447f,@MasuwaHarry @DiggersOfNews What's the correct information about the side effects  of the Covid-19 vaccine?,en
2021-10-05 20:50:01+00:00,13d70cc7f0af9651ba044cebe6904a56,"Vaccines may have helped to prevent the COVID-19 deaths of 3,900 seniors in Michigan and hundreds of thousands across the United States, a federal report found. https://t.co/T8mJ7496W6",en
2021-10-05 20:49:59+00:00,0fbc9a4f43b943a1c4076f9c3172e70b9026c3d2d73e7cca99b009e9e8e5029f,"ICYMI: The #USDA Emergency Rural Health Care Grant Program is designed to help broaden access to COVID-19 testing and vaccines, rural healthcare services, and food assistance through food banks and food distribution facilities. Read more here: https://t.co/5cnozaL5Rc",en
2021-10-05 20:49:54+00:00,bb6c1c6d6e30b7b4ead69403e0acf5d12039da185039674ab7b92bcce3aadc5b,@GovJanetMills announced Tuesday that more than 1 million people in Maine have received at least one dose of a COVID-19 vaccine. https://t.co/i5gZxYOW3T,en
2021-10-05 20:49:50+00:00,ca347d44314eed3311b27c066c05f31d1157706687bcec5cbe9c779485d4ec66,"@RobertGehrke The DoD's report  “Project Salus” "" Waning Effect of Covid Vaccine among  5.6 million Medicare beneficiaries aged 65 or older and found that most COVID-19 hospitalizations are among fully vaccinated patientshttps://www.humetrix.com/powerpoint-vaccine.html",en
2021-10-05 20:49:46+00:00,87034c44d472f3c49f901c65497f234a,Tonight at 8pm on Out-FM on WBAI/NY 99.5FM: Providing COVID-19 vaccine for the world; and Pink Washing's Impact on Palestinian Queershttps://t.co/9i9o4LcXQC https://t.co/Ll36NQbhDm,en
2021-10-05 20:49:38+00:00,d80b1f2433ffa28df470b7f52a50d51b72fc93d66c936c2c7b9b527fc41bc182,"@GovKathyHochul Governor Hochul, with all due respect, Pfizer announced that having had Covid 19 is just as good, if not better, than having had the Covid 19 vaccine.  2.44 million people in NYS have had Covid.  They need to be recognized immediately if they have acquired immunity.",en
2021-10-05 20:49:08+00:00,b08a87b8c3cb138fe599c0a45643a422,"With the flu and COVID-19 circulating—both of which can cause breathing problems—getting your flu shot is more important than ever. Even a mild flu season could disrupt hospitals already burdened by the pandemic. Luckily, both flu and COVID-19 vaccines are safe and effective! https://t.co/uYZr0LzaDP",en
2021-10-05 20:48:39+00:00,e2610d752d1f1b88fc6b4a58a2d48961,"As variants of the coronavirus continue to take more lives in the US — by and large, among the unvaccinated — an Instagram post blames the increased deaths on COVID-19 vaccines.""New data shows that death is proportional to dose,"" the post states. https://t.co/j3hjotDY7L",en
2021-10-05 20:48:20+00:00,db6d815d795d2bf60018956cfd783941,"It has now been 42 weeks since the first shipments of the COVID-19 vaccine were sent out to states, kicking off the largest vaccination ... https://t.co/RioYOT85ri",en
2021-10-05 20:48:17+00:00,e6c6aab383ef10f10c5acf2f27d35cb5,"Medical exemption will be rare and exceptional in NB.To be eligible, there must be documented proof that an allergist has tested and proven the patient has a severe allergy to any component of COVID-19 vaccine. This means every exemption must have at least gotten their 1st dose.",en
2021-10-05 20:48:16+00:00,4558b5e11d448162c58cfc74e847bccc,"Gov. Tim Walz called on lawmakers Tuesday to approve a series of new measures to respond to the fourth wave of the COVID-19 pandemic, including vaccine and testing requirements for teachers and school staff, and for long-term care workers. https://t.co/9YFG6plGRk",en
2021-10-05 20:48:16+00:00,e21e2fb1ff480ef8d2eac45049650549,"Inpatient hospital staff at the Office of Mental Health and Office for People with Developmental Disabilities hospitals must receive their first COVID-19 vaccine dose in the coming weeks, Gov. Kathy Hochul said Tuesday.  https://t.co/Lg9qtUfCJ6",en
2021-10-05 20:48:16+00:00,0698db3891a255c94e7746bccc4e5a5f,"Inpatient hospital staff at the Office of Mental Health and Office for People with Developmental Disabilities hospitals must receive their first COVID-19 vaccine dose in the coming weeks, Gov. Kathy Hochul said Tuesday.  https://t.co/jPhdWq4WJP",en
2021-10-05 20:48:16+00:00,2e40b6b8b6350b797a659d2ece003402,"Inpatient hospital staff at the Office of Mental Health and Office for People with Developmental Disabilities hospitals must receive their first COVID-19 vaccine dose in the coming weeks, Gov. Kathy Hochul said Tuesday.  https://t.co/I7lMthZNOW",en
2021-10-05 20:48:13+00:00,22be5649e1d2742b9379efdcfcbe3fc5,Flu shots and COVID-19 vaccines are both available now at the Siouxland District Health Department or at area pharmacies. https://t.co/1doIams1S0,en
2021-10-05 20:48:12+00:00,5efb2470d769150be31b1dd4d064ae10,Warriors' Andrew Wiggins feels like he was 'forced' to get COVID-19 vaccine to play in NBAhttps://t.co/0YLSxNpluj https://t.co/h61EakVu63,en
2021-10-05 20:48:06+00:00,20b52c7f6de5c925b7a7d68c3a7f743a,Lindsey Graham Booed by Supporters After Urging COVID-19 Vaccine: 'I'm Glad I Got It'  https://t.co/9d53Zsd1k6,en
2021-10-05 20:48:04+00:00,18f985b279dc6faf8106ce04c0f4ebf2,Nike has joined a growing list of large American companies requiring its employees to receive the COVID-19 vaccine.https://t.co/LPNXuCuVum,en
2021-10-05 20:47:59+00:00,cc56b09c852bef023ff5bb8fbaa49ea1195a785ef4efaa21721a2be3ba43c7d4,"@RealJoelSmalley @Ducky68257909 Sorry should have said, tick box &amp; accept terms then search database  . . Enter 'covid-19 vaccine' in trade name for drug &amp; search",en
2021-10-05 20:47:40+00:00,e49f101f23aa2052245abeb66bfc2709,"Ultimately, global health was humbled by the COVID-19 pandemic and the response has failed to equitably deliver vaccines. If we collectively go back to this global health mess with so many groups scrapping for limited resources, we'll repeat the same mistakes as before.",en
2021-10-05 20:47:14+00:00,eabebb18b2ecce260cdcae29f64b8a8d,Does your state have an app to store your COVID-19 vaccine card? Find out here #HowTo #CNET  https://t.co/CQp9PJSg6T,en
2021-10-05 20:47:07+00:00,5ef385266c4ec8007346d6caca1f66b4,US America is so rediculous that if Trump had won the election there would be a lot more liberal anti-vaxxers and a lot more conservatives getting a Covid vaccine.#Covid_19 #antivaxxers,en
2021-10-05 20:46:54+00:00,33b78edb2cf3a09012068fbecd7bad8ad97cc65eb1f9ef43f39af920926bed2c,Pfizer vax is 90% effective against severe COVID-19 after 6 months (New York Post)Here's even more definitive evidence that vaccines save lives.Add your highlights:https://t.co/V7TczleB1a #COVID19 #coronavirus,en
2021-10-05 20:46:54+00:00,d93d90b79979b91cd24764b2d3345946cee4ea7571378a940e002dce2e82bbf9,"@MartinKulldorff Funding : #Pfizeroccurrence: 208 vacc* vs 11 unvacc* ""Unvaccinated group includes those not vaccinated with BNT162b2 as of Aug 8, 2021, and those vaccinated with other COVID-19 vaccines""They promotes #pfizer but finally they proves that natural immunity is 8x stronger",en
2021-10-05 20:46:52+00:00,9399f731b517cf6da2d5ef2a8a4e60ed,"@ROLWIMINC @marclamonthill It is now well established that COVID-19 vaccines cause myocarditis and an array of related cardiac problems. In the six month Pfizer report, cardiac mortality skewed substantially toward the vaccine arm.",en
2021-10-05 20:46:46+00:00,9d210d5168946d698ac82b430ce6ceb0,"@grantltaylor The U.S. Food and Drug Administration approved the COVID-19 vaccine. The vaccine has been known as the Pfizer-BioNTech COVID-19 Vaccine, and will now be marketed as Comirnaty (koe-mir'-na-tee), for the prevention of COVID-19 disease in individuals 16 years of age and older.",en
2021-10-05 20:46:45+00:00,116ed153eae49bc3733fa53e7b580778,@CaptainBobbie I wish the FAA @FAANews would publish data on medical lost do to the vaccine side effects vs medicals lost do to COVID-19.,en
2021-10-05 20:46:36+00:00,7621243bf1d609526009d527475c875de690d641e8fd5a31d0e1dc3d59bc278f,"(How to talk to Covid-19 vaccine fence-sitters)How to talk to these fence-sitters?  EASY!  Talk normally   and should they contract the bug, exclude them from free medical assistance!  It is their choice!  BUT! If by choosing not to vaccinate and pass the bug on, MAKE THEM PAY!",en
2021-10-05 20:46:33+00:00,44c6eee061ce492483b7426dcd3f8534,Ontario youth can use a photocopy or digital version of an identification document alongside proof of their COVID-19 vaccination when accessing businesses covered by the province’s vaccine certificate system https://t.co/FFA85yFkdk,en
2021-10-05 20:46:23+00:00,5f7bf20806566b6cbcf847cf2f5844eb,Holocaust survivors send open letter to the MHRA demanding an end to the Covid-19 Vaccine roll-out because they are seeing another Holocaust unfold before their eyeshttps://t.co/X5BMlUv6QI,en
2021-10-05 20:46:18+00:00,f1b52d28cbc5d559b95467b73ad95588,"If you are 65 or older, you can get your high-dose flu shot and COVID-19 booster shot in the same visit! View participating locations that provide both shots or call your doctor to schedule an appointment today. Info: https://t.co/KeoqXlEtTW#FluShots #CovidBoosters #Vaccines https://t.co/Ofip2PT1LU",en
2021-10-05 20:46:14+00:00,4ffbc09886258eeefd95ec6b82c07b41,"No more church unless you’re mandatory vaxxed because of 5 “cases”??? This is spiritual warfare everyone! Arm yourselves now!! 🙏N.L. considering vaccine passport for worship services, adds 5 new cases of COVID-19 https://t.co/lRPbNZs5Pb",en
2021-10-05 20:46:09+00:00,b9b991bdbf41cc809d3806d2d55789213f3fc08e7fb6487c2e59c2f36f6fef87,"If there are nurses being flippant about the COVID vaccine and getting themselves fired, what other medical information have they ignored in their careers? #Covid_19",en
2021-10-05 20:45:59+00:00,89542299741505fdf5ca8a90251bba9a,Not wanting the Covid-19 vaccine does not make you Anti-vaccine.,en
2021-10-05 20:45:51+00:00,812a7798cf5a57eb3eab9628a876a897dc00d32865498a25f41235673c810c30,Pentagon mandates COVID-19 vaccine for civilian workers https://t.co/4H0OpQ4pQM,en
2021-10-05 20:45:28+00:00,e78691f54d3587ce077f7b22fbb3821b,Have questions about your workplace rights when getting tested or vaccinated for #COVID19? Check out the @CA_LaborCommish's COVID-19 Testing and Vaccine FAQs: https://t.co/GUXkz0Eerp #VaccinateAll58 https://t.co/igK5k0sB4N,en
2021-10-05 20:45:14+00:00,7ba5284d1392e1993435c42acf7229a3,India to use drones to deliver COVID-19 vaccines https://t.co/tPnzX9ZZnn #Health https://t.co/eQQT88jDQQ #news 527,en
2021-10-05 20:45:05+00:00,c6fe0bad153598cd63631871b08c7a43,COVID-19 vaccines to be mandatory for all public service employees in B.C. | CBC News https://t.co/1HqISzzgU4 https://t.co/rCEacdm8ep,en
2021-10-05 20:45:03+00:00,e5d878bd1262ea3e4a7f9caab7564856,Real World Evidence was a critical component to developing and evaluating the safety of COVID-19 vaccines. But where will the future of clinical studies and RWE lead?Read the full article with UBC's experts from @IntClinTrials here: https://t.co/V9i8wLfgpp https://t.co/ubWz0D6pca,en
2021-10-05 20:45:01+00:00,8bf2d0e7f8ae86cde96606deb27c01f7,"AstraZeneca, the drugmaker that developed one of the first COVID-19 vaccines , has asked the U.S. Food and Drug Administration to authorize the emergency use of a first-of-a-kind antibody treatment to prevent the disease. #NewsBreakLocalhttps://t.co/g8IkaEtFR6",en
2021-10-05 20:44:50+00:00,5009f5d7b46ed2d5710dfa4f0dc130fb,"On Wednesday, Oct. 6 at 12:00 p.m. ET- U.S. Office of Personnel Management director Kiran Ahuja joins @JaxAlemany to discuss the new federal COVID-19 guidelines, enforcing vaccine mandates and charting a path forward for all federal employees.Register- https://t.co/FumC1jtlb5 https://t.co/g0PYnZXacI",en
2021-10-05 20:44:41+00:00,9a7948464b0444a0345818e57450e476,EFECTIVIDAD PFIZER CAE DEL 86 A 46% DESPUÉS DE 6 MESES:Effectiveness of mRNA BNT162b2 COVID-19 vaccine up to 6 months in a large integrated health system in the USA: a retrospective cohort study - The Lancet https://t.co/sTcyInTKxi,en
2021-10-05 20:44:33+00:00,a53b736c24e695982a473762075bd0b2de73ef3bddfa536e5002d6c185e4d25b,This Is How Many COVID-19 Vaccines Missouri Has Received So Far https://t.co/zEvaDLgOpl,en
2021-10-05 20:44:06+00:00,59f99e638cd808fbbb2e6c7c5e78d90e,"@nypost Sage Steele: ""The vaccine mandates are sick and scary""Covid 19..""Please allow me to introduce myself. I don't give a shyte about you and your feelings..you are now infected""",en
2021-10-05 20:43:50+00:00,8b9c47461537a151fed4fb3102e30449c2bb5270d2212839bfbc50b04f5489b9,"L.A. Co Deputy Fire Chief Joe Matsch, firefighters in B.H.were required to receive certain vaccinations as a condition of employment by a county firehouse.Those who have only claimed religious opposition to the COVID-19 vaccine may face difficulty convincing officials that their",en
2021-10-05 20:43:41+00:00,729531ecb284796091805add502f137d4d2086facbc60fe60d03741a1e09481c,What the world can learn from Bhutan’s remarkable Covid-19 vaccine rollout success https://t.co/4Pn346w9fy via @scroll_in,en
2021-10-05 20:43:36+00:00,b68233969ada79d93b08691aa6a74f1e8d11448a39d263fc4d7cbdec8dffa5b6,"Can we stop calling it a vaccine and refer to it as a therapeutic, cause….. you know science Pfizer COVID-19 Vaccine Effectiveness Wanes But The Shot Is Good For Keeping People Out Of Hospitals, Says Study #NewsBreak https://t.co/ze2VR5Jbn2",en
2021-10-05 20:43:35+00:00,44a848a0e2b860631237c26d59a85c11,"California reporting lowest COVID-19 case rate in US and became 1st state to report 'moderate' instead of ""high"" virus transmission in weeks.Vaccines work.Vaccine mandates work.And yes, until we do better on the first two, mask mandates work too.",en
2021-10-05 20:43:35+00:00,b3786c9c2eb380f107161c12b28a95628cbd134e73fc2dd981790d02a64756b2,Twitter Flags Obituary of Christian Mother Who Died from COVID-19 Vaccine Complications as “Misleading”https://t.co/KzQwB8pV5P#COVID19 #ExposePfizer #ExposePharma #JessicaBergWilson #VaccineSideEffects #NoVaccinePassportsAnywhere https://t.co/r5uYwHVzqu,en
2021-10-05 20:43:20+00:00,5bd728cdd5a797fed00506895e4c8c3d,400 Henry Ford Health employees quit over COVID-19 vaccine mandate; 92% fully vaccinated WELL DONE 🙏 https://t.co/rOG4fR2eiJ,en
2021-10-05 20:43:12+00:00,55fdd3c1cc1490866f444df6852209692e533ae2e2800d5d4b5e30903636cf71,Warriors’ Andrew Wiggins Feels’ Forced ‘To Get A COVID-19 Vaccine To Play NBA https://t.co/CfULDn39qg,en
2021-10-05 20:42:46+00:00,c36b11222a7b3de215e9a24afe7985d5,Regarding Flu &amp; COVID-19 Vaccines,en
2021-10-05 20:42:31+00:00,d16480dd291e1c51a559430619def0c7,@KennardStinnet1 @real2020electi1 @MaryLTrump Covid 19 is the coronavirus strain that was designated in the year 2019. The reason why scientists and epidemiologists are able to make the vaccine for this strain quickly was because they isolated the RNA and use it based on all the tech made possible from research 2003 onward.,en
2021-10-05 20:42:18+00:00,2f5e108708e0d24caa03038ca2027888d48ab552ef5eb40ba08dfad5ff040abd,TikToker Confronts Group Using Nazi Flag to Protest COVID-19 Vaccinehttps://t.co/u7zWupsdO0,en
2021-10-05 20:42:18+00:00,a0ff7ee4c47755044c9682ec575f1bad,"Johnson &amp; Johnson Announces Submission of Emergency Use Authorization Amendment to the U.S. FDA to Support Booster of its Single-Shot COVID-19 Vaccine【October 05, 2021 Johnson &amp; Johnson】https://t.co/xDGzmt7amu https://t.co/3V3CcrNlHj",en
2021-10-05 20:42:15+00:00,a0ff7ee4c47755044c9682ec575f1bad,J&amp;J files for authorization of COVID-19 vaccine booster【Reuters】https://t.co/u4zxHp76gN,en
2021-10-05 20:41:56+00:00,081cfa6521c68579e222969ea6c61715f010962a60bbbe11cc33d3cd7709d25f,"Flu shot? Check. Covid booster? Check. The Covid 19 vaccines are safe, free, and effective!! #CovidVaccine #VaccinesSaveLives #GetVaccinated https://t.co/TYB8EtxHrt",en
