date,userid,tweet,lang
2022-03-21 23:07:20+00:00,a5c4a6c2cdb8a8d4995de0d7ab0d1acb90a298bb1128a0324c14d58c79733e23,"@kaleekreider @cha_myoung Bayer’s Pharm, President Stefan Oerlich during the Oct 2021 World Health Summit, confirmed that mRNA COVID-19 shots are “cell &amp; gene therapy” marketed as “vaccines” to be palatable to the public &amp; says ""95% of people 2 yrs ago would never have taken it."" https://t.co/VzVK5XR2mM",en
2022-03-21 23:06:57+00:00,3da4be64e88e22f540c3e4c70255a2de90519b90323a1a576eb30e46357f7522,Where the US stands on Covid-19 vaccines for children under 5 https://t.co/7tiKvIYH5C,en
2022-03-21 23:05:43+00:00,42e5c5610977563db2991895c4447afd,"I just got off the phone with a professor in China. He says it's not worth getting the Covid-19 vaccine now, as they're expecting the Covid-20 Pro to be released in September.",en
2022-03-21 23:05:01+00:00,097d7bdc6f57a7762473ec3e3597a026,"With COVID-19 restrictions lifting in multiple states, U.S. Health Secretary Xavier Becerra is warning that vaccines, tests and treatments will be “stuck on the ground” unless Congress provides additional funds that the White House has asked for. https://t.co/WWW8rVE7UG",en
2022-03-21 23:03:55+00:00,beedfdd263df4d702075e74b02427b73bc4ad4ac6e8ca30939073f5a44ae5f41,🇨🇦 CBC News : Track how many people have been given the COVID-19 vaccine across Canada🇨🇦 https://t.co/L8gVO3llLF,en
2022-03-21 23:03:26+00:00,6a4e00ac29b95018dae8e53c77fa009ed4a4949e9f71b76a3d55839d8fcd4065,COVID-19 Recombinant mRNA Vaccines and Serious Ocular Inflammatory Side Effects: Real or Coincidence? | Journal of Ophthalmic and Vision Research (JOVR) https://t.co/dNlmINbTGG,en
2022-03-21 23:02:12+00:00,cb7eeaf38d9cc727500e5230522d2062fea17c5f2663bf580f635c658daf4771,"Watch: Spike protein in nucleus ""NEWS"" - COVID-19 vaccines update 32by Merogenomicshttps://t.co/6ihAn7ZlAjhttps://t.co/6ihAn7ZlAj",en
2022-03-21 23:02:12+00:00,e5c15a64bcb5bb5183d7db27f72903d8,"WHO issues its first emergency use validation for a COVID-19 vaccine and emphasizes need for equitable global access,,,https://t.co/KealnwOaNy",en
2022-03-21 23:00:42+00:00,43c53c5160dec3f629543914260c30fa,Adults who received three doses of a COVID-19 vaccine were 94% less likely to be put on a ventilator or die from COVID-19 compared with adults who were not vaccinated. #mmwr https://t.co/VMMHZRmgVl,en
2022-03-21 23:00:42+00:00,792b5e0e7788415c57f460f6a5b8e98f,"While patients with myeloma might not get as strong of an immune response to the COVID-19 vaccine, Dr. Tripathy said that ""some immunity is better than none."" https://t.co/3NwdGTthNU",en
2022-03-21 23:00:23+00:00,2d6ad21ef11b8afbdc465e32da3e1ead,"The White House said Monday that -- absent additional funding approval from Congress -- the administration is ""simply out"" of funding for Covid-19 testing, treatment and vaccines. https://t.co/nji4iH7c5e",en
2022-03-21 22:58:59+00:00,6172bab1d49b00e7061c6e53b704023353d5496383456b562feaef683720535e,36 years old. “Suddenly and Unexpectedly”. Louisville health department leader who oversaw COVID-19 vaccine distribution has diedhttps://t.co/kc76uyMmCR,en
2022-03-21 22:56:29+00:00,aaf5f3ff7d4e29dbb6d35fd1522b50b3219320e1b7dd6828816bafc25e761140,Covid-19 Vaccine Damage Bill - Parliamentary Bills - UK Parliament https://t.co/j6WXAdKY7w,en
2022-03-21 22:55:26+00:00,4a2099aa54f002ca788d832922c06622dc00d32865498a25f41235673c810c30,Important to keep an eye on.Waning 2-Dose and 3-Dose Effectiveness of mRNA Vaccines Against COVID-19–Associated Emergency Department and Urgent Care Encounters and Hospitalizations Among Adults During Periods of Delta and Omicron Variant Predominancehttps://t.co/Dozpgg2nx4,en
2022-03-21 22:55:02+00:00,0b2628dd963d6d342a367bc592b77f05,"We need to understand the long term safety of COVID-19 vaccines. If you are above 18 and have an #autoimmune disease, please spare 5 minutes for this survey to help researchers answer this question. Your participation is really important. Take survey at https://t.co/Kq7bZ7WI7r",en
2022-03-21 22:54:10+00:00,548fa573f52951baa5f8133759a3f2c5,Covid-19 vaccine market is getting crowded — as demand begins to wane https://t.co/ex0em2ZuDJ,en
2022-03-21 22:54:01+00:00,eb8093451a6f47e0def59cc823cbf8f3,Five Things Employers Should Know About The EEOC's New Guidance On Religious Accommodations For COVID-19 Vaccines - Employment and HR - United States https://t.co/w4ExcIylgs #emplaw #HR #employees,en
2022-03-21 22:53:03+00:00,31ad092e1f198a3550812665a63c7203acc112e41afc3bf4ba7c0a679b23fa93,"@RayRichardsonJr @mayorstrim 272 people die, on average, of suicide every year in Maine.  A tragedy.  2182 have died of Covid 19... To not have shut down, and carried out mitigation until we had a vaccine &amp; until treatments such as Paxlovid became available, would have led to many more.",en
2022-03-21 22:52:01+00:00,3efa11e4d6285bf17bd545be6b9b94be386576f9c73bcabc266753a63a092b18,Is it dat am not keeping steady with this #TachaTitans family or my eyes dey pain me 🙄Am seeing alot of faces wey I Neva see dere Tweet b4oooAm still saying my own nobody should shook eye fr dat money unless u wan carry COVID-19Remember say vaccine don finish fr Nig**ria,en
2022-03-21 22:51:14+00:00,122d38032f7c4ee672bd38b315329cce9026c3d2d73e7cca99b009e9e8e5029f,"@dean_a_1984 @radswan1 Btw, its far too early, as well as completely impossible, to declare vaccines are related to ANY cancer or illness. No formal study done comforms covid 19 is the cause of ovarian cancer spikes. Such terrible, terrible critical thinkn on your part",en
2022-03-21 22:51:11+00:00,7542c42cac5a684dbcbe419ee7dda722,Canada wants WHO approval for Medicago COVID-19 vaccine so it can be donated: Sajjan | CBC News https://t.co/nGAIqiBuzs,en
2022-03-21 22:50:15+00:00,03c6905f096cf6b987799f7f3e17d83186c152b00c6c1b444957244e9a07c1c1,Covid-19: Not time to remove vaccine passes yet - Rod Jackson https://t.co/6OEu3tZOqu,en
2022-03-21 22:50:01+00:00,41bbc320d71d4eb8c013b08c5f254bb8,A fourth jab! Spring COVID-19 booster vaccines rolling out this week https://t.co/EES6I1ZRNH,en
2022-03-21 22:49:25+00:00,4478f5050f1a90c43fc9478b5cc43449,@JamesztieS Conservatives are scared of...Microchip infused #COVID_19 vaccines. 💉🤦🏼‍♀️ Facts and reality. Women. Renewable energy. Foreigners. The US Constitution. Higher education. 🤪,en
2022-03-21 22:49:25+00:00,605aba963ceb855754822d2b2ba23ef6ee294151a436de3b7a8901f191f4184b,'Reassuring' data suggests the J&amp;J vaccine may still have a role to play against Covid-19https://t.co/Hp4pWDv9p4,en
2022-03-21 22:46:09+00:00,1ecd17872b9074c1545e666bb75021ea,"@MB_N_AZ @boydhunt8 @DanCrenshawTX A car can die instantly, regardless of service or not, the service lowers the probability by an order of magnitude. in the Covid-19 vaccine case by 10.000... from a 3% chance, to a 0.00003% chance...",en
2022-03-21 22:45:39+00:00,607a7d9428001c7704e54130d71bbb16,"Andy Vermaut shares:China's vaccine diplomacy falters amid low jab efficacy rate: Beijing [China], March 22 (ANI): China's efforts to establish itself as a responsible global actor by supplying COVID-19 vaccines to various countries amid the… https://t.co/l2F7EFuTaR Thank you. https://t.co/isKh92lg9x",en
2022-03-21 22:45:11+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:51 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.24.1 cases per 100,000 residents, 7-day moving average.92% of residents with at least one vaccine dose and 76% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/gckr8ndDoO",en
2022-03-21 22:42:16+00:00,ba2469473f4a14a28ceafcf6640a9c3d,Fourth vaccine offers little protection against COVID-19 - study https://t.co/eA4RAEnciw,en
2022-03-21 22:41:32+00:00,00443290de2d8ddccc3801ba18df973e,New Research: Cardiovascular Complications of COVID-19 Vaccines: Coronavirus disease 2019 (COVID-19) has become a global public health catastrophe. Vaccination against severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) is proven… https://t.co/vg2G8BNNiz #cardiovascular,en
2022-03-21 22:39:11+00:00,4673783f44c86e743580982a2dc4c55d064f32514e00abf0494687746e11514f,"How COVID-19 Vaccines Save Lives, Even if Vaccinated People Get Sick https://t.co/vhK6NPzG6o",en
2022-03-21 22:38:50+00:00,c106e092c93a43a1ea03230e8cb03673,https://t.co/P1pgnynmkd Dr. Ryan Cole: Alarming Cancer Trend Suggests COVID-19 Vaccines Alter Natural Immune Response via @epochtimes,en
2022-03-21 22:36:49+00:00,8927ab2c5c97c2d633d6f1103ff48e06,"The panel will also discuss the process for selecting COVID-19 vaccine strain to address current and emerging variants, the U.S. FDA said.THIS IS BULL SHIT!",en
2022-03-21 22:36:49+00:00,8927ab2c5c97c2d633d6f1103ff48e06,March 21(Reuters) - A panel of independent advisers to the U.S. Food and Drug Administration is set to meet on April 6 to discuss considerations for use of COVID-19 vaccine booster doses from Pfizer Inc [PFE] and Moderna Inc [MRNA].,en
2022-03-21 22:35:08+00:00,94a1f1ecb719edbd3710143d58a913b9,‘Reassuring’ Data Shows Johnson &amp; Johnson Vaccine Remains ‘Durable and Effective’ Against COVID-19 https://t.co/Eduah7o4YU,en
2022-03-21 22:35:04+00:00,0dc501f3c3232c03cb4cc25aa1e6477a,International Development Minister Harjit Sajjan says he wants the World Health Organization to greenlight Medicago's COVID-19 shot so it can be donated and used by the COVAX vaccine-sharing alliance. https://t.co/NQPgsPRNMl,en
2022-03-21 22:34:08+00:00,962ae1beb9ef35b3403e0e5012118e51,"As we recognize #WorldDownSyndromeDay, we are collaborating with @Yodisabledproud and @RootedInRights to increase vaccination rates in California Youth! Stay tuned for more COVID-19 vaccine stories from our community! https://t.co/03LRIkzXNr",en
2022-03-21 22:32:57+00:00,a3ad5995fdd172bfa1c3c310e4844036,@ADubya4 Is time to retire Rafael just like many other young Athletes after talking the experimental emergency injection they called covid 19 vaccine !!!!,en
2022-03-21 22:32:03+00:00,755b92832abd58eb23f0d37c4a7beb25,‘Reassuring’ Data Shows Johnson &amp; Johnson Vaccine Remains ‘Durable and Effective’ Against COVID-19 https://t.co/KUPIXAutJ2,en
2022-03-21 22:30:50+00:00,f3b4ae7de05541faa039583fe5b8ba954486eae99ee249ab587270a413fabbdd,"@TheAngryEpi The only times western countries have sustained flattening of their Covid-19 fatality curves is when they got serious about widespread adoption of NPIs, before and after vaccines. The only time the US did it is when it added vax to weak NPIs. NPIs are mostly gone. Gonna be bad.",en
2022-03-21 22:30:09+00:00,f98af3c0a1597d380b5ca6979ecc7ce3,"The legislation to impose a one-year ban on COVID-19 vaccine requirements by businesses, venues or employers in the state now heads to the governor's desk. https://t.co/nGXUkXBHPr",en
2022-03-21 22:30:08+00:00,ca5413ac5f603d7ba02fc50209ec9807,The United States Shares 500 Million COVID-19 Vaccine Doses Worldwide - U.S. Embassy &amp; Consulates in Italy https://t.co/vE35DD8PhQ https://t.co/OQ0ZQq2MjH,en
2022-03-21 22:30:04+00:00,edb5bb5ec74b31a9b97271222c61ee63,A new CDC report details recommendations from the Advisory Committee on Immunization Practices (ACIP) for the Moderna #COVID19 vaccine in people ages 18+. The Moderna COVID-19 vaccine now has full FDA approval and a standard recommendation by ACIP. More: https://t.co/VPLyScWPwS https://t.co/yp93cZpqbQ,en
2022-03-21 22:29:53+00:00,47a39532e0bbadddeb66e269a818e31e6f9adb7e2f20c44c9a9f890951e3fc3d,Exploring the Relationship of COVID-19 Vaccines and Fertility https://t.co/LEfxPOtrZ9 via @medscape,en
2022-03-21 22:28:30+00:00,4cebd476317dc56916c4c45db8572ba78b2b94bc88445a933f33595e60d2cc3d,"@RealRandyBaatz @CraigKellyMP them, but just referring to a generic ""covid 19 vaccines"", which is something you will never see from an actual scientific association. I suggest you start caring more about where do you find your information.",en
2022-03-21 22:26:23+00:00,b09c2db7dd632d83c7a8114dd7e792d7,"For the highest level of protection from COVID, get your COVID-19 vaccine or third dose. No cost, proof of insurance, or identification is required. Appointments are available and encouraged. ✅Schedule your vaccination: https://t.co/bP5kKrZS0n https://t.co/ZmIPbQXtsH",en
2022-03-21 22:26:21+00:00,521125464481e07d5d6129a1527e9328,@Vandroid_ @sgelle467 @ChuckCallesto Turning yourself into a pretzel trying to explain away your own tweets. Someone who recognizes the efficacy and value of the COVID-19 vaccine (&amp; is thus pro-vaccine) would never have tweeted what you tweeted.,en
2022-03-21 22:26:04+00:00,cebfdb91a3da725b04c73774b96535ae,"NEW:The White House said Monday that -- absent additional funding approval from Congress -- the administration is ""simply out"" of funding for Covid-19 testing, treatment and vaccines. https://t.co/JEgtySaMcD",en
2022-03-21 22:25:47+00:00,fd60c676f6ca997bf12a5ec1b8867c8c,"similar start for covid-19, but here HIV and coronavirus veteran virologists have better means to study and attack it. How did we get a vaccine so quickly? basic research and experience! Our scientists are amazing.#liveICAR2022 https://t.co/vyele6yaot",en
2022-03-21 22:22:14+00:00,55682d53338a666d522997709c796047,The Covid-19 Vaccine Market Is Getting Crowded–As Demand Begins to Wane https://t.co/AxrfkyEZni Clinical / Medical #bioethics,en
2022-03-21 22:21:54+00:00,9dcbd05c9ad8af689c8761535e692e86,Johnson &amp; Johnson's Covid-19 vaccine worked better than it gets credit for and may play an important role in the future - CNN https://t.co/8Kd5UMuLZB,en
2022-03-21 22:21:28+00:00,edb594ae8e4e0b92c6329d1adbfe4dc927498ad5805057d56e17f570d161a4fa,Inside U.S. troops’ fight against the Pentagon’s ‘unjust’ COVID-19 vaccine mandate https://t.co/EK61bmWw1v,en
2022-03-21 22:20:12+00:00,4c0b2edfbb2f7c52ba8330e361ccfb2816e25e4f09fa8d460afbbf545fcf313f,Woman Died of Rare Brain Bleed After Getting COVID-19 Vaccine: Coronerhttps://t.co/d3x2ZG1OGI,en
2022-03-21 22:19:34+00:00,6b8cbff8a08ba145f55605f7f6f17d8f0fbbcbdc8d2cf85de825c23b1125388a,Coronavirus (COVID-19) Update: FDA to Hold Advisory Committee Meeting on COVID-19 Vaccines to Discuss Future Boosters https://t.co/pMqOmVT7Da@US_FDA meeting is APRIL 6BA2 will be infecting MILLIONS by April 620% will lose 10% of brain matter@DrEricDing @EricTopol @,en
