date,userid,tweet,lang
2022-02-10 23:51:11+00:00,aed08b761635eed5fe6e0b04d15f1748e9cabb575b9c0162e8f626fdb1d1615d,A one-time science adviser to the Trump administration has been in Ottawa for several days participating in the trucker convoy Covid-19 vaccine mandate protests.Paul Alexander..⁦@TuckerCarlson⁩  https://t.co/dKHPp5yfS4,en
2022-02-10 23:50:01+00:00,174feccbc191dd92676e8a9423423542,"Woman’s Autopsy, Obituary Blame Moderna’s Covid-19 Vaccine for Death https://t.co/MVoq68EzQA",en
2022-02-10 23:49:15+00:00,21e41c5608d7f881e9013cf95f9724c6,My RIght to Refuse a COVID-19 Vaccine https://t.co/2bDs0UGxnJ,en
2022-02-10 23:48:35+00:00,19f40f567e7958a52e0bd584a8e402ea,Anti-vaccine group uses telehealth to profit from unproven COVID-19 treatments : Shots - Health News : NPR https://t.co/zaSHsLPMh3,en
2022-02-10 23:48:05+00:00,a9a52be03a84c4a2e5ad4be4685a3d4e,"REACTION TO VACCINE: According to the CDC, anaphylaxis after COVID-19 vaccination is extremely rare and has occurred in about five people per 1 million vaccinated in the United States, or .0005% of vaccinations. https://t.co/Rc2SdFPYn9",en
2022-02-10 23:48:02+00:00,af4808dbe3a35bd28a34d12842736a69,"COVID-19 vaccines for kids under 5 have not yet been authorized, but the U.S.' rollout plan is already in the works. https://t.co/UGsNBU69Ek",en
2022-02-10 23:47:17+00:00,5ec8acdf009cbdc12430eb2e99eb53d319fabdf7cb2f5042a48b6c1e2cf2a424,Father I do not understand why we need vaccines or masks when we have Betadine Gargles and nose sprays that kill covid 19 and other viruses. You know everything and nothing is impossible for You. Release the TRUTH to the world. Thank You.,en
2022-02-10 23:46:55+00:00,05145f18e6f298721ce478666fda5109,More people #died following #Pfizer’s #COVID-19 #vaccine vs. a #placebo during #clinical #trial  https://t.co/ad5wu0EK97 https://t.co/LKpE3uB0eD,en
2022-02-10 23:46:48+00:00,0f0f2893686eaa382933c29969d53ab8,Johnson &amp; Johnson stops Covid-19 vaccine production – NYTJohnson &amp; Johnson reportedly ended the manufacture of its Covid-19 vaccine months ago,en
2022-02-10 23:46:38+00:00,29e779dff9d89271806cd9150876352b,Alberta’s health minister said the app created for businesses and facilities to scan COVID-19 vaccine QR codes will no longer be available for download. #abgov https://t.co/xKJp90l7DT #abhealth,en
2022-02-10 23:45:13+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:43 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.27 cases per 100,000 residents, 7-day moving average.92% of residents with at least one vaccine dose and 75% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/jPmtdVgSeV",en
2022-02-10 23:45:03+00:00,71ba1f1ea104615177b3043c5a970722bc4ad4ac6e8ca30939073f5a44ae5f41,"We are moving our COVID-19 Vaccine Clinics to our health department on Saturday, Feb. 12. Be sure you know how to get here by planning ahead. View the map of our campus and entrance to our clinics here https://t.co/3sCiEVtE7s. https://t.co/6Mt7F9zvYs",en
2022-02-10 23:45:03+00:00,a77bd42731b8e188cce4f4c7c4a8624a,#NFID Survey: Black adults who are unsure or who do not plan to #GetVaccinated against #COVID-19 cited common #misconceptions about the #vaccines https://t.co/rdknrdi44n #VaccinesWork https://t.co/UHa3FaQWVn,en
2022-02-10 23:44:42+00:00,c5857c3fc8a662c086899e200183df01,"Ontario reviewing all COVID-19 measures, including masks and vaccine passports /via @globeandmail https://t.co/4FrifdyXxf",en
2022-02-10 23:44:39+00:00,3efdcc72c365f810b62c53da567f63af,"CO-AUTHORED ARTICLE | Examining the extent to which perceptions of the health threat posed by COVID-19, trust in government and anomie can explain the relationship between distinct COVID-19 conspiracy theories and COVID-19 vaccine hesitancy? https://t.co/KiHp4zwHla https://t.co/IhiJTqhlL5",en
2022-02-10 23:44:19+00:00,6a9247af218f1578840e1f016a2ee618b36d96ea02a426d6204c55c35c37ecff,Novavax announced that its COVID-19 vaccine proved safe and effective in a study of 12- to 17-year-olds-82% efficacy against Delta variant-Immune responses were about 2 to 3-fold higher than in adults against all variants studied-No safety signalshttps://t.co/vMFjC78dl9,en
2022-02-10 23:43:55+00:00,86998fe84e6461083f814e7167fe6fdb,"Less community spread of COVID-19 will mean less of it in Aged Care Homes, posing a threat to people with disabilities, or in our schools making our children sick.Wear a mask, maintain social distancing and get three doses of the vaccine, it isn’t hard or a big thing to do.",en
2022-02-10 23:43:44+00:00,5f91366cda7ce8a1dcce9a3f6baf6133,“People who have had covid-19 don’t need three vaccine shots.  The CDC’s vaccination guidance should acknowledge that past infection provides protection against the coronavirus”.  https://t.co/hAW1Rs1HLh,en
2022-02-10 23:43:43+00:00,683ae0c4f69138639175d58c709a6589970749ed408c47f6bd33f5883de02702,Hawaii Decides Against Requiring COVID-19 Vaccine Booster Shots for Tourists https://t.co/S71ZX72oqT via @epochtimes,en
2022-02-10 23:43:30+00:00,418641bc6ac0f29381a78dd71b941d75,"Nearly a year after her death, a Kansas woman’s autopsy report confirms she died from an allergic reaction to the Moderna COVID-19 vaccine:  https://t.co/22U7iVzSPt",en
2022-02-10 23:43:26+00:00,057981208ec1a425b6b95313f23b7edadb792c9e8697d4cbbb851d7bdec6d499,The law in N.B is just as bs as Ontario it is taking away freedom of rights to all Canadians. Control Canadains is what it's about.N.B. judge dismisses ‘rambling’ application challenging COVID-19 vaccine mandate  | https://t.co/i6hnPFM6Sh https://t.co/OaiBpQDXfZ,en
2022-02-10 23:43:15+00:00,c77c61cde254c517638d42052b43154ee7bf50937d93249225a8c38b81205223,"Mexico City stopped distributing ivermectin in September and now bases its covid-19 strategy on vaccines.Thank God, or someone / something that it was Omicron not Delta or some other strain#DRASTIC COVID",en
2022-02-10 23:43:00+00:00,009cb6edc727b8a8d3c699b953a62892976ec470b031091be02b579babc8cb0e,COVID-19 #vaccine for young kids could be ready this month https://t.co/1dOjxuwtYO,en
2022-02-10 23:41:44+00:00,5dd0261bffbea99fc93d4fd933fd017b,This Saturday there are two opportunities to get your COVID-19 #vaccine and learn about heart health through @HealthNet. In El Cajon from 12–4pm and in San Diego from 2:30–4pm. Check out the flyers for more information. #SanDiego https://t.co/JMM9b3its8,en
2022-02-10 23:41:14+00:00,0aecbd7508bdec46dc70ef13651343fa,Pfizer’s COVID-19 vaccine and drug sale to top $50 billion in 2022 https://t.co/hO7k5rKfn4,en
2022-02-10 23:41:13+00:00,57192134aff3bd352e1472e2722590c2,Pfizer’s COVID-19 vaccine and drug sale to top $50 billion in 2022 https://t.co/aTtXzUf1M7,en
2022-02-10 23:41:12+00:00,c349b1088c0474d456f8f53073b01511,#BREAKING Novavax says its COVID-19 vaccine is effective in children as young as 12 https://t.co/sQBH1R4N39,en
2022-02-10 23:40:05+00:00,0b81ed3f60bb5a95ed164005923e93892e533ae2e2800d5d4b5e30903636cf71,"Check out our latest collaborative work with Laura Walker and @KlingstromLab, on the molecular consequences of a homologous- or heterologous Covid-19 vaccine boost for anti-SARS-CoV-2 S-directed B cell and antibody responses. https://t.co/lsOEFwGfGk",en
2022-02-10 23:40:04+00:00,703bed37171672562a8d60c4ecd2a552,Autopsy confirms Kansas woman died from allergic reaction to COVID-19 vaccine https://t.co/vM1qjkW5It,en
2022-02-10 23:40:03+00:00,fc0273cbc0eda9315a6e0d71e9e6ee8acb6486353b5e561db5a5f0e9a8a1a892,"Amid widespread “Freedom Convoy” protests over vaccine mandates throughout Canada, Ontario’s top doctor says that a timeline for lifting every COVID-19 measure in the province is in the works. It could be ready as early as next week.https://t.co/2L7Ouz3zY6",en
2022-02-10 23:40:03+00:00,f1631e146d195876aded8b528bd925481c66c04618671a7616b55e84f16ef963,"Amid widespread “Freedom Convoy” protests over vaccine mandates throughout Canada, Ontario’s top doctor says that a timeline for lifting every COVID-19 measure in the province is in the works. It could be ready as early as next week.https://t.co/s71DlbSVin",en
2022-02-10 23:40:03+00:00,78741b2414abaada11d27f5e225f9a35,"Amid widespread “Freedom Convoy” protests over vaccine mandates throughout Canada, Ontario’s top doctor says that a timeline for lifting every COVID-19 measure in the province is in the works. It could be ready as early as next week.https://t.co/evIDNy66hj",en
2022-02-10 23:38:27+00:00,6621717eb0ee29463942049a4c07d3db,"$AZN #AstraZeneca PLC AstraZeneca - Q4’21 report: Sales beat driven by COVID-19 vaccine sales Core EPS +9% above expectations, but in-line with adj. Guidance essentially in-line with expectations [...] https://t.co/aSclOuOXOV #equity #stocks https://t.co/o2Gp3Zai8p",en
2022-02-10 23:37:25+00:00,37b438b98329c65ce07bd9d9e509d2c916e25e4f09fa8d460afbbf545fcf313f,"So many leftists have forgotten about the aggressive patent war with the advent of new COVID-19 vaccines. In the middle of a global pandemic, the first thought for these ghouls was always profit.",en
2022-02-10 23:36:49+00:00,13ea2c98639a8ad48b3d0f9a219718df,India’s first mRNA COVID-19 vaccine likely to be rolled out by April https://t.co/rpN1nwes2K,en
2022-02-10 23:36:32+00:00,2c59664bcfb999c495bff164b86399b5,Judge tosses lawsuit against N.B. government over mandatory vaccine policy. A #NewBrunswick judge has thrown out a lawsuit against the province over its COVID-19 vaccination policy for employees.  | CBC News https://t.co/lQ5cijRV9S,en
2022-02-10 23:35:14+00:00,8b0516e86764a434237999736a9a32db,@trollqueen19 @F_L_A_S_H_22 @cmclymer For starters saying covid 19 vaccines are experimental,en
2022-02-10 23:35:09+00:00,f4e952ae52a2a23aed42465493384e2e2f646e95eb058e470b09da86cd51fa32,Required preregistration now is open for Meadville Medical Center’s next COVID-19 vaccination clinic set for Feb. 18 from 10 a.m. to 1 p.m. at 984 Water St. The clinic is for the Pfizer vaccine only. https://t.co/MbSdQINler,en
2022-02-10 23:35:06+00:00,bc137b18b00e7b5558635d01e592af37cdd5064e08116351333c3de42b746a92,Decision on third dose of COVID-19 vaccine for all adults will be based on scientific need: Govt https://t.co/F8XeUsI6Hi,en
2022-02-10 23:34:44+00:00,2c59664bcfb999c495bff164b86399b5,B.C. man ordered not to share social media about COVID-19 vaccine with 11-year-old son. Kelowna judge sides with mother in fight with ex-husband over child's vaccination | CBC News https://t.co/m3OmMxWOqu,en
2022-02-10 23:34:04+00:00,01371ee24b54361a702bd0a52eb5d3d6,Autopsy confirms Kansas woman died from allergic reaction to COVID-19 vaccine https://t.co/hgaiJkhkaX,en
2022-02-10 23:33:22+00:00,2550a26ac9b27b200fd240f76b9e1ecb,"Ontario reviewing all COVID-19 measures, including masks and vaccine passports | The Star https://t.co/V6bYcLu5I9",en
2022-02-10 23:33:04+00:00,0f768dfc9ff8b78e9a357bfe77f9fd37,Autopsy confirms Kansas woman died from allergic reaction to COVID-19 vaccine https://t.co/j0iTqaKfFz,en
2022-02-10 23:33:00+00:00,1413d3d40d24547f71b1edb9ea0d8ff7,A new COVID-19 vaccine option is on the horizon: nasal spray(with @emilysbarger3) https://t.co/i0RjQvCuNX,en
2022-02-10 23:32:49+00:00,ba50a558de1dfa541042a215dbb2bb906d4cbfad126a2af689485516cb035cb3,"The Black on Base Clinic Without Walls is a COVID-19 relief initiative that provides food, personal protective equipment, tests, vaccines and other supplies — including monoclonal antibody therapy — to people in underserved communities in America. https://t.co/HAqOUPv1dp https://t.co/ZvwanHGnV4",en
2022-02-10 23:32:43+00:00,8d89e565ab440876c0f7eceeee7170922b43b9a126595d9fdd06fc9f118926f6,"Quite the statement when in fact Vaccine Injuries are on the rise and easily documented""Vaccines for COVID-19 continue to be safe and effective, according to public health and medical experts""  Fuck the fact-checkers and fuck the expertsWhere have they been during the lying?",en
2022-02-10 23:32:42+00:00,b1d179460e520455ab5e97f78652348bfbfd54ec7516a52f5bedf757978fbed0,"Congrats to LKSIoV member Dr. Michael Good on his pub “Ambient Temperature Stable, Scalable COVID-19 Polymer Particle Vaccines Induce Protective Immunity.” https://t.co/SDapixG8Go @GlycoGriffith @UAlberta_MMI",en
2022-02-10 23:32:00+00:00,3385cad8aee14da6f1c6bf2e29ed76c2,Novavax announced Thursday that its COVID-19 vaccine proved safe and effective in a study of 12- to 17-year-olds.https://t.co/8727Muw63p,en
2022-02-10 23:31:44+00:00,5317aee6c10a590d3546e927aaa7cf2d,@JoanofArc777777 Which Covid-19 vaccines are causing this?,en
2022-02-10 23:31:01+00:00,9096a8581898d0b3d293a4ca330fba60,"#VaccinesWork: As reported by @Nature, 10+ billion COVID-19 vaccines have been administered. 60+% of the world’s population have received at least one shot of the 20 different COVID vaccines! Get the latest COVID update with Americares: https://t.co/Org6e7SukL.",en
2022-02-10 23:30:34+00:00,3bc9b36a11eb6f77044541eb04a1b4a8,“Candice Bergen has ended days of support for demonstrators. But she’s pledged her party will take up their cause: a call for the end to COVID-19 restrictions and vaccine mandates.”As if we could trust you after two years of silence!,en
2022-02-10 23:29:16+00:00,edb594ae8e4e0b92c6329d1adbfe4dc927498ad5805057d56e17f570d161a4fa,Novavax Announces Positive Results of COVID-19 Vaccine in Pediatric Population of PREVENT-19 Phase 3 Clinical Trial https://t.co/ocnDKPCvNk,en
2022-02-10 23:28:48+00:00,fe4c17e7706152e07dc99ffed9d30851c964f39abcb25518fdd9c16e8b23e1c6,"@Dirt_Trailz @UIsSoDum @Chamanit1 @VP @pfizer The vaccine is free how come they sell it ? And one more thing, all the people I know are very good and very well taking it . I nearly lost my wife when she was pregnant and Covid-19 hit her . Now we are all fully vaccinated. Please don’t do it if you don’t trust it",en
2022-02-10 23:28:35+00:00,8866a5ebb13324498e6d3ee7d4c9c25e,Misinformation is harmful. That's why the 'Independent' is disabling comments on posts related to the dangers of COVID-19 and the effectiveness of vaccines and testing.,en
2022-02-10 23:27:56+00:00,ac8f943981f8a17fdd38402b95cabd9f,South Korea to roll out Novavax Covid-19 vaccine next week - SUNSTAR https://t.co/BGRdMLuoF0,en
2022-02-10 23:27:18+00:00,3ea6cf698bc3c518289c7e3ba2c883a7,Novavax touted the effectiveness of its protein-based COVID-19 vaccine in children as young as 12 on Thursday.  https://t.co/gLMhxW3dIh,en
2022-02-10 23:27:09+00:00,de10a5923050e2b6b84625f1a6e1dd4835e88c3dc3338d6ea4ece2f3412b98fd,"US Appeals Court Will Not Reinstate Biden’s Vaccine Mandate for Federal Employees A U.S. appeals court panel on Wednesday said it would not reinstate President Joe Biden’s COVID-19 vaccine mandate for federal employees, declining to overrule a... https://t.co/MuhDb0oMa3",en
2022-02-10 23:27:04+00:00,10d8cfa80fd95c439b0a6506cb196f96,Sixty-four per cent of eligible Burnaby children aged 5-11 have received first dose of COVID-19 vaccine https://t.co/Z9hvm5v717 https://t.co/NJehIlOpLd,en
2022-02-10 23:26:36+00:00,d9a3d422aba6b2066d6151cec51af8ee,"@CryptoStoic_ @MorbydWytch @DemocraticDaisy @JulieA77669619 @DonaldJTrumpJr @Storiesofinjury They've researched this specific to Covid-19. And my vaccine works longer than your natural immunity. By the way, the only way to achieve herd immunity is with the vaccine. The same was true for Polio, Small Pox &amp; etc.",en
2022-02-10 23:26:01+00:00,91979aa64c4d0f08e865768e410353da,"getting Covod, not a vaccine, is the biggest risk to your heart health! ""COVID-19 is a cardiovascular risk factor. . . . It’s very important that people think of it like that.""https://t.co/SXGKNzZ18E #Covid19aus #COVID19AUS #COVID19tas",en
2022-02-10 23:25:16+00:00,5b3b3436c0c453f2aefab9675d4cb0e2,"“This is not a safety problem, and they didn’t skip steps. What they did though, was to put money at risk.” Many systems worked together to make sure we got a safe COVID-19 vaccine, but how did it all happen so quickly?Watch the full episode here: https://t.co/v6HDRRrX7e https://t.co/tjlhkB4mmU",en
2022-02-10 23:25:07+00:00,43b677d52f4537d25172d56186186511c860d037b6d4d5d6353695e610c27ea3,Those who thinkthat theCOVID-19vaccine willmodify theirDNA should seeit as anopportunity.,en
2022-02-10 23:24:40+00:00,7776fc897d14df53640a60ac35bc7423,"Dunedin man's death linked to vaccine | Otago Daily Times Online News https://t.co/5USIG5izXJ RIP #RoryNairn died on November 17 at the home he shared with his fiancee Ashleigh Wilson, after receiving his first dose of the Pfizer Covid-19 vaccine on November 5. Lest we forget 🙏🏻",en
2022-02-10 23:24:35+00:00,d64da45ba07e7ec769b89a1d148ac1c9606a09ff9420431fc2f00ee09452c35d,"Queensland’s Jeta Gardens nursing home had no vaccine boosters for weeks after major COVID-19 outbreak, families told – ABC News https://t.co/CL77KdXBss",en
2022-02-10 23:24:21+00:00,7c4ee6fecef6b89726dc3a97baeae7d0,"@h_thoreson how about we use bitcoin in the covid-19 vaccine. maybe the other 60% in my county would jump on board, and get vaccinated.",en
2022-02-10 23:24:00+00:00,9c7f827430a45b1268934756571101548b2b94bc88445a933f33595e60d2cc3d,"Experiencing mild side effects after receiving a COVID-19 vaccine is normal. Mild side effects usually go away after a few days. Not everyone gets side effects but if you do, just know that it's normal and means that your body is building protection against COVID-19. https://t.co/NrOLndqSNB",en
2022-02-10 23:23:59+00:00,052e833334904e1f701c18adae2676c5,The COVID-19 vaccine is the best protection against MIS-C. https://t.co/UAjauqj7lc,en
2022-02-10 23:23:19+00:00,f36f3e2634d7daca255399f5d4807910,"Johnson &amp; Johnson halts production of single-dose COVID-19 vaccine, report sayshttps://t.co/96uKEYk4XW",en
2022-02-10 23:21:42+00:00,4ed59fa149f9bd2e6c6d02d9ee5ba9193a1233405924d87ca6b5be9f0d29e0e1,J&amp;J pauses COVID-19 vaccine production at Dutch plant in temporary pivot to RSV shot: NYT https://t.co/wCFZGssSuO,en
2022-02-10 23:21:22+00:00,245a832b8786845d898ad06a057c194615fa5a2ab694624b239b7ef98061b34e,"@GandolfoDomini1 @ramses09975976 @MariaLilith13 @Corriere ""Vaccine effectiveness studies have conclusively demonstrated the benefit of COVID-19 vaccines in reducing individual symptomatic and severe disease, resulting in reduced hospitalisations and intensive care unit admissions"" lo hai pubblicato te! Neghi anche questo???",en
2022-02-10 23:21:13+00:00,9f68b4a1d29666fa4037f19f4adb69e8,"“The mask order is being lifted because the COVID-19 situation has changed thanks to effective vaccines, effective treatments and a variant that causes less severe disease,” Public Health Officer Dr Robert Levin says in statement.",en
2022-02-10 23:21:04+00:00,443bcdca34435f3bccfd305b4802de2bf1801e9c70d0db1f66665cab4a217d64,"@F250Roush @NoDictatorship9 @mcfunny @Rytfydsh @Shared_facts @wjack76995 @Chris_F_Carson @rw_christian @pawley_robert @mattjones_space @BurgerLab12 @ChrisJohnsonMD @carlsmythe @SassyGirlD1 @barryjohnreid21 @cappsie @moy_barry @andylumm @JCDeardeuff @temple_surly @claudeddaniel @thatsnotmine125 @Hashgraphian @BuzzKent1776 @Bebert701 @frugalsues @TwoCoconutHusks @JoeCoyle101 @JustPlaying2Win @TierraHenson @MdRisette @ShawnWo78307528 @ADevotedYogi @Kathmarval @MRobovsky @SkepticSplinter @JT375043170 @ghoppe @OceanAteMyPhone @groin_hammer @LWSmith15 @SwaledaleMutton @MaureenStroud @JSAHolmes The lawsuit is for servicemembers who do not receive the COVID-19 vaccine will not only be excused from their duties, but may have to retroactively pay back any bonuses received for their service and lose additional benefits.",en
2022-02-10 23:19:36+00:00,288a558e9f35b356c2ecc93c9d2cd03c,"12-18-2021:  We know for certain that the scientific studies were exaggerating the efficacies of COVID-19 vaccines.  Hopefully, they weren't exaggerating the rareness of adverse eventshttps://t.co/ayyag8lVnOhttps://t.co/rYsJJumz2Ehttps://t.co/OLsBgKmFEfhttps://t.co/kuTyYHV9cF",en
2022-02-10 23:19:04+00:00,5e1c339c30c2ceb574117cd39519948bf6bdd3bba9746466c30f31257ce2a1af,Pakistan approves AstraZeneca Covid-19 vaccine for emergency use - Coronavirus Outbreak News https://t.co/7c3odDH5cQ,en
2022-02-10 23:18:15+00:00,d1022f9a5403c1061f072a4011251611,"@daviddbgraham @daviddbgraham If that article is in any right. Does that mean for every single mutation. We'll need a vaccine until the virus becomes less severe symptoms for covid-19? I mean, the flu shot is optional, each year it mutates and we produce a vaccine.",en
2022-02-10 23:18:00+00:00,2591d3c3da0dbb5d8193efa00711510ed9569b40c0d0b0fd2f990c5077552ac7,"As with any new technology, the COVID-19 #vaccine has been the target of #misinformation. Here, @ynhh debunks some of the common myths surrounding the vaccine: https://t.co/DBJBgttM4J",en
2022-02-10 23:17:33+00:00,147557c1cfa7c2f32a3dec19e7dd981b,@RickSantini2 @drhpa33 @KayleeDMcGhee 😂😂😂 But your own link says Johns Hopkins RECOMMENDS the vaccine… “even if you’ve already had Covid 19”. literally in the first paragraph! Sounds like you should read before ignorantly throwing links around brother…,en
2022-02-10 23:17:29+00:00,2ea15008e7a4556cfcbe4eb9c141dcf7195a785ef4efaa21721a2be3ba43c7d4,"Sen. @RandPaul tore into COVID-19 hypocrites like Newsom and Garcetti during a Thursday interview with The Daily Signal, encouraging Americans faced with vaccine mandates to engage in peaceful protest.  via @MaryMargOlohan @DailySignal https://t.co/iQJZeuDmkR",en
2022-02-10 23:17:14+00:00,16a2669bd24a776283ef76f960f02e69,Effectiveness of mRNA vaccines and waning of protection against SARS-CoV-2 infection and severe covid-19 during predominant circulation of the delta variant in Italy: retrospective cohort study | The BMJ https://t.co/zcKkw5o6ax,en
2022-02-10 23:17:05+00:00,d3bc07837133ebec1511413455dc2948,"Per the CDC as of February 10, 2022, 85.0% of adult New York state residents have *completed* their Covid-19 vaccine series.That is damned impressive, and puts a number of other states to shame. Well done, New York.",en
2022-02-10 23:16:46+00:00,430004efb15ab3d597f0c1e574d8480f7f8986c30d7be97977429ad1db7b6f5e,COVID-19: New Zealand police make arrests as anti-vaccine mandate protests enter 3rd day https://t.co/g06xV1T9Ds,en
2022-02-10 23:15:00+00:00,961c8511e66d84256cd260fb7b7be914,Novavax Inc said Thursday its COVID-19 vaccine showed 80% efficacy in a trial testing it in adolescents aged 12 to 17 years.https://t.co/DJJhvDsyMb,en
2022-02-10 23:14:54+00:00,80f1975b9e5008896d3e9dfe4da3ca76840575f21bd583899dd1be3620a865f4,California school districts that do not enforce COVID-19 vaccine mandate could be exposed to costly lawsuits.https://t.co/DsCWPcLZKd,en
2022-02-10 23:14:46+00:00,0e42201867bf464a09f0ca636af0c482a0a0b150e777820bcd7eb42602619ba9,California school districts that do not enforce COVID-19 vaccine mandate could be exposed to costly lawsuits.https://t.co/OuVjYZOy98,en
2022-02-10 23:14:39+00:00,4c760fc0c280c019d47517a70c9b27ef791eb6120e8e040cd4cfed144d2ca8da,@Yance26594063 @rachaiello @CandiceBergenMP I don't believe that I will be free from masks nor vaccines until Hospital ICUs are free of Covid-19 cases for two weeks.,en
2022-02-10 23:14:37+00:00,b0e9da580e47df9adcd81f5325538511dd36dcc0c97fd2cdc6289285eab0f215,Hawaii Decides Against Requiring COVID-19 Vaccine Booster Shots for Tourists https://t.co/xVtN2nJND3,en
2022-02-10 23:14:06+00:00,fc8ba81f14ec50004561a85727e93ce7e46d4df2d9718be23472911c3cb2f77b,"Hungarian FM: Russian, Chinese COVID-19 vaccines effective and safe https://t.co/zzeQ8Yfe3n",en
2022-02-10 23:13:10+00:00,9d9c6ad8661ee26f153eeaaddd6235858b2b94bc88445a933f33595e60d2cc3d,@georgetown #stopcollegemandates #NaturalImmunitiesPeople who have had covid-19 don’t need three vaccine shots - The Washington Post https://t.co/mmWxVWcf28,en
